cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,629,experience bachelor,0.06995230524642297,and management,0.0019383120365770732
9,629,analysis tool,0.06836248012718608,category management,0.0019377953093114772
9,629,analysis for,0.06836248012718606,go to,0.0019371755143825235
9,629,google ad,0.06836248012718603,data management,0.0019218952767216238
9,629,management team,0.06677265500794918,requirement bachelor,0.0018613979854793115
9,629,and excel,0.06518282988871231,data science,0.0018593039555939465
9,629,sale reporting,0.0651828298887123,and excel,0.001826623678869604
9,629,reporting tool,0.06359300476947542,pricing analysis,0.001802268682177198
9,629,database and,0.06359300476947541,economics or,0.0017829555394124638
9,629,advanced excel,0.060413354531001655,reporting tool,0.0017690835203627942
9,629,product management,0.06041335453100163,reporting on,0.0017663750137601442
9,629,analysis on,0.05882352941176476,marketing operation,0.0017361151911915729
9,629,master degree,0.05882352941176476,education bachelor,0.001732737413727891
9,629,reporting on,0.05723370429252787,analysis on,0.001705184840031585
9,629,management experience,0.05564387917329099,hoc analysis,0.0016835255504024902
9,629,to management,0.05564387917329098,experience bachelor,0.001681325869431359
9,629,analysis experience,0.054054054054054106,management team,0.0016756244300787358
9,629,word excel,0.054054054054054106,google data,0.0016450677032956882
9,629,statistic or,0.0540540540540541,hoc reporting,0.0016135167872590552
9,629,management to,0.05405405405405409,product management,0.0015857132486355252
9,629,sale analysis,0.054054054054054085,database and,0.0015760508139241803
9,629,economics or,0.05246422893481722,statistic or,0.0015337547191016728
9,629,hoc analysis,0.05246422893481721,inventory management,0.0014743159685288072
9,629,senior management,0.05246422893481721,google tag,0.0014633379285253056
9,629,statistical analysis,0.052464228934817204,tableau or,0.001447534359514473
9,629,financial analysis,0.05087440381558033,to management,0.0014373397823787045
9,629,hoc reporting,0.05087440381558033,such google,0.001408428121182591
9,629,sale management,0.049284578696343444,management to,0.0014041840576019845
9,629,sql and,0.04928457869634344,dashboard to,0.0014014134558702686
9,629,category management,0.04928457869634342,analytics google,0.001400424390361913
9,629,inventory management,0.04928457869634342,financial analysis,0.0013981765757301633
9,629,tableau or,0.047694753577106556,operation or,0.0013857747354513263
9,629,dashboard to,0.047694753577106556,senior management,0.0013603142654783243
9,629,business operation,0.04610492845786966,analysis experience,0.0013421688867050958
9,629,modeling and,0.044515103338632775,word excel,0.0013067588561454777
9,629,and visualization,0.044515103338632775,management experience,0.0012925098176307917
9,629,reporting for,0.042925278219395895,market analysis,0.0012907702867806666
9,629,excel word,0.042925278219395895,reporting for,0.0012684879323467846
9,629,pricing analysis,0.04292527821939588,statistical analysis,0.0012652000227379807
9,629,bi tool,0.04133545310015901,pipeline management,0.0012322178683772628
9,629,analysis or,0.04133545310015901,competitive analysis,0.0012268063452564623
9,629,operation or,0.04133545310015901,operation to,0.0012247210611080561
9,629,marketing operation,0.04133545310015901,excel word,0.0012203746779893174
9,629,management process,0.041335453100159,analyze customer,0.001190423881304175
9,629,operation to,0.041335453100159,deal management,0.0011813568942581681
9,629,machine learning,0.04133545310015899,with management,0.0011785077215585545
9,629,with management,0.03815580286168523,with excel,0.0011760858142054393
9,629,report dashboard,0.03815580286168523,bi tool,0.0011751030746291209
9,629,visualization and,0.03815580286168522,and visualization,0.001166741335537364
9,629,google data,0.036565977742448345,report dashboard,0.0011586157680299732
9,629,market analysis,0.036565977742448345,analysis or,0.0011507921633630513
9,629,relationship management,0.036565977742448345,management sale,0.0011113855924624705
10,4258,bachelor degree,0.6953968999530642,analysis and,0.00720112530649181
10,4258,analysis and,0.581023954908414,bachelor degree,0.006634144789483143
10,4258,data analysis,0.4142790042273342,data analysis,0.005907580799451731
10,4258,management and,0.37858149365899246,management and,0.005180181685568546
10,4258,project management,0.30483795209018133,and reporting,0.00488539200654658
10,4258,and reporting,0.29990605918271307,and analysis,0.004770610756344555
10,4258,and analysis,0.2982620948802236,project management,0.004465544015737788
10,4258,analysis of,0.23461719116956178,analysis of,0.0040084600031318855
10,4258,computer science,0.23414748708313615,and analyze,0.003831545801698978
10,4258,and analyze,0.22263973696571024,analyze data,0.0038061254727440913
10,4258,analyze data,0.2137153593236248,reporting and,0.003621919563329845
10,4258,reporting and,0.19445749178017732,data management,0.003437084526687328
10,4258,data management,0.18905589478628365,operation and,0.0031331325544231665
10,4258,data science,0.18741193048379445,financial analysis,0.0031060213608549935
10,4258,business analysis,0.18529826209487912,statistical analysis,0.003033320161913039
10,4258,operation and,0.1756693283231554,business analysis,0.0030211915406800484
10,4258,master degree,0.17191169563175096,to analyze,0.003006962466793861
10,4258,analyze and,0.16791921089713382,analyze and,0.002975746535451078
10,4258,to analyze,0.1660403945514316,business intelligence,0.002957138511608722
10,4258,business intelligence,0.16275246594645307,data science,0.002868398349381911
10,4258,data analytics,0.1613433536871762,computer science,0.0028679030130520484
10,4258,qualification bachelor,0.15617660873649505,qualification bachelor,0.002804903137977041
10,4258,statistical analysis,0.14842649131047364,management system,0.0028000092828764913
10,4258,machine learning,0.146312822921559,data analytics,0.0027785442403915964
10,4258,analysis to,0.13903240958196256,master degree,0.0027175827825126255
10,4258,data visualization,0.1385627054955371,analysis to,0.0026540939519216896
10,4258,and management,0.12869891968060052,power bi,0.002454687001577057
10,4258,power bi,0.12822921559417502,and management,0.0024402333528006823
10,4258,management system,0.12752465946453673,education bachelor,0.002397546631575303
10,4258,management skill,0.11766087364960008,data visualization,0.0023858841902349506
10,4258,financial analysis,0.11625176139032352,microsoft excel,0.0023045779652472787
10,4258,education bachelor,0.11014560826679128,operation analyst,0.0022969981631339237
10,4258,management of,0.10380460310004642,statistical programming,0.0022665416885236083
10,4258,excel and,0.09863785814936536,management skill,0.002193021124265333
10,4258,and operation,0.09534992954438654,excel and,0.002180825252972004
10,4258,time management,0.09464537341474819,machine learning,0.00213401395751646
10,4258,microsoft excel,0.09417566932832266,experience bachelor,0.002083876437584979
10,4258,experience bachelor,0.0925317050258332,management of,0.0020719181026753243
10,4258,and statistical,0.09112259276655667,and operation,0.0020104637213510692
10,4258,operation analyst,0.08947862846406733,time management,0.0019558777957379226
10,4258,database and,0.0885392202912161,the operation,0.0019443668699563028
10,4258,word excel,0.08360732738374779,financial reporting,0.001929050561144484
10,4258,business operation,0.08196336308125844,to management,0.0019079183058862096
10,4258,to management,0.08008454673555619,and statistical,0.0019024659915378712
10,4258,the operation,0.07726632221700303,business operation,0.0018946023885921398
10,4258,statistical programming,0.07656176608736485,database and,0.0018205681820685404
10,4258,management experience,0.07444809769844961,word excel,0.0017936363709184027
10,4258,and database,0.06928135274776857,of statistical,0.0016324789648683843
10,4258,modeling and,0.06904650070455581,management experience,0.0016001483343625403
10,4258,and dashboard,0.0666979802724281,reporting to,0.0015385842964575113
10,4258,financial reporting,0.0659934241427898,and database,0.0015360979240979828
10,4258,reporting to,0.06599342414278972,requirement bachelor,0.0015330414057661745
10,4258,requirement bachelor,0.0659934241427897,and dashboard,0.0015315704422692918
10,4258,data mining,0.06575857209957699,modeling and,0.001527127684255199
10,4258,relational database,0.06411460779708755,senior management,0.0015158611780473209
10,4258,senior management,0.06364490371066203,reporting tool,0.0014776699135243458
10,4258,change management,0.06341005166744923,analysis for,0.0014716466723106933
10,4258,of statistical,0.06270549553781095,variance analysis,0.001470854546609939
10,4258,management or,0.06247064349459812,management or,0.0014132405081290675
10,4258,dashboard and,0.061296383278534254,management team,0.0014064531651011728
10,4258,reporting tool,0.06035697510568315,dashboard and,0.0013825343124955025
10,4258,sql and,0.060122123062470355,chain management,0.0013744071715348907
10,4258,analysis for,0.059417566932832046,management to,0.0013699341624925493
10,4258,operation of,0.0589478628464065,in excel,0.001361748055473994
10,4258,management team,0.058713010803193744,data mining,0.001355900761599051
10,4258,visualization tool,0.057069046500704296,operation of,0.001337729874322688
10,4258,analysis experience,0.057069046500704275,required bachelor,0.0013356973219305487
10,4258,sql server,0.05636449037106605,relational database,0.0013332918616649773
10,4258,management to,0.055894786284640424,change management,0.0013256261828549483
10,4258,the analysis,0.05190230155002325,financial management,0.0013187186681486813
10,4258,excel powerpoint,0.05190230155002325,analysis experience,0.0012973786161459466
10,4258,required bachelor,0.05096289337717214,inventory management,0.0012817412981053437
10,4258,in excel,0.04978863316110828,excel powerpoint,0.001277373880204159
10,4258,data modeling,0.047205260685767796,excel skill,0.0012648960904062777
10,4258,financial management,0.04485674025364011,sql server,0.0012622964718183827
10,4258,analysis or,0.044856740253640046,warehouse management,0.0012603829705246981
10,4258,variance analysis,0.044621888210427264,financial modeling,0.00124140358063929
10,4258,chain management,0.04438703616721455,the analysis,0.001233958539731113
10,4258,processing and,0.043917332080788934,visualization tool,0.0012260575842220301
10,4258,system analysis,0.0436824800375762,sql and,0.001218528100078377
10,4258,performance management,0.04344762799436342,performance management,0.0011781205029365773
10,4258,of operation,0.04297792390793785,analysis or,0.0011367589078686185
10,4258,visualization and,0.04274307186472508,advanced excel,0.0011181940725050567
10,4258,inventory management,0.04227336777829956,excel word,0.0011093542036865183
10,4258,and visualization,0.041803663691873987,and excel,0.0011011989105793223
10,4258,cause analysis,0.04180366369187396,operation team,0.0010950185691833787
10,4258,excel skill,0.04180366369187395,of management,0.0010949923782651385
10,4258,operation team,0.04156881164866122,of operation,0.001091940300133452
10,4258,of management,0.0415688116486612,system analysis,0.0010707449870248455
10,4258,management process,0.0415688116486612,statistical method,0.0010656199304263185
10,4258,database management,0.03992484734617178,reporting of,0.0010622318063439387
10,4258,the management,0.039924847346171764,cause analysis,0.0010600991684701969
10,4258,statistical method,0.038985439173320716,management process,0.0010450970132575227
10,4258,program management,0.0389854391733207,operation to,0.0010365199240079264
10,4258,excel word,0.03898543917332065,hoc analysis,0.0010293783505202249
10,4258,artificial intelligence,0.038515735086895146,the management,0.0010215139288914771
10,4258,and excel,0.038515735086895125,in statistic,0.0010146261219119222
10,4258,reporting of,0.03804603100046957,processing and,0.0010023230612613238
10,4258,analysis skill,0.03757632691404401,data modeling,0.0009838220191959555
10,4258,in statistic,0.03734147487083128,analysis tool,0.0009751084807607037
