cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,2590,excel and powerpoint,0.015830115830115836,business system analysis,0.00047027835160259646
8,2590,data analysis to,0.015830115830115836,and change management,0.00046633150579460103
8,2590,computer science mathematics,0.015830115830115836,management skill ability,0.0004612991838063177
8,2590,analysis and design,0.015444015444015451,knowledge of excel,0.0004602811533216135
8,2590,scorecard and reporting,0.01544401544401545,machine learning algorithm,0.0004547456715490516
8,2590,project management or,0.015057915057915065,computer science computer,0.0004476118260919915
8,2590,statistical analysis and,0.015057915057915061,reporting to the,0.0004458130231592883
8,2590,or project management,0.014671814671814679,with data visualization,0.0004405767148276383
8,2590,in microsoft excel,0.014671814671814679,data visualization and,0.0004403975446840916
8,2590,management skill and,0.014671814671814679,in data analysis,0.00042548775162886684
8,2590,computer science statistic,0.014671814671814677,data analysis to,0.00041992723530374075
8,2590,knowledge of excel,0.014285714285714292,analyze and interpret,0.0004188013349563043
8,2590,bachelor degree and,0.014285714285714292,data analytics and,0.000417282116576235
8,2590,management information system,0.01428571428571429,collect and analyze,0.0004138113299601825
8,2590,analysis of the,0.013899613899613906,computer science mathematics,0.0004135301352521998
8,2590,bachelor or master,0.013899613899613906,in microsoft excel,0.00041271261808741087
8,2590,business system analysis,0.013899613899613906,in data science,0.0004073209882058963
8,2590,minimum qualification bachelor,0.013899613899613906,business analysis and,0.0004066460926512638
8,2590,in project management,0.013899613899613904,complex sql query,0.0004054286146255845
8,2590,level of management,0.013899613899613904,management skill and,0.0004051899096829761
8,2590,the analysis of,0.013899613899613904,management skill must,0.00040266916171458137
8,2590,operation of the,0.013899613899613902,analysis of the,0.0004019911486329601
8,2590,in business analysis,0.01351351351351352,level of management,0.000400925852054066
9,1602,bachelor degree in,0.2640449438202253,bachelor degree in,0.0037171486922579072
9,1602,in computer science,0.2359550561797758,data analysis and,0.0036673648622304418
9,1602,data analysis and,0.18102372034956343,in computer science,0.0036297503967204292
9,1602,computer science or,0.15543071161048722,computer science or,0.002751880737972678
9,1602,qualification bachelor degree,0.09425717852684164,data management and,0.0021476038764964745
9,1602,data management and,0.0936329588014983,machine learning and,0.002131988305198651
9,1602,machine learning and,0.0936329588014983,analysis and reporting,0.0019565466447852516
9,1602,and machine learning,0.08489388264669177,data science and,0.0019489736581712656
9,1602,data science and,0.08302122347066179,and machine learning,0.0019389340201192502
9,1602,bachelor degree or,0.07490636704119864,qualification bachelor degree,0.0018133569220553745
9,1602,analysis and reporting,0.071785268414482,bachelor degree or,0.0016271905164902348
9,1602,data visualization tool,0.06928838951310871,in data analysis,0.0015786581088805833
9,1602,master degree in,0.06866416978776542,in data science,0.0015746644204643443
9,1602,data mining and,0.0630461922596755,data visualization tool,0.0015669728873106846
9,1602,in data analysis,0.062421972534332196,and business intelligence,0.0015057882058214396
9,1602,in data science,0.062421972534332175,data mining and,0.0014856861862290738
9,1602,experience with sql,0.056179775280898965,data visualization and,0.0014555751675867537
9,1602,education bachelor degree,0.05493133583021233,and data visualization,0.0014404429089176951
9,1602,experience bachelor degree,0.05493133583021233,data science team,0.001424113594140992
9,1602,data visualization and,0.05493133583021231,and data analysis,0.0013983368066400434
9,1602,data science team,0.05493133583021229,master degree in,0.0013883234383336761
9,1602,and business intelligence,0.054307116104869,natural language processing,0.001367660210781705
9,1602,and data science,0.05430711610486897,and analyze data,0.0013607790365526811
9,1602,and analyze data,0.05305867665418235,experience bachelor degree,0.0013267113028992924
9,1602,and data analysis,0.05243445692883903,experience with sql,0.0013067666160967854
9,1602,and data visualization,0.05243445692883903,data analytics solution,0.0012967618096486962
9,1602,data analytics and,0.05243445692883903,the data analytics,0.0012967139725061927
9,1602,the data analytics,0.05243445692883896,of machine learning,0.0012833017065503507
9,1602,natural language processing,0.05118601747815238,machine learning algorithm,0.001263280315997339
9,1602,of data science,0.04868913857677908,and data science,0.0012594850223747653
9,1602,data analytics solution,0.04806491885143572,the data science,0.0012453063051919826
9,1602,data modeling and,0.04744069912609246,education bachelor degree,0.001225936509494509
9,1602,of machine learning,0.04744069912609245,report and dashboard,0.0011944972987752676
9,1602,computer science information,0.04681647940074912,master data management,0.0011917223334510525
9,1602,of data management,0.04619225967540581,business intelligence and,0.0011834289094720689
9,1602,in data analytics,0.04619225967540581,data modeling and,0.0011794666199540086
9,1602,report and dashboard,0.04556803995006248,of data science,0.0011765349820467082
9,1602,the data science,0.04556803995006246,machine learning model,0.0011737496623327418
9,1602,machine learning model,0.04431960049937583,in data analytics,0.0011692259729531873
9,1602,business intelligence and,0.04431960049937583,procurement interpretation and,0.0011584453934884835
9,1602,machine learning algorithm,0.04369538077403252,data analytics and,0.0011467885184012472
9,1602,and data management,0.043071161048689195,of data management,0.0011467387198757797
9,1602,root cause analysis,0.04182272159800255,and data management,0.0011404178824758963
9,1602,of relational database,0.041198501872659235,and data mining,0.0011211274248057609
9,1602,computer science engineering,0.04119850187265923,of relational database,0.001119733777680133
9,1602,master data management,0.04119850187265922,computer science information,0.0011187060067624432
9,1602,and data mining,0.04057428214731591,root cause analysis,0.0010902268235894986
9,1602,business intelligence tool,0.03995006242197258,data analysis data,0.0010895051886409119
9,1602,knowledge of sql,0.03932584269662927,knowledge of sql,0.0010700849907364714
9,1602,analyze and interpret,0.03870162297128593,business intelligence tool,0.001042847388544165
9,1602,ability to analyze,0.0374531835205993,machine learning technique,0.0010354392872482404
9,1602,machine learning technique,0.03682896379525597,computer science statistic,0.0010230905487639149
9,1602,computer science statistic,0.03558052434456933,computer science engineering,0.0010227480283775503
9,1602,requirement bachelor degree,0.03495630461922601,business intelligence analyst,0.0009847075391682867
9,1602,experience using statistical,0.03495630461922601,analyze and interpret,0.0009756787998888123
9,1602,time management skill,0.03433208489388269,of sql and,0.0009417847323183767
9,1602,statistical technique and,0.03370786516853937,experience with python,0.0009272606520066326
9,1602,experience with python,0.03370786516853937,data mining technique,0.0009257851681050837
9,1602,with data visualization,0.03370786516853937,ability to analyze,0.0009218070102912453
9,1602,tool such tableau,0.03370786516853937,dashboard and report,0.0009194196684386251
9,1602,computer science mathematics,0.033083645443196044,with data visualization,0.0009071978637449583
9,1602,data analysis data,0.033083645443196044,experience using statistical,0.0009053089980814111
9,1602,and analysis of,0.03308364544319604,data and reporting,0.0009001199137512688
9,1602,reporting and analysis,0.030586766541822748,computer science mathematics,0.0008998621056605633
9,1602,and statistical analysis,0.030586766541822737,tool such tableau,0.0008947414686864093
9,1602,project management skill,0.02996254681647943,and statistical analysis,0.0008599348676568653
9,1602,microsoft sql server,0.029962546816479415,reporting and analysis,0.0008563172497997809
9,1602,of statistic and,0.02933832709113611,statistical technique and,0.0008557014989021286
9,1602,and management of,0.029338327091136103,time management skill,0.0008527496181959552
9,1602,data mining technique,0.028714107365792788,analysis and data,0.0008388793888554856
9,1602,data and reporting,0.028089887640449458,and analysis of,0.0008307573855176804
9,1602,project management and,0.027465667915106143,microsoft sql server,0.0008283384630644506
9,1602,with relational database,0.02746566791510614,requirement bachelor degree,0.0008229940640469782
9,1602,dashboard and report,0.027465667915106136,for data analysis,0.0008124434400224064
9,1602,statistic or related,0.027465667915106136,business intelligence data,0.0008062269232554159
9,1602,business intelligence analyst,0.027465667915106125,and data modeling,0.0008048291815560496
9,1602,business intelligence data,0.027465667915106125,data analytics team,0.0007918562461523152
9,1602,of sql and,0.026841448189762817,statistic or related,0.0007724135249728034
9,1602,to analyze and,0.026841448189762817,in machine learning,0.0007707025885418711
9,1602,in machine learning,0.026841448189762813,of master data,0.0007609903867098869
9,1602,for data analysis,0.026217228464419498,statistical computer language,0.0007609090151546755
9,1602,analysis and data,0.026217228464419498,in data modeling,0.0007469795320981095
9,1602,data engineering and,0.026217228464419495,to analyze and,0.0007452498431296416
9,1602,using statistical technique,0.025593008739076176,of statistic and,0.0007412127266085161
9,1602,of business intelligence,0.025593008739076172,reporting and analytics,0.0007397576643799455
9,1602,statistical analysis and,0.02559300873907617,data engineering and,0.0007360933777631987
9,1602,data analytics team,0.024968789013732853,mathematics computer science,0.000727753566487662
9,1602,analysis and visualization,0.024968789013732853,project management and,0.0007230874086577429
9,1602,analysis of data,0.024968789013732853,and relational database,0.0007203019448040701
9,1602,identify analyze and,0.02434456928838953,experience with database,0.0007191865410132367
9,1602,experience in sql,0.02434456928838953,analysis and visualization,0.0007179739426258749
9,1602,or master degree,0.02434456928838953,data analysis to,0.0007161607659663207
9,1602,knowledge of statistic,0.02434456928838953,experience in sql,0.0007130935202082705
9,1602,reporting and analytics,0.024344569288389527,organize analyze and,0.0007110226326210117
9,1602,mathematics computer science,0.024344569288389524,project management skill,0.0007097170781398229
9,1602,and data modeling,0.024344569288389524,and data warehousing,0.000707623144364363
9,1602,data analysis experience,0.02434456928838952,of business intelligence,0.0007068222669871784
9,1602,and time management,0.02372034956304621,analyze data from,0.0007033061863169713
9,1602,and project management,0.02372034956304621,and management of,0.0007009372290938723
9,1602,organize analyze and,0.02372034956304621,statistical analysis and,0.0006956104812232492
10,3174,bachelor degree in,0.26465028355387854,bachelor degree in,0.003810750462290813
10,3174,in computer science,0.16162570888468855,in computer science,0.002682417341896418
10,3174,computer science or,0.09798361688720816,computer science or,0.0018885108878529341
10,3174,qualification bachelor degree,0.08601134215500911,qualification bachelor degree,0.0017172030948498492
10,3174,data analysis and,0.08254568367989887,data analysis and,0.0016987640214611679
10,3174,master degree in,0.06710775047258954,master degree in,0.001521012495270061
10,3174,education bachelor degree,0.06301197227473196,education bachelor degree,0.0014675079901945596
10,3174,bachelor degree or,0.05860113421550074,bachelor degree or,0.0014058823004078867
10,3174,requirement bachelor degree,0.05324511657214852,requirement bachelor degree,0.0013242917483435787
10,3174,time management skill,0.05166981726528023,time management skill,0.0012562872179497679
10,3174,experience bachelor degree,0.04914933837429095,experience bachelor degree,0.0011800265301193417
10,3174,ability to analyze,0.043793320730938744,ability to analyze,0.0011179546023062687
10,3174,and data analysis,0.041902961562696794,and data analysis,0.0010242160000075943
10,3174,root cause analysis,0.040957781978575816,and project management,0.001014835549487069
10,3174,and analysis of,0.040012602394454845,and analysis of,0.0010132567649289673
10,3174,and project management,0.038752362948960194,analysis and reporting,0.0009314573617355377
10,3174,analysis and reporting,0.03749212350346556,root cause analysis,0.0009281290198693896
10,3174,and machine learning,0.03465658475110264,and time management,0.0009277076215289995
10,3174,machine learning and,0.03339634530560802,bachelor degree required,0.000882013270563247
10,3174,and time management,0.033081285444234325,computer science information,0.0008514205736592286
10,3174,computer science information,0.032766225582860665,and machine learning,0.0007866057403732409
10,3174,and analyze data,0.03150598613736603,machine learning and,0.0007819850079571722
10,3174,bachelor degree required,0.03150598613736603,report and dashboard,0.0007805958450391346
10,3174,experience with sql,0.030245746691871384,project management skill,0.0007614825937139689
10,3174,project management skill,0.029615626969124075,word excel powerpoint,0.0007573766773774272
10,3174,report and dashboard,0.029300567107750416,research and analysis,0.0007543701502043759
10,3174,or master degree,0.02709514807813479,business analysis and,0.000738554960542554
10,3174,word excel powerpoint,0.02646502835538747,experience with sql,0.0007357195790513791
10,3174,statistical analysis and,0.025834908632640173,and statistical analysis,0.0007315685672078149
10,3174,computer science engineering,0.025834908632640163,and analyze data,0.0007301703683670954
10,3174,project management and,0.025204788909892837,qualification master degree,0.0007246454831020152
10,3174,required bachelor degree,0.024889729048519174,or master degree,0.0007182432421162596
10,3174,data management and,0.024574669187145525,statistical analysis and,0.0007147705580605661
10,3174,project management experience,0.024259609325771866,project management experience,0.0007048142983879866
10,3174,research and analysis,0.023944549464398203,required bachelor degree,0.0006934214311709391
10,3174,data mining and,0.02362948960302454,project management and,0.000687823860900456
10,3174,data visualization tool,0.023629489603024537,computer science engineering,0.0006713810179273161
10,3174,and data management,0.022999369880277225,and analysis for,0.0006450241276788594
10,3174,and statistical analysis,0.02268431001890357,tool and database,0.0006429753143784708
10,3174,ad hoc analysis,0.022054190296156243,excel and powerpoint,0.0006312417793160935
10,3174,business analysis and,0.02205419029615624,management skill ability,0.0006122204784159348
10,3174,data analytics and,0.021739130434782594,reporting and analysis,0.0006115455915574735
10,3174,and reporting of,0.021424070573408928,ad hoc analysis,0.0006084026204703783
10,3174,analyze and interpret,0.021424070573408924,word excel and,0.0005993360653807633
10,3174,and experience bachelor,0.02142407057340892,and data management,0.0005914022588286637
10,3174,to analyze and,0.02110901071203527,and experience bachelor,0.0005883422940144409
10,3174,reporting and analysis,0.02110901071203526,data mining and,0.0005789985265939208
10,3174,engineering computer science,0.020793950850661606,and reporting of,0.0005777985012178521
10,3174,machine learning model,0.02047889098928796,excel and access,0.0005765383022849226
10,3174,and management of,0.020478890989287946,engineering computer science,0.0005740566807988915
10,3174,the analysis of,0.019533711405166968,the analysis of,0.0005736386084481029
10,3174,knowledge of sql,0.019533711405166965,data management and,0.000569554981898718
10,3174,data visualization and,0.019218651543793312,data analysis experience,0.0005668390535686653
10,3174,in data science,0.019218651543793312,analysis and design,0.0005648065548816359
10,3174,analysis and design,0.019218651543793305,machine learning model,0.0005563020652988226
10,3174,management skill ability,0.019218651543793305,to analyze and,0.0005502288968536873
10,3174,excel and powerpoint,0.019218651543793305,business process analysis,0.0005460617046730293
10,3174,business intelligence tool,0.018903591682419653,and management of,0.0005391389855148679
10,3174,and business intelligence,0.01890359168241965,data visualization tool,0.0005380859269780852
10,3174,and data visualization,0.018903591682419646,knowledge of sql,0.0005322584051372554
10,3174,bachelor degree from,0.01858853182104599,education experience bachelor,0.0005178385593988716
10,3174,and data science,0.018273471959672334,in data analysis,0.0005159528190366219
10,3174,and analysis for,0.018273471959672327,knowledge of database,0.0005118226635628029
10,3174,in data analysis,0.018273471959672327,member and management,0.0005004481137339507
10,3174,qualification master degree,0.017958412098298668,ad hoc reporting,0.0004993267525811577
10,3174,word excel and,0.017958412098298668,in microsoft excel,0.0004979370478359857
10,3174,machine learning technique,0.01764335223692501,of business analysis,0.0004974895760248884
10,3174,data science and,0.01764335223692501,report and analysis,0.0004958116793046702
10,3174,analysis of data,0.017328292375551353,operation and maintenance,0.0004929449131348688
10,3174,machine learning algorithm,0.01732829237555135,analysis of data,0.0004919394836236326
10,3174,knowledge of database,0.01701323251417769,in data science,0.0004888527661541229
10,3174,data analysis experience,0.01701323251417769,bachelor degree from,0.00048524461943306215
10,3174,management information system,0.01669817265280403,of bachelor degree,0.0004843341740391171
10,3174,of bachelor degree,0.01669817265280403,minimum qualification bachelor,0.0004838561838922595
10,3174,computer science mathematics,0.016383112791430374,machine learning technique,0.000482936474648292
10,3174,business intelligence and,0.01638311279143037,and business intelligence,0.0004828336448464904
10,3174,ad hoc reporting,0.01638311279143037,in business analysis,0.0004754411323638928
10,3174,of machine learning,0.01638311279143037,data visualization and,0.00047407447757367353
10,3174,natural language processing,0.016068052930056715,of machine learning,0.00047099780603798475
10,3174,data and reporting,0.01575299306868305,or computer science,0.00047087613174938707
10,3174,analyze data and,0.015437933207309393,computer science mathematics,0.00046499462486413715
10,3174,tool and database,0.015437933207309393,analysis and interpretation,0.0004645816602960392
10,3174,computer science computer,0.015437933207309393,and data visualization,0.00046453338971125523
10,3174,operation and maintenance,0.015437933207309393,data analytics and,0.00046362482501726603
10,3174,with data visualization,0.015437933207309393,business intelligence tool,0.0004624105843117114
10,3174,or computer science,0.015122873345935732,in business intelligence,0.00046232137741075024
10,3174,excel and access,0.015122873345935732,required master degree,0.0004609049394716796
10,3174,minimum qualification bachelor,0.015122873345935732,bachelor of science,0.00045828763737418515
10,3174,bachelor degree with,0.01480781348456207,and access management,0.00045599851071399973
10,3174,bachelor of science,0.01480781348456207,sql query and,0.00045595221154829275
10,3174,in business analysis,0.01480781348456207,project management methodology,0.0004557696652049924
10,3174,collection and analysis,0.01480781348456207,machine learning algorithm,0.0004541375838376763
10,3174,data modeling and,0.01480781348456207,statistical analysis of,0.0004520273976766986
10,3174,and data analytics,0.01449275362318841,analyze and interpret,0.00045078167150624913
10,3174,and reporting tool,0.01449275362318841,computer science computer,0.0004477602780308664
10,3174,statistic or related,0.01449275362318841,cost benefit analysis,0.00044711663162206764
10,3174,excel powerpoint and,0.01449275362318841,excel powerpoint and,0.000446889786734753
10,3174,and access management,0.014177693761814748,data and reporting,0.00044182369832833823
10,3174,of project management,0.014177693761814748,natural language processing,0.000439066440362954
10,3174,project management methodology,0.014177693761814748,and data science,0.0004384271337535644
