cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,2182,your,0.48350137488542894,infrastructure,0.011051162202204359
10,2182,ml,0.4816681943171407,across,0.010855812717438433
10,2182,standard,0.47296058661778545,big,0.010840464716073984
10,2182,expertise,0.46975252062328565,governance,0.010799949472319399
10,2182,senior,0.46654445462878313,bachelor,0.010686432963579868
10,2182,strategy,0.46516956920256947,master,0.010679433618022524
10,2182,industry,0.4596700274977127,ensure,0.0106165613588529
10,2182,through,0.45554537121906946,excellent,0.010371839077773374
10,2182,disability,0.4491292392300682,expertise,0.010325564925693895
10,2182,perform,0.445462878093496,demonstrated,0.010141599791807105
10,2182,statistic,0.441338221814852,senior,0.010068124013054024
10,2182,relevant,0.4376718606782808,driven,0.010068118652017443
10,2182,proficiency,0.43079743354720823,strategy,0.01006323620944814
10,2182,master,0.42896425297892254,framework,0.010006883092625275
10,2182,responsible,0.4289642529789222,server,0.009904118026605152
10,2182,understand,0.42575618698442147,understand,0.009840947996002094
10,2182,aws,0.4234647112740621,perform,0.009803864002189177
10,2182,tableau,0.42300641613199264,mining,0.009752310501565987
