cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,3105,qualified applicant will receive,0.12367149758454063,qualification bachelor degree in,0.0016387918272934125
8,3105,with cross functional team,0.12334943639291425,and verbal communication skill,0.001567720955370579
8,3105,will receive consideration for,0.122383252818035,for employment without regard,0.0015658853993764448
8,3105,receive consideration for employment,0.12206119162640859,and the ability to,0.0015658563254557101
8,3105,consideration for employment without,0.11884057971014451,race color religion sex,0.00156332236733654
8,3105,bachelor degree in business,0.11658615136875966,employment without regard to,0.0015584778626143735
8,3105,written and verbal communication,0.11400966183574841,to race color religion,0.0015497008528434133
8,3105,and the ability to,0.1091787439613523,applicant will receive consideration,0.0015356212260923055
8,3105,sex sexual orientation gender,0.10821256038647308,ability to work independently,0.0015174621710307811
8,3105,skill with the ability,0.10724637681159388,qualified applicant will receive,0.0014770732944904747
8,3105,qualification bachelor degree in,0.10209339774557132,will receive consideration for,0.001427602966536131
8,3105,analytical and problem solving,0.1008051529790657,receive consideration for employment,0.001420901653999728
8,3105,degree in computer science,0.10016103059581288,consideration for employment without,0.0013957579694314974
8,3105,ability to work independently,0.09919484702093365,sex sexual orientation gender,0.0013875113972798845
8,3105,and verbal communication skill,0.09855072463768083,perform the essential function,0.001350971862209321
8,3105,religion sex sexual orientation,0.08985507246376784,degree in computer science,0.001350482579745762
8,3105,perform the essential function,0.08727858293075667,cross functional team to,0.0013310211762444862
8,3105,color religion sex sexual,0.08373590982286609,in fast paced environment,0.0013205605407279968
8,3105,bachelor degree in computer,0.08309178743961326,with internal and external,0.0013132789861311537
8,3105,gender identity national origin,0.08115942028985483,bachelor degree in computer,0.0012619222362398096
8,3105,orientation gender identity national,0.07826086956521716,religion sex sexual orientation,0.001250001096984707
8,3105,in fast paced environment,0.07729468599033794,color religion sex sexual,0.0012002295400027761
8,3105,with internal and external,0.07214170692431543,excellent verbal and written,0.00119477175987432
8,3105,we are looking for,0.07085346215780979,analyst is responsible for,0.0011809575151776862
8,3105,equal opportunity employer and,0.07053140096618336,the ability to work,0.0011613682828638054
8,3105,status or any other,0.06988727858293055,level of the organization,0.0011601603694251941
8,3105,cross functional team to,0.06827697262479851,work location in person,0.001160154402786402
8,3105,the ability to work,0.06763285024154571,gender identity national origin,0.001157876097535754
8,3105,excellent verbal and written,0.06731078904991929,orientation gender identity national,0.001131117545204707
8,3105,or any other characteristic,0.06731078904991929,minimum of year of,0.0011212626203266915
8,3105,attention to detail and,0.06698872785829289,attention to detail and,0.0011205216832168984
8,3105,knowledge skill and ability,0.06634460547504008,will work closely with,0.00111684015090429
8,3105,any other characteristic protected,0.06634460547504006,analyst to join our,0.0010899700601485207
8,3105,other characteristic protected by,0.06634460547504006,we are looking for,0.0010883414588902796
8,3105,work location in person,0.06473429951690803,collaborate with cross functional,0.0010719908786256545
8,3105,to perform the essential,0.06441223832528166,communication skill ability to,0.0010526246709352401
8,3105,minimum of year of,0.06441223832528165,work closely with the,0.0010516736046889787
8,3105,level of the organization,0.06119162640901755,knowledge skill and ability,0.0010412649426549728
8,3105,analyst is responsible for,0.05958132045088551,ability to manage multiple,0.0010332758050658607
8,3105,will work closely with,0.05925925925925911,to perform the essential,0.0010234595787746998
8,3105,to join our team,0.057971014492753464,strong analytical and problem,0.0010095386133287016
8,3105,with disability to perform,0.05700483091787428,bachelor degree or equivalent,0.001002496474515028
8,3105,to work independently and,0.05636070853462143,to join our team,0.000985492442076983
8,3105,ability to work in,0.056360708534621426,to work independently and,0.0009832301663140453
8,3105,communication skill ability to,0.056360708534621426,degree in business administration,0.0009821885860851723
8,3105,reasonable accommodation may be,0.05603864734299505,ability to work in,0.0009790312931789715
8,3105,individual with disability to,0.055394524959742245,equal opportunity employer and,0.0009729273894625285
8,3105,work closely with the,0.05410628019323657,with disability to perform,0.0009697769836931166
8,3105,bachelor degree or equivalent,0.05346215780998376,excellent written and verbal,0.0009471082633022114
8,3105,analyst to join our,0.05281803542673094,reasonable accommodation may be,0.0009455629962378841
8,3105,employer all qualified applicant,0.05281803542673094,oral and written communication,0.0009387696297064989
8,3105,enable individual with disability,0.05249597423510457,experience bachelor degree in,0.000934553725787917
8,3105,we are committed to,0.05249597423510454,or any other characteristic,0.0009339544313451503
8,3105,oral and written communication,0.05249597423510453,internal and external stakeholder,0.0009298919694970623
8,3105,ability to manage multiple,0.05217391304347813,individual with disability to,0.0009271797771842143
8,3105,combination of education and,0.05217391304347813,status or any other,0.0009264718422018132
8,3105,disability to perform the,0.05120772946859893,other characteristic protected by,0.0009185832960724571
8,3105,ability to work with,0.05120772946859891,any other characteristic protected,0.0009156042458717839
8,3105,veteran status or any,0.050885668276972496,enable individual with disability,0.000908727568387586
8,3105,gender identity or expression,0.05056360708534609,ability to work with,0.0009011309129344139
8,3105,collaborate with cross functional,0.05024154589371969,requirement bachelor degree in,0.000896869466970685
8,3105,federal state or local,0.05024154589371968,disability to perform the,0.0008966841119154843
8,3105,excellent written and verbal,0.04927536231884046,and subject matter expert,0.0008897458554128837
8,3105,equivalent combination of education,0.04863123993558765,internal and external customer,0.000887980110904084
8,3105,internal and external stakeholder,0.047342995169082025,communication and interpersonal skill,0.0008700442748488916
8,3105,experience bachelor degree in,0.04734299516908201,essential duty and responsibility,0.0008675446419603606
8,3105,skill and the ability,0.0470209339774556,combination of education and,0.0008616743158568784
8,3105,strong analytical and problem,0.0470209339774556,written and oral communication,0.0008604840381819013
8,3105,identity national origin disability,0.046698872785829196,skill and the ability,0.0008464130848913955
8,3105,state or local law,0.04637681159420279,be able to work,0.000834981650803447
8,3105,the basis of race,0.04605475040257638,software development life cycle,0.0008282071245691652
8,3105,but are not limited,0.04573268921094998,you will be responsible,0.0008219451542573468
8,3105,are not limited to,0.04573268921094997,equivalent combination of education,0.0008212950403924535
8,3105,orientation gender identity or,0.04573268921094997,but are not limited,0.0008168989378592013
8,3105,internal and external customer,0.045410628019323586,are not limited to,0.0008111620785393482
8,3105,include but are not,0.04541062801932357,employer all qualified applicant,0.0008103447702589636
8,3105,degree in business administration,0.045410628019323565,apply for career opportunity,0.0008096307783935421
8,3105,essential duty and responsibility,0.04508856682769716,include but are not,0.0008070353679265182
8,3105,to work in the,0.044766505636070764,identity national origin disability,0.0007977705662501303
8,3105,be able to work,0.044766505636070764,skill ability to work,0.0007928659119990151
8,3105,requirement bachelor degree in,0.04476650563607075,or equivalent work experience,0.0007903006990745238
8,3105,you will be responsible,0.04476650563607075,and oral communication skill,0.000787590398286073
8,3105,written and oral communication,0.04476650563607075,year of relevant experience,0.000785770326611664
8,3105,at least year of,0.043478260869565154,at least year of,0.0007823056002618804
9,391,work location in person,0.37084398976981997,work location in person,0.013193240589062011
9,391,relocate before starting work,0.24296675191815814,relocate before starting work,0.00979341827467549
9,391,reliably commute or planning,0.23017902813299196,year schedule hour shift,0.009555899215800759
9,391,planning to relocate before,0.23017902813299196,to relocate before starting,0.009324944341771585
9,391,commute or planning to,0.23017902813299196,reliably commute or planning,0.009322384382586469
9,391,to relocate before starting,0.23017902813299196,planning to relocate before,0.009322384382586469
9,391,or planning to relocate,0.23017902813299196,or planning to relocate,0.009322384382586469
9,391,ability to commute relocate,0.23017902813299193,commute or planning to,0.009322384382586469
9,391,before starting work required,0.219948849104859,before starting work required,0.009308811137111444
9,391,year schedule hour shift,0.20971867007672604,ability to commute relocate,0.009307858050048653
9,391,year preferred work location,0.16879795396419425,year preferred work location,0.008283358533009776
9,391,required work location in,0.16368286445012778,experience level year schedule,0.00739119902520643
9,391,experience level year schedule,0.16112531969309454,required work location in,0.007278194612995318
9,391,starting work required experience,0.1381074168797954,starting work required experience,0.007179837300492368
9,391,year required work location,0.13554987212276218,job type contract salary,0.007106602326908819
9,391,job type contract salary,0.13299232736572894,year required work location,0.006700915696619989
9,391,degree in computer science,0.1304347826086957,type contract salary per,0.00645348919790542
9,391,preferred work location in,0.12787723785166247,level year schedule hour,0.006196893257334079
9,391,level year schedule hour,0.12787723785166247,preferred work location in,0.006037698706495578
9,391,year of experience in,0.12276214833759597,contract salary per hour,0.005816578919288495
9,391,type contract salary per,0.11764705882352948,location on the road,0.005601358699123134
9,391,contract salary per hour,0.10741687979539648,work location on the,0.00559436105603875
9,391,full time pay per,0.10485933503836323,contract pay per hour,0.0055677219428289125
9,391,dental insurance health insurance,0.10230179028132998,shift ability to commute,0.005277728639329503
9,391,shift ability to commute,0.09974424552429673,schedule hour shift ability,0.005248861277979949
9,391,hour shift ability to,0.09718670076726348,hour shift ability to,0.005231933391346301
9,391,schedule hour shift ability,0.09718670076726348,per hour experience level,0.0050993408696404265
9,391,contract pay per hour,0.09462915601023023,hour experience level year,0.0050993408696404265
9,391,location on the road,0.08695652173913047,full time salary per,0.004892145879122509
9,391,work location on the,0.08695652173913047,job type contract pay,0.004865159787231315
9,391,shift monday to friday,0.08695652173913047,year year year year,0.004794421531689942
9,391,year year year year,0.08695652173913043,type full time salary,0.0047109027545863885
9,391,hour experience level year,0.08184143222506397,type contract pay per,0.0045452349537743394
9,391,per hour experience level,0.08184143222506397,experience level year year,0.0044142419318793915
9,391,job type contract pay,0.08184143222506397,dental insurance health insurance,0.00437728907152143
9,391,monday to friday ability,0.07928388746803072,schedule hour shift work,0.004036986155910039
9,391,to friday ability to,0.07928388746803072,full time pay per,0.003932036778708864
9,391,experience level year year,0.07928388746803072,schedule hour shift experience,0.00388828544839475
9,391,friday ability to commute,0.07928388746803072,hour shift work location,0.003867934540804481
9,391,benefit dental insurance health,0.07672634271099747,year year schedule hour,0.003854170812202974
9,391,type contract pay per,0.07161125319693097,degree in computer science,0.003735521294134002
9,391,hour shift monday to,0.07161125319693097,salary per hour experience,0.0036481976681669204
9,391,full time salary per,0.07161125319693097,benefit dental insurance health,0.003624752885762198
9,391,schedule hour shift monday,0.07161125319693097,to friday ability to,0.0036093414936850905
9,391,type full time salary,0.06905370843989772,monday to friday ability,0.0036093414936850905
9,391,in computer science or,0.06649616368286447,friday ability to commute,0.0036093414936850905
9,391,bachelor degree in computer,0.06649616368286447,shift work location in,0.003580269939709517
9,391,schedule hour shift work,0.06393861892583122,preferred work location on,0.003511850340557593
9,391,schedule hour shift experience,0.06393861892583122,time salary per year,0.003472767463961753
9,391,hour shift work location,0.061381074168797976,per hour expected hour,0.003381268250256744
9,391,year year schedule hour,0.061381074168797976,shift monday to friday,0.00332035028798936
9,391,per hour expected hour,0.058823529411764726,type full time contract,0.0032409852430935913
9,391,time pay per year,0.058823529411764726,hour expected hour per,0.0031836762148598615
9,391,type full time contract,0.058823529411764726,expected hour per week,0.0031559381471940283
9,391,year of experience with,0.05626598465473148,pay per hour benefit,0.00308505003392134
9,391,work location hybrid remote,0.056265984654731475,year of experience in,0.003030095703761779
9,391,schedule monday to friday,0.056265984654731475,schedule hour shift monday,0.003022779420598112
9,391,location hybrid remote in,0.056265984654731475,hour shift monday to,0.0030120778850239688
9,391,hour expected hour per,0.053708439897698225,type contract full time,0.002937843696167684
9,391,expected hour per week,0.053708439897698225,job type contract full,0.002937843696167684
9,391,shift work location in,0.053708439897698225,pay per hour experience,0.0028764967869960036
9,391,preferred work location on,0.051150895140664975,year experience level year,0.0028560990053068417
9,391,master degree in computer,0.051150895140664975,per year experience level,0.002848254107125952
9,391,salary per hour experience,0.051150895140664975,time pay per hour,0.0027378208750530393
9,391,insurance paid time off,0.048593350383631724,year preferred sql year,0.0027344250780810637
9,391,time salary per year,0.048593350383631724,insurance experience level year,0.002644118867283182
9,391,time pay per hour,0.048593350383631724,contract salary per year,0.002611300377215604
9,391,year benefit dental insurance,0.048593350383631724,salary per year experience,0.00260519584372141
9,391,insurance schedule hour shift,0.048593350383631724,schedule monday to friday,0.0026009447436281903
9,391,insurance experience level year,0.048593350383631724,in computer science or,0.002575530213739571
9,391,per year benefit dental,0.048593350383631724,is required year of,0.002574574038162678
9,391,type contract full time,0.046035805626598474,level year year year,0.002549873950675131
9,391,pay per hour benefit,0.046035805626598474,tx reliably commute or,0.002517222930278289
9,391,level year year year,0.046035805626598474,year benefit dental insurance,0.002505698804882079
9,391,we are looking for,0.046035805626598474,per year benefit dental,0.002505698804882079
9,391,pay per year benefit,0.046035805626598474,insurance schedule hour shift,0.002482631591234437
9,391,computer science or related,0.046035805626598474,location hybrid remote in,0.0024283274869242298
9,391,job type contract full,0.046035805626598474,work location hybrid remote,0.0024242724682502306
9,391,hand on experience in,0.04603580562659847,experience sql year preferred,0.002423025401707227
9,391,hand on experience with,0.04347826086956523,data warehouse year preferred,0.0024128011851084225
9,391,year preferred sql year,0.04347826086956522,preferred sql year preferred,0.0024103573229842376
9,391,pay experience level year,0.04347826086956522,salary per year benefit,0.0024011510909795705
9,391,year experience level year,0.04092071611253197,health insurance experience level,0.0023295377896262563
9,391,hour schedule hour shift,0.04092071611253197,suitable combination of education,0.0023068270213805896
9,391,combination of education training,0.04092071611253197,sql year preferred work,0.002285374552047753
9,391,preferred sql year preferred,0.04092071611253197,full time contract salary,0.0022805276250636316
9,391,education bachelor required experience,0.04092071611253197,per hour schedule hour,0.0022769659316841597
9,391,suitable combination of education,0.04092071611253197,hour schedule hour shift,0.002273837645362394
9,391,per hour schedule hour,0.04092071611253197,master degree in computer,0.0022324366149599774
9,391,tx reliably commute or,0.04092071611253197,year year year schedule,0.0022256250855591016
9,391,pay per hour experience,0.04092071611253197,education bachelor required experience,0.002177475660354268
9,391,per year experience level,0.04092071611253197,pay experience level year,0.002173436118998937
9,391,is required year of,0.03836317135549873,various unanticipated location throughout,0.002164155160290118
9,391,year year year schedule,0.03836317135549872,time pay per year,0.002153577076488913
9,391,any suitable combination of,0.03836317135549872,unanticipated location throughout the,0.002142799053262858
9,391,health insurance life insurance,0.03836317135549872,per hour benefit health,0.0021400397023369957
9,391,required year of experience,0.03580562659846548,hour benefit health insurance,0.0021400397023369957
9,391,statistic or related field,0.03580562659846548,year ability to commute,0.0021259723164292472
9,391,engineering or related field,0.03580562659846548,level year year schedule,0.0021160262388027523
9,391,various unanticipated location throughout,0.03580562659846547,any suitable combination of,0.00210588824838908
10,2182,degree in computer science,0.23739688359303263,degree in computer science,0.0037179490993080213
10,2182,year of experience in,0.20989917506874325,year of experience in,0.0028432911971432414
10,2182,an equal opportunity employer,0.16956920256645192,with the ability to,0.002527347687337882
10,2182,with the ability to,0.15857011915673622,bachelor degree in computer,0.002527081457707305
10,2182,is an equal opportunity,0.15261228230980672,with cross functional team,0.0024935320522073575
10,2182,sexual orientation gender identity,0.1503208065994493,will be responsible for,0.0020370762560358397
10,2182,bachelor degree in computer,0.14665444546287737,skill with the ability,0.0019700534319112128
10,2182,with cross functional team,0.1351970669110901,work location in person,0.001957967434435594
10,2182,without regard to race,0.1333638863428041,structured and unstructured data,0.0018640129475759703
10,2182,will be responsible for,0.13290559120073267,year of experience with,0.001799007321350216
10,2182,regard to race color,0.12144821264894533,collaborate with cross functional,0.0017488012547488196
10,2182,to race color religion,0.11044912923922955,an equal opportunity employer,0.0017364258908229384
10,2182,race color religion sex,0.10449129239230018,sexual orientation gender identity,0.001683927844131269
10,2182,skill with the ability,0.10128322639779985,cross functional team to,0.0016502879844983037
10,2182,employment without regard to,0.10036663611365675,data from various source,0.0016338424656632765
10,2182,for employment without regard,0.09715857011915631,is an equal opportunity,0.0016241231467009024
10,2182,work location in person,0.09670027497708482,and problem solving skill,0.0015734114994503
10,2182,year of experience with,0.094867094408799,of experience in data,0.0015529856341829277
10,2182,and problem solving skill,0.09486709440879887,hand on experience with,0.0015476381366525674
10,2182,and the ability to,0.09211732355636996,and the ability to,0.0015417146126314374
10,2182,applicant will receive consideration,0.09074243813015544,without regard to race,0.001535754253326098
10,2182,qualified applicant will receive,0.08845096241979798,regard to race color,0.0014805403784920767
10,2182,receive consideration for employment,0.08845096241979798,race color religion sex,0.0014603575366110547
10,2182,will receive consideration for,0.08845096241979798,to race color religion,0.0014217848014036285
10,2182,consideration for employment without,0.08478460128322605,we are looking for,0.0014208312861121507
10,2182,sex sexual orientation gender,0.0834097158570116,in computer science or,0.0013979217978816745
10,2182,structured and unstructured data,0.08157653528872572,in computer science information,0.0013723265601780106
10,2182,qualification bachelor degree in,0.08111824014665413,qualification bachelor degree in,0.0013615928012028025
10,2182,we are looking for,0.07836846929422521,full time pay per,0.0013488779615205445
10,2182,cross functional team to,0.07699358386801074,attention to detail and,0.0013488274915320194
10,2182,collaborate with cross functional,0.07516040329972477,computer science or related,0.0013319683924254754
10,2182,and written communication skill,0.07516040329972476,analytical and problem solving,0.0013082590598986932
10,2182,hand on experience with,0.07103574702108138,in computer science engineering,0.0012883334277348946
10,2182,ability to work independently,0.07103574702108133,engineering or related field,0.0012882883911293091
10,2182,written and verbal communication,0.07057745187900984,science or related field,0.0012811649229216358
10,2182,analytical and problem solving,0.06920256645279538,ability to work independently,0.001273563863456586
10,2182,computer science or related,0.06828597616865244,employment without regard to,0.0012682333903705379
10,2182,religion sex sexual orientation,0.0682859761686524,to join our team,0.001265085365596229
10,2182,of experience in data,0.06691109074243795,master degree in computer,0.0012605610484361998
10,2182,data from various source,0.06645279560036645,dental insurance health insurance,0.0012435234399442066
10,2182,attention to detail and,0.06645279560036642,written and verbal communication,0.0012409732050869568
10,2182,in computer science or,0.06599450045829496,for employment without regard,0.0012315632336662942
10,2182,to join our team,0.06553620531622345,state of the art,0.0012242786156837372
10,2182,science or related field,0.06461961503208051,sex sexual orientation gender,0.0012132447488489562
10,2182,color religion sex sexual,0.06461961503208045,time pay per year,0.0012036371162024429
10,2182,in computer science information,0.064161319890009,applicant will receive consideration,0.0011993898609070697
10,2182,and verbal communication skill,0.06278643446379449,qualified applicant will receive,0.0011770388869740138
10,2182,state of the art,0.06232813932172307,and written communication skill,0.0011736433915400808
10,2182,full time pay per,0.061411549037580025,will receive consideration for,0.0011595775972132296
10,2182,gender identity national origin,0.06095325389550853,receive consideration for employment,0.0011586060514609372
10,2182,orientation gender identity national,0.060036663611365546,and verbal communication skill,0.0011517287361141398
10,2182,other characteristic protected by,0.0577451879010081,computer science engineering or,0.0011483489958849429
10,2182,verbal and written communication,0.05728689275893661,pay per year benefit,0.001144635252673755
10,2182,at least year of,0.054995417048579194,at least year of,0.0011356233809727953
10,2182,or any other characteristic,0.05499541704857915,or master degree in,0.001134957267077718
10,2182,insurance paid time off,0.054537121906507655,consideration for employment without,0.0011205495178548538
10,2182,engineering or related field,0.05407882676443619,insurance paid time off,0.0011159434400746667
10,2182,any other characteristic protected,0.05316223648029319,year schedule hour shift,0.0011132469613844617
10,2182,you will be responsible,0.05270394133822172,religion sex sexual orientation,0.001089019289551315
10,2182,the ability to work,0.052245646196150235,degree in data science,0.0010831422108453248
10,2182,master degree in computer,0.052245646196150214,ability to commute relocate,0.0010732442009777018
10,2182,in fast paced environment,0.051787351054078716,color religion sex sexual,0.001067849659601967
10,2182,time pay per year,0.051787351054078716,relocate before starting work,0.00106159746838945
10,2182,or master degree in,0.051787351054078716,or planning to relocate,0.001047999833862867
10,2182,in computer science engineering,0.050412465627864264,reliably commute or planning,0.001047999833862867
10,2182,gender identity or expression,0.050412465627864236,commute or planning to,0.001047999833862867
10,2182,dental insurance health insurance,0.049954170485792745,planning to relocate before,0.001047999833862867
10,2182,in this role you,0.049954170485792745,programming language such python,0.0010450079665342744
10,2182,federal state or local,0.049495875343721255,data driven decision making,0.0010438006750560108
10,2182,employer all qualified applicant,0.049037580201649764,to relocate before starting,0.001036160680814831
10,2182,state or local law,0.04857928505957827,you will be responsible,0.0010307204497175275
10,2182,pay per year benefit,0.04812098991750678,in one or more,0.001030130866971831
10,2182,status or any other,0.04766269477543529,experience with data visualization,0.0009966471634530259
10,2182,in one or more,0.046746104491292365,gender identity national origin,0.0009959716552855183
10,2182,minimum of year of,0.04674610449129236,experience level year schedule,0.0009899283098507889
10,2182,ability to work with,0.04674610449129231,orientation gender identity national,0.000989326142245754
10,2182,data driven decision making,0.045829514207149334,bachelor or master degree,0.000988331194059486
10,2182,year of relevant experience,0.045371219065077864,before starting work required,0.000984385184941284
10,2182,ability to commute relocate,0.04353803849679187,in this role you,0.0009795055580596472
10,2182,this role you will,0.04307974335472038,verbal and written communication,0.0009754581772400027
10,2182,relocate before starting work,0.04307974335472038,problem solving skill and,0.0009744588281662696
10,2182,skill and the ability,0.04262144821264889,the ability to work,0.0009727951172760154
10,2182,year schedule hour shift,0.04262144821264889,requirement bachelor degree in,0.0009708797200451577
10,2182,requirement bachelor degree in,0.04216315307057741,ability to work with,0.0009688224480949676
10,2182,commute or planning to,0.0421631530705774,in fast paced environment,0.0009573736182196712
10,2182,or planning to relocate,0.0421631530705774,year of hand on,0.0009409524043721766
10,2182,reliably commute or planning,0.0421631530705774,hand on experience in,0.0009407529793971377
10,2182,orientation gender identity or,0.0421631530705774,with data visualization tool,0.0009165915315268131
10,2182,planning to relocate before,0.0421631530705774,skill and the ability,0.0009089816583741705
10,2182,computer science engineering or,0.04170485792850593,or related field year,0.0009077169392078236
10,2182,problem solving skill and,0.04170485792850591,benefit dental insurance health,0.0009025991000006704
10,2182,to relocate before starting,0.04170485792850591,engineer to join our,0.0009009171416697512
10,2182,programming language such python,0.04170485792850591,experience with machine learning,0.0008956349124897502
10,2182,hand on experience in,0.0417048579285059,required work location in,0.0008888355010359719
10,2182,degree in data science,0.04078826764436296,and machine learning technique,0.000884414852155888
10,2182,bachelor or master degree,0.040329972502291436,benefit matching dental insurance,0.0008773461325128008
10,2182,to work independently and,0.039871677360219945,year of relevant experience,0.0008741753483198258
10,2182,year of hand on,0.039413382218148454,other characteristic protected by,0.0008655057576359225
10,2182,computer science information system,0.03895508707607698,this role you will,0.0008625718389248072
10,2182,experience bachelor degree in,0.03895508707607696,computer science information system,0.0008613349865628754
