cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,3196,business intelligence tool,0.018147684605757202,the analysis of,0.00048107052931952745
8,3196,analyze data and,0.018147684605757202,business analysis skill,0.0004773566722396835
8,3196,or project management,0.017834793491864835,change management and,0.0004756440788507699
8,3196,business analysis skill,0.01783479349186483,bachelor degree from,0.00047508514111067104
8,3196,analyze business requirement,0.0172090112640801,project management office,0.00047448000191403447
8,3196,management ability to,0.016896120150187734,or project management,0.00047310857890024336
8,3196,bachelor degree and,0.01689612015018773,technology computer science,0.00046998693419183954
8,3196,change management and,0.01658322903629537,word excel and,0.00046961400547780835
8,3196,word excel and,0.016583229036295367,or master degree,0.0004652661379772056
8,3196,in the analysis,0.016583229036295367,perform gap analysis,0.0004593715716341212
8,3196,gather and analyze,0.016583229036295367,analysis and reporting,0.0004572444634328041
8,3196,or computer science,0.016583229036295364,minimum qualification bachelor,0.0004556618249544595
8,3196,strong project management,0.016583229036295364,business intelligence tool,0.0004541595988988622
8,3196,gap analysis and,0.016270337922403,of bachelor degree,0.00045258038660008333
8,3196,management professional pmp,0.016270337922403,in the analysis,0.0004517002544848669
8,3196,project management office,0.015957446808510634,agile project management,0.0004428812996393356
8,3196,bachelor degree with,0.015957446808510634,data management and,0.00044060856029971574
8,3196,analyze and interpret,0.015957446808510634,master degree or,0.0004385156557659428
8,3196,experience with oracle,0.01595744680851063,analyze business process,0.00043764690294713105
8,3196,data analytics and,0.015644555694618267,and management of,0.0004350723780636734
8,3196,management skill and,0.0153316645807259,to analyze data,0.00043446537035871444
8,3196,bachelor degree preferred,0.0153316645807259,reporting to the,0.0004318580300680784
8,3196,of bachelor degree,0.015018773466833536,bachelor degree preferred,0.0004314009579672378
8,3196,management methodology and,0.014705882352941171,bachelor degree with,0.0004311316435173183
8,3196,skill bachelor degree,0.01470588235294117,cause analysis and,0.0004232624000407901
8,3196,system computer science,0.01470588235294117,requirement master degree,0.0004200539672894473
8,3196,cause analysis and,0.014392991239048806,management methodology and,0.00041928233763921833
8,3196,data visualization tool,0.014392991239048806,system computer science,0.000418632765544589
8,3196,the analysis and,0.014392991239048804,management tool such,0.0004180205231428329
8,3196,level of management,0.014392991239048802,experience in oracle,0.00041697764574946986
8,3196,administration computer science,0.014392991239048802,and workflow analysis,0.0004166769339225217
8,3196,the management of,0.014392991239048802,analyze data and,0.00041635078474364665
9,2280,bachelor degree in,0.3219298245614044,bachelor degree in,0.0028427268907582634
9,2280,qualification bachelor degree,0.15964912280701796,data analysis and,0.0021198252269345307
9,2280,in computer science,0.15921052631578983,qualification bachelor degree,0.002025044682672037
9,2280,data analysis and,0.14868421052631614,master degree in,0.0017196302772091708
9,2280,master degree in,0.1311403508771933,in computer science,0.0016475257098549705
9,2280,and analyze data,0.10570175438596516,bachelor degree from,0.001481288491535572
9,2280,computer science or,0.10087719298245636,and analyze data,0.0014466082493803866
9,2280,bachelor degree from,0.08421052631578967,statistical analysis and,0.0014002052507641357
9,2280,ability to analyze,0.07631578947368438,analysis and reporting,0.0013557580952368367
9,2280,analysis and reporting,0.07543859649122821,computer science or,0.0012984195902035556
9,2280,statistical analysis and,0.0754385964912282,education bachelor degree,0.001280981048720349
9,2280,and analysis of,0.07412280701754402,and analysis of,0.00125584416342844
9,2280,education bachelor degree,0.07412280701754402,minimum qualification bachelor,0.0012434923751380696
9,2280,data management and,0.067982456140351,data management and,0.0012386729383477998
9,2280,and data analysis,0.06710526315789486,ability to analyze,0.0011439192404097448
9,2280,experience bachelor degree,0.06666666666666679,qualification master degree,0.0010856899813995694
9,2280,minimum qualification bachelor,0.06491228070175452,experience bachelor degree,0.0010734064239665473
9,2280,qualification master degree,0.060964912280701875,and data analysis,0.0010690516268804177
9,2280,bachelor degree or,0.058771929824561524,and statistical analysis,0.001043875374837489
9,2280,analyze data and,0.05877192982456152,statistical analysis plan,0.0010100872277372637
9,2280,and statistical analysis,0.05307017543859657,analyze data and,0.0009265815735538795
9,2280,to analyze data,0.04824561403508781,required bachelor degree,0.0008754148380128612
9,2280,machine learning and,0.04780701754385972,reporting to the,0.0008734698504638125
9,2280,master degree from,0.047807017543859666,bachelor degree or,0.0008277933114160652
9,2280,and machine learning,0.04692982456140357,bachelor degree and,0.0008268551996368571
9,2280,and project management,0.046491228070175514,to analyze data,0.0008116922727794744
9,2280,required bachelor degree,0.04561403508771937,master degree from,0.0007913116109705982
9,2280,bachelor degree and,0.045175438596491306,management information system,0.0007817962848287373
9,2280,management information system,0.045175438596491285,degree in statistic,0.0007678917784566633
9,2280,data visualization and,0.04517543859649128,in data analysis,0.0007620581344409279
9,2280,analyze and interpret,0.044736842105263235,analysis of data,0.000759580854791328
9,2280,reporting to the,0.044736842105263235,collection and analysis,0.000756793446227218
9,2280,or master degree,0.04429824561403515,research and analysis,0.0007476388678691979
9,2280,computer science information,0.043859649122807084,analyze and interpret,0.0007432772326432024
9,2280,data science and,0.043421052631579,data visualization and,0.0007428990844476063
9,2280,in data analysis,0.04254385964912288,and data science,0.0007408678726845762
9,2280,research and analysis,0.04254385964912287,and data management,0.0007344357916464752
9,2280,and data science,0.04122807017543865,and machine learning,0.0007294750079383812
9,2280,requirement bachelor degree,0.04078947368421059,and project management,0.0007136066286319179
9,2280,in data science,0.04078947368421057,in data science,0.0007013536202781122
9,2280,and data visualization,0.04035087719298249,computer science information,0.0007004662298057198
9,2280,data science or,0.039912280701754434,master degree preferred,0.0006984957081457664
9,2280,project management and,0.03991228070175443,of statistical programming,0.0006923989138557271
9,2280,analysis of data,0.039035087719298305,requirement bachelor degree,0.0006892094685641242
9,2280,data visualization tool,0.03859649122807022,machine learning and,0.0006877849244309543
9,2280,project management skill,0.03815789473684216,data science or,0.0006861611993837795
9,2280,time management skill,0.03728070175438602,data science and,0.0006791434437652314
9,2280,collection and analysis,0.03728070175438602,report and dashboard,0.0006671473093306773
9,2280,report and dashboard,0.03728070175438601,master degree or,0.0006651824919309474
9,2280,to analyze and,0.036403508771929875,and reporting of,0.0006644633539281696
9,2280,and data management,0.03640350877192987,or master degree,0.0006550387952639714
9,2280,and management of,0.0359649122807018,project management and,0.0006541874671855034
9,2280,of data science,0.035087719298245626,and data visualization,0.0006251560696340762
9,2280,master degree or,0.03464912280701759,project management skill,0.0006238815382736096
9,2280,human resource management,0.03377192982456141,the classification specification,0.0006208247804146902
9,2280,degree in statistic,0.03333333333333337,to analyze and,0.0006206090942145566
9,2280,word excel powerpoint,0.03333333333333337,the analysis of,0.0006195015206514074
9,2280,operation of the,0.032894736842105296,analysis and interpretation,0.0006175159432815308
9,2280,the analysis of,0.032456140350877224,and management of,0.000612926842970188
9,2280,statistic computer science,0.032017543859649146,and interpretation of,0.0006112336131173061
9,2280,required qualification bachelor,0.03114035087719302,time management skill,0.0006105156764320543
9,2280,and experience bachelor,0.031140350877193013,of data analysis,0.0006056101861752131
9,2280,the classification specification,0.03114035087719297,word excel powerpoint,0.00060518670320779
9,2280,or bachelor degree,0.030263157894736874,human resource management,0.0006030436167997397
9,2280,and reporting of,0.030263157894736867,bachelor degree required,0.0005993116458492068
9,2280,in business analysis,0.0298245614035088,required qualification bachelor,0.0005967552270201158
9,2280,project management experience,0.029385964912280734,knowledge of statistical,0.000592125735441252
9,2280,analysis and or,0.02938596491228073,and experience bachelor,0.0005910568127735771
9,2280,of data analysis,0.02938596491228073,data visualization tool,0.0005876570471828702
9,2280,statistical analysis plan,0.02938596491228071,of data science,0.0005860392377490316
9,2280,master degree preferred,0.028947368421052663,operation of the,0.0005792940748631735
9,2280,statistical method and,0.028947368421052645,management and analysis,0.0005719736272982406
9,2280,bachelor degree required,0.02850877192982459,statistical method and,0.0005671245699016595
9,2280,and interpretation of,0.028070175438596516,or bachelor degree,0.0005606332769220077
9,2280,computer science data,0.028070175438596516,analysis plan and,0.0005592278790914279
9,2280,of project management,0.028070175438596506,for data analysis,0.0005579394629722439
9,2280,system analysis and,0.027192982456140363,statistic or related,0.0005515293685084191
9,2280,analysis and interpretation,0.026754385964912298,analysis and or,0.0005513905178375203
9,2280,the operation of,0.026754385964912298,computer science mathematics,0.0005467253689983145
9,2280,in project management,0.02631578947368423,go to http,0.0005451139794256882
9,2280,go to http,0.026315789473684226,business intelligence analyst,0.0005402748787212846
9,2280,for data analysis,0.02587719298245616,and neglect reporting,0.0005386611809227484
9,2280,data analytics and,0.02543859649122809,neglect reporting act,0.0005386611809227484
9,2280,computer science mathematics,0.025438596491228083,minimum qualification master,0.0005345626527631771
9,2280,reporting and analysis,0.025438596491228083,the operation of,0.0005286860809258746
9,2280,statistic or related,0.02500000000000002,data and reporting,0.0005267381349095452
9,2280,knowledge of statistical,0.02500000000000002,statistic computer science,0.0005217674621855405
9,2280,analyze data to,0.025000000000000015,reporting and analysis,0.0005169485525607359
9,2280,and time management,0.024561403508771947,statistical analysis of,0.0005155957177878498
9,2280,and business intelligence,0.024561403508771933,of statistical analysis,0.0005083698391528305
9,2280,database management system,0.024561403508771933,in statistic or,0.0005079470212968741
9,2280,of personnel management,0.02456140350877193,required master degree,0.0005061099887270561
9,2280,in the classification,0.02456140350877192,of project management,0.0005021536447307828
9,2280,bachelor degree with,0.02412280701754388,the statistical programming,0.0004992224094588396
9,2280,data analysis to,0.024122807017543876,project management experience,0.0004985848555269598
9,2280,of bachelor degree,0.024122807017543876,system analysis and,0.0004971396954468996
9,2280,and analysis to,0.024122807017543876,operation research organizational,0.0004922453259892316
9,2280,data and reporting,0.024122807017543872,in the classification,0.0004898100626556566
9,2280,please go to,0.024122807017543872,in statistical analysis,0.000488878045049079
9,2280,analysis and data,0.024122807017543865,data analysis to,0.0004877011468899837
10,7526,bachelor degree in,0.3632739835237688,bachelor degree in,0.0036672447787102808
10,7526,qualification bachelor degree,0.13765612543183728,qualification bachelor degree,0.001999527582927458
10,7526,in computer science,0.11892107361148044,in computer science,0.0014994999091770217
10,7526,data analysis and,0.08264682434227971,data analysis and,0.0013675936011212882
10,7526,bachelor degree or,0.07786340685623122,bachelor degree or,0.0012952017265236372
10,7526,and analyze data,0.07321286207812862,and analyze data,0.0012848329501006766
10,7526,computer science or,0.0712197714589418,requirement bachelor degree,0.0011358535148142097
10,7526,master degree in,0.07108689875099605,experience bachelor degree,0.0011344283107249584
10,7526,experience bachelor degree,0.06245017273451954,computer science or,0.0011138858192577892
10,7526,requirement bachelor degree,0.05965984586765806,master degree in,0.0011003229221528943
10,7526,education bachelor degree,0.05846399149614599,education bachelor degree,0.0010577894884770283
10,7526,and machine learning,0.05779962795641735,and machine learning,0.0009595012229175234
10,7526,data visualization tool,0.05022588360350741,ability to analyze,0.0009530567332197825
10,7526,ability to analyze,0.048897156524049516,data visualization tool,0.0009489390058147878
10,7526,project management skill,0.04690406590486276,in data analysis,0.0009329342246156302
10,7526,time management skill,0.04690406590486274,time management skill,0.0009186605844937186
10,7526,computer science information,0.0447781025777303,project management skill,0.0008928918750777059
10,7526,in data analysis,0.044778102577730274,analysis and reporting,0.0008631763222441112
10,7526,analysis and reporting,0.041854903002922994,computer science information,0.0008288149072772977
10,7526,and project management,0.03933032155195305,ad hoc analysis,0.0008264094989373793
10,7526,project management and,0.038798830720169895,and project management,0.0007629470025445087
10,7526,in data science,0.03840021259633259,project management and,0.0007594525590429157
10,7526,machine learning and,0.03667286739303737,excel and powerpoint,0.0007440591724060737
10,7526,data science and,0.036407121977145795,supply chain management,0.0007437855574414479
10,7526,ad hoc analysis,0.035875631145362644,analyze data and,0.0007317333639664071
10,7526,and data visualization,0.03534414031357949,in data science,0.0007159428964127344
10,7526,business analysis and,0.03507839489768795,business analysis and,0.0007095009827641632
10,7526,or master degree,0.035078394897687916,and data visualization,0.0007067975853064365
10,7526,analyze data and,0.03454690406590478,analyze data to,0.0006980268439619353
10,7526,root cause analysis,0.03361679511028431,to analyze data,0.0006963273649353771
10,7526,required bachelor degree,0.032952431570555364,reporting and analysis,0.0006946344026473114
10,7526,data analytics and,0.03281955886260959,required bachelor degree,0.0006877469083456507
10,7526,to analyze data,0.03215519532288066,and time management,0.0006823391063275414
10,7526,excel and powerpoint,0.03202232261493487,bachelor degree required,0.0006810209967494815
10,7526,and data analysis,0.03162370449109752,root cause analysis,0.0006682798752688518
10,7526,and time management,0.03135795907520595,data science and,0.0006597131101491274
10,7526,bachelor degree required,0.031225086367260166,machine learning and,0.0006536464899116025
10,7526,analyze data to,0.031225086367260166,data analytics and,0.0006534380791305815
10,7526,machine learning model,0.031092213659314378,and data analysis,0.0006532451065017768
10,7526,supply chain management,0.0297634865798565,or master degree,0.0006482196688132811
10,7526,and analysis of,0.029497741163964922,report and dashboard,0.0006226138449631355
10,7526,report and dashboard,0.029231995748073347,and analysis of,0.000619324462544555
10,7526,reporting and analysis,0.02896625033218177,machine learning model,0.000602778602683862
10,7526,in data analytics,0.02710603242094074,in data analytics,0.0006017186155405754
10,7526,minimum qualification bachelor,0.02697315971299495,and experience bachelor,0.0005902490945577617
10,7526,in business analysis,0.026840287005049163,analyze and interpret,0.0005874860362839411
10,7526,analyze and interpret,0.026840287005049163,in microsoft excel,0.0005798294078817947
10,7526,reporting to the,0.026043050757374436,minimum qualification bachelor,0.0005757964428700618
10,7526,and experience bachelor,0.026043050757374436,in business analysis,0.0005708061908968804
10,7526,data science team,0.02577730534148286,level of management,0.0005605411584990067
10,7526,experience with sql,0.024980069093808132,reporting to the,0.0005531139947902535
10,7526,to analyze and,0.023518469306404464,financial analysis and,0.0005453704375453393
10,7526,level of management,0.023518469306404464,data science team,0.000537952804585817
10,7526,data visualization and,0.023518469306404464,experience with sql,0.000535046185396199
10,7526,in microsoft excel,0.0231198511825671,tableau power bi,0.0005202452317888197
10,7526,of machine learning,0.022986978474621313,and analysis to,0.0005135637170422306
10,7526,of data science,0.022854105766675525,data analysis tool,0.0005114777150529248
10,7526,data management and,0.02258836035078395,to analyze and,0.0005026989783483393
10,7526,tableau power bi,0.02258836035078395,data visualization and,0.0004976069600249709
10,7526,computer science engineering,0.022189742226946585,ad hoc reporting,0.0004938073711696783
10,7526,business intelligence tool,0.022189742226946585,operation analyst will,0.0004885059569381483
10,7526,and analysis to,0.022056869519000797,business intelligence tool,0.0004848608814873203
10,7526,and management of,0.02192399681105501,dashboard and report,0.00048235859169220766
10,7526,bachelor degree from,0.021525378687217645,go to market,0.0004729992693750058
10,7526,project management experience,0.02112676056338028,bachelor degree preferred,0.0004696961433871701
10,7526,dashboard and report,0.020329524315705554,and management of,0.0004696613656820897
10,7526,bachelor or master,0.020329524315705554,of data science,0.0004689061077533289
10,7526,data analysis tool,0.020329524315705554,knowledge of sql,0.0004674101205465219
10,7526,ad hoc reporting,0.01993090619186819,of machine learning,0.0004668448821727771
10,7526,data science or,0.019798033483922402,degree in statistic,0.00045627424385464644
10,7526,financial analysis and,0.019665160775976614,computer science engineering,0.00045585415320903173
10,7526,with data visualization,0.019665160775976614,data management and,0.0004536370427668162
10,7526,business intelligence and,0.019532288068030826,bachelor degree from,0.00045097623214571564
10,7526,knowledge of sql,0.019532288068030826,advanced excel skill,0.0004503615018574913
10,7526,research and analysis,0.019532288068030826,proficiency in excel,0.000449009321033118
10,7526,word excel powerpoint,0.019399415360085038,bachelor or master,0.00044883955158038513
10,7526,go to market,0.019399415360085038,research and analysis,0.00044774932285862384
10,7526,have bachelor degree,0.018867924528301886,with data visualization,0.00044733737800737054
10,7526,and data science,0.018867924528301886,microsoft excel and,0.00044529441202022056
10,7526,degree in statistic,0.018867924528301886,supply chain operation,0.00044495894100476306
10,7526,in machine learning,0.018867924528301886,data analysis to,0.00044215506027572117
10,7526,and business analysis,0.018735051820356098,project management experience,0.0004417242448351819
10,7526,bachelor degree preferred,0.01860217911241031,and business analysis,0.0004380901781826516
10,7526,data analysis to,0.01860217911241031,to senior management,0.0004352734056858316
10,7526,machine learning technique,0.018469306404464522,business intelligence and,0.0004345444092833274
10,7526,the data science,0.018203560988572946,business intelligence analyst,0.00043149226629192575
10,7526,in project management,0.018203560988572946,have bachelor degree,0.0004311258945066924
10,7526,to senior management,0.018203560988572946,analysis to identify,0.0004264382407342365
10,7526,time management and,0.017804942864735582,data science or,0.0004248630828245138
10,7526,business intelligence analyst,0.017539197448844007,business analysis skill,0.0004168631215721029
10,7526,statistic or related,0.01740632474089822,word excel powerpoint,0.00041523463852970676
10,7526,required qualification bachelor,0.01740632474089822,bachelor degree with,0.0004125325238065648
10,7526,and business intelligence,0.01727345203295243,required qualification bachelor,0.0004109743586792658
10,7526,master degree preferred,0.017140579325006643,machine learning technique,0.0004108315282759463
10,7526,management information system,0.017140579325006643,master degree preferred,0.0004102380757305338
10,7526,bachelor degree with,0.017007706617060855,economics or related,0.00040842421836284186
10,7526,operation analyst will,0.017007706617060855,collect and analyze,0.00040837537966253204
10,7526,mathematics computer science,0.016874833909115067,analysis to support,0.00040674385866109263
10,7526,analysis to identify,0.016874833909115067,time management and,0.00040604268225380105
10,7526,microsoft excel and,0.016874833909115067,statistic or related,0.0004060211888272861
