cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,329,of experience,0.696048632218843,year preferred,0.019360087559531086
10,329,bachelor degree,0.49544072948328094,year required,0.015435255685611647
10,329,year preferred,0.477203647416413,of experience,0.013960396949438255
10,329,degree in,0.4407294832826735,work location,0.011019555972411941
10,329,working with,0.4255319148936164,experience working,0.010822188405343998
10,329,ability to,0.4255319148936163,year experience,0.010410254537841205
10,329,experience working,0.4255319148936163,working with,0.010018720968594524
10,329,computer science,0.3890577507598777,computer science,0.00956920972499326
10,329,year experience,0.37689969604863166,type contract,0.009466811863986693
10,329,work location,0.3738601823708196,per hour,0.009361499619162848
10,329,related field,0.3617021276595739,machine learning,0.009307455759552403
10,329,year required,0.34954407294832807,schedule hour,0.008593630154107712
10,329,machine learning,0.3465045592705163,level year,0.008577277324271477
10,329,or related,0.3404255319148934,hour shift,0.008503312719514365
10,329,and or,0.33434650455927,business analysis,0.008160217079673964
10,329,understanding of,0.33130699088145854,bachelor degree,0.008153589980410166
10,329,business analysis,0.29179331306990863,degree in,0.00795728804338939
10,329,in computer,0.2583586626139817,in computer,0.007945187004571665
10,329,job description,0.2583586626139817,related field,0.007943047898532172
10,329,required year,0.2553191489361702,or related,0.007746676367905787
10,329,or equivalent,0.24316109422492402,year schedule,0.007721029479063222
10,329,in person,0.24316109422492402,experience level,0.007698940072604018
10,329,demonstrated experience,0.2310030395136778,demonstrated experience,0.007663000653955525
10,329,hour shift,0.22796352583586627,in person,0.0076360422187233155
10,329,schedule hour,0.22796352583586627,understanding of,0.0073574561989297165
10,329,and experience,0.22188449848024316,required year,0.007299812451651647
10,329,experience year,0.2188449848024316,job description,0.007204144134876128
10,329,per hour,0.21580547112462006,experience year,0.006609918114688135
10,329,business process,0.21580547112462006,on experience,0.0061854049158984094
10,329,data analysis,0.2066869300911854,or equivalent,0.0061657192180905205
10,329,project management,0.20364741641337386,required work,0.006117679419966575
10,329,type contract,0.20364741641337386,pay per,0.005996929219940533
10,329,level year,0.19756838905775076,salary per,0.005982042349948403
10,329,requirement and,0.1945288753799392,data engineer,0.005948576569050349
10,329,business requirement,0.1945288753799392,business process,0.005895983741508862
10,329,experience level,0.1884498480243161,preferred work,0.005804909403343086
10,329,on experience,0.182370820668693,with year,0.005790335382801253
10,329,responsible for,0.1762917933130699,and or,0.0057420887336833955
10,329,year schedule,0.17325227963525835,year year,0.005605822223547446
10,329,analysis and,0.17325227963525835,hour experience,0.005557244460379372
10,329,data science,0.16717325227963525,contract salary,0.005447370348421665
10,329,is required,0.16717325227963525,ability to,0.00542267746802126
10,329,required experience,0.16717325227963525,experience is,0.005407952833504955
10,329,health insurance,0.16717325227963525,data analysis,0.005292932306184219
10,329,pay per,0.16717325227963525,business requirement,0.0052823662114574324
10,329,or more,0.1580547112462006,science or,0.0052296756007337445
10,329,familiarity with,0.1580547112462006,big data,0.005222466772079444
10,329,master degree,0.15501519756838905,required experience,0.005198467157618603
10,329,science or,0.15501519756838905,health insurance,0.005133196677267682
10,329,work experience,0.1519756838905775,duration month,0.005001895333402134
10,329,problem solving,0.14893617021276595,analysis experience,0.004859589810275474
10,329,work with,0.14893617021276595,degree or,0.004803103646282445
10,329,required work,0.1458966565349544,and experience,0.004782346782460348
10,329,big data,0.14285714285714285,project management,0.004717763536262507
10,329,experience using,0.1398176291793313,or more,0.0046404412155423205
10,329,software development,0.1398176291793313,master degree,0.004638060509928056
10,329,data engineer,0.1398176291793313,experience using,0.0046294645617420025
10,329,degree or,0.1398176291793313,software development,0.004598223524971623
10,329,to work,0.13677811550151975,familiarity with,0.00458411000220692
10,329,analysis experience,0.13677811550151975,requirement and,0.0045400984881908924
10,329,or similar,0.13677811550151975,working in,0.004465257330590066
10,329,looking for,0.13677811550151975,sql year,0.0043965320776860745
10,329,experience is,0.1337386018237082,strong experience,0.0043164579881907455
10,329,or other,0.1337386018237082,contract pay,0.004260667263120942
10,329,working in,0.1337386018237082,experience developing,0.004260161721303864
10,329,proficiency in,0.1337386018237082,proficiency in,0.00423821639814748
10,329,preferred work,0.1276595744680851,data warehouse,0.004222394762528728
10,329,functional requirement,0.1276595744680851,insurance health,0.004201487300037192
10,329,of year,0.1276595744680851,is required,0.004190132599848101
10,329,per year,0.12158054711246201,shift work,0.004145247224271702
10,329,equivalent experience,0.12158054711246201,looking for,0.004121792325608423
10,329,expertise in,0.11854103343465046,expertise in,0.004115688198057776
10,329,preferred experience,0.11550151975683891,have experience,0.004095044173772477
10,329,sql and,0.11550151975683891,relocate before,0.004086087828493095
10,329,field or,0.11550151975683891,user story,0.004081384739078238
10,329,experience developing,0.11550151975683891,to relocate,0.00407928044893762
10,329,dental insurance,0.11246200607902736,before starting,0.004078471325443717
10,329,year year,0.11246200607902736,starting work,0.004074145739309271
10,329,with year,0.11246200607902736,data science,0.0040603578197048055
10,329,for the,0.11246200607902736,analysis and,0.0039406060548301414
10,329,in related,0.1094224924012158,or similar,0.003936455988841737
10,329,paid time,0.1094224924012158,per year,0.0038960770833799596
10,329,insurance health,0.1094224924012158,or planning,0.0038883012634800948
10,329,security clearance,0.1094224924012158,of year,0.0038598318982876064
10,329,salary per,0.1094224924012158,dental insurance,0.0038509489308389076
10,329,management and,0.10638297872340426,equivalent experience,0.003838980246348373
10,329,information system,0.10638297872340426,in related,0.003838561942172912
10,329,and other,0.10638297872340426,engineering or,0.0038285183368430087
10,329,have experience,0.10638297872340426,sql and,0.0038141587062954694
10,329,data warehouse,0.10638297872340426,responsible for,0.0038022990330649066
10,329,experience and,0.1033434650455927,commute or,0.003787771005525668
10,329,information technology,0.1033434650455927,commute relocate,0.0037857323152942646
10,329,we are,0.1033434650455927,reliably commute,0.003784714705070894
10,329,to relocate,0.1033434650455927,experience on,0.0037604343142044502
10,329,to friday,0.10030395136778116,development experience,0.0037226980154289797
10,329,data engineering,0.10030395136778116,security clearance,0.003712924100616309
10,329,starting work,0.0972644376899696,work experience,0.003673373458024163
