cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,2280,statistic or,0.07324561403508786,interpretation of,0.0014117771361214925
9,2280,management experience,0.07280701754385979,qualification master,0.0014025626946122492
9,2280,data mining,0.07280701754385978,analysis or,0.0013999836725740232
9,2280,the analysis,0.07236842105263172,in statistical,0.0013977526390016083
9,2280,analysis or,0.07236842105263172,sa programming,0.0013891215122944004
9,2280,dashboard and,0.07192982456140362,data reporting,0.0013588252382655992
9,2280,statistic and,0.07105263157894748,visualization and,0.0013501748016673094
9,2280,artificial intelligence,0.07105263157894748,experience bachelor,0.0013460569117791667
9,2280,data processing,0.07105263157894748,dashboard and,0.001338937354590933
9,2280,business operation,0.07061403508771939,operation research,0.001336240158467479
9,2280,sql and,0.06973684210526329,statistical data,0.0013161687549017717
9,2280,word excel,0.06929824561403523,the statistical,0.0013158444813443962
9,2280,experience bachelor,0.06842105263157908,management or,0.0013079150637786447
9,2280,qualification master,0.06754385964912295,analysis for,0.001304826414142552
9,2280,and dashboard,0.06666666666666678,data processing,0.0013007717999169923
9,2280,the classification,0.0666666666666667,business operation,0.0012943213223192563
9,2280,and visualization,0.06535087719298258,data mining,0.0012923058657635321
9,2280,database management,0.0649122807017545,time management,0.0012831488122599787
9,2280,interpretation of,0.06403508771929836,go to,0.001281047041226503
9,2280,sql server,0.0640350877192983,database management,0.0012768513975605343
9,2280,analysis for,0.06140350877192993,word excel,0.0012731693445036166
9,2280,processing and,0.06096491228070186,and dashboard,0.0012687675636105567
9,2280,excel and,0.06052631578947381,modeling and,0.0012642824127546233
9,2280,data reporting,0.06052631578947377,and visualization,0.0012532383325727225
9,2280,microsoft excel,0.05964912280701765,management experience,0.001246415389508679
9,2280,this classification,0.05964912280701762,of database,0.0012285826666794172
9,2280,statistical data,0.05833333333333341,sql server,0.0012216612801213198
9,2280,management information,0.05657894736842113,and operation,0.0012198434431071514
9,2280,analysis experience,0.05614035087719308,and interpretation,0.0012195040109607154
9,2280,of database,0.055701754385965,artificial intelligence,0.0012043355970930145
9,2280,management analyst,0.055263157894736854,processing and,0.001204303357157564
9,2280,resource management,0.0539473684210527,this classification,0.0011953992696529419
9,2280,or master,0.05350877192982466,sql and,0.001174061137110962
9,2280,in statistical,0.0526315789473685,reporting of,0.0011400210163865392
9,2280,to management,0.05263157894736849,of analysis,0.0011364895429848186
9,2280,the operation,0.05219298245614044,microsoft excel,0.0011271974862867619
9,2280,visualization tool,0.05219298245614043,required bachelor,0.00112186965639249
9,2280,data modeling,0.05219298245614042,information management,0.0011112913548153077
9,2280,reporting tool,0.05175438596491236,management information,0.0011088276773323878
9,2280,analysis in,0.0513157894736843,excel and,0.0010943307081864892
9,2280,of management,0.05131578947368428,analysis in,0.001091148830702647
9,2280,change management,0.05000000000000009,for statistical,0.0010854804424940408
9,2280,analysis plan,0.050000000000000065,with statistical,0.0010790906662844
9,2280,performance management,0.05000000000000005,sa and,0.0010744883597328476
9,2280,and interpretation,0.04912280701754394,analysis experience,0.0010651711243005481
9,2280,financial analysis,0.049122807017543915,in sa,0.0010516307811416611
9,2280,required bachelor,0.04868421052631587,analysis using,0.0010480225313053728
9,2280,analysis data,0.048684210526315864,performance management,0.001041799828342825
10,7526,bachelor degree,0.6343343077331819,bachelor degree,0.0060085769064566145
10,7526,analysis and,0.434759500398606,analysis and,0.005478019613686391
10,7526,data analysis,0.3272654796704718,data analysis,0.004799788256640459
10,7526,machine learning,0.31025777305341273,machine learning,0.004682982391739267
10,7526,management and,0.308663300558062,data science,0.004643106662071732
10,7526,data science,0.3004251926654253,management and,0.0042607391940429696
10,7526,project management,0.28580919479138894,project management,0.0042464846311408636
10,7526,computer science,0.2685357427584385,and reporting,0.00397216414779477
10,7526,and reporting,0.23917087430242104,data analytics,0.0037103997896684713
10,7526,data analytics,0.21923996811055177,and analysis,0.003470196978453507
10,7526,and analysis,0.21126760563380498,reporting and,0.003435675281616036
10,7526,business analysis,0.2011692798299249,business intelligence,0.003365447063377063
10,7526,reporting and,0.1836300823810802,computer science,0.0033317896153534443
10,7526,business intelligence,0.18243422800956777,business analysis,0.003291016870068666
10,7526,and analyze,0.18230135530162253,and analyze,0.0031537092561263035
10,7526,data visualization,0.16343343077331993,data visualization,0.0029223230532139876
10,7526,analyze data,0.16037735849056747,analyze data,0.0029081035712998247
10,7526,power bi,0.15041190539463256,power bi,0.002874703909338201
10,7526,qualification bachelor,0.1466914695721511,qualification bachelor,0.002607286525780347
10,7526,analysis of,0.14589423332447585,analysis of,0.002561361896610617
10,7526,operation and,0.13659314376827053,analysis to,0.0025348904876906584
10,7526,master degree,0.13273983523784283,operation and,0.0024929113751611266
10,7526,analysis to,0.13114536274249322,operation analyst,0.0023653408432296333
10,7526,analyze and,0.12848790858357742,analyze and,0.0023637779774926065
10,7526,to analyze,0.1254318363008241,management skill,0.0023219833164040255
10,7526,data management,0.12543183630082386,to analyze,0.0023106402018840478
10,7526,management skill,0.12224289131012529,financial analysis,0.002272416263470754
10,7526,excel and,0.09899016741961209,data management,0.00222612434340326
10,7526,operation analyst,0.09061918681902703,excel and,0.0022151307873219833
10,7526,and operation,0.08782885995216556,master degree,0.002134441441153327
10,7526,and management,0.08743024182832827,risk management,0.0020249910704590417
10,7526,risk management,0.08676587828859932,microsoft excel,0.0019643871004298434
10,7526,time management,0.0859686420409246,time management,0.0018393592647728899
10,7526,financial analysis,0.08424129683762918,and operation,0.001819476370662782
10,7526,data engineering,0.08291256975817131,business operation,0.001716530866469613
10,7526,microsoft excel,0.08012224289130984,sale operation,0.0017068697506079397
10,7526,management system,0.07773053414828544,and management,0.001672145039749504
10,7526,management of,0.07666755248471925,visualization tool,0.00167111427357889
10,7526,sql and,0.07666755248471922,data engineering,0.0016592965535575561
10,7526,visualization tool,0.07626893436088181,operation team,0.0016542036153965876
10,7526,education bachelor,0.07520595269731549,management system,0.0016472635610757947
10,7526,business operation,0.07401009832580342,dashboard and,0.0016220889496377717
10,7526,dashboard and,0.07201700770661665,education bachelor,0.001588896257235233
10,7526,reporting to,0.06776508105235124,sql and,0.0015758491033654076
10,7526,modeling and,0.06723359022056813,senior management,0.0015683491652952414
10,7526,experience bachelor,0.06710071751262221,management of,0.0015548312149939402
10,7526,senior management,0.06603773584905608,reporting to,0.0015332592882139804
10,7526,operation team,0.06590486314111038,in excel,0.0015131800883535426
10,7526,management experience,0.06377889981397754,to management,0.001508432952192389
10,7526,requirement bachelor,0.06324740898219428,experience bachelor,0.001499965822975461
10,7526,change management,0.062317300026573985,requirement bachelor,0.0014974845829124697
10,7526,to management,0.061520063778899244,management team,0.001461036455638664
10,7526,data mining,0.06085570023917032,modeling and,0.001452242414273261
10,7526,management team,0.06019133669944139,the operation,0.0014454646144621338
10,7526,statistical analysis,0.059792718575604024,financial reporting,0.0014139086951166706
10,7526,database and,0.05965984586765821,and dashboard,0.0013871196811849195
10,7526,and dashboard,0.0596598458676582,management experience,0.001337159439681
10,7526,word excel,0.056205155461067684,change management,0.00133283641220167
10,7526,in excel,0.056072282753121934,management to,0.0013254383632891136
10,7526,the operation,0.05527504650544743,data mining,0.0013221143366746492
10,7526,management to,0.05514217379750145,database and,0.0012947492368685265
10,7526,data modeling,0.05461068296571839,analysis for,0.0012585538632528647
10,7526,artificial intelligence,0.054212064841881166,word excel,0.0012543364745336882
10,7526,sale operation,0.05341482859420657,excel skill,0.001220741677368334
10,7526,relational database,0.05235184693063996,management or,0.0012194033920169898
10,7526,management or,0.05221897422269422,statistical analysis,0.0012120858296439652
10,7526,analysis experience,0.050890247143236304,analysis experience,0.0011899168687597088
10,7526,sql server,0.05022588360350751,data modeling,0.0011775192564637093
10,7526,analysis for,0.050093010895561646,relational database,0.001165983402638195
10,7526,financial reporting,0.04929577464788703,sql server,0.001158497399813611
10,7526,and visualization,0.04730268402870017,and visualization,0.0011309837182795638
10,7526,architecture and,0.046638320488971284,reporting tool,0.0011156397576510952
10,7526,and statistical,0.04584108424129656,with sql,0.001092383774298085
10,7526,visualization and,0.0458410842412965,financial modeling,0.001086842588387554
10,7526,with sql,0.04544246611745911,excel powerpoint,0.0010640282413004163
10,7526,python and,0.04517672070156755,visualization and,0.0010561125676569513
10,7526,product management,0.04358224820621824,artificial intelligence,0.0010547860501866962
10,7526,reporting tool,0.04344937549827241,hoc analysis,0.0010507584879383895
10,7526,in python,0.042652139250597666,advanced excel,0.0010372874849183858
10,7526,excel powerpoint,0.04265213925059764,in sql,0.0010361522366679973
10,7526,in sql,0.042519266542651854,product management,0.0010282792722938483
10,7526,or master,0.0422535211267603,and statistical,0.0010186373999544946
10,7526,excel skill,0.041190539463194,python and,0.0010101829947606435
10,7526,and database,0.04012755779962778,architecture and,0.001005038579923443
10,7526,deep learning,0.0395960669678447,inventory management,0.001000654256241454
10,7526,operation research,0.039330321551953096,operation research,0.0009939430841784838
10,7526,and sql,0.038267339888386744,of management,0.000983737847577402
10,7526,go to,0.038001594472495265,excel word,0.0009790842574447492
10,7526,processing and,0.03773584905660361,in python,0.0009606103816746634
10,7526,data processing,0.03733723093276632,chain management,0.0009587417344314046
10,7526,of management,0.03693861280892892,and excel,0.0009573771639391533
10,7526,asset management,0.03614137656125426,economics or,0.0009569060491712477
10,7526,analysis skill,0.036141376561254206,and database,0.0009565503220512223
10,7526,hoc analysis,0.035875631145362644,analysis skill,0.0009528713446154974
10,7526,management process,0.035742758437416866,and sql,0.000952475826190842
10,7526,operation of,0.035742758437416845,asset management,0.0009498461587683352
10,7526,required bachelor,0.03574275843741684,or master,0.0009373322825477955
10,7526,excel word,0.035609885729471054,google analytics,0.0009358213607543877
10,7526,analysis on,0.03521126760563372,go to,0.0009296908539165152
10,7526,python or,0.03494552218974213,variance analysis,0.0009270085636827394
