cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,4438,ability to communicate,0.07255520504731802,analytical and problem,0.0013666565479254625
8,4438,strong understanding of,0.07232987832356869,demonstrated ability to,0.001357692726738404
8,4438,verbal communication skill,0.07187922487606972,sex sexual orientation,0.001354131016750586
9,298,year of experience,0.5369127516778522,year of experience,0.008987817249322572
9,298,schedule hour shift,0.27181208053691247,schedule hour shift,0.008913472739771045
9,298,in computer science,0.2684563758389259,job type contract,0.008192210031651942
9,298,work location in,0.2583892617449662,location in person,0.008089137540858805
9,298,location in person,0.2583892617449662,work location in,0.008066277306603711
9,298,bachelor degree in,0.22147651006711389,experience level year,0.007140650165816271
9,298,job type contract,0.20134228187919445,in computer science,0.006915879601202292
9,298,of experience in,0.19127516778523476,year schedule hour,0.006891277710161667
9,298,experience level year,0.19127516778523473,ability to commute,0.006304493668423028
9,298,or related field,0.1744966442953019,required work location,0.0062252081458288
9,298,ability to commute,0.17449664429530187,relocate before starting,0.005980377444915143
9,298,year schedule hour,0.1711409395973153,before starting work,0.00597718076865784
9,298,required work location,0.16778523489932873,starting work required,0.005752191485489534
9,298,before starting work,0.16442953020134216,to relocate before,0.005629245412341152
9,298,degree in computer,0.16442953020134216,commute or planning,0.005629245412341152
9,298,relocate before starting,0.16442953020134216,planning to relocate,0.005629245412341152
9,298,computer science or,0.16107382550335558,or planning to,0.005620008216448445
9,298,planning to relocate,0.15436241610738244,reliably commute or,0.0055971929845879944
9,298,to commute relocate,0.15436241610738244,to commute relocate,0.005594180410004075
9,298,reliably commute or,0.15436241610738244,preferred work location,0.005461704032401985
9,298,commute or planning,0.15436241610738244,level year schedule,0.005389290356501687
9,298,to relocate before,0.15436241610738244,computer science or,0.005179158314582673
9,298,or planning to,0.15436241610738244,degree in computer,0.00478511820130292
9,298,starting work required,0.15100671140939587,contract salary per,0.0044770217875284984
9,298,from an accredited,0.1409395973154362,year preferred work,0.004451518919200631
9,298,preferred work location,0.13758389261744958,of experience in,0.004415411503965291
9,298,level year schedule,0.134228187919463,salary per hour,0.004369059277173021
9,298,monday to friday,0.12416107382550327,year required work,0.0043238373492200406
9,298,hand on experience,0.12080536912751674,pay per hour,0.004252081207421094
9,298,paid time off,0.11744966442953016,required year experience,0.004231603829130364
9,298,an accredited college,0.11073825503355705,bachelor degree in,0.004148819962126889
9,298,experience working with,0.11073825503355704,hand on experience,0.004037918688323249
9,298,of experience with,0.10738255033557045,insurance health insurance,0.003948314974878105
9,298,pay per hour,0.10738255033557041,type contract salary,0.003931640448953458
9,298,insurance health insurance,0.10738255033557041,per hour experience,0.00392243439897146
9,298,dental insurance health,0.10402684563758384,monday to friday,0.003848492144437802
9,298,time pay per,0.10402684563758384,dental insurance health,0.003829534587406463
9,298,year required work,0.0973154362416107,or related field,0.003706784273444616
9,298,year preferred work,0.0973154362416107,contract pay per,0.003623204356557554
9,298,required year experience,0.09395973154362416,shift ability to,0.003611130355537141
9,298,minimum of year,0.09395973154362415,work required experience,0.0035713372579205625
9,298,year of relevant,0.09395973154362412,type contract pay,0.003469198158069657
9,298,per year benefit,0.09060402684563755,year year year,0.003453197987033982
9,298,benefit dental insurance,0.09060402684563755,with year of,0.0034418520114928076
9,298,combination of education,0.087248322147651,benefit dental insurance,0.0034354511146705204
9,298,to work in,0.08724832214765099,suitable combination of,0.0034061978680969317
9,298,experience in the,0.08724832214765099,hour shift ability,0.0033306191589638247
9,298,experience working in,0.08724832214765098,time pay per,0.003238232789687358
9,298,contract salary per,0.0838926174496644,sql year preferred,0.0032248745051665956
9,298,master degree in,0.08053691275167786,from an accredited,0.0031661975454226163
9,298,one or more,0.08053691275167786,per year benefit,0.003080384354458284
9,298,salary per hour,0.08053691275167783,hour shift monday,0.003077746266830218
9,298,in one or,0.07718120805369127,experience is acceptable,0.0029791082989925675
9,298,with year of,0.07718120805369126,experience working in,0.0029269241133694068
9,298,contract pay per,0.07718120805369126,hour experience level,0.002919948085909863
9,298,work required experience,0.07718120805369126,full time contract,0.002829156945712416
9,298,pay per year,0.07718120805369126,of experience with,0.002825125324373466
9,298,hour shift monday,0.07718120805369126,experience working with,0.0027887848514105093
9,298,in related field,0.0738255033557047,any suitable combination,0.0027382897316468526
9,298,year experience in,0.07382550335570469,or computer science,0.002665950745590963
9,298,type contract pay,0.07382550335570469,of education training,0.0026411210157724742
9,298,type contract salary,0.07382550335570469,in job offered,0.00263996952661208
9,298,qualification bachelor degree,0.07382550335570469,training or experience,0.002639172628296121
9,298,science or related,0.07046979865771813,education training or,0.002627457222984157
9,298,one year of,0.07046979865771813,job offered or,0.002621809753174378
9,298,five year of,0.07046979865771812,an accredited college,0.0026202375211389836
9,298,or computer science,0.07046979865771812,location hybrid remote,0.0026072306867108157
9,298,per hour experience,0.07046979865771812,hybrid remote in,0.0026050800536993727
9,298,college or university,0.07046979865771812,work location hybrid,0.0025881731698420597
9,298,shift ability to,0.07046979865771812,year of relevant,0.002580783903796325
9,298,hybrid remote in,0.06711409395973154,pay per year,0.002574090783868444
9,298,work location hybrid,0.06711409395973154,experience in job,0.0025738516498690113
9,298,location hybrid remote,0.06711409395973154,experience in the,0.00256047544155183
9,298,salesforce business analyst,0.06711409395973153,per hour schedule,0.0025431909035070217
9,298,education and experience,0.06711409395973153,salesforce business analyst,0.002482461383619362
9,298,insurance paid time,0.06375838926174497,or experience is,0.0024445285114588476
9,298,equal opportunity employer,0.06375838926174497,on the road,0.0024426708784291143
9,298,hour shift ability,0.06375838926174497,salary per year,0.002434484824646742
9,298,degree from an,0.06375838926174496,hour schedule hour,0.0024235384281864098
9,298,accredited college or,0.06375838926174496,combination of education,0.002391912610391282
9,298,year year year,0.06375838926174496,year experience in,0.0023828938365694384
9,298,of relevant experience,0.06375838926174496,paid time off,0.00236580362260134
9,298,is looking for,0.0604026845637584,per hour benefit,0.002336266224271626
9,298,related field or,0.0604026845637584,level year year,0.0023056106579837955
9,298,for this position,0.06040268456375839,minimum of year,0.002304412968059039
9,298,experience in data,0.05704697986577182,hour shift experience,0.002270239877471694
9,298,hour per week,0.05704697986577182,hour shift work,0.0022686021053278456
9,298,or equivalent experience,0.05704697986577182,one or more,0.0022455985366292737
9,298,experience bachelor degree,0.05704697986577182,business analyst experience,0.0022447487612017153
9,298,or more of,0.05704697986577181,in related field,0.002237790017036729
9,298,experience with the,0.05369127516778524,master degree in,0.0022190884553186696
9,298,life insurance paid,0.05369127516778524,experience with the,0.00219994751198858
9,298,bachelor degree or,0.05369127516778524,time contract pay,0.002194675035854512
9,298,sql year preferred,0.05369127516778524,year year schedule,0.002162571086667829
9,298,experience may be,0.05369127516778524,sap business analyst,0.0021476788770094834
9,298,full time contract,0.05369127516778524,work location on,0.002144759778850392
9,298,ability to work,0.05369127516778524,five year of,0.0021331690548786852
9,298,hour experience level,0.05369127516778524,hour per week,0.002120040229487298
9,298,in business analysis,0.05369127516778524,in one or,0.002118374655955046
9,298,knowledge and experience,0.053691275167785234,on experience in,0.002117094822643319
10,129,location in person,0.5038759689922487,location in person,0.023271533992903156
10,129,work location in,0.5038759689922487,work location in,0.023205767683965282
10,129,year of experience,0.4651162790697677,experience level year,0.02298433534618158
10,129,experience level year,0.42635658914728736,job type contract,0.021237075160934257
10,129,schedule hour shift,0.37984496124031053,ability to commute,0.018937858526985474
10,129,ability to commute,0.3720930232558144,relocate before starting,0.01887477994910616
10,129,before starting work,0.36434108527131825,before starting work,0.018864690860000855
10,129,relocate before starting,0.36434108527131825,schedule hour shift,0.018835317611376825
10,129,to commute relocate,0.3565891472868221,planning to relocate,0.01843905972350491
10,129,planning to relocate,0.3565891472868221,to relocate before,0.01843905972350491
10,129,reliably commute or,0.3565891472868221,commute or planning,0.01843905972350491
10,129,or planning to,0.3565891472868221,or planning to,0.018408802523069135
10,129,to relocate before,0.3565891472868221,reliably commute or,0.01833406934089907
10,129,commute or planning,0.3565891472868221,to commute relocate,0.01832420140326171
10,129,job type contract,0.34108527131782984,starting work required,0.01824657294634373
10,129,starting work required,0.3333333333333337,year schedule hour,0.017228498195183677
10,129,required work location,0.294573643410853,work required experience,0.01692201392028577
10,129,year schedule hour,0.2868217054263569,required work location,0.015458709794106677
10,129,work required experience,0.26356589147286846,year preferred work,0.014186093768257264
10,129,level year schedule,0.2480620155038762,level year schedule,0.013966583545327203
10,129,preferred work location,0.24031007751938005,year required work,0.013667816336617861
10,129,year preferred work,0.22480620155038777,preferred work location,0.013653750593052676
10,129,year required work,0.22480620155038777,pay per hour,0.012532601367936196
10,129,pay per hour,0.18604651162790709,time salary per,0.01117082085886747
10,129,monday to friday,0.1705426356589148,year of experience,0.010965749536879217
10,129,full time salary,0.15503875968992253,salary per year,0.010802361789944377
10,129,required year of,0.15503875968992248,year year year,0.0107559102745204
10,129,year year year,0.15503875968992248,full time salary,0.010387783358170517
10,129,salary per year,0.1472868217054264,contract pay per,0.010364748977958287
10,129,shift ability to,0.1472868217054264,hour shift ability,0.009993683921109912
10,129,hour shift ability,0.1472868217054264,contract salary per,0.009930819880631122
10,129,dental insurance health,0.13953488372093026,shift ability to,0.009782382618533378
10,129,contract salary per,0.13953488372093026,salary per hour,0.009532860184159274
10,129,time pay per,0.13953488372093026,type contract salary,0.009500059933072895
10,129,contract pay per,0.13953488372093026,type contract pay,0.00943100194540586
10,129,benefit dental insurance,0.13953488372093026,per hour experience,0.009376904558874384
10,129,time salary per,0.13953488372093026,work location on,0.008856309587349105
10,129,insurance health insurance,0.13953488372093026,on the road,0.00880502365016718
10,129,type contract salary,0.13178294573643412,required year of,0.008580774829042796
10,129,salary per hour,0.13178294573643412,job description year,0.008556950129470636
10,129,or related field,0.12403100775193798,hour experience level,0.008303563941777198
10,129,type contract pay,0.12403100775193798,benefit dental insurance,0.008125021737463956
10,129,friday ability to,0.12403100775193798,level year year,0.008085415210813879
10,129,per hour experience,0.12403100775193798,is required year,0.008062065139969538
10,129,per year benefit,0.12403100775193798,monday to friday,0.007940490306803874
10,129,to friday ability,0.12403100775193798,dental insurance health,0.007762947805400414
10,129,professional work experience,0.11627906976744186,insurance health insurance,0.007731143020370398
10,129,is required year,0.11627906976744186,per year experience,0.007705905167590347
10,129,insurance experience level,0.10852713178294573,professional work experience,0.0076785399485618504
10,129,year experience in,0.10852713178294573,insurance experience level,0.007612218711558626
10,129,bachelor degree in,0.10852713178294573,friday ability to,0.007350882824373363
10,129,on the road,0.10852713178294573,to friday ability,0.007350882824373363
10,129,level year year,0.10852713178294573,time pay per,0.0071654323833860245
10,129,work location on,0.10852713178294573,year year schedule,0.007030621112067709
10,129,hour experience level,0.10852713178294573,hour shift work,0.006972218122283189
10,129,job description year,0.10077519379844961,shift work location,0.00693888605188393
10,129,year benefit dental,0.09302325581395349,per hour benefit,0.006907138140523697
10,129,per year experience,0.09302325581395349,year experience level,0.0069017444907642
10,129,pay per year,0.09302325581395349,sql year preferred,0.0066114125861673
10,129,per hour benefit,0.09302325581395349,data engineer location,0.006430804757216085
10,129,year experience level,0.08527131782945736,per year benefit,0.006368024913670138
10,129,year required data,0.08527131782945736,year required data,0.006243228242327582
10,129,sql year preferred,0.08527131782945736,health insurance experience,0.006221114665273699
10,129,or experience in,0.08527131782945736,experience sql year,0.006195686639553272
10,129,year year schedule,0.08527131782945736,hour expected hour,0.006046065758805754
10,129,hour shift work,0.07751937984496124,per hour expected,0.006046065758805754
10,129,per hour expected,0.07751937984496124,experience in spark,0.006035046820980691
10,129,experience is plus,0.07751937984496124,required experience sql,0.006026659147574931
10,129,data engineer location,0.07751937984496124,migrating developing data,0.0059353069179203756
10,129,to write complex,0.07751937984496124,year benefit dental,0.005920522498928819
10,129,knowledge or experience,0.07751937984496124,experience building implementing,0.005870275516269983
10,129,hour expected hour,0.07751937984496124,write complex highly,0.005810906498009989
10,129,are looking for,0.07751937984496124,optimized query across,0.005756292295386626
10,129,we are looking,0.07751937984496124,highly optimized query,0.005756292295386626
10,129,shift work location,0.07751937984496124,expected hour per,0.005710421396802081
10,129,python year required,0.06976744186046512,pipeline using databricks,0.005658652689014966
10,129,write complex highly,0.06976744186046512,type contract full,0.005596118717395909
10,129,health insurance experience,0.06976744186046512,across large volume,0.00553425226910458
10,129,expected hour per,0.06976744186046512,aws cloud is,0.005517089124560147
10,129,experience in spark,0.06976744186046512,experience in architectural,0.005517089124560147
10,129,description year of,0.06976744186046512,of experience migrating,0.005517089124560147
10,129,hour per week,0.06976744186046512,in architectural best,0.005517089124560147
10,129,large volume of,0.06976744186046512,spark knowledge or,0.005517089124560147
10,129,migrating developing data,0.06976744186046512,experience migrating developing,0.005517089124560147
10,129,pipeline using databricks,0.06976744186046512,contract full time,0.005480948044099568
10,129,full time contract,0.06976744186046512,practice in building,0.0054566400115215255
10,129,experience building implementing,0.06976744186046512,cloud is required,0.0054566400115215255
10,129,of experience with,0.06976744186046512,on object oriented,0.0054566400115215255
10,129,must have experience,0.06976744186046512,description year of,0.005443625978992124
10,129,experience using python,0.06976744186046512,query across large,0.00542907321273192
10,129,highly optimized query,0.06976744186046512,aws year required,0.005402625976261434
10,129,the aws cloud,0.06976744186046512,of using sql,0.00535068835695431
10,129,year schedule monday,0.06976744186046512,sql to write,0.00535068835695431
10,129,in the aws,0.06976744186046512,sql year required,0.0053477737365565615
10,129,programming experience using,0.06976744186046512,in the aws,0.005310109580811422
10,129,in cloud environment,0.06976744186046512,work experience designing,0.005303686439688176
10,129,query across large,0.06976744186046512,cloud environment is,0.005303686439688176
10,129,experience sql year,0.06976744186046512,year experience in,0.005264902892114676
10,129,across large volume,0.06976744186046512,to write complex,0.005262485835498844
10,129,experience designing and,0.06976744186046512,oriented programming experience,0.005259928701575247
