cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,1874,and analyze,0.23852721451440786,intervention plan,0.00388791920495202
9,1874,to perform,0.23852721451440786,assistance program,0.003849867296725967
9,1874,marital status,0.23692636072572118,for all,0.0038405929262453936
9,1874,will receive,0.2363927427961587,retirement plan,0.003798298935493712
9,1874,and ability,0.23585912486659563,one year,0.00378576537265819
9,1874,process and,0.23479188900747106,collaborate with,0.003784101138604117
10,941,for this,1.7449521785334587,for this,0.013638705140767579
10,941,and or,1.6046758767268705,your application,0.013559869376202792
10,941,you are,1.5292242295430278,reasonable accommodation,0.012843747730879106
10,941,year of,1.4845908607863845,you are,0.01263425743035884
10,941,for the,1.4112646121147574,for employment,0.012397415966943352
10,941,ability to,1.3730074388947782,any other,0.010647442123670275
10,941,your application,1.3336875664187002,and or,0.010516237699354758
10,941,reasonable accommodation,1.1349628055260226,employee or,0.010197710539759403
10,941,for employment,1.0138150903294256,or applicant,0.009809037603679476
10,941,experience in,0.9766206163655612,year of,0.009790677706397117
10,941,of your,0.9723698193411233,of your,0.009476507893498347
10,941,department of,0.9171094580233777,or any,0.009418124376180208
10,941,any other,0.9096705632305928,employment opportunity,0.009294617169492985
10,941,sexual orientation,0.9054197662061491,for the,0.009284810776167395
10,941,equal opportunity,0.9001062699255984,your resume,0.009277265110409817
10,941,we are,0.8926673751328296,department of,0.008880138555213812
10,941,required to,0.8746014877789522,sexual orientation,0.00879170771223945
10,941,experience with,0.8682252922422901,accenture federal,0.008591437895144455
10,941,your resume,0.8660998937300723,equal opportunity,0.008519860163357883
10,941,of experience,0.8533475026567439,federal service,0.0084820883722194
10,941,national origin,0.827842720510082,gender identity,0.00845882094461075
10,941,to work,0.8193411264612053,ability to,0.008458660230962745
10,941,the department,0.8140276301806575,required to,0.008377141176924039
10,941,gender identity,0.8076514346439834,national origin,0.008179659267853943
10,941,or any,0.7874601487778862,we are,0.008126701902231718
10,941,part of,0.7842720510095587,of experience,0.008092561731308321
10,941,and other,0.7640807651434603,consideration for,0.007988585937985116
10,941,opportunity employer,0.7608926673751224,opportunity employer,0.007923730048245394
10,941,employment opportunity,0.7470775770456899,veteran status,0.00792060648014712
10,941,to provide,0.7321997874601436,will receive,0.007774488208340328
10,941,veteran status,0.721572794899034,without regard,0.007739145781940475
10,941,this role,0.6556854410201896,regard to,0.007707151501599828
10,941,of our,0.6301806588735366,for capital,0.007533099649391766
10,941,consideration for,0.6153028692879879,part of,0.007476910516949537
10,941,be required,0.6142401700318795,information on,0.0073935001206261244
10,941,regard to,0.6142401700318764,receive consideration,0.007365037118957829
10,941,information on,0.611052072263547,the department,0.007207929450095824
10,941,without regard,0.6078639744952135,this role,0.0071825308421549165
10,941,will receive,0.6068012752391034,experience with,0.007178749917127529
10,941,be considered,0.5866099893730063,new york,0.007170306081976031
10,941,bachelor degree,0.5791710945802313,experience in,0.007073827399155338
10,941,with disability,0.5632306057385751,of our,0.007049807263510343
10,941,part time,0.5621679064824653,status or,0.007031822802576346
10,941,required document,0.5611052072263552,required document,0.007000505865495348
10,941,eligible for,0.5579171094580233,federal state,0.006964637665541251
10,941,the hiring,0.5526036131774708,with disability,0.0067588668388090835
10,941,for more,0.5494155154091391,part time,0.006704719803993278
10,941,race color,0.5472901168969166,is for,0.006702678879960495
10,941,receive consideration,0.5387885228480329,to work,0.006688567511514471
10,941,more information,0.5377258235919237,the hiring,0.006661297466680166
10,941,to ensure,0.5164718384697128,marital status,0.006660796441373175
10,941,are not,0.5069075451647188,genetic information,0.006615507601538654
10,941,orientation gender,0.5047821466524978,federal employee,0.006485422251745153
10,941,marital status,0.5015940488841663,race color,0.006397054466315465
10,941,experience and,0.49309245483528213,to provide,0.00633581386858396
10,941,range of,0.49202975557917156,orientation gender,0.006289746431807916
10,941,status or,0.48990435706695057,the world,0.006262046871711645
10,941,opportunity to,0.4856535600425085,be required,0.006191983252338418
10,941,from the,0.48459086078639796,protected by,0.006184211881345404
10,941,employee or,0.4845908607863979,are not,0.006145253397372966
10,941,and experience,0.4782146652497348,be considered,0.006083644131693515
10,941,federal employee,0.4760892667375136,and other,0.006057142843316026
10,941,machine learning,0.47183846971307164,apply for,0.006047009811790474
10,941,in your,0.47183846971307164,eligible for,0.005998664622846154
10,941,with your,0.4654622741764085,applicable federal,0.005907938866715535
10,941,in order,0.4633368756641875,machine learning,0.005786033632767789
10,941,specialized experience,0.4633368756641873,state or,0.005776178143185003
10,941,the world,0.462274176408077,veteran preference,0.00570736926768897
10,941,the required,0.4612114771519664,specialized experience,0.005633975354501454
10,941,genetic information,0.4580233793836349,protected veteran,0.00558265850576127
10,941,federal state,0.4527098831030823,color religion,0.005469792475598655
10,941,veteran preference,0.4431455897980875,with your,0.005425575611164941
10,941,or other,0.44102019128586656,least year,0.005414144633273511
10,941,degree in,0.43995749202975604,or to,0.005383478080481353
10,941,to support,0.4346439957492034,compensation information,0.0053177492042011795
10,941,responsible for,0.4325185972369823,experience and,0.005236213038691265
10,941,apply for,0.4325185972369823,applicant for,0.0052240231108726136
10,941,or applicant,0.4325185972369823,opportunity to,0.00520723131789152
10,941,more about,0.43039319872476134,in your,0.005153662685037319
10,941,new york,0.4261424017003192,to race,0.005128861293469222
10,941,color religion,0.4144527098831035,one recruiting,0.005103894093528293
10,941,result in,0.40382571732199823,background inquiry,0.005076902388479925
10,941,participate in,0.40170031880977725,regarding criminal,0.005068109268798862
10,941,and your,0.39957492029755615,our client,0.0050626821747073985
10,941,on your,0.3974495217853351,more information,0.005045565157507074
10,941,protected by,0.3942614240170036,for more,0.005039730524745176
10,941,recognized by,0.3921360255047825,other employee,0.004964700448366232
10,941,related to,0.391073326248672,participate in,0.004959514624626708
10,941,more than,0.38257173219978785,to your,0.004953293308822633
10,941,additional information,0.37832093517534576,or local,0.004942432493195185
10,941,to perform,0.3761955366631247,more than,0.004816736231895854
10,941,protected veteran,0.3751328374070142,accommodation for,0.004803007175555891
10,941,qualification requirement,0.37513283740701414,to perform,0.004792224401003327
10,941,that are,0.3708820403825721,of their,0.004790092632315969
10,941,data science,0.37088204038257205,institution recognized,0.004746870816518669
10,941,work with,0.364505844845909,recognized by,0.0047353941908986515
10,941,of service,0.3602550478214666,hiring process,0.004714587416850804
10,941,human resource,0.35706695005313527,will consider,0.0047084895261997
10,941,is required,0.3560042507970248,more about,0.004703553841091769
10,941,federal service,0.35387885228480365,of other,0.0046937549073737895
