cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,3575,CEDARS-SINAI,0.0011188811188811189,CEDARS-SINAI,0.0011188811188811189
7,3575,PG&E Corporation,0.0011188811188811189,PG&E Corporation,0.0011188811188811189
7,3575,Hawaii Medical Service Association,0.0011188811188811189,Hawaii Medical Service Association,0.0011188811188811189
7,3575,Photon,0.0011188811188811189,Photon,0.0011188811188811189
7,3575,"ESRI, Inc.",0.0011188811188811189,"ESRI, Inc.",0.0011188811188811189
7,3575,Alimentiv,0.0011188811188811189,Alimentiv,0.0011188811188811189
7,3575,Retail Business Services,0.0011188811188811189,Retail Business Services,0.0011188811188811189
7,3575,Indiana University,0.0011188811188811189,Indiana University,0.0011188811188811189
7,3575,BTAS,0.0011188811188811189,BTAS,0.0011188811188811189
7,3575,University of Maryland Medical System,0.0011188811188811189,University of Maryland Medical System,0.0011188811188811189
7,3575,Hyundai Autoever America,0.0011188811188811189,Hyundai Autoever America,0.0011188811188811189
7,3575,BDO,0.0011188811188811189,BDO,0.0011188811188811189
7,3575,University of Alabama at Birmingham,0.0011188811188811189,University of Alabama at Birmingham,0.0011188811188811189
7,3575,Unis Company,0.0011188811188811189,Unis Company,0.0011188811188811189
7,3575,Sumitomo Mitsui Banking Corporation,0.0011188811188811189,Sumitomo Mitsui Banking Corporation,0.0011188811188811189
7,3575,Genoa Employment Solutions Inc,0.0011188811188811189,Genoa Employment Solutions Inc,0.0011188811188811189
7,3575,FOCUSED HR SOLUTIONS LLC,0.0011188811188811189,FOCUSED HR SOLUTIONS LLC,0.0011188811188811189
7,3575,"Sanford Federal, Inc.",0.0011188811188811189,"Sanford Federal, Inc.",0.0011188811188811189
7,3575,Blue Cross Blue Shield of Arizona,0.0011188811188811189,Blue Cross Blue Shield of Arizona,0.0011188811188811189
7,3575,Ground Effects LLC,0.0011188811188811189,Ground Effects LLC,0.0011188811188811189
7,3575,Revel IT,0.0011188811188811189,Revel IT,0.0011188811188811189
7,3575,"Sony Pictures Entertainment, Inc.",0.0011188811188811189,"Sony Pictures Entertainment, Inc.",0.0011188811188811189
8,200,Infologitech,0.035,Infologitech,0.035
8,200,CapB InfoteK,0.02,CapB InfoteK,0.02
8,200,PSRTEK,0.02,PSRTEK,0.02
8,200,Ait,0.02,Ait,0.02
8,200,TRESUME,0.02,TRESUME,0.02
8,200,BayOne,0.015,BayOne,0.015
8,200,TalentMovers,0.015,TalentMovers,0.015
8,200,Intone Networks,0.015,Intone Networks,0.015
8,200,hire IT people,0.015,hire IT people,0.015
8,200,The Judge Group,0.015,The Judge Group,0.015
8,200,eTeam Inc.,0.015,eTeam Inc.,0.015
8,200,Formac Inc,0.01,Formac Inc,0.01
8,200,SGA Inc.,0.01,SGA Inc.,0.01
8,200,i2vision,0.01,i2vision,0.01
8,200,firstPRO Inc.,0.01,firstPRO Inc.,0.01
8,200,Vedainfo,0.01,Vedainfo,0.01
8,200,,0.01,,0.01
8,200,UNITED IT Incopration SERVICES,0.01,UNITED IT Incopration SERVICES,0.01
8,200,Motion Recruitment,0.01,Motion Recruitment,0.01
8,200,Ampstek LLC,0.01,Ampstek LLC,0.01
8,200,Technology Ventures,0.01,Technology Ventures,0.01
8,200,RSHARMA,0.01,RSHARMA,0.01
8,200,Lore Tech Solutions,0.01,Lore Tech Solutions,0.01
8,200,PRIMUS GLOBAL SERVICES,0.01,PRIMUS GLOBAL SERVICES,0.01
8,200,Reveille Technologies,0.01,Reveille Technologies,0.01
8,200,TRA'BIAN ENTERPRISES,0.01,TRA'BIAN ENTERPRISES,0.01
8,200,Infocodec Solutions,0.01,Infocodec Solutions,0.01
8,200,"Intelliswift Software, Inc.",0.01,"Intelliswift Software, Inc.",0.01
8,200,VASS IT,0.01,VASS IT,0.01
8,200,ProIT Inc.,0.01,ProIT Inc.,0.01
8,200,DR Technologies,0.01,DR Technologies,0.01
8,200,Vaco,0.01,Vaco,0.01
8,200,ITRGroup,0.005,ITRGroup,0.005
8,200,Pharmatic AG,0.005,Pharmatic AG,0.005
8,200,RelMap Consulting,0.005,RelMap Consulting,0.005
8,200,AME IT Solutions,0.005,AME IT Solutions,0.005
8,200,Logic Rule,0.005,Logic Rule,0.005
8,200,BuzzClan LLC,0.005,BuzzClan LLC,0.005
8,200,IDC,0.005,IDC,0.005
8,200,Denken Solutions Inc,0.005,Denken Solutions Inc,0.005
8,200,Neo Tech Solutions,0.005,Neo Tech Solutions,0.005
8,200,Credicorp Capital,0.005,Credicorp Capital,0.005
8,200,JVT Advisors,0.005,JVT Advisors,0.005
8,200,RPO International,0.005,RPO International,0.005
8,200,Techsara solutions,0.005,Techsara solutions,0.005
8,200,Stanley David and Associates,0.005,Stanley David and Associates,0.005
8,200,Business Integra Inc,0.005,Business Integra Inc,0.005
8,200,IIC,0.005,IIC,0.005
8,200,"Stark Dev, LLC",0.005,"Stark Dev, LLC",0.005
8,200,The HT Group,0.005,The HT Group,0.005
8,200,Info Origin Inc.,0.005,Info Origin Inc.,0.005
8,200,InfoLogitech,0.005,InfoLogitech,0.005
8,200,JoinSoftCorp,0.005,JoinSoftCorp,0.005
8,200,InfoQuest Consulting Group Inc.,0.005,InfoQuest Consulting Group Inc.,0.005
8,200,"Link Technologies, Inc.",0.005,"Link Technologies, Inc.",0.005
8,200,Dutech Systems,0.005,Dutech Systems,0.005
8,200,Infoorigin inc,0.005,Infoorigin inc,0.005
8,200,Warrior tech solutions,0.005,Warrior tech solutions,0.005
8,200,The Fidelis Group,0.005,The Fidelis Group,0.005
8,200,TechCoreGlobal,0.005,TechCoreGlobal,0.005
8,200,Enormous Enterprise LLC,0.005,Enormous Enterprise LLC,0.005
8,200,Infoserv LLC,0.005,Infoserv LLC,0.005
8,200,Pythonwise,0.005,Pythonwise,0.005
8,200,Guilford County Schools,0.005,Guilford County Schools,0.005
8,200,Techspace Solutions,0.005,Techspace Solutions,0.005
8,200,Seamless Migration LLC,0.005,Seamless Migration LLC,0.005
8,200,Renee Systems,0.005,Renee Systems,0.005
8,200,Vicomi,0.005,Vicomi,0.005
8,200,WAYNE RESA,0.005,WAYNE RESA,0.005
8,200,Luxoft,0.005,Luxoft,0.005
8,200,Amaze systems,0.005,Amaze systems,0.005
8,200,Kellton,0.005,Kellton,0.005
8,200,Amazon,0.005,Amazon,0.005
8,200,Interaslabs,0.005,Interaslabs,0.005
8,200,North Carolina State University,0.005,North Carolina State University,0.005
8,200,G Associates LLC,0.005,G Associates LLC,0.005
8,200,United Business Solutions INC,0.005,United Business Solutions INC,0.005
8,200,Reveille,0.005,Reveille,0.005
8,200,Trinity Technology Solutions LLC,0.005,Trinity Technology Solutions LLC,0.005
8,200,Pacific Core Solutions,0.005,Pacific Core Solutions,0.005
8,200,MARS Group,0.005,MARS Group,0.005
8,200,Intellibee,0.005,Intellibee,0.005
8,200,Disruptive Tech Solutions,0.005,Disruptive Tech Solutions,0.005
8,200,Gocool Inc,0.005,Gocool Inc,0.005
8,200,Synkriom Technology Pvt. Ltd.,0.005,Synkriom Technology Pvt. Ltd.,0.005
8,200,DiamondPick,0.005,DiamondPick,0.005
8,200,KWS Pvt. Ltd,0.005,KWS Pvt. Ltd,0.005
8,200,TekBank,0.005,TekBank,0.005
8,200,Intuites LLC,0.005,Intuites LLC,0.005
8,200,Tekcogno,0.005,Tekcogno,0.005
8,200,The Brite Group,0.005,The Brite Group,0.005
8,200,KLM Careers,0.005,KLM Careers,0.005
8,200,Violetink LLC,0.005,Violetink LLC,0.005
8,200,DevCare Solutions,0.005,DevCare Solutions,0.005
8,200,Enterprise Minds,0.005,Enterprise Minds,0.005
8,200,Om Tek,0.005,Om Tek,0.005
8,200,GTECH LLC,0.005,GTECH LLC,0.005
8,200,Ultimate Systems Inc,0.005,Ultimate Systems Inc,0.005
8,200,High5Hire,0.005,High5Hire,0.005
8,200,"ATR International, Inc.",0.005,"ATR International, Inc.",0.005
9,406,Motion Recruitment,0.022167487684729065,Motion Recruitment,0.022167487684729065
9,406,Finance and Accounting,0.012315270935960592,Finance and Accounting,0.012315270935960592
9,406,Meta,0.009852216748768473,Meta,0.009852216748768473
9,406,MW JONES & COMPANY,0.009852216748768473,MW JONES & COMPANY,0.009852216748768473
9,406,Intone Networks,0.009852216748768473,Intone Networks,0.009852216748768473
9,406,Fairmont Consulting Group,0.009852216748768473,Fairmont Consulting Group,0.009852216748768473
9,406,"MTA Inspector General, Office of",0.007389162561576354,"MTA Inspector General, Office of",0.007389162561576354
9,406,S4 Inc.,0.007389162561576354,S4 Inc.,0.007389162561576354
9,406,The Judge Group,0.007389162561576354,The Judge Group,0.007389162561576354
9,406,ICI Services Corporation,0.007389162561576354,ICI Services Corporation,0.007389162561576354
9,406,Congensys Corp,0.007389162561576354,Congensys Corp,0.007389162561576354
9,406,ITSutra,0.007389162561576354,ITSutra,0.007389162561576354
9,406,Skilled Wound Care,0.007389162561576354,Skilled Wound Care,0.007389162561576354
9,406,CEDENT,0.007389162561576354,CEDENT,0.007389162561576354
9,406,FOCUSED HR SOLUTIONS LLC,0.007389162561576354,FOCUSED HR SOLUTIONS LLC,0.007389162561576354
9,406,Gridiron IT,0.0049261083743842365,Gridiron IT,0.0049261083743842365
9,406,Techsara solutions,0.0049261083743842365,Techsara solutions,0.0049261083743842365
9,406,Maven Workforce,0.0049261083743842365,Maven Workforce,0.0049261083743842365
9,406,Genesis Biotechnology Group,0.0049261083743842365,Genesis Biotechnology Group,0.0049261083743842365
9,406,Technology Ventures,0.0049261083743842365,Technology Ventures,0.0049261083743842365
9,406,Cornerstone Defense,0.0049261083743842365,Cornerstone Defense,0.0049261083743842365
9,406,All In Solutions,0.0049261083743842365,All In Solutions,0.0049261083743842365
9,406,"Intelliswift Software, Inc.",0.0049261083743842365,"Intelliswift Software, Inc.",0.0049261083743842365
9,406,BrightKyte,0.0049261083743842365,BrightKyte,0.0049261083743842365
9,406,Juji,0.0049261083743842365,Juji,0.0049261083743842365
9,406,Plaxonic,0.0049261083743842365,Plaxonic,0.0049261083743842365
9,406,National Computing Group,0.0049261083743842365,National Computing Group,0.0049261083743842365
9,406,Anderson Equipment Company,0.0049261083743842365,Anderson Equipment Company,0.0049261083743842365
9,406,SoHo Dragon,0.0049261083743842365,SoHo Dragon,0.0049261083743842365
9,406,Integrity Consulting,0.0049261083743842365,Integrity Consulting,0.0049261083743842365
9,406,Massar Capital Management,0.0049261083743842365,Massar Capital Management,0.0049261083743842365
9,406,Simplelogix,0.0049261083743842365,Simplelogix,0.0049261083743842365
9,406,BayOne,0.0049261083743842365,BayOne,0.0049261083743842365
9,406,Q1 Technologies,0.0049261083743842365,Q1 Technologies,0.0049261083743842365
9,406,Invonto,0.0049261083743842365,Invonto,0.0049261083743842365
9,406,WackPro,0.0049261083743842365,WackPro,0.0049261083743842365
9,406,Lowe's,0.0049261083743842365,Lowe's,0.0049261083743842365
9,406,TRESUME,0.0049261083743842365,TRESUME,0.0049261083743842365
9,406,Solitsys,0.0049261083743842365,Solitsys,0.0049261083743842365
9,406,DeepVu,0.0049261083743842365,DeepVu,0.0049261083743842365
9,406,Imagry,0.0049261083743842365,Imagry,0.0049261083743842365
9,406,NetDynamic Consulting,0.0049261083743842365,NetDynamic Consulting,0.0049261083743842365
9,406,"Computer Enterprises, Inc. (CEI)",0.0049261083743842365,"Computer Enterprises, Inc. (CEI)",0.0049261083743842365
9,406,Steneral Consulting,0.0049261083743842365,Steneral Consulting,0.0049261083743842365
9,406,FLAG,0.0049261083743842365,FLAG,0.0049261083743842365
9,406,"Dynamic Map Platform North America, Inc.",0.0049261083743842365,"Dynamic Map Platform North America, Inc.",0.0049261083743842365
9,406,WCI Data Solutions,0.0049261083743842365,WCI Data Solutions,0.0049261083743842365
9,406,Southwest Research Institute,0.0049261083743842365,Southwest Research Institute,0.0049261083743842365
9,406,proit-inc,0.0049261083743842365,proit-inc,0.0049261083743842365
9,406,Bayer,0.0024630541871921183,Bayer,0.0024630541871921183
9,406,"Electronics Research, Inc.",0.0024630541871921183,"Electronics Research, Inc.",0.0024630541871921183
9,406,Albrecht Engineering,0.0024630541871921183,Albrecht Engineering,0.0024630541871921183
9,406,McWilliams & Son,0.0024630541871921183,McWilliams & Son,0.0024630541871921183
9,406,McLeod Health,0.0024630541871921183,McLeod Health,0.0024630541871921183
9,406,BayOne Solutions,0.0024630541871921183,BayOne Solutions,0.0024630541871921183
9,406,Re:Build Manufacturing,0.0024630541871921183,Re:Build Manufacturing,0.0024630541871921183
9,406,Effone software inc,0.0024630541871921183,Effone software inc,0.0024630541871921183
9,406,"UES, Inc.",0.0024630541871921183,"UES, Inc.",0.0024630541871921183
9,406,Computing Concepts Inc,0.0024630541871921183,Computing Concepts Inc,0.0024630541871921183
9,406,Confidential Real Estate Company,0.0024630541871921183,Confidential Real Estate Company,0.0024630541871921183
9,406,Career Developers,0.0024630541871921183,Career Developers,0.0024630541871921183
9,406,Alliance Data Corporation,0.0024630541871921183,Alliance Data Corporation,0.0024630541871921183
9,406,East Alabama Medical Center,0.0024630541871921183,East Alabama Medical Center,0.0024630541871921183
9,406,Rangam Consultants Inc.,0.0024630541871921183,Rangam Consultants Inc.,0.0024630541871921183
9,406,"Jaxon, Inc.",0.0024630541871921183,"Jaxon, Inc.",0.0024630541871921183
9,406,RakirS Systems,0.0024630541871921183,RakirS Systems,0.0024630541871921183
9,406,NextRow Digital,0.0024630541871921183,NextRow Digital,0.0024630541871921183
9,406,High5Hire,0.0024630541871921183,High5Hire,0.0024630541871921183
9,406,Matlen Silver,0.0024630541871921183,Matlen Silver,0.0024630541871921183
9,406,Ebix Inc.,0.0024630541871921183,Ebix Inc.,0.0024630541871921183
9,406,Talent Group,0.0024630541871921183,Talent Group,0.0024630541871921183
9,406,Confidential,0.0024630541871921183,Confidential,0.0024630541871921183
9,406,Job Impulse Inc,0.0024630541871921183,Job Impulse Inc,0.0024630541871921183
9,406,Talent Infotech,0.0024630541871921183,Talent Infotech,0.0024630541871921183
9,406,Jacobs,0.0024630541871921183,Jacobs,0.0024630541871921183
9,406,Carrier Enterprise,0.0024630541871921183,Carrier Enterprise,0.0024630541871921183
9,406,"NextDeavor, Inc.",0.0024630541871921183,"NextDeavor, Inc.",0.0024630541871921183
9,406,TruMinds Technologies,0.0024630541871921183,TruMinds Technologies,0.0024630541871921183
9,406,Captivation Software,0.0024630541871921183,Captivation Software,0.0024630541871921183
9,406,BiSoft,0.0024630541871921183,BiSoft,0.0024630541871921183
9,406,Katalyst Healthcares & Life Sciences,0.0024630541871921183,Katalyst Healthcares & Life Sciences,0.0024630541871921183
9,406,County of Colusa,0.0024630541871921183,County of Colusa,0.0024630541871921183
9,406,Tek Ninjas,0.0024630541871921183,Tek Ninjas,0.0024630541871921183
9,406,Parin Technologies,0.0024630541871921183,Parin Technologies,0.0024630541871921183
9,406,GPac,0.0024630541871921183,GPac,0.0024630541871921183
9,406,Shared Services Regional School District #7,0.0024630541871921183,Shared Services Regional School District #7,0.0024630541871921183
9,406,Dutech Systems,0.0024630541871921183,Dutech Systems,0.0024630541871921183
9,406,Covr Financial Technologies,0.0024630541871921183,Covr Financial Technologies,0.0024630541871921183
9,406,MRoads,0.0024630541871921183,MRoads,0.0024630541871921183
9,406,Shivam Infotech,0.0024630541871921183,Shivam Infotech,0.0024630541871921183
9,406,NuVe Solutions,0.0024630541871921183,NuVe Solutions,0.0024630541871921183
9,406,"Resource Management Associates, LLC",0.0024630541871921183,"Resource Management Associates, LLC",0.0024630541871921183
9,406,GTECH LLC,0.0024630541871921183,GTECH LLC,0.0024630541871921183
9,406,CalSoft,0.0024630541871921183,CalSoft,0.0024630541871921183
9,406,Bit Reactor,0.0024630541871921183,Bit Reactor,0.0024630541871921183
9,406,Tempus,0.0024630541871921183,Tempus,0.0024630541871921183
9,406,Cadence Design Systems,0.0024630541871921183,Cadence Design Systems,0.0024630541871921183
9,406,Nyne Infotech,0.0024630541871921183,Nyne Infotech,0.0024630541871921183
9,406,Tractor Supply Company,0.0024630541871921183,Tractor Supply Company,0.0024630541871921183
9,406,Haim ABA Services,0.0024630541871921183,Haim ABA Services,0.0024630541871921183
10,329,CEDENT,0.02127659574468085,CEDENT,0.02127659574468085
10,329,Intone Networks,0.015197568389057751,Intone Networks,0.015197568389057751
10,329,Motion Recruitment,0.015197568389057751,Motion Recruitment,0.015197568389057751
10,329,IMMERSIVE GAZE,0.0121580547112462,IMMERSIVE GAZE,0.0121580547112462
10,329,Agama Solutions,0.0121580547112462,Agama Solutions,0.0121580547112462
10,329,eTeam Inc.,0.0121580547112462,eTeam Inc.,0.0121580547112462
10,329,Arthur Grand Technologies Inc,0.0121580547112462,Arthur Grand Technologies Inc,0.0121580547112462
10,329,Everest Consulting Group,0.00911854103343465,Everest Consulting Group,0.00911854103343465
10,329,BayOne,0.00911854103343465,BayOne,0.00911854103343465
10,329,Vaco,0.00911854103343465,Vaco,0.00911854103343465
10,329,TRA'BIAN ENTERPRISES,0.00911854103343465,TRA'BIAN ENTERPRISES,0.00911854103343465
10,329,Celandyne Software Solutions,0.00911854103343465,Celandyne Software Solutions,0.00911854103343465
10,329,Softnet Consulting Inc,0.00911854103343465,Softnet Consulting Inc,0.00911854103343465
10,329,Dynamic Interactive Business Systems,0.00911854103343465,Dynamic Interactive Business Systems,0.00911854103343465
10,329,Laiba Technologies,0.00911854103343465,Laiba Technologies,0.00911854103343465
10,329,Iron Systems,0.00911854103343465,Iron Systems,0.00911854103343465
10,329,hire IT people,0.00911854103343465,hire IT people,0.00911854103343465
10,329,Fuse Engineering LLC,0.0060790273556231,Fuse Engineering LLC,0.0060790273556231
10,329,NLB Technology Services,0.0060790273556231,NLB Technology Services,0.0060790273556231
10,329,Twinn Intelligence Group,0.0060790273556231,Twinn Intelligence Group,0.0060790273556231
10,329,CapB InfoteK,0.0060790273556231,CapB InfoteK,0.0060790273556231
10,329,Capgemini,0.0060790273556231,Capgemini,0.0060790273556231
10,329,,0.0060790273556231,,0.0060790273556231
10,329,Redwood Strategy Group,0.0060790273556231,Redwood Strategy Group,0.0060790273556231
10,329,Plaxonic,0.0060790273556231,Plaxonic,0.0060790273556231
10,329,Maven Workforce Pvt. Ltd,0.0060790273556231,Maven Workforce Pvt. Ltd,0.0060790273556231
10,329,Cloud Shift Technologies LLC,0.0060790273556231,Cloud Shift Technologies LLC,0.0060790273556231
10,329,Miracle Software Systems,0.0060790273556231,Miracle Software Systems,0.0060790273556231
10,329,Colsh Consultants,0.0060790273556231,Colsh Consultants,0.0060790273556231
10,329,TMC TECHNOLOGIES,0.0060790273556231,TMC TECHNOLOGIES,0.0060790273556231
10,329,FlexIT Inc,0.0060790273556231,FlexIT Inc,0.0060790273556231
10,329,Tallon Recruiting and Staffing,0.0060790273556231,Tallon Recruiting and Staffing,0.0060790273556231
10,329,Chabez Tech,0.0060790273556231,Chabez Tech,0.0060790273556231
10,329,Intuites LLC,0.0060790273556231,Intuites LLC,0.0060790273556231
10,329,Probity Inc.,0.0060790273556231,Probity Inc.,0.0060790273556231
10,329,Global Information Technology,0.0060790273556231,Global Information Technology,0.0060790273556231
10,329,Datawize Technologies Inc,0.0060790273556231,Datawize Technologies Inc,0.0060790273556231
10,329,V2Soft,0.0060790273556231,V2Soft,0.0060790273556231
10,329,The Judge Group,0.0060790273556231,The Judge Group,0.0060790273556231
10,329,Katalyst Healthcares & Life Sciences,0.0060790273556231,Katalyst Healthcares & Life Sciences,0.0060790273556231
10,329,Vedainfo,0.0060790273556231,Vedainfo,0.0060790273556231
10,329,Visionet Systems,0.00303951367781155,Visionet Systems,0.00303951367781155
10,329,Anveta,0.00303951367781155,Anveta,0.00303951367781155
10,329,Infosys,0.00303951367781155,Infosys,0.00303951367781155
10,329,"Stark Dev, LLC",0.00303951367781155,"Stark Dev, LLC",0.00303951367781155
10,329,"RDR, INC.",0.00303951367781155,"RDR, INC.",0.00303951367781155
10,329,Embtel Inc,0.00303951367781155,Embtel Inc,0.00303951367781155
10,329,Millennial Software,0.00303951367781155,Millennial Software,0.00303951367781155
10,329,Infologitech,0.00303951367781155,Infologitech,0.00303951367781155
10,329,Elyon International,0.00303951367781155,Elyon International,0.00303951367781155
10,329,Infocodec Solutions,0.00303951367781155,Infocodec Solutions,0.00303951367781155
10,329,CoeusCorp,0.00303951367781155,CoeusCorp,0.00303951367781155
10,329,Aperia Solutions,0.00303951367781155,Aperia Solutions,0.00303951367781155
10,329,Ingage Partners,0.00303951367781155,Ingage Partners,0.00303951367781155
10,329,Miami-Dade County,0.00303951367781155,Miami-Dade County,0.00303951367781155
10,329,Spartan Technologies,0.00303951367781155,Spartan Technologies,0.00303951367781155
10,329,Michael Page,0.00303951367781155,Michael Page,0.00303951367781155
10,329,Qualapps Inc,0.00303951367781155,Qualapps Inc,0.00303951367781155
10,329,Quantum Solutions,0.00303951367781155,Quantum Solutions,0.00303951367781155
10,329,Verdant Infotech Solutions,0.00303951367781155,Verdant Infotech Solutions,0.00303951367781155
10,329,Ender-IT LLC,0.00303951367781155,Ender-IT LLC,0.00303951367781155
10,329,Clearedge It Solutions Llc,0.00303951367781155,Clearedge It Solutions Llc,0.00303951367781155
10,329,Speridian,0.00303951367781155,Speridian,0.00303951367781155
10,329,Veritaz IT Tech,0.00303951367781155,Veritaz IT Tech,0.00303951367781155
10,329,Quadrant Resource LLC,0.00303951367781155,Quadrant Resource LLC,0.00303951367781155
10,329,Violetink LLC,0.00303951367781155,Violetink LLC,0.00303951367781155
10,329,MidAmerican Energy,0.00303951367781155,MidAmerican Energy,0.00303951367781155
10,329,Emprata,0.00303951367781155,Emprata,0.00303951367781155
10,329,RAND Corporation,0.00303951367781155,RAND Corporation,0.00303951367781155
10,329,"Envision, LLC",0.00303951367781155,"Envision, LLC",0.00303951367781155
10,329,Eone Infotech LLC,0.00303951367781155,Eone Infotech LLC,0.00303951367781155
10,329,Intellipro Group Inc,0.00303951367781155,Intellipro Group Inc,0.00303951367781155
10,329,EnumSys Technology,0.00303951367781155,EnumSys Technology,0.00303951367781155
10,329,Quality Support Services,0.00303951367781155,Quality Support Services,0.00303951367781155
10,329,Altarey,0.00303951367781155,Altarey,0.00303951367781155
10,329,Cognowiz solutions LLC,0.00303951367781155,Cognowiz solutions LLC,0.00303951367781155
10,329,KAPS Solutions,0.00303951367781155,KAPS Solutions,0.00303951367781155
10,329,Refyn Data,0.00303951367781155,Refyn Data,0.00303951367781155
10,329,ECM Practice (ECMP),0.00303951367781155,ECM Practice (ECMP),0.00303951367781155
10,329,ECM Practice,0.00303951367781155,ECM Practice,0.00303951367781155
10,329,SilverEdge,0.00303951367781155,SilverEdge,0.00303951367781155
10,329,KK Technologies,0.00303951367781155,KK Technologies,0.00303951367781155
10,329,Machine Insight,0.00303951367781155,Machine Insight,0.00303951367781155
10,329,Dynamic Systems Resources,0.00303951367781155,Dynamic Systems Resources,0.00303951367781155
10,329,Dynamic Enterprise Solutions,0.00303951367781155,Dynamic Enterprise Solutions,0.00303951367781155
10,329,Dutech Systems,0.00303951367781155,Dutech Systems,0.00303951367781155
10,329,MST Solutions,0.00303951367781155,MST Solutions,0.00303951367781155
10,329,Advanced Automation Consulting,0.00303951367781155,Advanced Automation Consulting,0.00303951367781155
10,329,Kani Solutions,0.00303951367781155,Kani Solutions,0.00303951367781155
10,329,Katalyst Healthcares & Life Sciences Inc,0.00303951367781155,Katalyst Healthcares & Life Sciences Inc,0.00303951367781155
10,329,Seven Seven Global Services Inc,0.00303951367781155,Seven Seven Global Services Inc,0.00303951367781155
10,329,Revize,0.00303951367781155,Revize,0.00303951367781155
10,329,Dollar General,0.00303951367781155,Dollar General,0.00303951367781155
10,329,Kensington Information Group,0.00303951367781155,Kensington Information Group,0.00303951367781155
10,329,Kepora LLC,0.00303951367781155,Kepora LLC,0.00303951367781155
10,329,Xlysi,0.00303951367781155,Xlysi,0.00303951367781155
10,329,Diversus Health Inc,0.00303951367781155,Diversus Health Inc,0.00303951367781155
10,329,Maira Technologies private limited,0.00303951367781155,Maira Technologies private limited,0.00303951367781155
10,329,Simplex Info Systems Inc,0.00303951367781155,Simplex Info Systems Inc,0.00303951367781155
10,329,Conseqta Technology,0.00303951367781155,Conseqta Technology,0.00303951367781155
