cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,3170,management ability to,0.0141955835962145,engineering management or,0.0004847754814985936
8,3170,engineering computer science,0.013880126182965297,report and dashboard,0.00048406019011858025
8,3170,microsoft sql server,0.013880126182965295,and data management,0.00048396533924547816
8,3170,qualification master degree,0.013880126182965292,management information system,0.0004799391133276198
8,3170,management skill and,0.013880126182965292,oracle pl sql,0.00047757291840804444
8,3170,of relational database,0.013564668769716084,excel powerpoint and,0.00047185825410194876
8,3170,review and analyze,0.013564668769716083,bachelor degree preferred,0.0004679868494648678
8,3170,of data analysis,0.013249211356466874,management or information,0.0004597427767124147
8,3170,skill bachelor degree,0.01324921135646687,management ability to,0.00045680745496869016
8,3170,analyze data and,0.01324921135646687,analyze and report,0.0004534466708197294
8,3170,and access management,0.012933753943217665,of bachelor degree,0.00044700540600148107
8,3170,in business analysis,0.012933753943217661,operation and maintenance,0.00044650306026791767
8,3170,and reporting tool,0.012933753943217661,or engineering management,0.0004435596279593604
8,3170,required education bachelor,0.01293375394321766,in business analysis,0.00044347582457887873
8,3170,scorecard and reporting,0.012618296529968454,management or project,0.0004423567687597359
8,3170,and business intelligence,0.012618296529968452,requires bachelor degree,0.00043819239714851975
8,3170,system analysis and,0.012618296529968452,review and analyze,0.0004377694119309481
8,3170,operation of the,0.012618296529968452,management skill and,0.0004366828848502911
8,3170,the management of,0.012618296529968449,knowledge of excel,0.0004326298854351524
8,3170,requires bachelor degree,0.012618296529968447,system analysis and,0.00043218844020793934
8,3170,analysis of data,0.012302839116719238,analyze and interpret,0.00042797945753049715
8,3170,and change management,0.012302839116719238,analysis of business,0.00042197767858001025
8,3170,to senior management,0.012302839116719238,business process analysis,0.0004208331767813417
8,3170,data mining and,0.012302839116719238,skill bachelor degree,0.0004173290920427811
8,3170,analysis to determine,0.012302839116719238,management process and,0.00041474535071807595
8,3170,management of the,0.012302839116719236,supply chain management,0.0004137783694859732
8,3170,bachelor degree with,0.012302839116719236,computer science computer,0.00041356702466007183
8,3170,business process analysis,0.011987381703470027,required education bachelor,0.00041141624930679353
8,3170,computer science engineering,0.011987381703470027,and access management,0.00041067509565950516
8,3170,data visualization tool,0.011987381703470027,business analysis experience,0.00041033029503581255
8,3170,management process and,0.011987381703470025,reporting and analysis,0.00040999024244111785
9,1313,in computer science,0.303122619954303,in computer science,0.005197134554272677
9,1313,bachelor degree in,0.19878141660319787,and machine learning,0.0035190441076191977
9,1313,computer science or,0.1614623000761608,computer science or,0.0031917624573872937
9,1313,and machine learning,0.13861386138613832,bachelor degree in,0.003100952383518601
9,1313,machine learning and,0.12261995430312242,machine learning and,0.003088995250570795
9,1313,data analysis and,0.11424219345011404,machine learning model,0.0029428493489498343
9,1313,machine learning model,0.09672505712109665,data analysis and,0.0027901747397230336
9,1313,data visualization tool,0.08834729626808822,machine learning algorithm,0.0023426860229772764
9,1313,data science and,0.07920792079207917,data visualization tool,0.00229145145200934
9,1313,machine learning algorithm,0.07692307692307689,of machine learning,0.0021541744068987647
9,1313,master degree in,0.07235338918507235,machine learning technique,0.002024177696608016
9,1313,of machine learning,0.07159177456207158,data science and,0.00200871906595826
9,1313,and data science,0.06930693069306934,experience with aws,0.0019495347749401756
9,1313,in data science,0.06930693069306933,data pipeline architecture,0.0019393400505270067
9,1313,machine learning technique,0.06626047220106632,and data science,0.001920403334039075
9,1313,experience with sql,0.062452399086062524,in data science,0.0019145252257285826
9,1313,experience with aws,0.0624523990860625,natural language processing,0.0017876541232303709
9,1313,natural language processing,0.05940594059405946,experience with python,0.0017212146399659338
9,1313,and data visualization,0.0586443259710587,with relational database,0.001710343459411952
9,1313,experience with python,0.05788271134805795,experience with sql,0.0016800677914458853
9,1313,data mining and,0.05635948210205642,data science team,0.0016767647328239613
9,1313,data science team,0.056359482102056414,and data visualization,0.0016384612324987402
9,1313,bachelor degree or,0.05483625285605489,master degree in,0.00161815532708987
9,1313,computer science engineering,0.054074638233054126,computer science statistic,0.001602572612481846
9,1313,with relational database,0.05331302361005337,and nosql database,0.0015678136105410875
9,1313,data modeling and,0.05255140898705261,data modeling and,0.0015465982457112987
9,1313,tool such tableau,0.05178979436405184,tool such tableau,0.0015270525363293807
9,1313,computer science statistic,0.05026656511805031,data mining and,0.0015258267915611076
9,1313,data pipeline architecture,0.050266565118050284,computer science engineering,0.0015034944747238277
9,1313,of data science,0.047220106626047254,in data engineering,0.0014528117887168688
9,1313,and nosql database,0.047220106626047254,sql and nosql,0.0014465301674356306
9,1313,qualification bachelor degree,0.046458492003046505,with machine learning,0.0014305617602108655
9,1313,with data visualization,0.04569687738004574,in machine learning,0.0013849029319022762
9,1313,business intelligence tool,0.04493526275704498,with data visualization,0.001335787908483642
9,1313,sql and nosql,0.04417364813404421,bachelor degree or,0.0013352586430523717
9,1313,computer science mathematics,0.042650418888042683,computer science mathematics,0.001331136207310053
9,1313,with machine learning,0.042650418888042683,of data science,0.001301711450181351
9,1313,computer science information,0.04265041888804268,scripting language python,0.0012640168229461318
9,1313,in machine learning,0.041127189642041144,business intelligence tool,0.0012622254043487542
9,1313,visualization tool such,0.0403655750190404,visualization tool such,0.001250274142601719
9,1313,data management and,0.0403655750190404,computer science information,0.0012039526701375567
9,1313,and data analysis,0.040365575019040395,sql knowledge and,0.0011731305568738913
9,1313,scripting language python,0.03884234577303887,experience with hadoop,0.0011647280232190238
9,1313,in data engineering,0.03884234577303887,and data warehousing,0.0011571663956938837
9,1313,data visualization and,0.03884234577303887,modeling and data,0.0011553059991790367
9,1313,knowledge of sql,0.038080731150038113,business intelligence and,0.0011250685394835478
9,1313,root cause analysis,0.038080731150038113,data visualization and,0.0011201663754325073
9,1313,business intelligence and,0.03808073115003809,data management and,0.0011054621986572209
9,1313,data analytics and,0.03731911652703734,experience in python,0.0011034979704637852
9,1313,and data mining,0.035795887281035825,advanced working sql,0.0011023292011502893
9,1313,modeling and data,0.03579588728103582,and workload management,0.0011020724277041529
9,1313,requirement bachelor degree,0.03503427265803506,working sql knowledge,0.0010961897883144146
9,1313,language such python,0.0342726580350343,and data analysis,0.0010881355265804317
9,1313,computer science computer,0.03427265803503429,in data analysis,0.0010865012212268842
9,1313,in data analysis,0.03351104341203354,and data mining,0.0010767855187879976
9,1313,or master degree,0.032749428789032774,computer science computer,0.0010757911262547766
9,1313,experience with hadoop,0.03274942878903277,qualification bachelor degree,0.0010554231217007723
9,1313,and data warehousing,0.03274942878903276,statistic computer science,0.0010496259999220824
9,1313,the data science,0.03274942878903276,knowledge of sql,0.0010441503862009495
9,1313,statistic computer science,0.03198781416603201,microsoft sql server,0.001040132640924081
9,1313,microsoft sql server,0.031987814166032004,and workflow management,0.0010370155931931592
9,1313,in data analytics,0.031226199543031245,language such python,0.0010340835616526947
9,1313,data engineering and,0.03046458492003048,the data science,0.0010340223275588183
9,1313,experience bachelor degree,0.029702970297029722,business intelligence data,0.0010324910627166094
9,1313,experience in python,0.02970297029702972,experience with spark,0.0010321837814616622
9,1313,and statistical analysis,0.029702970297029715,data engineering and,0.001026407433983177
9,1313,education bachelor degree,0.02894135567402896,root cause analysis,0.001021217676662147
9,1313,science computer engineering,0.028941355674028953,in python and,0.0010187288444589275
9,1313,business intelligence data,0.028941355674028946,time series analysis,0.0010156953054451892
9,1313,python java scala,0.028179741051028197,data analysis data,0.0010144856837116625
9,1313,data analysis data,0.028179741051028197,aws cloud service,0.0010056674658396477
9,1313,sql knowledge and,0.028179741051028197,with relational sql,0.000997834423940748
9,1313,mathematics computer science,0.02817974105102819,and statistical analysis,0.0009920953089348596
9,1313,time series analysis,0.027418126428027434,python java scala,0.000980897049687053
9,1313,statistical technique and,0.027418126428027434,science computer engineering,0.0009782827826759685
9,1313,for data analysis,0.027418126428027434,and deep learning,0.0009752012876533549
9,1313,data warehousing and,0.027418126428027427,in data analytics,0.0009651104194983734
9,1313,with relational sql,0.026656511805026675,complex sql query,0.0009607140633940619
9,1313,sql experience with,0.026656511805026675,mathematics computer science,0.0009591895664670721
9,1313,in python and,0.02665651180502667,machine learning experience,0.0009503060872462295
9,1313,and workload management,0.026656511805026668,strong sql skill,0.0009415562633390447
9,1313,experience with database,0.026656511805026668,for data analysis,0.0009394359213136764
9,1313,and business intelligence,0.026656511805026668,experience with database,0.0009377088214888277
9,1313,aws cloud service,0.025894897182025912,sql query and,0.000937475628878131
9,1313,language python java,0.02589489718202591,requirement bachelor degree,0.0009336845367491657
9,1313,statistical and machine,0.02589489718202591,or master degree,0.0009213355318058453
9,1313,time management skill,0.02589489718202591,with aws cloud,0.0009169299638945834
9,1313,and workflow management,0.025894897182025905,knowledge of python,0.000916900175869093
9,1313,and deep learning,0.025894897182025905,statistic machine learning,0.0009160057746789192
9,1313,statistical analysis and,0.0258948971820259,language python java,0.0009148065992515164
9,1313,of business intelligence,0.025133282559025145,relational database and,0.0009143835230470227
9,1313,working sql knowledge,0.025133282559025145,emr rds redshift,0.0009099048988561282
9,1313,advanced working sql,0.025133282559025145,stream processing system,0.0008832964493865893
9,1313,or phd in,0.025133282559025145,statistical and machine,0.0008784898094875767
9,1313,of relational database,0.025133282559025145,sql experience with,0.000867005069784601
9,1313,report and dashboard,0.025133282559025142,power bi or,0.0008666826562987119
9,1313,master data management,0.025133282559025142,relational sql and,0.0008611939172305616
9,1313,relational database and,0.02513328255902514,python and sql,0.0008570883125587356
9,1313,analysis and reporting,0.024371667936024386,of business intelligence,0.0008530098292319788
9,1313,stream processing system,0.024371667936024383,data analytics and,0.0008525757381643909
10,1258,bachelor degree in,0.29729729729729787,result using statistical,0.012024289558209701
10,1258,in computer science,0.2543720190779019,system identify analyze,0.011980107785800219
10,1258,computer science or,0.23131955484896705,data analyze result,0.011973592403596845
10,1258,data mining and,0.22178060413354572,maintain database data,0.01196900657372499
10,1258,data analytics and,0.2050874403815584,that optimize statistical,0.011933526462772535
10,1258,analyze and interpret,0.20429252782193996,database data system,0.011925275491831176
10,1258,statistical technique and,0.19157392686804486,optimize statistical efficiency,0.011915414004424585
10,1258,using statistical technique,0.18918918918918953,interpret data analyze,0.011912046345035844
10,1258,identify analyze and,0.1868044515103342,system data analytics,0.011910253785153575
10,1258,result using statistical,0.18362480127186043,analyze result using,0.01188104047494929
10,1258,data analyze result,0.18282988871224198,statistical efficiency and,0.011870717687730865
10,1258,interpret data analyze,0.18203497615262354,database data collection,0.01186453371942742
10,1258,optimize statistical efficiency,0.1796502384737682,implement database data,0.011864436254017858
10,1258,of statistic and,0.1796502384737682,using statistical technique,0.011855966435758295
10,1258,statistical efficiency and,0.1796502384737682,and maintain database,0.011792453326267386
10,1258,that optimize statistical,0.1796502384737682,and implement database,0.011752386028039644
10,1258,organize analyze and,0.1796502384737682,with reporting package,0.01172505193884187
10,1258,analyze and disseminate,0.17806041335453132,management to prioritize,0.011703350539127721
10,1258,knowledge of statistic,0.17726550079491288,sql etc programming,0.01167317151071838
10,1258,experience with reporting,0.17726550079491288,data model database,0.011662008406131701
10,1258,and maintain database,0.17726550079491288,model database design,0.011650964118841088
10,1258,experience using statistical,0.17647058823529443,development data mining,0.011650210426772981
10,1258,collect organize analyze,0.17647058823529443,etc database sql,0.011644385171258854
10,1258,analyze result using,0.17647058823529443,statistical technique and,0.011636938266378216
10,1258,database design development,0.1740858505564391,object etc database,0.011623288347533286
10,1258,system data analytics,0.17329093799682066,programming xml javascript,0.011621651028418936
10,1258,database data collection,0.17170111287758377,reporting package business,0.011621570810356564
10,1258,development data mining,0.17170111287758377,or etl framework,0.011619354910484755
10,1258,data model database,0.17170111287758377,javascript or etl,0.011615643503643691
10,1258,and implement database,0.17090620031796533,xml javascript or,0.01161501628666978
10,1258,with reporting package,0.17090620031796533,mining and segmentation,0.011608414388386933
10,1258,model database design,0.17090620031796533,organize analyze and,0.011595668889399093
10,1258,mining and segmentation,0.17090620031796533,analyze and disseminate,0.011585754856841282
10,1258,with management to,0.17090620031796533,database sql etc,0.011584098877969648
10,1258,using statistical package,0.17090620031796533,identify analyze and,0.011557281958105708
10,1258,database data system,0.17011128775834689,with management to,0.011544170802223952
10,1258,statistic and experience,0.17011128775834689,collect organize analyze,0.011540737494570798
10,1258,implement database data,0.17011128775834689,etl framework knowledge,0.011539893016541614
10,1258,statistical package for,0.17011128775834689,using statistical package,0.011528492430119283
10,1258,work with management,0.16931637519872844,statistic and experience,0.011518377888899091
10,1258,management to prioritize,0.16931637519872844,experience with reporting,0.011511395174275922
10,1258,maintain database data,0.16931637519872844,statistical package for,0.011500011965399617
10,1258,system identify analyze,0.16772655007949155,sa etc strong,0.011488755717512112
10,1258,or etl framework,0.16534181240063622,analyzing datasets excel,0.0114786469757424
10,1258,sql etc programming,0.16534181240063622,work with management,0.011453350128733702
10,1258,database sql etc,0.16534181240063622,datasets excel spss,0.011450486802014178
10,1258,reporting package business,0.16454689984101778,spss sa etc,0.011443841881979682
10,1258,etc database sql,0.16454689984101778,presenting finding master,0.011434654326633206
10,1258,javascript or etl,0.16375198728139934,finding master in,0.011434654326633206
10,1258,programming xml javascript,0.16375198728139934,excel spss sa,0.01142996864419202
10,1258,xml javascript or,0.1629570747217809,database design development,0.011421650696668601
10,1258,object etc database,0.16216216216216245,of statistic and,0.011248920705409848
10,1258,spss sa etc,0.16057233704292556,analyze and interpret,0.011242312901995387
10,1258,etl framework knowledge,0.15977742448330712,data mining and,0.011223321417709542
10,1258,analyzing datasets excel,0.15977742448330712,knowledge of statistic,0.011223254729550937
10,1258,datasets excel spss,0.15818759936407023,experience using statistical,0.011172102025385086
10,1258,excel spss sa,0.15818759936407023,or engineering management,0.01116439165733186
10,1258,sa etc strong,0.1558028616852149,management or project,0.01113411570260844
10,1258,management or information,0.15103338632750424,engineering management or,0.01110425736059501
10,1258,or project management,0.1502384737678858,management or information,0.011055125727839923
10,1258,master in computer,0.14944356120826735,project management or,0.010960847615452471
10,1258,or engineering management,0.1486486486486489,data analytics and,0.010831034017354746
10,1258,management or project,0.1486486486486489,or project management,0.01075154095088758
10,1258,project management or,0.1486486486486489,master in computer,0.010743750347937989
10,1258,engineering management or,0.1486486486486489,computer science or,0.008613896660720896
10,1258,presenting finding master,0.1486486486486489,in computer science,0.007808897028100844
10,1258,finding master in,0.1486486486486489,bachelor degree in,0.004663492756045538
10,1258,data analysis and,0.13672496025437225,data analysis and,0.0029932567146347274
10,1258,experience bachelor degree,0.09459459459459475,application including excel,0.0027460961533965385
10,1258,master degree in,0.08346581875993653,experience bachelor degree,0.002707126643283904
10,1258,root cause analysis,0.07949125596184431,excel and access,0.002474756855596787
10,1258,analysis and reporting,0.07790143084260744,including excel and,0.0023342079968548036
10,1258,and analyze data,0.07392686804451522,analysis and reporting,0.0022867363528552894
10,1258,qualification bachelor degree,0.07154213036565989,data analysis experience,0.0021400791262098182
10,1258,data visualization tool,0.06915739268680454,root cause analysis,0.002124318579938181
10,1258,data management and,0.06836248012718611,and analyze data,0.002046823784890216
10,1258,education bachelor degree,0.06756756756756767,education experience bachelor,0.001986368958194853
10,1258,bachelor degree or,0.062798092209857,of statistical analysis,0.001842644020402334
10,1258,excel and access,0.0612082670906201,sql and microsoft,0.0018362780813234141
10,1258,data analysis experience,0.056438791732909444,year of statistical,0.0018219424575088138
10,1258,application including excel,0.05643879173290942,master degree in,0.0017897101973631882
10,1258,reporting and analysis,0.055643879173291014,or data analysis,0.001782519085746579
10,1258,education experience bachelor,0.05087440381558036,reporting and analysis,0.0017769312319284194
10,1258,computer science information,0.049284578696343465,data visualization tool,0.0017524878345025145
10,1258,and data analysis,0.04848966613672503,education bachelor degree,0.001736359932135406
10,1258,analysis of data,0.047694753577106584,data management and,0.0017095726126493452
10,1258,including excel and,0.04689984101748811,statistical analysis or,0.0016741728973179372
10,1258,in data analysis,0.0461049284578697,bachelor degree or,0.0016177514282834206
10,1258,report and dashboard,0.04610492845786968,qualification bachelor degree,0.0015809377080715345
10,1258,and business intelligence,0.04531001589825125,statistical modeling preferred,0.001515418598264128
10,1258,ad hoc analysis,0.04531001589825125,analysis of data,0.0014874027882402258
10,1258,requirement bachelor degree,0.04451510333863281,analysis or data,0.0014763329256143652
10,1258,in data science,0.044515103338632796,business intelligence analyst,0.001405690357408652
10,1258,business intelligence tool,0.042925278219395915,with data mining,0.0013957613880802974
10,1258,of statistical analysis,0.04213036565977747,and business intelligence,0.001364426088060297
10,1258,statistical analysis and,0.041335453100159035,computer science information,0.0013404500542909922
10,1258,experience with sql,0.041335453100159035,and data analysis,0.00133508397514616
10,1258,and statistical analysis,0.04133545310015903,and statistical analysis,0.0013167915577422177
10,1258,data visualization and,0.03974562798092215,in data analysis,0.0013123826454471462
10,1258,in data analytics,0.039745627980922134,ad hoc analysis,0.0013087369592497502
