cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,1841,in this role you,0.0934274850624663,race color religion sex,0.0015490472008758362
8,1841,qualified applicant will receive,0.09179793590440004,this role you will,0.0015043885484401732
8,1841,sex sexual orientation gender,0.08908202064095623,veteran status or any,0.0014814506065881647
8,1841,we are committed to,0.08473655621944616,applicant will receive consideration,0.0014724057920760618
8,1841,and written communication skill,0.08365019011406864,the basis of race,0.0014634172183830233
8,1841,veteran status or any,0.0831070070613799,consideration for employment without,0.0014582089911748613
8,1841,have the opportunity to,0.08093427485062486,qualified applicant will receive,0.0014341129984509087
8,1841,degree in computer science,0.08039109179793609,sex sexual orientation gender,0.0014332145579774086
8,1841,written and verbal communication,0.07821835958718107,in fast paced environment,0.0014225638181181082
8,1841,the basis of race,0.07658881042911479,proud to be an,0.0013521789787451803
8,1841,in fast paced environment,0.07495926127104852,written and verbal communication,0.0013430609123859598
8,1841,proud to be an,0.07007061379684969,our mission is to,0.0013027861000951013
8,1841,other characteristic protected by,0.06952743074416091,we do not discriminate,0.0013003309053706766
8,1841,this role you will,0.06898424769147217,to join our team,0.001297289340998892
8,1841,or any other characteristic,0.06844106463878341,and written communication skill,0.0012914324333546884
8,1841,gender identity or expression,0.0673546985334059,federal state or local,0.0012441810191898617
8,1841,and the ability to,0.06572514937533962,gender identity or expression,0.0012398994750442674
8,1841,federal state or local,0.06518196632265084,you will be responsible,0.0012288584976383357
8,1841,and verbal communication skill,0.0646387832699621,religion color national origin,0.0012271008265666947
8,1841,any other characteristic protected,0.0646387832699621,or any other characteristic,0.001219156401045581
8,1841,and problem solving skill,0.06355241716458457,degree in computer science,0.001216979960420697
8,1841,to join our team,0.06246605105920706,other characteristic protected by,0.0012134425995644373
8,1841,we do not discriminate,0.06192286800651831,state or local law,0.0011904068353472447
8,1841,to work in the,0.060836501901140747,and problem solving skill,0.001184388693016699
8,1841,state or local law,0.05920695274307452,race religion color national,0.0011826944332228866
8,1841,you will be responsible,0.05866376969038574,and verbal communication skill,0.0011802414634697388
8,1841,verbal and written communication,0.05812058663769699,and the ability to,0.0011748631603250962
8,1841,religion sex sexual orientation,0.057034220532319484,basis of race religion,0.001170514946529049
8,1841,our mission is to,0.057034220532319484,discriminate on the basis,0.0011669229605792606
8,1841,discriminate on the basis,0.056491037479630725,any other characteristic protected,0.0011663000640654707
8,1841,attention to detail and,0.05431830526887568,with cross functional team,0.0011369158493812666
8,1841,we are an equal,0.054318305268875676,we are an equal,0.0011266727505823278
8,1841,be an equal opportunity,0.05377512221618693,sexual orientation age marital,0.0011213494337624266
8,1841,religion sex national origin,0.05323193916349817,orientation age marital status,0.0011213494337624266
8,1841,religion color national origin,0.05323193916349817,to work in the,0.0011091452867623218
8,1841,with cross functional team,0.0526887561108094,to hear from you,0.0011057815716634355
8,1841,protected veteran status or,0.052145573058120655,of race religion color,0.0010878183580289012
8,1841,bachelor degree in computer,0.052145573058120655,equal opportunity employer we,0.0010850761092531715
8,1841,race religion color national,0.05105920695274314,religion sex national origin,0.0010838428311609764
8,1841,equal opportunity employer we,0.05051602390005438,be an equal opportunity,0.0010754014781205114
8,1841,gender identity national origin,0.04997284084736562,you will work with,0.0010685893438698827
8,1841,not discriminate on the,0.04997284084736562,marital status veteran status,0.0010642753223763395
8,1841,are an equal opportunity,0.04997284084736561,not discriminate on the,0.001059257053902705
8,1841,year of experience with,0.04942965779467681,will have the opportunity,0.0010385476474494828
8,1841,employer all qualified applicant,0.0488864747419881,analyst to join our,0.0010324128324695286
8,1841,is proud to be,0.0488864747419881,are an equal opportunity,0.001028226596399438
8,1841,characteristic protected by law,0.04671374253123306,religion sex sexual orientation,0.0010209010415872283
8,1841,orientation gender identity national,0.04617055947854431,do not discriminate on,0.0010141255891563214
8,1841,work closely with the,0.04617055947854429,best place to work,0.0010030224990178927
8,1841,basis of race religion,0.04562737642585555,attention to detail and,0.0009996960434902338
8,1841,color religion sex sexual,0.04562737642585555,work closely with the,0.0009967758285993366
8,1841,will have the opportunity,0.045627376425855536,verbal and written communication,0.0009922401957906145
8,1841,skill with the ability,0.04508419337316677,year of experience with,0.000984821038756971
8,1841,analyst to join our,0.04454101032047803,color national origin gender,0.000980199206874278
8,1841,computer science or related,0.044541010320478025,is proud to be,0.000979213754806112
8,1841,to hear from you,0.043454644215100514,age marital status veteran,0.000976481476813042
8,1841,ability to work independently,0.043454644215100514,protected veteran status or,0.0009764282183508979
8,1841,you will work with,0.043454644215100514,of experience in data,0.0009228184936537099
8,1841,best place to work,0.04345464421510048,characteristic protected by law,0.0009187524861147099
8,1841,color religion sex national,0.042368278109723,gender identity national origin,0.0009152123234765041
8,1841,analytical and problem solving,0.04182509505703424,bachelor degree in computer,0.0009143447722398156
8,1841,do not discriminate on,0.04182509505703424,status veteran status or,0.0009125489339863015
8,1841,of race religion color,0.04128191200434548,employer all qualified applicant,0.0009091530431077053
8,1841,ability to work with,0.04073872895165672,color religion sex national,0.0008999516913569762
8,1841,orientation age marital status,0.04073872895165672,veteran status or disability,0.0008999464048115035
8,1841,excellent written and verbal,0.04073872895165672,gender sexual orientation age,0.0008859543706451035
8,1841,sexual orientation age marital,0.04073872895165672,status or disability status,0.0008737988075196818
8,1841,of experience in data,0.040738728951656714,national origin gender sexual,0.0008669150959176433
8,1841,year of experience working,0.040738728951656714,origin gender sexual orientation,0.0008669150959176433
8,1841,or any other legally,0.04019554589896796,will work closely with,0.000864935362602076
8,1841,will work closely with,0.0396523628462792,or any other legally,0.0008635901515749123
8,1841,state of the art,0.039652362846279196,state of the art,0.0008623766110188361
8,1841,marital status veteran status,0.039109179793590444,orientation gender identity national,0.00086132577655257
8,1841,veteran status or disability,0.03802281368821293,analytical and problem solving,0.0008612189845966173
8,1841,qualification bachelor degree in,0.03802281368821293,computer science or related,0.0008545064990790402
8,1841,color national origin gender,0.03747963063552417,excellent written and verbal,0.0008464280028066692
8,1841,orientation gender identity or,0.03747963063552417,color religion sex sexual,0.000841891349321222
8,1841,in computer science or,0.03747963063552417,skill with the ability,0.0008309473975072557
8,1841,status or disability status,0.03639326453014665,strong attention to detail,0.0008164586280350127
8,1841,the ability to work,0.03530689842476913,dental and vision insurance,0.0008159186930690012
9,657,year of experience in,0.2100456621004566,state of the art,0.004595640018501702
9,657,state of the art,0.2039573820395738,we are looking for,0.0033889902434220665
9,657,we are looking for,0.1963470319634703,year of experience in,0.003276608635429611
9,657,an equal opportunity employer,0.1780821917808219,degree in computer science,0.002922102890275874
9,657,degree in computer science,0.1567732115677321,phd in computer science,0.0022252898019757923
9,657,is an equal opportunity,0.1445966514459665,and customer experience very,0.002177696140641065
9,657,without regard to race,0.1004566210045662,customer experience very quickly,0.002177696140641065
9,657,will be responsible for,0.0943683409436834,service and customer experience,0.0021698229654956696
9,657,sexual orientation gender identity,0.091324200913242,an equal opportunity employer,0.002162384342519986
9,657,qualified applicant will receive,0.0898021308980213,product service and customer,0.0021621395240022756
9,657,regard to race color,0.0898021308980213,using statistical computer language,0.002102438655114021
9,657,employment without regard to,0.0898021308980213,one or more of,0.002034834821697402
9,657,with the ability to,0.0898021308980213,structured and unstructured data,0.0020304823157247967
9,657,in computer science or,0.0882800608828006,and machine learning technique,0.001986666467464799
9,657,one or more of,0.0867579908675799,machine learning algorithm and,0.0019117331077484758
9,657,applicant will receive consideration,0.0867579908675799,experience in data science,0.0019109585297848982
9,657,will receive consideration for,0.0852359208523592,in computer science or,0.0018720867520765699
9,657,for employment without regard,0.0852359208523592,is an equal opportunity,0.001853993288287515
9,657,receive consideration for employment,0.0852359208523592,the data science team,0.0018506216098579762
9,657,to race color religion,0.0837138508371385,of machine learning and,0.0018437014043603576
9,657,consideration for employment without,0.0821917808219178,experience with machine learning,0.0018183907137585488
9,657,structured and unstructured data,0.0806697108066971,statistical technique and concept,0.0017745487961832193
9,657,written and verbal communication,0.076103500761035,more of the following,0.001706370011992672
9,657,computer science or related,0.0730593607305936,weekly hour role number,0.0017007046205644982
9,657,or more of the,0.0730593607305936,or more of the,0.0017003674796806758
9,657,more of the following,0.0715372907153729,hand on experience with,0.001693404448304239
9,657,hand on experience with,0.0715372907153729,of advanced statistical technique,0.0016888098572595213
9,657,have the opportunity to,0.0669710806697108,knowledge of advanced statistical,0.0016888098572595213
9,657,at least year of,0.0669710806697108,you will be working,0.0016854645986282301
9,657,we re looking for,0.0669710806697108,do here at apple,0.0016701912047923273
9,657,race color religion sex,0.0669710806697108,could do here at,0.0016701912047923273
9,657,and verbal communication skill,0.0654490106544901,you could do here,0.0016701912047923273
9,657,any other characteristic protected,0.0654490106544901,statistical computer language python,0.0016618812096092302
9,657,in one or more,0.0654490106544901,advanced statistical technique and,0.0016535564072148493
9,657,year of experience with,0.0624048706240487,in machine learning and,0.0016493231618787334
9,657,experience in data science,0.0624048706240487,etc and experience with,0.001634666250806786
9,657,the data science team,0.0624048706240487,will be responsible for,0.0016320927856751943
9,657,machine learning algorithm and,0.060882800608828,computer science or related,0.0016264155571129664
9,657,using statistical computer language,0.060882800608828,or phd in computer,0.0016159047866699894
9,657,other characteristic protected by,0.060882800608828,of machine learning technique,0.0016103155375031479
9,657,experience with machine learning,0.0593607305936073,and there no telling,0.0016001453909939008
9,657,and problem solving skill,0.0593607305936073,and dedication to your,0.0016001453909939008
9,657,phd in computer science,0.0593607305936073,dedication to your job,0.0016001453909939008
9,657,or any other characteristic,0.0578386605783866,your job and there,0.0016001453909939008
9,657,ability to work in,0.0578386605783866,job and there no,0.0016001453909939008
9,657,and machine learning technique,0.0578386605783866,bring passion and dedication,0.0016001453909939008
9,657,you will be responsible,0.0578386605783866,there no telling what,0.0016001453909939008
9,657,you will be working,0.0563165905631659,to your job and,0.0016001453909939008
9,657,service and customer experience,0.0563165905631659,in one or more,0.0015897161870602567
9,657,customer experience very quickly,0.0563165905631659,with the ability to,0.0015821079649435102
9,657,and customer experience very,0.0563165905631659,learning and deep learning,0.0015762782862570783
9,657,product service and customer,0.0563165905631659,in computer science statistic,0.0015710211210030111
9,657,and written communication skill,0.0532724505327245,and experience with application,0.0015709187334311734
9,657,of machine learning and,0.0532724505327245,technique and concept regression,0.0015649887485771196
9,657,in computer science statistic,0.0517503805175038,experience very quickly bring,0.0015594636858271955
9,657,hand on experience in,0.0517503805175038,quickly bring passion and,0.0015594636858271955
9,657,will work closely with,0.0517503805175038,very quickly bring passion,0.0015594636858271955
9,657,status or any other,0.0502283105022831,at least year of,0.0015526824277758726
9,657,sex sexual orientation gender,0.0502283105022831,model and algorithm to,0.0015459801688589101
9,657,statistical computer language python,0.0502283105022831,knowledge of machine learning,0.0015455549402005897
9,657,statistical technique and concept,0.0502283105022831,machine learning and deep,0.001540173761986427
9,657,in the area of,0.0487062404870624,and natural language processing,0.0015400165594710697
9,657,the basis of race,0.0487062404870624,usage etc and experience,0.00153534871139493
9,657,and natural language processing,0.0471841704718417,machine learning model to,0.0015307599380782913
9,657,in this role you,0.0471841704718417,written and verbal communication,0.001519420346179798
9,657,in machine learning and,0.0471841704718417,and concept regression property,0.0015167821668722855
9,657,knowledge of advanced statistical,0.0471841704718417,concept regression property of,0.0015167821668722855
9,657,advanced statistical technique and,0.0471841704718417,hand on experience in,0.0015068867375293232
9,657,etc and experience with,0.0471841704718417,regression property of distribution,0.001505223008714858
9,657,of advanced statistical technique,0.0471841704718417,role number imagine what,0.0014937428087906939
9,657,verbal and written communication,0.0471841704718417,number imagine what you,0.0014937428087906939
9,657,statistical and machine learning,0.0471841704718417,understanding of machine learning,0.0014738119798136957
9,657,equal opportunity employer and,0.045662100456621,proper usage etc and,0.0014701819497134848
9,657,knowledge of machine learning,0.045662100456621,distribution statistical test and,0.0014652485477623116
9,657,veteran status or any,0.045662100456621,property of distribution statistical,0.0014652485477623116
9,657,of machine learning technique,0.045662100456621,of distribution statistical test,0.0014652485477623116
9,657,including the ability to,0.045662100456621,and proper usage etc,0.001464373736577034
9,657,proven track record of,0.045662100456621,machine learning deep learning,0.0014628779477169529
9,657,learning and deep learning,0.045662100456621,and data mining technique,0.0014624885042430725
9,657,are an equal opportunity,0.045662100456621,experience in machine learning,0.0014580918673410684
9,657,model and algorithm to,0.045662100456621,test and proper usage,0.0014532139748179797
9,657,technique and concept regression,0.045662100456621,statistical test and proper,0.0014532139748179797
9,657,and experience with application,0.045662100456621,have the opportunity to,0.0014511983053143954
9,657,we are an equal,0.045662100456621,mine and analyze data,0.0014396616014747921
9,657,skill with the ability,0.045662100456621,science and machine learning,0.0014396601788226654
9,657,experience in associated field,0.045662100456621,statistical and machine learning,0.0014389205079950993
9,657,and data mining technique,0.045662100456621,data science and machine,0.0014200549482248552
9,657,of experience in associated,0.045662100456621,we re looking for,0.0014194489982470172
9,657,weekly hour role number,0.045662100456621,statistical and data mining,0.001416513322485594
9,657,regression property of distribution,0.0441400304414003,decision tree neural network,0.0014142792894185291
9,657,machine learning deep learning,0.0441400304414003,data model and algorithm,0.0013952713684769313
9,657,employer all qualified applicant,0.0441400304414003,machine learning and data,0.0013895381413892847
9,657,machine learning and deep,0.0441400304414003,machine learning technique and,0.0013859279936258102
9,657,concept regression property of,0.0441400304414003,master or phd in,0.0013796086469474397
9,657,the ability to work,0.0441400304414003,and verbal communication skill,0.0013765841962070607
9,657,and concept regression property,0.0441400304414003,using advanced machine learning,0.0013642853462212876
9,657,of experience in data,0.0441400304414003,experience in associated field,0.0013475727724724781
9,657,usage etc and experience,0.0441400304414003,of experience in associated,0.0013475727724724781
9,657,decision tree neural network,0.0426179604261796,without regard to race,0.0013383307614621089
9,657,proper usage etc and,0.0426179604261796,you will be responsible,0.0013246542625040053
10,642,year of experience in,0.2632398753894081,year of experience in,0.005195792451754274
10,642,degree in computer science,0.2523364485981308,degree in computer science,0.004894823162104593
10,642,we are looking for,0.1557632398753894,year of experience with,0.00408552555974989
10,642,in computer science or,0.1526479750778816,hand on experience in,0.004081686116075886
10,642,year of experience with,0.14953271028037382,experience with big data,0.0038701700642188425
10,642,bachelor degree in computer,0.12461059190031153,at least year experience,0.0033835321844089346
10,642,an equal opportunity employer,0.11993769470404984,at least year of,0.0032570731144539633
10,642,at least year of,0.11526479750778816,with big data tool,0.0032489269672679915
10,642,hand on experience in,0.11526479750778816,in computer science or,0.003245412858457227
10,642,computer science or related,0.11214953271028037,of experience in data,0.0032106116518360616
10,642,experience with big data,0.1043613707165109,big data tool hadoop,0.003132707593628357
10,642,will be responsible for,0.102803738317757,we are looking for,0.0030370340226663303
10,642,of experience in data,0.10124610591900311,experience in data engineer,0.003024180354506331
10,642,year of experience working,0.09813084112149532,in data engineer role,0.002814667268167729
10,642,at least year experience,0.09657320872274143,year of experience working,0.0028089329063302323
10,642,is an equal opportunity,0.09190031152647975,experience with relational sql,0.0027627186012776097
10,642,hand on experience with,0.09190031152647975,experience with stream processing,0.002721353424354975
10,642,variety of data source,0.08099688473520249,with stream processing system,0.0026513610191995483
10,642,from wide variety of,0.0794392523364486,processing system storm spark,0.0026329651157900053
10,642,wide variety of data,0.0778816199376947,system storm spark streaming,0.0026329651157900053
10,642,with cross functional team,0.0763239875389408,stream processing system storm,0.0026214777782669592
10,642,least year of experience,0.0763239875389408,from wide variety of,0.0026200069021324436
10,642,data from wide variety,0.07476635514018691,least year experience with,0.002616254207097963
10,642,science or related field,0.07476635514018691,bachelor degree in computer,0.002612976596238137
10,642,of experience working with,0.07320872274143302,experience with object oriented,0.0026050165314144714
10,642,data engineer to join,0.07165109034267912,storm spark streaming etc,0.0026030286601081668
10,642,extraction transformation and loading,0.07165109034267912,data from wide variety,0.002601494390236145
10,642,and experience working with,0.07009345794392523,emr rds redshift experience,0.002593131478884883
10,642,with big data tool,0.06853582554517133,variety of data source,0.0025832836849126054
10,642,manipulating processing and extracting,0.06697819314641744,least year of experience,0.0025679768106034425
10,642,processing and extracting value,0.06697819314641744,computer science or related,0.002541688234710836
10,642,knowledge and experience working,0.06697819314641744,function scripting language python,0.0025314653057571597
10,642,extracting value from large,0.06697819314641744,manipulating processing and extracting,0.0025247905376748125
10,642,and extracting value from,0.06697819314641744,processing and extracting value,0.0025247905376748125
10,642,the data engineer will,0.06697819314641744,hand on experience with,0.002518280230137336
10,642,experience working with relational,0.06697819314641744,extracting value from large,0.0025041973917919696
10,642,large complex data set,0.06542056074766354,and extracting value from,0.002491052185699028
10,642,engineer to join our,0.06542056074766354,extraction transformation and loading,0.0024805726738523545
10,642,and written communication skill,0.06542056074766354,knowledge and experience working,0.002462764377199336
10,642,working with relational database,0.06542056074766354,wide variety of data,0.0024615248956658007
10,642,transformation and loading of,0.06542056074766354,the data engineer will,0.0024561295840568754
10,642,internal and external data,0.06542056074766354,cloud service emr rds,0.0024380058878685495
10,642,of data from wide,0.06542056074766354,database query authoring sql,0.0024312489514527248
10,642,experience with object oriented,0.06542056074766354,of data from wide,0.0024267212069150335
10,642,loading of data from,0.06542056074766354,relational database query authoring,0.0024229777598545332
10,642,re designing infrastructure for,0.06386292834890965,aws cloud service emr,0.0024189992213318715
10,642,manual process optimizing data,0.06386292834890965,with variety of database,0.0024185441403593274
10,642,designing infrastructure for greater,0.06230529595015576,loading of data from,0.0024134095997770406
10,642,infrastructure for greater scalability,0.06230529595015576,experience with aws cloud,0.002405817938180681
10,642,for optimal extraction transformation,0.06230529595015576,with object oriented object,0.0024037339115897385
10,642,automating manual process optimizing,0.06230529595015576,object oriented object function,0.002393768314164906
10,642,sexual orientation gender identity,0.06230529595015576,experience working with relational,0.0023936037448364536
10,642,transformation data structure metadata,0.06230529595015576,transformation and loading of,0.002382073051404219
10,642,data transformation data structure,0.06230529595015576,working familiarity with variety,0.0023771975977618454
10,642,with variety of database,0.06230529595015576,well working familiarity with,0.0023771975977618454
10,642,structure metadata dependency and,0.06230529595015576,with relational database query,0.002374246349424611
10,642,experience in data engineer,0.06230529595015576,service emr rds redshift,0.002370034921855285
10,642,without regard to race,0.06230529595015576,and experience working with,0.0023674353953461054
10,642,data structure metadata dependency,0.06230529595015576,familiarity with variety of,0.002366593496788986
10,642,experience with relational sql,0.06230529595015576,with aws cloud service,0.002354614532914482
10,642,process optimizing data delivery,0.06074766355140187,structure metadata dependency and,0.002350484943200943
10,642,design and implement internal,0.06074766355140187,transformation data structure metadata,0.002350484943200943
10,642,optimal extraction transformation and,0.06074766355140187,data transformation data structure,0.002350484943200943
10,642,regard to race color,0.06074766355140187,data structure metadata dependency,0.002350484943200943
10,642,familiarity with variety of,0.06074766355140187,query authoring sql well,0.0023501338288827297
10,642,least year experience with,0.06074766355140187,data engineer to join,0.0023464248922840424
10,642,sql knowledge and experience,0.06074766355140187,of experience working with,0.002342194451538534
10,642,big data tool hadoop,0.06074766355140187,informatics information system or,0.0023241369487585323
10,642,implement internal process improvement,0.059190031152647975,sql knowledge and experience,0.0023134861721701614
10,642,and implement internal process,0.059190031152647975,sql well working familiarity,0.0023012388842285876
10,642,dependency and workload management,0.059190031152647975,authoring sql well working,0.0023012388842285876
10,642,metadata dependency and workload,0.059190031152647975,dependency and workload management,0.0022915893935706285
10,642,one or more of,0.059190031152647975,working with relational database,0.002290875466474423
10,642,relational database query authoring,0.059190031152647975,experience building and optimizing,0.0022855796447809654
10,642,performing root cause analysis,0.059190031152647975,for optimal extraction transformation,0.002279031715640616
10,642,working familiarity with variety,0.059190031152647975,metadata dependency and workload,0.0022671451260171754
10,642,well working familiarity with,0.059190031152647975,statistic informatics information system,0.002259489775292584
10,642,database query authoring sql,0.059190031152647975,supporting data transformation data,0.002258529623406697
10,642,required for optimal extraction,0.059190031152647975,of manipulating processing and,0.002249214652839241
10,642,of manipulating processing and,0.05763239875389408,manual process optimizing data,0.002239690098617434
10,642,data and process to,0.05763239875389408,optimal extraction transformation and,0.002237683194046698
10,642,root cause analysis on,0.05763239875389408,rds redshift experience with,0.0022341736103140457
10,642,supporting data transformation data,0.05763239875389408,re designing infrastructure for,0.002229843298998986
10,642,and identify opportunity for,0.05763239875389408,experience performing root cause,0.002224909549695301
10,642,with relational database query,0.05763239875389408,large complex data set,0.0022154540279128816
10,642,to answer specific business,0.05763239875389408,of data source using,0.0022129816384222948
10,642,query authoring sql well,0.05763239875389408,required for optimal extraction,0.0022109968733285876
10,642,question and identify opportunity,0.05763239875389408,process supporting data transformation,0.002209482162887995
10,642,answer specific business question,0.05763239875389408,working sql knowledge and,0.002208430242886317
10,642,identify opportunity for improvement,0.05763239875389408,performing root cause analysis,0.0022060696201426375
10,642,experience performing root cause,0.05763239875389408,oriented object function scripting,0.0022017595689711525
10,642,process supporting data transformation,0.056074766355140186,object function scripting language,0.0022017595689711525
10,642,of data source using,0.056074766355140186,infrastructure for greater scalability,0.0021899708821305143
10,642,non functional business requirement,0.056074766355140186,designing infrastructure for greater,0.0021899708821305143
10,642,data delivery re designing,0.056074766355140186,information system or another,0.0021860821279581894
10,642,experience building and optimizing,0.056074766355140186,question and identify opportunity,0.002184536238188222
10,642,looking for data engineer,0.056074766355140186,automating manual process optimizing,0.002179022816628462
10,642,sql well working familiarity,0.056074766355140186,advanced working sql knowledge,0.0021764545747822036
10,642,working sql knowledge and,0.056074766355140186,system or another quantitative,0.002160089748146996
10,642,assemble large complex data,0.056074766355140186,assemble large complex data,0.002157825782917317
