cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,7526,veteran,0.5910178049428466,compensation,0.009540904498659361
10,7526,risk,0.586367260164756,employer,0.009531429988543215
10,7526,protected,0.5809194791389725,maintain,0.009521808474143283
10,7526,practice,0.578660643103895,salary,0.009496978080193334
10,7526,compensation,0.5745415891575761,area,0.009459481641690585
10,7526,part,0.5728142439542776,growth,0.009456831583893882
10,7526,result,0.5563380281689985,leadership,0.009347949458672322
10,7526,manager,0.5523518469306288,chain,0.009218104527529589
10,7526,department,0.5411905394631823,review,0.009210317687748161
10,7526,leadership,0.5409247940472872,strategic,0.009098557948121077
10,7526,orientation,0.5398618123837092,bachelor,0.009076112822472336
10,7526,review,0.538267339888373,platform,0.009072771339241002
10,7526,race,0.5372043582247925,protected,0.009010547357449331
10,7526,computer,0.5332181769864284,trend,0.00894950465870236
10,7526,excel,0.5300292319957237,detail,0.008913956655280011
10,7526,platform,0.5296306138719022,pricing,0.008910471542483023
