cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,406,ability to work,0.2536945812807879,monday to friday,0.006687522695237668
9,406,bachelor degree in,0.2512315270935958,ability to commute,0.006323389703596626
9,406,schedule hour shift,0.2487684729064037,to commute relocate,0.006220048716331923
9,406,monday to friday,0.22906403940886677,reliably commute or,0.006201493546347813
9,406,the ability to,0.21182266009852196,relocate before starting,0.006146151415808333
9,406,ability to commute,0.20443349753694562,before starting work,0.006142866128803345
9,406,paid time off,0.2019704433497535,to relocate before,0.006065175875621307
9,406,to commute relocate,0.19704433497536927,commute or planning,0.006065175875621307
9,406,reliably commute or,0.19458128078817716,planning to relocate,0.006065175875621307
9,406,relocate before starting,0.19458128078817716,or planning to,0.0060552233484914685
9,406,before starting work,0.19458128078817716,starting work required,0.00573504238010109
9,406,commute or planning,0.18965517241379293,year of experience,0.005636409467516737
9,406,to relocate before,0.18965517241379293,insurance health insurance,0.00519683768233215
9,406,planning to relocate,0.18965517241379293,required work location,0.005071870629352307
9,406,or planning to,0.18965517241379293,dental insurance health,0.0049620552053829215
9,406,to work in,0.1871921182266008,per year benefit,0.00486842018503458
9,406,of experience in,0.1847290640394087,experience level year,0.004863019698374726
9,406,experience working with,0.17980295566502447,hour shift monday,0.004749310041551557
9,406,starting work required,0.17487684729064024,preferred work location,0.004729593814990488
9,406,attention to detail,0.16502463054187178,benefit dental insurance,0.0044487229030022715
9,406,insurance health insurance,0.16009852216748754,year year year,0.004444210224062134
9,406,required work location,0.15763546798029543,time pay per,0.0043247907770684905
9,406,per year benefit,0.15763546798029543,ability to work,0.004309285917464621
9,406,in computer science,0.15763546798029543,year schedule hour,0.004261128649309971
9,406,dental insurance health,0.1527093596059112,insurance paid time,0.0042315944243765235
9,406,experience level year,0.15024630541871908,experience working with,0.0040018959344523515
9,406,insurance paid time,0.14778325123152697,paid time off,0.0038645039841586053
9,406,preferred work location,0.14285714285714274,bachelor degree in,0.0038253825902597885
9,406,or related field,0.14285714285714274,job type contract,0.003813324614510576
9,406,time pay per,0.14285714285714274,to work in,0.0037635650038611557
9,406,benefit dental insurance,0.1379310344827585,pay per year,0.0035998781164767687
9,406,hour shift monday,0.12561576354679793,of experience in,0.0035696710933438955
9,406,equal opportunity employer,0.1231527093596058,year preferred work,0.0033705747259159657
9,406,skill ability to,0.12068965517241369,in computer science,0.003332636065010609
9,406,an equal opportunity,0.12068965517241369,attention to detail,0.003320995116064843
9,406,year schedule hour,0.11822660098522157,work required experience,0.0032937760400666397
9,406,pay per year,0.11576354679802946,the ability to,0.003268984096302723
9,406,degree in computer,0.11576354679802946,to friday ability,0.003163837661008336
9,406,job type contract,0.10344827586206888,friday ability to,0.003163837661008336
9,406,written and verbal,0.09852216748768466,level year schedule,0.003054436546955325
9,406,to join our,0.09605911330049254,health insurance paid,0.0029565249190643384
9,406,year preferred work,0.09359605911330042,pay per hour,0.002854836180438143
9,406,problem solving skill,0.09359605911330042,skill ability to,0.0028355237485332774
9,406,written communication skill,0.0911330049261083,year benefit dental,0.0028331673375557665
9,406,year year year,0.08866995073891623,degree in computer,0.002774348054375181
9,406,in order to,0.08866995073891622,insurance experience level,0.0027633481671847184
9,406,hand on experience,0.08866995073891622,in aerospace defense,0.0027321593132074583
9,406,life insurance paid,0.0886699507389162,required year experience,0.002691709462186038
9,406,without regard to,0.08866995073891619,life insurance paid,0.002682674832178369
9,406,year experience in,0.08620689655172409,degree in engineering,0.0026624077803405373
9,406,level year schedule,0.08620689655172407,year required work,0.0026357167382632693
9,406,and written communication,0.08620689655172407,work location hybrid,0.002562929605696051
9,406,sexual orientation gender,0.08620689655172407,off vision insurance,0.002562171690347998
9,406,computer science or,0.08374384236453197,insurance life insurance,0.0024767997794508303
9,406,work required experience,0.08374384236453196,health insurance life,0.0024756268212904934
9,406,race color religion,0.08374384236453196,or related field,0.002469014449120921
9,406,fast paced environment,0.08128078817733986,location hybrid remote,0.002440024523782217
9,406,friday ability to,0.08128078817733984,hybrid remote in,0.002438011814543895
9,406,to friday ability,0.08128078817733984,skilled wound care,0.0023357711969075445
9,406,minimum of year,0.07881773399014776,per hour benefit,0.002331317620067571
9,406,experience year of,0.07881773399014774,salary per hour,0.002323893732834913
9,406,excellent communication skill,0.07881773399014773,computer science or,0.002320954878164316
9,406,year benefit dental,0.07881773399014773,vision insurance schedule,0.0023182502121200338
9,406,in team environment,0.07881773399014773,minimum of year,0.0023131876928078
9,406,health insurance paid,0.07881773399014773,year experience in,0.0023022249015669416
9,406,degree in engineering,0.07635467980295563,hand on experience,0.002281641426175844
9,406,verbal and written,0.07635467980295561,demonstrated experience with,0.0022726891494976535
9,406,required year experience,0.07389162561576354,contract salary per,0.002250639807180915
9,406,insurance life insurance,0.07389162561576351,written and verbal,0.00224407344137736
9,406,pay per hour,0.07389162561576351,insurance schedule hour,0.0022401895265622227
9,406,regard to race,0.0738916256157635,to work on,0.002238161810279822
9,406,orientation gender identity,0.0738916256157635,in team environment,0.0022342239000028483
9,406,are looking for,0.0738916256157635,matching dental insurance,0.002194860109193843
9,406,experience working in,0.0738916256157635,vision insurance experience,0.0021871900821696017
9,406,be responsible for,0.0738916256157635,excellent communication skill,0.002128804947366818
9,406,work location hybrid,0.0738916256157635,level year year,0.0020945240817476693
9,406,able to work,0.0738916256157635,pay from per,0.0020906998722964444
9,406,we are looking,0.0714285714285714,shift ability to,0.002087804337894731
9,406,and the ability,0.0714285714285714,to join our,0.002065150436306421
9,406,work closely with,0.0714285714285714,fast paced environment,0.0020401282701279473
9,406,working knowledge of,0.0714285714285714,applied behavior analysis,0.002038004887448289
9,406,insurance experience level,0.07142857142857138,in engineering science,0.002028143144258277
9,406,to work on,0.07142857142857138,experience in the,0.0020000885636211507
9,406,experience in the,0.07142857142857138,able to work,0.0019801235612528297
9,406,to work with,0.07142857142857138,written communication skill,0.0019781574823522115
9,406,subject matter expert,0.0689655172413793,problem solving skill,0.001966303841486397
9,406,health insurance life,0.06896551724137928,experience year of,0.001957113972648813
9,406,if you are,0.06896551724137927,full time contract,0.0019378956836242894
9,406,location hybrid remote,0.06896551724137927,hour shift ability,0.0019147367474271239
9,406,will be responsible,0.06896551724137927,in order to,0.0019106550928961973
9,406,year required work,0.06896551724137927,send resume to,0.0019051798891520538
9,406,off vision insurance,0.06896551724137927,year benefit matching,0.0018999160548624965
9,406,hybrid remote in,0.06896551724137927,to friday work,0.0018888181174034405
9,406,join our team,0.06896551724137927,type contract salary,0.0018847496678696348
9,406,to race color,0.06896551724137927,experience working in,0.00188095109107241
9,406,experience with data,0.06650246305418718,salary per year,0.001878909731424541
9,406,demonstrated experience with,0.06650246305418718,your resume to,0.0018664821486618429
10,329,year of experience,0.6382978723404239,year of experience,0.010523337943560156
10,329,bachelor degree in,0.2765957446808509,job type contract,0.007046274682638367
10,329,in computer science,0.25227963525835867,location in person,0.006940672735025457
10,329,experience working with,0.24620060790273557,work location in,0.006921058109385922
10,329,of experience in,0.24316109422492402,schedule hour shift,0.006881109517429097
10,329,location in person,0.23100303951367782,experience level year,0.0066130360884250755
10,329,work location in,0.23100303951367782,in computer science,0.006205125943324621
10,329,schedule hour shift,0.22796352583586627,experience working with,0.005600566062513378
10,329,or related field,0.2127659574468085,year schedule hour,0.005417589001531478
10,329,experience level year,0.1884498480243161,level year schedule,0.005191943058650761
10,329,job type contract,0.18541033434650456,hand on experience,0.004901331578128953
10,329,hand on experience,0.1702127659574468,of experience in,0.004798325327413383
10,329,degree in computer,0.16109422492401215,required work location,0.00469765511733073
10,329,year schedule hour,0.14285714285714285,bachelor degree in,0.004664817549405456
10,329,required work location,0.13677811550151975,preferred work location,0.004599713745327592
10,329,level year schedule,0.1337386018237082,with year of,0.004552915290036531
10,329,experience year of,0.12462006079027356,or related field,0.004540517092809346
10,329,or equivalent experience,0.12158054711246201,per hour experience,0.004460207962761608
10,329,preferred work location,0.12158054711246201,degree in computer,0.004350052935725649
10,329,computer science or,0.11854103343465046,year preferred work,0.004138668740123349
10,329,minimum of year,0.11550151975683891,salary per hour,0.003899318012006053
10,329,paid time off,0.1094224924012158,type contract salary,0.0038855652812208904
10,329,time pay per,0.10638297872340426,contract salary per,0.00374918541314064
10,329,related field or,0.10638297872340426,computer science or,0.003722302597537113
10,329,required year of,0.10638297872340424,ability to commute,0.0034119519583091706
10,329,ability to commute,0.1033434650455927,shift work location,0.0034097869740902114
10,329,monday to friday,0.10030395136778116,pay per hour,0.0034018747622404154
10,329,in related field,0.10030395136778116,relocate before starting,0.003282874863045099
10,329,with year of,0.10030395136778116,before starting work,0.0032811200761228595
10,329,relocate before starting,0.0972644376899696,insurance health insurance,0.0032109517453027237
10,329,before starting work,0.0972644376899696,time pay per,0.003188819010888228
10,329,year experience in,0.0972644376899696,experience year of,0.003185928429696516
10,329,year preferred work,0.0972644376899696,year required work,0.003172603201397413
10,329,or planning to,0.09422492401215805,or planning to,0.0031497951049289886
10,329,insurance health insurance,0.09422492401215805,dental insurance health,0.003134898477318256
10,329,pay per hour,0.0911854103343465,hour shift work,0.0030639657819315335
10,329,experience in the,0.0911854103343465,planning to relocate,0.003057948078152426
10,329,dental insurance health,0.0911854103343465,to relocate before,0.003057948078152426
10,329,to commute relocate,0.0911854103343465,commute or planning,0.003057948078152426
10,329,reliably commute or,0.0911854103343465,reliably commute or,0.003040536391031267
10,329,commute or planning,0.0911854103343465,to commute relocate,0.003038899884539829
10,329,experience working in,0.0911854103343465,or equivalent experience,0.003036473135326363
10,329,planning to relocate,0.0911854103343465,minimum of year,0.0029585157136831986
10,329,to relocate before,0.0911854103343465,starting work required,0.0029521955313592976
10,329,field or equivalent,0.08814589665653495,on experience with,0.00294940102632007
10,329,degree in related,0.0851063829787234,in related field,0.0028884580996227757
10,329,per year benefit,0.0851063829787234,hour experience level,0.0028438006848340875
10,329,on experience with,0.0851063829787234,monday to friday,0.002838279110654791
10,329,starting work required,0.08206686930091185,experience working in,0.00281034572391348
10,329,type contract salary,0.08206686930091185,work location on,0.002806950343501765
10,329,master degree in,0.08206686930091185,on the road,0.0027906955956782187
10,329,year required work,0.0790273556231003,year experience in,0.002777393084214423
10,329,per hour experience,0.0790273556231003,related field or,0.002763656984038014
10,329,pay per year,0.07598784194528875,per year benefit,0.002696066106597994
10,329,experience in data,0.07598784194528875,year year year,0.002616187161148053
10,329,contract salary per,0.07598784194528875,year preferred data,0.0025994313717533127
10,329,salary per hour,0.07598784194528875,engineering or related,0.002584433760606665
10,329,at least year,0.0729483282674772,experience in the,0.0025727064135817584
10,329,benefit dental insurance,0.06990881458966565,experience in working,0.00249134143481253
10,329,experience with the,0.06990881458966565,experience with the,0.0024628334408077907
10,329,insurance paid time,0.06990881458966565,contract pay per,0.0024494922783426577
10,329,demonstrated experience with,0.06990881458966565,degree in related,0.0024458915434847858
10,329,the ability to,0.06990881458966565,demonstrated experience with,0.0024431753189320614
10,329,shift work location,0.06990881458966565,sql year preferred,0.002441687566812516
10,329,one or more,0.06990881458966565,full time salary,0.00243767284969841
10,329,of experience with,0.06990881458966565,have experience in,0.0024365751956099946
10,329,hour shift work,0.0668693009118541,required year of,0.0024276473401625086
10,329,problem solving skill,0.0668693009118541,senior business analyst,0.0024232842876478105
10,329,qualification bachelor degree,0.0668693009118541,strong experience in,0.0023747224076968157
10,329,and written communication,0.06382978723404255,hour shift experience,0.0023745958648370424
10,329,experience with data,0.06382978723404255,benefit dental insurance,0.0023675741757641835
10,329,engineering or related,0.06382978723404255,field or equivalent,0.0023566791311587718
10,329,five year of,0.06382978723404255,pay per year,0.0023562671225551635
10,329,written communication skill,0.06382978723404255,experience is acceptable,0.0023522265341454486
10,329,computer science engineering,0.060790273556231005,year preferred sql,0.0023410924502799005
10,329,and experience in,0.060790273556231005,suitable combination of,0.0023202820647156555
10,329,science or related,0.060790273556231005,master degree in,0.0022830709380906276
10,329,bachelor degree or,0.060790273556231005,required year experience,0.002273359465249927
10,329,year of hand,0.057750759878419454,type contract pay,0.002267281962722873
10,329,experience in working,0.057750759878419454,computer science engineering,0.002201152840985443
10,329,contract pay per,0.057750759878419454,of experience with,0.002190268875729537
10,329,required year experience,0.057750759878419454,paid time off,0.0021765973223382197
10,329,year of related,0.057750759878419454,experience in data,0.0021670995060910467
10,329,and problem solving,0.057750759878419454,year of hand,0.002128639377446251
10,329,business analysis experience,0.057750759878419454,insurance paid time,0.002082830785126072
10,329,equal opportunity employer,0.057750759878419454,business analysis experience,0.00203669246093024
10,329,have experience in,0.057750759878419454,degree with year,0.0020303592972546066
10,329,hour experience level,0.0547112462006079,duration long term,0.002015362957625172
10,329,in business analysis,0.0547112462006079,in business analysis,0.0020046732192056686
10,329,combination of education,0.0547112462006079,bachelor degree or,0.0019802821093332524
10,329,year year year,0.0547112462006079,per hour schedule,0.0019690596913963737
10,329,is responsible for,0.0547112462006079,science engineering or,0.001962257242553264
10,329,experience bachelor degree,0.0547112462006079,one or more,0.0019529479064271577
10,329,education and experience,0.0547112462006079,expected hour per,0.0019464068254692708
10,329,of business analysis,0.0547112462006079,sap business analyst,0.0019453139980207474
10,329,year of relevant,0.0547112462006079,per hour expected,0.0019427208504368444
10,329,senior business analyst,0.0547112462006079,hour expected hour,0.0019427208504368444
10,329,working knowledge of,0.0547112462006079,five year of,0.0019416853927687536
10,329,equivalent experience year,0.054711246200607896,and demonstrated experience,0.001940481348854827
10,329,full time salary,0.05167173252279635,master degree or,0.0019353278049942166
