cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,629,in sale,0.2225755166931641,sale forecast,0.0042218069582591914
9,629,to our,0.21939586645469034,our team,0.004180059351007488
9,629,to learn,0.21780604133545345,of experience,0.004152543750361921
9,629,and work,0.21780604133545345,working with,0.004135233878907563
9,629,our customer,0.21780604133545342,sale leadership,0.004131700633371167
9,629,opportunity and,0.2162162162162166,performance and,0.004096391567992523
10,4258,ability to,2.552841709722882,ability to,0.019032723067220918
10,4258,and or,1.1230624706435244,and or,0.010481399915427759
10,4258,year of,0.9685298262095308,supply chain,0.00882542175442596
10,4258,experience in,0.9286049788633527,experience in,0.008255531886168841
10,4258,to work,0.8017848755284464,year of,0.008176792710089522
10,4258,and other,0.7604509159229921,and other,0.0077321579256423864
10,4258,for the,0.756693283231585,to work,0.007540355358563044
10,4258,experience with,0.7529356505401783,to ensure,0.007501709139748928
10,4258,bachelor degree,0.6953968999530642,responsible for,0.007363735654651709
10,4258,to ensure,0.6787224048849373,analysis and,0.00720112530649181
10,4258,responsible for,0.6430248943165926,for the,0.007191771609961464
10,4258,we are,0.6228276186002902,experience with,0.007116517484181926
10,4258,degree in,0.5836073273837598,bachelor degree,0.006634144789483143
10,4258,analysis and,0.581023954908414,degree in,0.00616591759014162
10,4258,work with,0.5389854391733211,to perform,0.006108125548699164
10,4258,to support,0.5084546735556578,the ability,0.006064903861216215
10,4258,the ability,0.480037576326911,we are,0.00605108197399941
10,4258,process and,0.46735556599342115,to support,0.0060484495837667745
10,4258,related field,0.4499765147956758,work with,0.005995992130559889
10,4258,of experience,0.44011272898073933,process and,0.00595915381123483
10,4258,or related,0.4401127289807393,data analysis,0.005907580799451731
10,4258,equal opportunity,0.4274307186472494,related field,0.005687312270027271
10,4258,understanding of,0.4241427900422707,and procedure,0.005665864921402781
10,4258,data analysis,0.4142790042273342,related to,0.005558929446386113
10,4258,related to,0.4053546265852488,or related,0.0053850674389889575
10,4258,supply chain,0.4025364020666963,report and,0.005327447497692749
10,4258,of our,0.39431658055424834,of experience,0.005186550419450894
10,4258,to perform,0.39220291216533365,management and,0.005180181685568546
10,4258,and experience,0.3922029121653334,and maintain,0.005154873976990328
10,4258,and maintain,0.38163457022075853,required to,0.0050989023567240286
10,4258,management and,0.37858149365899246,the organization,0.004961968429777567
10,4258,national origin,0.37599812118365183,and experience,0.004887330031427249
10,4258,problem solving,0.3741193048379497,and reporting,0.00488539200654658
10,4258,sexual orientation,0.36871770784405583,problem solving,0.004848725416105304
10,4258,this role,0.3673085955847793,understanding of,0.004831632902081937
10,4258,and procedure,0.36378581493658774,and analysis,0.004770610756344555
10,4258,required to,0.35039924847345966,support the,0.004672145565932858
10,4258,opportunity employer,0.34852043212775724,perform the,0.004657456465294641
10,4258,part of,0.3428839830906507,this role,0.004554565947131707
10,4258,the organization,0.33395960544856534,of our,0.004504797799460377
10,4258,to provide,0.3339596054485653,and external,0.004477937701928028
10,4258,report and,0.3309065288867992,project management,0.004465544015737788
10,4258,support the,0.328088304368246,team member,0.004416795445813897
10,4258,team member,0.32761860028182055,to provide,0.0044111141828108765
10,4258,gender identity,0.31916392672616045,equal opportunity,0.004289701413383676
10,4258,project management,0.30483795209018133,skill ability,0.004226465412346009
10,4258,and external,0.30155002348520243,work environment,0.0042166605395766036
10,4258,variety of,0.30131517144198977,research and,0.004171542063506801
10,4258,and reporting,0.29990605918271307,business process,0.004169057363005678
10,4258,and analysis,0.2982620948802236,other duty,0.004137815901899966
10,4258,race color,0.29826209488022354,work experience,0.004114021079506901
10,4258,and support,0.2937999060591809,process improvement,0.004105211897827621
10,4258,veteran status,0.29168623767026586,and support,0.004103874180517719
10,4258,for this,0.28769375293564875,to improve,0.004017858289173239
10,4258,with disability,0.28417097228745725,and process,0.004016180662330151
10,4258,work in,0.2797087834664144,analysis of,0.0040084600031318855
10,4258,opportunity to,0.2794739314232016,and ability,0.003990630047716028
10,4258,business process,0.278299671207138,internal and,0.003984531815981519
10,4258,any other,0.27266322217003114,opportunity employer,0.003940338007876127
10,4258,work environment,0.27242837012681853,part of,0.003923296562232377
10,4258,collaborate with,0.27195866604039287,and report,0.003916944920981618
10,4258,working with,0.2700798496946907,with disability,0.003907574026021626
10,4258,work experience,0.2689055894786268,variety of,0.0038983894088335264
10,4258,research and,0.26843588539220137,collaborate with,0.003857714750141416
10,4258,or other,0.26655706904649906,work in,0.0038474646186151683
10,4258,to improve,0.2632691404415202,and analyze,0.003831545801698978
10,4258,reasonable accommodation,0.25951150775011594,is required,0.003820566197486915
10,4258,and ability,0.25763269140441364,national origin,0.003810229635647792
10,4258,participate in,0.25763269140441364,analyze data,0.0038061254727440913
10,4258,internal and,0.2550493189290731,and responsibility,0.0037874710151078765
10,4258,skill ability,0.25434476279943474,or equivalent,0.0037826140884232085
10,4258,or equivalent,0.2538750587130092,sexual orientation,0.003733955651922596
10,4258,and process,0.25293565054015815,health care,0.0037087638768006676
10,4258,regard to,0.25246594645373255,report to,0.003707949858980215
10,4258,experience and,0.2505871301080304,customer service,0.003705096772913052
10,4258,or any,0.24307186472522155,information system,0.003696973922875975
10,4258,job description,0.24025364020666834,participate in,0.003669413328776157
10,4258,program and,0.23837482386096617,reasonable accommodation,0.0036684503890719424
10,4258,other duty,0.23813997181775334,reporting and,0.003621919563329845
10,4258,perform the,0.2372005636449024,project and,0.003615972565997338
10,4258,and work,0.23720056364490225,program and,0.003614843793640788
10,4258,analysis of,0.23461719116956178,microsoft office,0.003605728420481418
10,4258,computer science,0.23414748708313615,and written,0.0035980397074563647
10,4258,project and,0.23226867073743399,to detail,0.0035873549444871444
10,4258,best practice,0.23203381869422124,area of,0.003571811700515946
10,4258,is required,0.2315641146077958,or other,0.003554356647581035
10,4258,cross functional,0.22945044621888075,opportunity to,0.0035332557122414224
10,4258,and report,0.22921559417566795,job description,0.00351673900252164
10,4258,without regard,0.22851103804602954,is responsible,0.003507495612676763
10,4258,color religion,0.22780648191639122,race color,0.0035057369215556124
10,4258,process improvement,0.22639736965711466,and work,0.003495939598289589
10,4258,and written,0.22569281352747625,and provide,0.003486694926332526
10,4258,and responsibility,0.2235791451385613,working with,0.0034862741868033936
10,4258,and analyze,0.22263973696571024,cross functional,0.00348558078329078
10,4258,for employment,0.22029121653358244,for this,0.003449511729138631
10,4258,and provide,0.21911695631751862,gender identity,0.0034480744442370193
10,4258,to detail,0.21676843588539085,data management,0.003437084526687328
10,4258,area of,0.21441991545326314,human resource,0.0034325150286022843
10,4258,opportunity for,0.2141850634100503,year experience,0.003401557516924298
10,4258,for all,0.21395021136683756,proficiency in,0.0033758254224452687
