cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,3167,year of relevant,0.07578149668455947,opportunity employer and,0.0014641334158335816
8,3167,in this role,0.0751499842121881,the opportunity to,0.0014611537349009764
8,3167,computer science or,0.07451847173981675,product and service,0.0014305994385522454
8,3167,ability to manage,0.07388695926744547,perform the essential,0.0014276143791667932
9,1742,year of experience,0.479908151549939,year of experience,0.005973624755393712
9,1742,the ability to,0.32319173363949266,the ability to,0.0045951848608403855
9,1742,an equal opportunity,0.29735935706084676,ability to work,0.003970727845134157
9,1742,ability to work,0.27037887485648543,experience working with,0.0038712254428184237
9,1742,equal opportunity employer,0.25947187141216793,an equal opportunity,0.0036054521386398807
9,1742,experience working with,0.2313432835820886,equal opportunity employer,0.0033812728029502604
9,1742,bachelor degree in,0.21182548794488962,are looking for,0.003316297439697052
9,1742,attention to detail,0.19460390355912666,attention to detail,0.0032542942214515524
9,1742,in computer science,0.19058553386911536,we are looking,0.0032339401925111136
9,1742,of experience in,0.18714121699196273,experience in data,0.0032165282743364
9,1742,are looking for,0.18484500574052767,work closely with,0.0031080220759891917
9,1742,work closely with,0.18369690011481024,of experience in,0.003023749968707315
9,1742,we are looking,0.17853042479908113,bachelor degree in,0.0029395898440654922
9,1742,experience in data,0.1716417910447757,in computer science,0.002857047302871666
9,1742,without regard to,0.1710677382319169,be responsible for,0.002763455869306277
9,1742,or any other,0.16819747416762304,or related field,0.002579413280600684
9,1742,or related field,0.1613088404133178,will be responsible,0.0025162697893438665
9,1742,be responsible for,0.15729047072330643,experience with data,0.002495082480624783
9,1742,sexual orientation gender,0.15729047072330632,or any other,0.0024843988619080225
9,1742,race color religion,0.1515499425947186,to work in,0.0024506314042952782
9,1742,to work in,0.1475315729047073,to work with,0.0024351903155720076
9,1742,regard to race,0.1475315729047072,without regard to,0.0024301358946821248
9,1742,orientation gender identity,0.14408725602755457,to join our,0.0023728056244493546
9,1742,will be responsible,0.13432835820895547,large data set,0.0023044094825526184
9,1742,to race color,0.13030998851894404,race color religion,0.002287224548885224
9,1742,to work with,0.12916188289322647,senior data analyst,0.002280736530367428
9,1742,computer science or,0.1268656716417914,sexual orientation gender,0.0022742513879402825
9,1742,to join our,0.12686567164179138,regard to race,0.002255779531199227
9,1742,for employment without,0.12571756601607387,you will work,0.0022236361861349948
9,1742,degree in computer,0.12456946039035632,computer science or,0.002217205242857174
9,1742,experience with data,0.12456946039035628,is responsible for,0.0022055117798610645
9,1742,equal employment opportunity,0.1234213547646387,equal employment opportunity,0.0021897465951735895
9,1742,is responsible for,0.12284730195177988,orientation gender identity,0.0021669477615790973
9,1742,employment without regard,0.11940298507462725,degree in computer,0.0021614724519300886
9,1742,written and verbal,0.1176808266360509,and machine learning,0.0021328027312896526
9,1742,internal and external,0.1159586681974745,data analysis and,0.002129680927496979
9,1742,in order to,0.11595866819747444,in this role,0.0021248262113223826
9,1742,skill ability to,0.11481056257175687,for employment without,0.002124089663225359
9,1742,with the ability,0.11079219288174537,written and verbal,0.002120975085318866
9,1742,consideration for employment,0.10734787600459274,with the ability,0.00209985318320374
9,1742,working knowledge of,0.10677382319173387,to race color,0.0020414437599434276
9,1742,and written communication,0.10562571756601638,in order to,0.0019944254719740737
9,1742,data analysis and,0.10562571756601637,of experience with,0.0019933212172118667
9,1742,in this role,0.10562571756601634,employment without regard,0.001977231258268684
9,1742,large data set,0.10332950631458122,working knowledge of,0.0019563898717218976
9,1742,problem solving skill,0.10218140068886368,internal and external,0.0019563785342164596
9,1742,part of the,0.10045924225028732,part of the,0.0019486272294982731
9,1742,you will work,0.10045924225028728,skill ability to,0.0019332271328554233
9,1742,applicant will receive,0.09873708381171097,be part of,0.0018971091660540422
9,1742,will receive consideration,0.09873708381171095,ability to communicate,0.0018898217768082118
9,1742,hand on experience,0.09758897818599334,consideration for employment,0.0018671551334956099
9,1742,and machine learning,0.09701492537313451,data visualization tool,0.0018445411658089726
9,1742,receive consideration for,0.09529276693455824,problem solving skill,0.001839129576689581
9,1742,senior data analyst,0.09414466130884053,hand on experience,0.001836795663883378
9,1742,protected veteran status,0.09299655568312311,data science team,0.001830404960357689
9,1742,be part of,0.09184845005740551,data science and,0.0018213855849917857
9,1742,written communication skill,0.09127439724454674,machine learning and,0.0018104143697207844
9,1742,color religion sex,0.09070034443168795,and written communication,0.001808936043697504
9,1742,individual with disability,0.09070034443168794,and verbal communication,0.0017790812444320565
9,1742,the opportunity to,0.09012629161882914,applicant will receive,0.0017712817965426513
9,1742,and ability to,0.09012629161882912,and ability to,0.0017233595098794271
9,1742,ability to communicate,0.08955223880597037,this role you,0.0017137720095169507
9,1742,of experience with,0.0884041331802527,the opportunity to,0.0017116872796084258
9,1742,and verbal communication,0.08783008036739404,join our team,0.001691092530642954
9,1742,veteran status or,0.08668197474167645,will receive consideration,0.0016835274551066847
9,1742,cross functional team,0.08438576349024128,cross functional team,0.0016832003930666401
9,1742,join our team,0.08266360505166495,data driven decision,0.0016794901218611634
9,1742,qualification bachelor degree,0.08094144661308861,role you will,0.001676337128686039
9,1742,affirmative action employer,0.08094144661308861,data engineer to,0.0016729993776347643
9,1742,fast paced environment,0.08094144661308861,demonstrated ability to,0.0016690155032858666
9,1742,data visualization tool,0.08036739380022981,protected veteran status,0.0016639697607597468
9,1742,verbal and written,0.08036739380022981,is looking for,0.0016605881805807042
9,1742,demonstrated ability to,0.079793340987371,re looking for,0.001652911110858405
9,1742,machine learning and,0.07979334098737098,and the ability,0.0016457634007160636
9,1742,experience working in,0.07864523536165345,experience year of,0.0016400449233750967
9,1742,year experience in,0.07864523536165341,receive consideration for,0.0016376407031287053
9,1742,in support of,0.07807118254879465,color religion sex,0.0016344532432792558
9,1742,data science and,0.07749712973593584,of data science,0.0016273677975707464
9,1742,experience year of,0.0769230769230771,in data science,0.0016267213503132433
9,1742,this role you,0.07577497129735954,written communication skill,0.0016072419639592546
9,1742,is looking for,0.07577497129735952,veteran status or,0.0015844670300076513
9,1742,if you are,0.07577497129735951,individual with disability,0.0015727029507123112
9,1742,and the ability,0.07405281285878318,fast paced environment,0.001569937529524869
9,1742,science or related,0.07405281285878317,looking for data,0.0015682065142420668
9,1742,re looking for,0.07347876004592437,experience working in,0.0015640624952008022
9,1742,verbal communication skill,0.07290470723306561,machine learning model,0.001560644225345246
9,1742,role you will,0.0729047072330656,we re looking,0.0015574187062383804
9,1742,data science team,0.07290470723306555,qualification bachelor degree,0.0015494434980812349
9,1742,opportunity employer and,0.07233065442020681,science or related,0.0015439603279449876
9,1742,to work independently,0.07175660160734804,year experience in,0.0015436483577876095
9,1742,and problem solving,0.07118254879448925,wide variety of,0.0015233837149640913
9,1742,wide variety of,0.07118254879448922,in support of,0.0015148045845214714
9,1742,characteristic protected by,0.07060849598163045,affirmative action employer,0.001500278779908986
9,1742,protected by law,0.07060849598163045,able to work,0.0014935923592619101
9,1742,able to work,0.07060849598163041,verbal communication skill,0.0014891638604217
9,1742,other characteristic protected,0.0688863375430541,to detail and,0.0014620347828860993
9,1742,we re looking,0.06888633754305407,large amount of,0.0014569492066184534
9,1742,are committed to,0.06831228473019531,understanding of the,0.0014443538263756576
9,1742,for this position,0.06831228473019528,verbal and written,0.0014427817796993537
9,1742,understanding of the,0.06773823191733651,of the art,0.001437549102738216
10,1437,year of experience,0.4968684759916531,year of experience,0.00613185922621716
10,1437,an equal opportunity,0.34377174669450605,an equal opportunity,0.004180832508452133
10,1437,equal opportunity employer,0.3103688239387641,equal opportunity employer,0.003956447593838554
10,1437,the ability to,0.24565066109951414,of experience in,0.003264769858485416
10,1437,sexual orientation gender,0.22616562282533217,ability to work,0.003261483341259314
10,1437,bachelor degree in,0.22268615170494233,the ability to,0.0032579561510175286
10,1437,ability to work,0.22059846903270788,sexual orientation gender,0.003237108741174703
10,1437,orientation gender identity,0.20876826722338335,orientation gender identity,0.00308324621252968
10,1437,without regard to,0.20737647877522747,without regard to,0.002986248986531253
10,1437,of experience in,0.20459290187891518,bachelor degree in,0.002966277165469563
10,1437,race color religion,0.18928322894920074,or related field,0.0029496508378334843
10,1437,or any other,0.1864996520528889,to work in,0.0029218568949207478
10,1437,regard to race,0.18023660403618735,race color religion,0.0029087614575959595
10,1437,or related field,0.17606123869171939,or any other,0.002850754389624656
10,1437,to work in,0.167014613778706,regard to race,0.002729458025210495
10,1437,in computer science,0.16144745998608256,applicant will receive,0.0025599576217631864
10,1437,to race color,0.16005567153792674,equal employment opportunity,0.002555653173675955
10,1437,for employment without,0.14544189283228973,for employment without,0.002545035919948625
10,1437,consideration for employment,0.141266527487822,consideration for employment,0.0025328431401667258
10,1437,applicant will receive,0.14057063326374405,to race color,0.002520595061202099
10,1437,work closely with,0.13709116214335418,in computer science,0.002512187603568639
10,1437,employment without regard,0.13569937369519838,protected veteran status,0.0024219229865448627
10,1437,equal employment opportunity,0.13569937369519833,experience in the,0.0024088642508688254
10,1437,experience working with,0.1350034794711204,computer science or,0.002321939228565218
10,1437,for this position,0.1350034794711204,for this position,0.0023158641930759545
10,1437,protected veteran status,0.13430758524704248,work closely with,0.0023084630277232167
10,1437,experience in the,0.13361169102296452,will receive consideration,0.0022518517991594873
10,1437,computer science or,0.1336116910229645,color religion sex,0.00225121674571987
10,1437,will receive consideration,0.13221990257480865,employment without regard,0.0022396867012260146
10,1437,in order to,0.13152400835073066,experience working with,0.0022268308130997537
10,1437,receive consideration for,0.12943632567849683,receive consideration for,0.002219427052183557
10,1437,color religion sex,0.12804453723034093,veteran status or,0.0021481176793221373
10,1437,attention to detail,0.1252609603340291,part of the,0.0021379606334368845
10,1437,sex sexual orientation,0.1162143354210159,employer all qualified,0.0021193940591881354
10,1437,veteran status or,0.11482254697286001,in order to,0.0020940617868834633
10,1437,part of the,0.11343075852470413,attention to detail,0.0020819978170736426
10,1437,be responsible for,0.11343075852470413,hand on experience,0.0020620288041270436
10,1437,in support of,0.11134307585247033,affirmative action employer,0.002060102488887539
10,1437,working knowledge of,0.10786360473208062,sex sexual orientation,0.0020208648260667855
10,1437,affirmative action employer,0.10716771050800267,gender identity national,0.002007991360091933
10,1437,degree in computer,0.10647181628392476,identity national origin,0.0019867636578730264
10,1437,individual with disability,0.10647181628392474,in support of,0.001964431509993424
10,1437,hand on experience,0.10508002783576888,working knowledge of,0.001951201238946735
10,1437,is responsible for,0.10438413361169092,degree in computer,0.0019076244663845184
10,1437,if you are,0.1022964509394571,around the world,0.0018834578939695289
10,1437,are looking for,0.10160055671537917,be responsible for,0.0018585938608614847
10,1437,and written communication,0.09812108559498947,or more year,0.0018572254201425522
10,1437,gender identity national,0.09742519137091153,year experience in,0.0018392182709330426
10,1437,internal and external,0.09464161447459978,is responsible for,0.001825964637536362
10,1437,identity national origin,0.09464161447459978,at least year,0.0018231473389786433
10,1437,employer all qualified,0.09394572025052184,one or more,0.0018217678497614886
10,1437,or equivalent experience,0.09324982602644394,if you are,0.0018094594666699779
10,1437,at least year,0.09324982602644392,to support the,0.0017972596422046498
10,1437,around the world,0.09255393180236597,minimum of year,0.0017868116611066225
10,1437,we are looking,0.09185803757828802,individual with disability,0.0017792107636322723
10,1437,minimum of year,0.09116214335421009,are looking for,0.0017762553945637265
10,1437,status or any,0.09116214335421008,status or any,0.0017661680066644464
10,1437,one or more,0.09116214335421008,master degree in,0.0017497735948256337
10,1437,will be responsible,0.09046624913013214,science or related,0.0017384878062631586
10,1437,master degree in,0.08698677800974244,to work with,0.001671014387486652
10,1437,to support the,0.08698677800974243,or equivalent experience,0.0016430652438508577
10,1437,written communication skill,0.0862908837856645,and written communication,0.0016411188300908216
10,1437,science or related,0.08350730688935276,we are looking,0.001615032851858768
10,1437,qualification bachelor degree,0.08350730688935273,is looking for,0.0016046077582881524
10,1437,year experience in,0.08281141266527482,will be responsible,0.0015850725934784733
10,1437,problem solving skill,0.08281141266527481,be part of,0.0015748106777511255
10,1437,or more year,0.0821155184411969,opportunity employer and,0.0015681442311932922
10,1437,skill ability to,0.08002783576896304,experience working in,0.0015650261999600478
10,1437,to work with,0.07933194154488511,opportunity affirmative action,0.0015642371141232937
10,1437,be part of,0.0793319415448851,internal and external,0.0015526856714429922
10,1437,religion sex sexual,0.07724425887265128,qualification bachelor degree,0.0015471479981144134
10,1437,verbal and written,0.07654836464857336,least year of,0.0015454439856828755
10,1437,experience working in,0.07654836464857336,equal opportunity affirmative,0.0015411440268920332
10,1437,member of the,0.07654836464857336,responsible for the,0.001523838505912529
10,1437,opportunity employer and,0.07654836464857336,have year of,0.0015173271343016472
10,1437,in this role,0.07446068197633955,of the art,0.001502464588179242
10,1437,characteristic protected by,0.07446068197633954,religion sex sexual,0.0014977028345020734
10,1437,least year of,0.07376478775226161,must have year,0.001491244324978918
10,1437,is looking for,0.0737647877522616,member of the,0.001489126544592624
10,1437,other characteristic protected,0.07306889352818366,written communication skill,0.001482882942552725
10,1437,and ability to,0.07237299930410572,of year of,0.0014825681550693858
10,1437,opportunity affirmative action,0.07098121085594983,characteristic protected by,0.0014823145712936166
10,1437,experience in data,0.07028531663187192,work in the,0.0014801710298827017
10,1437,written and verbal,0.0702853166318719,in this role,0.0014631848556672863
10,1437,cross functional team,0.06958942240779396,problem solving skill,0.0014543773445438316
10,1437,to join our,0.06958942240779396,national origin age,0.0014484342302025928
10,1437,experience year of,0.06958942240779396,other characteristic protected,0.0014381845250854466
10,1437,to work independently,0.06958942240779396,of experience with,0.0014345637749748554
10,1437,in accordance with,0.06889352818371602,skill ability to,0.0014220515722337145
10,1437,the opportunity to,0.06889352818371601,and the ability,0.0014202561652259045
10,1437,of specialized experience,0.06819763395963813,in accordance with,0.0014188894829752845
10,1437,work in the,0.06819763395963808,work with the,0.001417476093685463
10,1437,the university of,0.06750173973556017,the opportunity to,0.0014112230899214478
10,1437,any other characteristic,0.06750173973556015,to work independently,0.0014082238456750026
10,1437,responsible for the,0.06750173973556015,year of relevant,0.0014002372196620675
10,1437,of year of,0.0668058455114822,in the world,0.0013920043927570162
10,1437,national origin age,0.0668058455114822,experience year of,0.0013832600784860357
10,1437,equal opportunity affirmative,0.06610995128740427,verbal and written,0.0013793425080974857
10,1437,be required to,0.06541405706332634,cross functional team,0.0013786659207199623
10,1437,of the art,0.06541405706332633,to join our,0.0013715121488292645
