cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,1841,full stack engineer,0.0038022813688212928,full stack engineer,0.0038022813688212928
8,1841,junior data analyst,0.0038022813688212928,junior data analyst,0.0038022813688212928
8,1841,product analyst,0.0038022813688212928,product analyst,0.0038022813688212928
8,1841,senior software engineer,0.0032590983161325366,senior software engineer,0.0032590983161325366
8,1841,analyst,0.0032590983161325366,analyst,0.0032590983161325366
8,1841,data quality analyst,0.0032590983161325366,data quality analyst,0.0032590983161325366
8,1841,product data analyst,0.0027159152634437804,product data analyst,0.0027159152634437804
8,1841,quantitative analyst,0.0027159152634437804,quantitative analyst,0.0027159152634437804
8,1841,financial data analyst,0.0027159152634437804,financial data analyst,0.0027159152634437804
8,1841,operation data analyst,0.0027159152634437804,operation data analyst,0.0027159152634437804
8,1841,data analyst i,0.0027159152634437804,data analyst i,0.0027159152634437804
8,1841,data science analyst,0.0021727322107550242,data science analyst,0.0021727322107550242
8,1841,business intelligence data analyst,0.0021727322107550242,business intelligence data analyst,0.0021727322107550242
8,1841,business operation analyst,0.0021727322107550242,business operation analyst,0.0021727322107550242
8,1841,analyst data intelligence,0.0021727322107550242,analyst data intelligence,0.0021727322107550242
8,1841,data analyst marketing,0.0021727322107550242,data analyst marketing,0.0021727322107550242
8,1841,senior analyst data analytics,0.0021727322107550242,senior analyst data analytics,0.0021727322107550242
8,1841,data reporting analyst,0.0021727322107550242,data reporting analyst,0.0021727322107550242
8,1841,senior business data analyst,0.0021727322107550242,senior business data analyst,0.0021727322107550242
8,1841,bi data analyst,0.0021727322107550242,bi data analyst,0.0021727322107550242
8,1841,data engineer ii,0.001629549158066268,data engineer ii,0.001629549158066268
8,1841,principal business analyst,0.001629549158066268,principal business analyst,0.001629549158066268
8,1841,machine learning engineer,0.001629549158066268,machine learning engineer,0.001629549158066268
8,1841,senior financial system analyst business intelligence data modeler,0.001629549158066268,senior financial system analyst business intelligence data modeler,0.001629549158066268
8,1841,business analyst ii,0.001629549158066268,business analyst ii,0.001629549158066268
8,1841,data analyst crm,0.001629549158066268,data analyst crm,0.001629549158066268
8,1841,bi analyst,0.001629549158066268,bi analyst,0.001629549158066268
8,1841,data analyst hedis star,0.001629549158066268,data analyst hedis star,0.001629549158066268
8,1841,digital analyst,0.001629549158066268,digital analyst,0.001629549158066268
8,1841,senior business system analyst,0.001629549158066268,senior business system analyst,0.001629549158066268
8,1841,project analyst,0.001629549158066268,project analyst,0.001629549158066268
8,1841,senior analyst big data engineer,0.001629549158066268,senior analyst big data engineer,0.001629549158066268
8,1841,digital data analyst,0.001629549158066268,digital data analyst,0.001629549158066268
8,1841,it business analyst,0.001629549158066268,it business analyst,0.001629549158066268
8,1841,business system analyst i,0.001629549158066268,business system analyst i,0.001629549158066268
8,1841,full stack software engineer,0.001629549158066268,full stack software engineer,0.001629549158066268
8,1841,digital marketing analyst,0.001629549158066268,digital marketing analyst,0.001629549158066268
8,1841,mutual fund data analyst contract,0.001629549158066268,mutual fund data analyst contract,0.001629549158066268
8,1841,reporting data analyst,0.001629549158066268,reporting data analyst,0.001629549158066268
8,1841,vendor master data associate analyst,0.001629549158066268,vendor master data associate analyst,0.001629549158066268
8,1841,data modeler,0.001629549158066268,data modeler,0.001629549158066268
8,1841,principal data scientist,0.001629549158066268,principal data scientist,0.001629549158066268
8,1841,principal data engineer,0.001629549158066268,principal data engineer,0.001629549158066268
8,1841,healthcare data analyst,0.001629549158066268,healthcare data analyst,0.001629549158066268
8,1841,research data analyst,0.001629549158066268,research data analyst,0.001629549158066268
8,1841,consumer lending data analyst,0.0010863661053775121,consumer lending data analyst,0.0010863661053775121
8,1841,senior business analyst data science,0.0010863661053775121,senior business analyst data science,0.0010863661053775121
8,1841,senior business analyst data science and analytics,0.0010863661053775121,senior business analyst data science and analytics,0.0010863661053775121
8,1841,analytics engineer,0.0010863661053775121,analytics engineer,0.0010863661053775121
8,1841,senior product data analyst,0.0010863661053775121,senior product data analyst,0.0010863661053775121
8,1841,management analyst,0.0010863661053775121,management analyst,0.0010863661053775121
8,1841,analytics manager,0.0010863661053775121,analytics manager,0.0010863661053775121
8,1841,business system design analyst,0.0010863661053775121,business system design analyst,0.0010863661053775121
8,1841,system data analyst,0.0010863661053775121,system data analyst,0.0010863661053775121
8,1841,data analyst intern,0.0010863661053775121,data analyst intern,0.0010863661053775121
8,1841,data analyst intelliscript,0.0010863661053775121,data analyst intelliscript,0.0010863661053775121
8,1841,digital marketing data analyst,0.0010863661053775121,digital marketing data analyst,0.0010863661053775121
8,1841,senior data analyst software developer energy,0.0010863661053775121,senior data analyst software developer energy,0.0010863661053775121
8,1841,digital business analyst,0.0010863661053775121,digital business analyst,0.0010863661053775121
8,1841,senior business intelligence analyst,0.0010863661053775121,senior business intelligence analyst,0.0010863661053775121
8,1841,data analyst iii regulatory,0.0010863661053775121,data analyst iii regulatory,0.0010863661053775121
8,1841,data analyst iii,0.0010863661053775121,data analyst iii,0.0010863661053775121
8,1841,data scientist product analytics,0.0010863661053775121,data scientist product analytics,0.0010863661053775121
8,1841,big data analyst,0.0010863661053775121,big data analyst,0.0010863661053775121
8,1841,software engineer lte,0.0010863661053775121,software engineer lte,0.0010863661053775121
8,1841,procurement contract senior analyst,0.0010863661053775121,procurement contract senior analyst,0.0010863661053775121
8,1841,senior data science consultant,0.0010863661053775121,senior data science consultant,0.0010863661053775121
8,1841,strategic planning analyst,0.0010863661053775121,strategic planning analyst,0.0010863661053775121
8,1841,tolling business analyst,0.0010863661053775121,tolling business analyst,0.0010863661053775121
8,1841,datacenter operation analyst data scientist,0.0010863661053775121,datacenter operation analyst data scientist,0.0010863661053775121
8,1841,business analyst i,0.0010863661053775121,business analyst i,0.0010863661053775121
8,1841,senior data solution development analyst,0.0010863661053775121,senior data solution development analyst,0.0010863661053775121
8,1841,financial analyst,0.0010863661053775121,financial analyst,0.0010863661053775121
8,1841,data analyst programmer,0.0010863661053775121,data analyst programmer,0.0010863661053775121
8,1841,software engineer data,0.0010863661053775121,software engineer data,0.0010863661053775121
8,1841,programming analyst,0.0010863661053775121,programming analyst,0.0010863661053775121
8,1841,data scientist decision,0.0010863661053775121,data scientist decision,0.0010863661053775121
8,1841,software engineer data engineering,0.0010863661053775121,software engineer data engineering,0.0010863661053775121
8,1841,entry level data analyst,0.0010863661053775121,entry level data analyst,0.0010863661053775121
8,1841,data analyst people analytics,0.0010863661053775121,data analyst people analytics,0.0010863661053775121
8,1841,senior big data engineer,0.0010863661053775121,senior big data engineer,0.0010863661053775121
8,1841,procurement analyst po data,0.0010863661053775121,procurement analyst po data,0.0010863661053775121
8,1841,big data engineer admin,0.0010863661053775121,big data engineer admin,0.0010863661053775121
8,1841,big data engineer,0.0010863661053775121,big data engineer,0.0010863661053775121
9,657,data scientist,0.1948249619482496,data scientist,0.1948249619482496
9,657,senior data scientist,0.0776255707762557,senior data scientist,0.0776255707762557
9,657,machine learning engineer,0.0502283105022831,machine learning engineer,0.0502283105022831
9,657,data engineer,0.0365296803652968,data engineer,0.0365296803652968
9,657,data analyst,0.0228310502283105,data analyst,0.0228310502283105
9,657,data science tagging analyst,0.0106544901065449,data science tagging analyst,0.0106544901065449
9,657,lead data scientist,0.0091324200913242,lead data scientist,0.0091324200913242
9,657,machine learning scientist,0.0091324200913242,machine learning scientist,0.0091324200913242
9,657,senior data engineer,0.0091324200913242,senior data engineer,0.0091324200913242
9,657,data science engineer,0.0091324200913242,data science engineer,0.0091324200913242
9,657,senior machine learning engineer,0.0091324200913242,senior machine learning engineer,0.0091324200913242
9,657,data science analyst,0.0076103500761035,data science analyst,0.0076103500761035
9,657,principal data scientist,0.0060882800608828,principal data scientist,0.0060882800608828
9,657,aws big data engineer,0.0060882800608828,aws big data engineer,0.0060882800608828
9,657,federal senior machine learning engineer,0.0045662100456621,federal senior machine learning engineer,0.0045662100456621
9,657,senior data analyst,0.0045662100456621,senior data analyst,0.0045662100456621
9,657,data science manager,0.0045662100456621,data science manager,0.0045662100456621
9,657,research scientist,0.0045662100456621,research scientist,0.0045662100456621
9,657,data engineer scientist,0.0045662100456621,data engineer scientist,0.0045662100456621
9,657,ai scientist,0.0030441400304414,ai scientist,0.0030441400304414
9,657,data science tagging analyst security clearance,0.0030441400304414,data science tagging analyst security clearance,0.0030441400304414
9,657,ai natural language processing and machine learning engineer,0.0030441400304414,ai natural language processing and machine learning engineer,0.0030441400304414
9,657,lead data scientist machine learning,0.0030441400304414,lead data scientist machine learning,0.0030441400304414
9,657,data scientist machine learning engineer,0.0030441400304414,data scientist machine learning engineer,0.0030441400304414
9,657,big data engineer,0.0030441400304414,big data engineer,0.0030441400304414
9,657,big data machine learning engineer,0.0030441400304414,big data machine learning engineer,0.0030441400304414
9,657,lead data science instructor data scientist,0.0030441400304414,lead data science instructor data scientist,0.0030441400304414
9,657,xyz data analyst,0.0030441400304414,xyz data analyst,0.0030441400304414
9,657,machine learning engineer fraud engineering algorithm and risk,0.0030441400304414,machine learning engineer fraud engineering algorithm and risk,0.0030441400304414
9,657,applied scientist,0.0030441400304414,applied scientist,0.0030441400304414
9,657,senior data warehouse analyst,0.0030441400304414,senior data warehouse analyst,0.0030441400304414
9,657,artificial intelligence engineer,0.0030441400304414,artificial intelligence engineer,0.0030441400304414
9,657,artificial intelligence machine learning engineer,0.0030441400304414,artificial intelligence machine learning engineer,0.0030441400304414
9,657,principal machine learning engineer,0.0030441400304414,principal machine learning engineer,0.0030441400304414
9,657,director of health data science,0.0030441400304414,director of health data science,0.0030441400304414
9,657,data scientist data engineer,0.0030441400304414,data scientist data engineer,0.0030441400304414
9,657,data scientist analytics trust safety,0.0030441400304414,data scientist analytics trust safety,0.0030441400304414
9,657,operation research scientist,0.0030441400304414,operation research scientist,0.0030441400304414
9,657,data analyst iii,0.0030441400304414,data analyst iii,0.0030441400304414
9,657,data analyst data science,0.0030441400304414,data analyst data science,0.0030441400304414
9,657,data engineer customer analytics platform,0.0030441400304414,data engineer customer analytics platform,0.0030441400304414
9,657,research scientist machine learning,0.0030441400304414,research scientist machine learning,0.0030441400304414
9,657,principal data scientist ensemble algorithm and architecture,0.0030441400304414,principal data scientist ensemble algorithm and architecture,0.0030441400304414
9,657,deep learning research scientist engineer,0.0030441400304414,deep learning research scientist engineer,0.0030441400304414
9,657,data scientist amp commerce payment subscription analytics,0.0030441400304414,data scientist amp commerce payment subscription analytics,0.0030441400304414
9,657,data scientist ai scientist,0.0030441400304414,data scientist ai scientist,0.0030441400304414
9,657,data scientist machine learning,0.0030441400304414,data scientist machine learning,0.0030441400304414
9,657,data scientist advanced analytics,0.0030441400304414,data scientist advanced analytics,0.0030441400304414
9,657,junior data engineer,0.0030441400304414,junior data engineer,0.0030441400304414
9,657,managing consultant data science,0.0030441400304414,managing consultant data science,0.0030441400304414
9,657,machine learning research scientist,0.0030441400304414,machine learning research scientist,0.0030441400304414
9,657,content data scientist apple medium product data science,0.0030441400304414,content data scientist apple medium product data science,0.0030441400304414
9,657,sport and data scientist,0.0030441400304414,sport and data scientist,0.0030441400304414
9,657,machine learning engineer ml platform,0.0015220700152207,machine learning engineer ml platform,0.0015220700152207
9,657,software engineer,0.0015220700152207,software engineer,0.0015220700152207
9,657,data scientist analytics data engineering,0.0015220700152207,data scientist analytics data engineering,0.0015220700152207
9,657,software engineer sisw mg,0.0015220700152207,software engineer sisw mg,0.0015220700152207
9,657,senior data scientist data engineer ai new york ny dallas tx,0.0015220700152207,senior data scientist data engineer ai new york ny dallas tx,0.0015220700152207
9,657,senior software engineer,0.0015220700152207,senior software engineer,0.0015220700152207
9,657,data analyst data scientist,0.0015220700152207,data analyst data scientist,0.0015220700152207
9,657,programmer analyst data scientist,0.0015220700152207,programmer analyst data scientist,0.0015220700152207
9,657,associate data scientist,0.0015220700152207,associate data scientist,0.0015220700152207
9,657,senior data scientist experience in life science data specifically in commercial,0.0015220700152207,senior data scientist experience in life science data specifically in commercial,0.0015220700152207
9,657,senior data scientist extensive industrial experience,0.0015220700152207,senior data scientist extensive industrial experience,0.0015220700152207
9,657,principal scientist machine learning,0.0015220700152207,principal scientist machine learning,0.0015220700152207
9,657,nlp data scientist,0.0015220700152207,nlp data scientist,0.0015220700152207
9,657,senior applied scientist,0.0015220700152207,senior applied scientist,0.0015220700152207
9,657,senior applied machine learning engineer,0.0015220700152207,senior applied machine learning engineer,0.0015220700152207
9,657,kronos configuration analyst,0.0015220700152207,kronos configuration analyst,0.0015220700152207
9,657,senior software engineer artificial intelligence group,0.0015220700152207,senior software engineer artificial intelligence group,0.0015220700152207
9,657,data engineer dallas,0.0015220700152207,data engineer dallas,0.0015220700152207
9,657,data analyst data modeling software work only,0.0015220700152207,data analyst data modeling software work only,0.0015220700152207
9,657,senior data science tagging analyst,0.0015220700152207,senior data science tagging analyst,0.0015220700152207
9,657,manager of data science,0.0015220700152207,manager of data science,0.0015220700152207
9,657,data engineer for industrial image data columbus oh,0.0015220700152207,data engineer for industrial image data columbus oh,0.0015220700152207
9,657,full stack software ml engineer,0.0015220700152207,full stack software ml engineer,0.0015220700152207
9,657,data engineer for industrial image data,0.0015220700152207,data engineer for industrial image data,0.0015220700152207
9,657,network data analyst,0.0015220700152207,network data analyst,0.0015220700152207
9,657,master architect ai dl data scientist,0.0015220700152207,master architect ai dl data scientist,0.0015220700152207
9,657,marketing data scientist,0.0015220700152207,marketing data scientist,0.0015220700152207
9,657,senior big data engineer,0.0015220700152207,senior big data engineer,0.0015220700152207
9,657,senior data scientist algorithm,0.0015220700152207,senior data scientist algorithm,0.0015220700152207
9,657,senior data scientist analyst,0.0015220700152207,senior data scientist analyst,0.0015220700152207
9,657,senior data scientist and machine learning expert,0.0015220700152207,senior data scientist and machine learning expert,0.0015220700152207
9,657,data engineer data scientist contributor,0.0015220700152207,data engineer data scientist contributor,0.0015220700152207
9,657,senior data scientist business growth,0.0015220700152207,senior data scientist business growth,0.0015220700152207
9,657,data engineer dallas texas,0.0015220700152207,data engineer dallas texas,0.0015220700152207
9,657,senior data scientist clinical,0.0015220700152207,senior data scientist clinical,0.0015220700152207
9,657,senior data scientist ai scientist,0.0015220700152207,senior data scientist ai scientist,0.0015220700152207
9,657,senior applied data scientist government,0.0015220700152207,senior applied data scientist government,0.0015220700152207
9,657,senior applied data engineer,0.0015220700152207,senior applied data engineer,0.0015220700152207
9,657,senior data scientist human evaluation apple medium product,0.0015220700152207,senior data scientist human evaluation apple medium product,0.0015220700152207
9,657,software engineer in machine learning deep learning,0.0015220700152207,software engineer in machine learning deep learning,0.0015220700152207
9,657,principal scientist cheminformatics,0.0015220700152207,principal scientist cheminformatics,0.0015220700152207
9,657,senior data scientist r d oncology,0.0015220700152207,senior data scientist r d oncology,0.0015220700152207
9,657,director data science non clinical safety,0.0015220700152207,director data science non clinical safety,0.0015220700152207
9,657,junior data scientist engineer,0.0015220700152207,junior data scientist engineer,0.0015220700152207
9,657,software engineer general,0.0015220700152207,software engineer general,0.0015220700152207
9,657,applied scientist machine learning,0.0015220700152207,applied scientist machine learning,0.0015220700152207
9,657,applied scientist iii,0.0015220700152207,applied scientist iii,0.0015220700152207
10,642,data engineer,0.3442367601246106,data engineer,0.3442367601246106
10,642,senior data engineer,0.09190031152647975,senior data engineer,0.09190031152647975
10,642,big data engineer,0.06074766355140187,big data engineer,0.06074766355140187
10,642,data analyst,0.029595015576323987,data analyst,0.029595015576323987
10,642,lead data engineer,0.018691588785046728,lead data engineer,0.018691588785046728
10,642,data scientist,0.014018691588785047,data scientist,0.014018691588785047
10,642,senior big data engineer,0.009345794392523364,senior big data engineer,0.009345794392523364
10,642,azure data engineer,0.009345794392523364,azure data engineer,0.009345794392523364
10,642,senior data analyst,0.009345794392523364,senior data analyst,0.009345794392523364
10,642,aws data engineer,0.00778816199376947,aws data engineer,0.00778816199376947
10,642,data warehouse engineer,0.00778816199376947,data warehouse engineer,0.00778816199376947
10,642,cloud data engineer,0.00778816199376947,cloud data engineer,0.00778816199376947
10,642,ai ml data engineer,0.00778816199376947,ai ml data engineer,0.00778816199376947
10,642,big data machine learning engineer senior,0.006230529595015576,big data machine learning engineer senior,0.006230529595015576
10,642,data engineer ii,0.004672897196261682,data engineer ii,0.004672897196261682
10,642,data engineer iii,0.004672897196261682,data engineer iii,0.004672897196261682
10,642,senior advanced data architect data engineer,0.003115264797507788,senior advanced data architect data engineer,0.003115264797507788
10,642,sql data analyst,0.003115264797507788,sql data analyst,0.003115264797507788
10,642,principal data engineer,0.003115264797507788,principal data engineer,0.003115264797507788
10,642,data warehouse analyst,0.003115264797507788,data warehouse analyst,0.003115264797507788
10,642,engineer data,0.003115264797507788,engineer data,0.003115264797507788
10,642,future opportunity azure data engineer,0.003115264797507788,future opportunity azure data engineer,0.003115264797507788
10,642,performance data analyst,0.003115264797507788,performance data analyst,0.003115264797507788
10,642,data engineer bigdata engineer,0.003115264797507788,data engineer bigdata engineer,0.003115264797507788
10,642,business intelligence engineer,0.003115264797507788,business intelligence engineer,0.003115264797507788
10,642,vp data and analytics,0.003115264797507788,vp data and analytics,0.003115264797507788
10,642,data engineer analyst,0.003115264797507788,data engineer analyst,0.003115264797507788
10,642,senior big data etl engineer,0.003115264797507788,senior big data etl engineer,0.003115264797507788
10,642,big data java engineer,0.003115264797507788,big data java engineer,0.003115264797507788
10,642,python sql data engineer,0.003115264797507788,python sql data engineer,0.003115264797507788
10,642,data architect engineer,0.003115264797507788,data architect engineer,0.003115264797507788
10,642,big data engineer w azure,0.003115264797507788,big data engineer w azure,0.003115264797507788
10,642,senior data engineer informatica,0.003115264797507788,senior data engineer informatica,0.003115264797507788
10,642,big data engineer ii,0.003115264797507788,big data engineer ii,0.003115264797507788
10,642,data engineer only local to los angeles ca only,0.003115264797507788,data engineer only local to los angeles ca only,0.003115264797507788
10,642,system and data analyst,0.003115264797507788,system and data analyst,0.003115264797507788
10,642,senior associate big data software engineer,0.003115264797507788,senior associate big data software engineer,0.003115264797507788
10,642,teradata data engineer,0.003115264797507788,teradata data engineer,0.003115264797507788
10,642,data engineer machine learning,0.003115264797507788,data engineer machine learning,0.003115264797507788
10,642,senior aws big data engineer,0.003115264797507788,senior aws big data engineer,0.003115264797507788
10,642,senior data scientist,0.003115264797507788,senior data scientist,0.003115264797507788
10,642,data engineer sql,0.003115264797507788,data engineer sql,0.003115264797507788
10,642,senior data engineer data scientist,0.003115264797507788,senior data engineer data scientist,0.003115264797507788
10,642,software engineer,0.003115264797507788,software engineer,0.003115264797507788
10,642,big data developer,0.003115264797507788,big data developer,0.003115264797507788
10,642,data engineer intern,0.003115264797507788,data engineer intern,0.003115264797507788
10,642,big data analyst,0.003115264797507788,big data analyst,0.003115264797507788
10,642,big data consultant,0.003115264797507788,big data consultant,0.003115264797507788
10,642,data engineer wilmington de,0.001557632398753894,data engineer wilmington de,0.001557632398753894
10,642,senior engineer data,0.001557632398753894,senior engineer data,0.001557632398753894
10,642,senior data lead engineer,0.001557632398753894,senior data lead engineer,0.001557632398753894
10,642,android iot engineer ii,0.001557632398753894,android iot engineer ii,0.001557632398753894
10,642,site reliability engineer,0.001557632398753894,site reliability engineer,0.001557632398753894
10,642,senior consultant data engineer,0.001557632398753894,senior consultant data engineer,0.001557632398753894
10,642,senior software engineer data,0.001557632398753894,senior software engineer data,0.001557632398753894
10,642,junior business intelligence data engineer,0.001557632398753894,junior business intelligence data engineer,0.001557632398753894
10,642,junior big data engineer,0.001557632398753894,junior big data engineer,0.001557632398753894
10,642,senior engineer big data platform engineering,0.001557632398753894,senior engineer big data platform engineering,0.001557632398753894
10,642,data engineering manager,0.001557632398753894,data engineering manager,0.001557632398753894
10,642,data engineering team lead,0.001557632398753894,data engineering team lead,0.001557632398753894
10,642,director of data science,0.001557632398753894,director of data science,0.001557632398753894
10,642,greenplum big data engineer architect,0.001557632398753894,greenplum big data engineer architect,0.001557632398753894
10,642,data etl engineer,0.001557632398753894,data etl engineer,0.001557632398753894
10,642,java sql data analytics software engineer,0.001557632398753894,java sql data analytics software engineer,0.001557632398753894
10,642,java vert x engineer,0.001557632398753894,java vert x engineer,0.001557632398753894
10,642,analyst it data warehouse,0.001557632398753894,analyst it data warehouse,0.001557632398753894
10,642,big data developer big data software engineer austin tx,0.001557632398753894,big data developer big data software engineer austin tx,0.001557632398753894
10,642,senior analyst business intelligence year,0.001557632398753894,senior analyst business intelligence year,0.001557632398753894
10,642,data scientist data architect,0.001557632398753894,data scientist data architect,0.001557632398753894
10,642,lead data engineer cloud,0.001557632398753894,lead data engineer cloud,0.001557632398753894
10,642,senior data engineer information security,0.001557632398753894,senior data engineer information security,0.001557632398753894
10,642,jpsc big data consultant,0.001557632398753894,jpsc big data consultant,0.001557632398753894
10,642,jpsc big data engineer healthcare python,0.001557632398753894,jpsc big data engineer healthcare python,0.001557632398753894
10,642,data reliability engineer,0.001557632398753894,data reliability engineer,0.001557632398753894
10,642,temp senior data analyst,0.001557632398753894,temp senior data analyst,0.001557632398753894
10,642,hadoop data engineer,0.001557632398753894,hadoop data engineer,0.001557632398753894
10,642,bi engineer data management data modelling,0.001557632398753894,bi engineer data management data modelling,0.001557632398753894
10,642,data architect,0.001557632398753894,data architect,0.001557632398753894
10,642,bi engineer,0.001557632398753894,bi engineer,0.001557632398753894
10,642,jpsc java hadoop developer or big data engineer,0.001557632398753894,jpsc java hadoop developer or big data engineer,0.001557632398753894
10,642,bi developer data analyst,0.001557632398753894,bi developer data analyst,0.001557632398753894
10,642,data analyst engineer,0.001557632398753894,data analyst engineer,0.001557632398753894
10,642,senior snowflake data engineer,0.001557632398753894,senior snowflake data engineer,0.001557632398753894
10,642,data backend engineer,0.001557632398753894,data backend engineer,0.001557632398753894
10,642,chief data engineer army future command,0.001557632398753894,chief data engineer army future command,0.001557632398753894
10,642,senior software data engineer,0.001557632398753894,senior software data engineer,0.001557632398753894
10,642,bi data analyst configuration lead,0.001557632398753894,bi data analyst configuration lead,0.001557632398753894
10,642,data analyst ecommerce analytics,0.001557632398753894,data analyst ecommerce analytics,0.001557632398753894
10,642,big data pyspark,0.001557632398753894,big data pyspark,0.001557632398753894
10,642,senior developer data engineer,0.001557632398753894,senior developer data engineer,0.001557632398753894
10,642,data engineer big data engineer,0.001557632398753894,data engineer big data engineer,0.001557632398753894
10,642,data engineer brand program,0.001557632398753894,data engineer brand program,0.001557632398753894
10,642,data engineer business analyst,0.001557632398753894,data engineer business analyst,0.001557632398753894
10,642,data engineer columbus oh,0.001557632398753894,data engineer columbus oh,0.001557632398753894
10,642,cloud service engineer,0.001557632398753894,cloud service engineer,0.001557632398753894
10,642,lead big data engineer,0.001557632398753894,lead big data engineer,0.001557632398753894
10,642,data engineer quantumblack,0.001557632398753894,data engineer quantumblack,0.001557632398753894
10,642,remote data engineer,0.001557632398753894,remote data engineer,0.001557632398753894
10,642,mid level data engineer,0.001557632398753894,mid level data engineer,0.001557632398753894
10,642,data engineer data platform,0.001557632398753894,data engineer data platform,0.001557632398753894
