cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,2303,financial data analyst,0.005644811115935735,financial data analyst,0.005644811115935735
8,2303,system analyst,0.004776378636561007,system analyst,0.004776378636561007
8,2303,business analyst iii,0.004776378636561007,business analyst iii,0.004776378636561007
8,2303,project analyst,0.004342162396873643,project analyst,0.004342162396873643
8,2303,business analyst ii,0.003907946157186279,business analyst ii,0.003907946157186279
8,2303,data analyst i,0.003473729917498915,data analyst i,0.003473729917498915
8,2303,junior data analyst,0.0030395136778115506,junior data analyst,0.0030395136778115506
8,2303,entry level business analyst,0.0030395136778115506,entry level business analyst,0.0030395136778115506
8,2303,business system analyst ii,0.0030395136778115506,business system analyst ii,0.0030395136778115506
8,2303,principal business system analyst,0.002605297438124186,principal business system analyst,0.002605297438124186
8,2303,data analyst ii,0.002605297438124186,data analyst ii,0.002605297438124186
8,2303,it business system analyst,0.002605297438124186,it business system analyst,0.002605297438124186
8,2303,business system analyst iii,0.002605297438124186,business system analyst iii,0.002605297438124186
8,2303,data warehouse analyst,0.0021710811984368217,data warehouse analyst,0.0021710811984368217
8,2303,data warehouse analyst ii,0.0021710811984368217,data warehouse analyst ii,0.0021710811984368217
8,2303,business operation analyst,0.0021710811984368217,business operation analyst,0.0021710811984368217
8,2303,senior it business analyst,0.0021710811984368217,senior it business analyst,0.0021710811984368217
8,2303,data analyst iii,0.0021710811984368217,data analyst iii,0.0021710811984368217
8,2303,junior business analyst,0.0021710811984368217,junior business analyst,0.0021710811984368217
8,2303,financial business analyst,0.0021710811984368217,financial business analyst,0.0021710811984368217
8,2303,procurement analyst,0.0021710811984368217,procurement analyst,0.0021710811984368217
8,2303,data management analyst,0.0021710811984368217,data management analyst,0.0021710811984368217
8,2303,business analyst project manager,0.0021710811984368217,business analyst project manager,0.0021710811984368217
8,2303,management analyst,0.0017368649587494573,management analyst,0.0017368649587494573
8,2303,business analyst senior,0.0017368649587494573,business analyst senior,0.0017368649587494573
8,2303,software engineer,0.0017368649587494573,software engineer,0.0017368649587494573
8,2303,senior data engineer,0.0017368649587494573,senior data engineer,0.0017368649587494573
8,2303,data quality senior analyst,0.0017368649587494573,data quality senior analyst,0.0017368649587494573
8,2303,data engineer,0.0017368649587494573,data engineer,0.0017368649587494573
8,2303,bsa analyst,0.0017368649587494573,bsa analyst,0.0017368649587494573
8,2303,data system analyst,0.0017368649587494573,data system analyst,0.0017368649587494573
8,2303,project manager business analyst,0.0017368649587494573,project manager business analyst,0.0017368649587494573
8,2303,business analyst iv,0.0017368649587494573,business analyst iv,0.0017368649587494573
8,2303,business analyst chief data office,0.0017368649587494573,business analyst chief data office,0.0017368649587494573
8,2303,business analyst level,0.0017368649587494573,business analyst level,0.0017368649587494573
8,2303,business analyst data analyst,0.0017368649587494573,business analyst data analyst,0.0017368649587494573
8,2303,business analyst consultant,0.0017368649587494573,business analyst consultant,0.0017368649587494573
8,2303,business support analyst,0.0017368649587494573,business support analyst,0.0017368649587494573
8,2303,senior enterprise bi data analyst,0.0017368649587494573,senior enterprise bi data analyst,0.0017368649587494573
8,2303,business system analyst i,0.0017368649587494573,business system analyst i,0.0017368649587494573
8,2303,change management analyst,0.0017368649587494573,change management analyst,0.0017368649587494573
8,2303,business application infor analytics consultant,0.0017368649587494573,business application infor analytics consultant,0.0017368649587494573
8,2303,senior hr data analyst,0.0017368649587494573,senior hr data analyst,0.0017368649587494573
8,2303,associate business analyst,0.0017368649587494573,associate business analyst,0.0017368649587494573
8,2303,data analyst project manager,0.0013026487190620929,data analyst project manager,0.0013026487190620929
8,2303,financial data reporting analyst,0.0013026487190620929,financial data reporting analyst,0.0013026487190620929
8,2303,expert data validation and audit analyst,0.0013026487190620929,expert data validation and audit analyst,0.0013026487190620929
8,2303,data reporting analyst,0.0013026487190620929,data reporting analyst,0.0013026487190620929
8,2303,finance business analyst,0.0013026487190620929,finance business analyst,0.0013026487190620929
8,2303,data analyst supporting the fbi,0.0013026487190620929,data analyst supporting the fbi,0.0013026487190620929
8,2303,senior business data analyst prn,0.0013026487190620929,senior business data analyst prn,0.0013026487190620929
8,2303,technical business analyst sql data specialist,0.0013026487190620929,technical business analyst sql data specialist,0.0013026487190620929
8,2303,data engineer iii,0.0013026487190620929,data engineer iii,0.0013026487190620929
8,2303,business analyst i,0.0013026487190620929,business analyst i,0.0013026487190620929
8,2303,reporting data analyst,0.0013026487190620929,reporting data analyst,0.0013026487190620929
8,2303,assistant vice president anti financial crime data quality analyst,0.0013026487190620929,assistant vice president anti financial crime data quality analyst,0.0013026487190620929
8,2303,qa data analyst,0.0013026487190620929,qa data analyst,0.0013026487190620929
8,2303,analyst,0.0013026487190620929,analyst,0.0013026487190620929
8,2303,data scientist risk analyst,0.0013026487190620929,data scientist risk analyst,0.0013026487190620929
8,2303,healthcare business analyst,0.0013026487190620929,healthcare business analyst,0.0013026487190620929
8,2303,senior application analyst electronic data interchange,0.0013026487190620929,senior application analyst electronic data interchange,0.0013026487190620929
8,2303,reporting and data analyst,0.0013026487190620929,reporting and data analyst,0.0013026487190620929
8,2303,data and reporting analyst,0.0013026487190620929,data and reporting analyst,0.0013026487190620929
8,2303,senior business data analyst,0.0013026487190620929,senior business data analyst,0.0013026487190620929
8,2303,business requirement analyst,0.0013026487190620929,business requirement analyst,0.0013026487190620929
8,2303,application support analyst,0.0013026487190620929,application support analyst,0.0013026487190620929
8,2303,senior credit risk business analyst,0.0013026487190620929,senior credit risk business analyst,0.0013026487190620929
8,2303,sql report developer data analyst,0.0013026487190620929,sql report developer data analyst,0.0013026487190620929
8,2303,business solution analyst,0.0013026487190620929,business solution analyst,0.0013026487190620929
8,2303,senior consulting data analyst,0.0013026487190620929,senior consulting data analyst,0.0013026487190620929
8,2303,enterprise data analyst,0.0013026487190620929,enterprise data analyst,0.0013026487190620929
8,2303,hr data analyst ii,0.0013026487190620929,hr data analyst ii,0.0013026487190620929
8,2303,senior financial data analyst,0.0013026487190620929,senior financial data analyst,0.0013026487190620929
8,2303,digital business analyst,0.0013026487190620929,digital business analyst,0.0013026487190620929
8,2303,lead business analyst,0.0013026487190620929,lead business analyst,0.0013026487190620929
8,2303,system and data analyst,0.0013026487190620929,system and data analyst,0.0013026487190620929
8,2303,project financial analyst,0.0013026487190620929,project financial analyst,0.0013026487190620929
8,2303,system business analyst,0.0013026487190620929,system business analyst,0.0013026487190620929
8,2303,hr data analyst,0.0013026487190620929,hr data analyst,0.0013026487190620929
8,2303,system engineer,0.0013026487190620929,system engineer,0.0013026487190620929
8,2303,data quality analyst,0.0013026487190620929,data quality analyst,0.0013026487190620929
8,2303,operation business analyst,0.0013026487190620929,operation business analyst,0.0013026487190620929
8,2303,control room analyst,0.0013026487190620929,control room analyst,0.0013026487190620929
8,2303,it system analyst,0.0013026487190620929,it system analyst,0.0013026487190620929
8,2303,risk reporting data analytics analyst,0.0008684324793747286,risk reporting data analytics analyst,0.0008684324793747286
8,2303,payroll tax analyst,0.0008684324793747286,payroll tax analyst,0.0008684324793747286
8,2303,data scientist,0.0008684324793747286,data scientist,0.0008684324793747286
9,411,research scientist,0.0364963503649635,research scientist,0.0364963503649635
9,411,scientist,0.021897810218978103,scientist,0.021897810218978103
9,411,associate scientist,0.014598540145985403,associate scientist,0.014598540145985403
9,411,scientist iii,0.014598540145985403,scientist iii,0.014598540145985403
9,411,technical data analyst,0.012165450121654502,technical data analyst,0.012165450121654502
9,411,medical lab scientist,0.009732360097323601,medical lab scientist,0.009732360097323601
9,411,scientist i,0.009732360097323601,scientist i,0.009732360097323601
9,411,senior scientist,0.009732360097323601,senior scientist,0.009732360097323601
9,411,data engineer senior specialist,0.009732360097323601,data engineer senior specialist,0.009732360097323601
9,411,clinical laboratory scientist,0.009732360097323601,clinical laboratory scientist,0.009732360097323601
9,411,clinical data management technical analyst,0.0072992700729927005,clinical data management technical analyst,0.0072992700729927005
9,411,associate scientist microbiology,0.0072992700729927005,associate scientist microbiology,0.0072992700729927005
9,411,validation engineer i,0.0072992700729927005,validation engineer i,0.0072992700729927005
9,411,senior analyst data quality,0.0072992700729927005,senior analyst data quality,0.0072992700729927005
9,411,clinical laboratory scientist ii,0.0072992700729927005,clinical laboratory scientist ii,0.0072992700729927005
9,411,stability data analyst,0.0072992700729927005,stability data analyst,0.0072992700729927005
9,411,senior scientist immunotherapeutic design,0.004866180048661801,senior scientist immunotherapeutic design,0.004866180048661801
9,411,manufacturing science and technology scientist,0.004866180048661801,manufacturing science and technology scientist,0.004866180048661801
9,411,vrl clinical histocompatibility scientist trainee,0.004866180048661801,vrl clinical histocompatibility scientist trainee,0.004866180048661801
9,411,scientist web developer,0.004866180048661801,scientist web developer,0.004866180048661801
9,411,data analyst,0.004866180048661801,data analyst,0.004866180048661801
9,411,manufacturing science and technology senior scientist,0.004866180048661801,manufacturing science and technology senior scientist,0.004866180048661801
9,411,scientist biology,0.004866180048661801,scientist biology,0.004866180048661801
9,411,principal scientist assay development,0.004866180048661801,principal scientist assay development,0.004866180048661801
9,411,clinical laboratory scientist per diem,0.004866180048661801,clinical laboratory scientist per diem,0.004866180048661801
9,411,research scientist medicinal chemistry,0.004866180048661801,research scientist medicinal chemistry,0.004866180048661801
9,411,clinical lab scientist,0.004866180048661801,clinical lab scientist,0.004866180048661801
9,411,research scientist structural biologist cryoem data analyst,0.004866180048661801,research scientist structural biologist cryoem data analyst,0.004866180048661801
9,411,analyst strategy southside,0.004866180048661801,analyst strategy southside,0.004866180048661801
9,411,clinical laboratory scientist data review,0.004866180048661801,clinical laboratory scientist data review,0.004866180048661801
9,411,scientist associate scientist translational science,0.004866180048661801,scientist associate scientist translational science,0.004866180048661801
9,411,temporary research scientist medicinal chemistry,0.004866180048661801,temporary research scientist medicinal chemistry,0.004866180048661801
9,411,shift environmental monitoring scientist,0.004866180048661801,shift environmental monitoring scientist,0.004866180048661801
9,411,scientist associate scientist cancer immunotherapy,0.004866180048661801,scientist associate scientist cancer immunotherapy,0.004866180048661801
9,411,medical lab scientist evening,0.004866180048661801,medical lab scientist evening,0.004866180048661801
9,411,senior scientist bioassay service,0.004866180048661801,senior scientist bioassay service,0.004866180048661801
9,411,scientist i qc aero star shift,0.004866180048661801,scientist i qc aero star shift,0.004866180048661801
9,411,associate scientist in vivo pharmacology,0.004866180048661801,associate scientist in vivo pharmacology,0.004866180048661801
9,411,medical lab scientist full time evening,0.004866180048661801,medical lab scientist full time evening,0.004866180048661801
9,411,research and development bioprocessing scientist,0.004866180048661801,research and development bioprocessing scientist,0.004866180048661801
9,411,medical lab scientist evening shift,0.004866180048661801,medical lab scientist evening shift,0.004866180048661801
9,411,master data management technology analyst,0.004866180048661801,master data management technology analyst,0.004866180048661801
9,411,medical laboratory scientist immunology special chemistry full time evening,0.004866180048661801,medical laboratory scientist immunology special chemistry full time evening,0.004866180048661801
9,411,medical lab scientist am pm,0.004866180048661801,medical lab scientist am pm,0.004866180048661801
9,411,scientist ii dmpk,0.004866180048661801,scientist ii dmpk,0.004866180048661801
9,411,bioinformatics scientist,0.0024330900243309003,bioinformatics scientist,0.0024330900243309003
9,411,proteomics application scientist,0.0024330900243309003,proteomics application scientist,0.0024330900243309003
9,411,med lab scientist molecular night shift,0.0024330900243309003,med lab scientist molecular night shift,0.0024330900243309003
9,411,computational modeling senior scientist,0.0024330900243309003,computational modeling senior scientist,0.0024330900243309003
9,411,medical lab scientist ii,0.0024330900243309003,medical lab scientist ii,0.0024330900243309003
9,411,medical lab scientist lab service clc laboratory,0.0024330900243309003,medical lab scientist lab service clc laboratory,0.0024330900243309003
9,411,customer service supervisor,0.0024330900243309003,customer service supervisor,0.0024330900243309003
9,411,medical lab scientist mlt mt ml,0.0024330900243309003,medical lab scientist mlt mt ml,0.0024330900243309003
9,411,csv data validation analyst,0.0024330900243309003,csv data validation analyst,0.0024330900243309003
9,411,senior upstream processing scientist,0.0024330900243309003,senior upstream processing scientist,0.0024330900243309003
9,411,senior data manager,0.0024330900243309003,senior data manager,0.0024330900243309003
9,411,biological scientist iv,0.0024330900243309003,biological scientist iv,0.0024330900243309003
9,411,product development scientist cell analysis,0.0024330900243309003,product development scientist cell analysis,0.0024330900243309003
9,411,process scientist senior process scientist,0.0024330900243309003,process scientist senior process scientist,0.0024330900243309003
9,411,process development scientist pr,0.0024330900243309003,process development scientist pr,0.0024330900243309003
9,411,process development scientist engineer msat process development,0.0024330900243309003,process development scientist engineer msat process development,0.0024330900243309003
9,411,production scientist,0.0024330900243309003,production scientist,0.0024330900243309003
9,411,manager senior scientist genomic application,0.0024330900243309003,manager senior scientist genomic application,0.0024330900243309003
9,411,data integrity analyst,0.0024330900243309003,data integrity analyst,0.0024330900243309003
9,411,process development scientist engineer i ii,0.0024330900243309003,process development scientist engineer i ii,0.0024330900243309003
9,411,biotransformation scientist and dmpk design lead,0.0024330900243309003,biotransformation scientist and dmpk design lead,0.0024330900243309003
9,411,biotechnology quality engineer,0.0024330900243309003,biotechnology quality engineer,0.0024330900243309003
9,411,process development downstream senior scientist,0.0024330900243309003,process development downstream senior scientist,0.0024330900243309003
9,411,project scientist department of medicine nephrology karumanchi lab,0.0024330900243309003,project scientist department of medicine nephrology karumanchi lab,0.0024330900243309003
9,411,biomedical laboratory scientist,0.0024330900243309003,biomedical laboratory scientist,0.0024330900243309003
9,411,crispr scientist,0.0024330900243309003,crispr scientist,0.0024330900243309003
9,411,process development scientist,0.0024330900243309003,process development scientist,0.0024330900243309003
9,411,scientist i molecular poc,0.0024330900243309003,scientist i molecular poc,0.0024330900243309003
9,411,senior computational biologist oncology drug discovery,0.0024330900243309003,senior computational biologist oncology drug discovery,0.0024330900243309003
9,411,bioanalytical scientist ii,0.0024330900243309003,bioanalytical scientist ii,0.0024330900243309003
9,411,associate scientist senior research associate cancer immunotherapy,0.0024330900243309003,associate scientist senior research associate cancer immunotherapy,0.0024330900243309003
9,411,associate scientist r d,0.0024330900243309003,associate scientist r d,0.0024330900243309003
9,411,associate scientist quality control,0.0024330900243309003,associate scientist quality control,0.0024330900243309003
9,411,associate scientist qc microbiology,0.0024330900243309003,associate scientist qc microbiology,0.0024330900243309003
9,411,associate scientist process development research,0.0024330900243309003,associate scientist process development research,0.0024330900243309003
9,411,associate scientist process development manufacturing,0.0024330900243309003,associate scientist process development manufacturing,0.0024330900243309003
9,411,associate scientist pcr,0.0024330900243309003,associate scientist pcr,0.0024330900243309003
9,411,associate scientist ii scientist i,0.0024330900243309003,associate scientist ii scientist i,0.0024330900243309003
9,411,associate scientist analytical chemistry,0.0024330900243309003,associate scientist analytical chemistry,0.0024330900243309003
9,411,associate research scientist protein hplc,0.0024330900243309003,associate research scientist protein hplc,0.0024330900243309003
9,411,associate research scientist,0.0024330900243309003,associate research scientist,0.0024330900243309003
9,411,senior bioprocess scientist fermentation,0.0024330900243309003,senior bioprocess scientist fermentation,0.0024330900243309003
9,411,associate or scientist in vivo pharmacology and clinical virology,0.0024330900243309003,associate or scientist in vivo pharmacology and clinical virology,0.0024330900243309003
9,411,senior associate scientist phage display molecular biology,0.0024330900243309003,senior associate scientist phage display molecular biology,0.0024330900243309003
9,411,senior associate scientist parallel medicinal chemistry discovery chemistry la jolla,0.0024330900243309003,senior associate scientist parallel medicinal chemistry discovery chemistry la jolla,0.0024330900243309003
9,411,senior associate scientist biophysical screening,0.0024330900243309003,senior associate scientist biophysical screening,0.0024330900243309003
9,411,assistant scientist,0.0024330900243309003,assistant scientist,0.0024330900243309003
9,411,formulation development senior scientist,0.0024330900243309003,formulation development senior scientist,0.0024330900243309003
9,411,research assistant associate scientist,0.0024330900243309003,research assistant associate scientist,0.0024330900243309003
9,411,research associate associate scientist chemistry product development,0.0024330900243309003,research associate associate scientist chemistry product development,0.0024330900243309003
9,411,assay development scientist,0.0024330900243309003,assay development scientist,0.0024330900243309003
9,411,laboratory scientist,0.0024330900243309003,laboratory scientist,0.0024330900243309003
9,411,biochemist data analyst,0.0024330900243309003,biochemist data analyst,0.0024330900243309003
9,411,laboratory scientist ii,0.0024330900243309003,laboratory scientist ii,0.0024330900243309003
9,411,rd scientist cellular manufacturing,0.0024330900243309003,rd scientist cellular manufacturing,0.0024330900243309003
10,3456,data analyst,0.06192129629629648,data analyst,0.06192129629629648
10,3456,data engineer,0.0217013888888889,data engineer,0.0217013888888889
10,3456,senior data analyst,0.018518518518518514,senior data analyst,0.018518518518518514
10,3456,software engineer,0.0173611111111111,software engineer,0.0173611111111111
10,3456,business analyst,0.014178240740740726,business analyst,0.014178240740740726
10,3456,data scientist,0.012152777777777766,data scientist,0.012152777777777766
10,3456,senior data engineer,0.010127314814814806,senior data engineer,0.010127314814814806
10,3456,senior business analyst,0.008391203703703698,senior business analyst,0.008391203703703698
10,3456,data analyst iii,0.007233796296296292,data analyst iii,0.007233796296296292
10,3456,business system analyst,0.007233796296296292,business system analyst,0.007233796296296292
10,3456,clinical data analyst,0.005208333333333332,clinical data analyst,0.005208333333333332
10,3456,system analyst,0.005208333333333332,system analyst,0.005208333333333332
10,3456,research data analyst,0.004918981481481481,research data analyst,0.004918981481481481
10,3456,data analyst ii,0.004918981481481481,data analyst ii,0.004918981481481481
10,3456,senior data scientist,0.004918981481481481,senior data scientist,0.004918981481481481
10,3456,management analyst,0.003761574074074074,management analyst,0.003761574074074074
10,3456,healthcare data analyst,0.003761574074074074,healthcare data analyst,0.003761574074074074
10,3456,system engineer,0.003472222222222222,system engineer,0.003472222222222222
10,3456,project analyst,0.0028935185185185184,project analyst,0.0028935185185185184
10,3456,lead data analyst,0.0028935185185185184,lead data analyst,0.0028935185185185184
10,3456,data quality analyst,0.0026041666666666665,data quality analyst,0.0026041666666666665
10,3456,senior software engineer,0.0023148148148148147,senior software engineer,0.0023148148148148147
10,3456,data platform engineer,0.0023148148148148147,data platform engineer,0.0023148148148148147
10,3456,electrical engineer,0.002025462962962963,electrical engineer,0.002025462962962963
10,3456,data security analyst,0.002025462962962963,data security analyst,0.002025462962962963
10,3456,software development engineer,0.002025462962962963,software development engineer,0.002025462962962963
10,3456,data management analyst,0.002025462962962963,data management analyst,0.002025462962962963
10,3456,junior data analyst,0.002025462962962963,junior data analyst,0.002025462962962963
10,3456,computer system analyst,0.002025462962962963,computer system analyst,0.002025462962962963
10,3456,data analyst senior,0.001736111111111111,data analyst senior,0.001736111111111111
10,3456,big data engineer,0.001736111111111111,big data engineer,0.001736111111111111
10,3456,business analyst iii,0.001736111111111111,business analyst iii,0.001736111111111111
10,3456,principal data scientist,0.001736111111111111,principal data scientist,0.001736111111111111
10,3456,full stack software engineer,0.001736111111111111,full stack software engineer,0.001736111111111111
10,3456,research scientist,0.001736111111111111,research scientist,0.001736111111111111
10,3456,bioinformatics scientist,0.001736111111111111,bioinformatics scientist,0.001736111111111111
10,3456,business analyst i,0.001736111111111111,business analyst i,0.001736111111111111
10,3456,data analyst i,0.001736111111111111,data analyst i,0.001736111111111111
10,3456,ny healthcare data reporting analyst,0.001736111111111111,ny healthcare data reporting analyst,0.001736111111111111
10,3456,data system analyst,0.001736111111111111,data system analyst,0.001736111111111111
10,3456,budget analyst,0.0014467592592592592,budget analyst,0.0014467592592592592
10,3456,analyst data,0.0014467592592592592,analyst data,0.0014467592592592592
10,3456,business analyst ii,0.0014467592592592592,business analyst ii,0.0014467592592592592
10,3456,data analyst iv,0.0014467592592592592,data analyst iv,0.0014467592592592592
10,3456,senior system engineer,0.0014467592592592592,senior system engineer,0.0014467592592592592
10,3456,senior healthcare data analyst,0.0014467592592592592,senior healthcare data analyst,0.0014467592592592592
10,3456,data engineer i,0.0014467592592592592,data engineer i,0.0014467592592592592
10,3456,data center engineer,0.0014467592592592592,data center engineer,0.0014467592592592592
10,3456,division data and financial analyst,0.0014467592592592592,division data and financial analyst,0.0014467592592592592
10,3456,computer scientist,0.0014467592592592592,computer scientist,0.0014467592592592592
10,3456,senior contract data analyst,0.0014467592592592592,senior contract data analyst,0.0014467592592592592
10,3456,data analyst security clearance,0.0014467592592592592,data analyst security clearance,0.0014467592592592592
10,3456,healthcare data reporting analyst,0.0014467592592592592,healthcare data reporting analyst,0.0014467592592592592
10,3456,principal data engineer,0.0014467592592592592,principal data engineer,0.0014467592592592592
10,3456,data reporting analyst,0.0014467592592592592,data reporting analyst,0.0014467592592592592
10,3456,reporting data analyst,0.0014467592592592592,reporting data analyst,0.0014467592592592592
10,3456,financial analyst,0.0014467592592592592,financial analyst,0.0014467592592592592
10,3456,tactical data link analyst,0.0014467592592592592,tactical data link analyst,0.0014467592592592592
10,3456,tx healthcare data reporting analyst,0.0014467592592592592,tx healthcare data reporting analyst,0.0014467592592592592
10,3456,epidemiology data analyst,0.0014467592592592592,epidemiology data analyst,0.0014467592592592592
10,3456,counterterrorism data exploitation analyst,0.0011574074074074073,counterterrorism data exploitation analyst,0.0011574074074074073
10,3456,counterterrorism data exploitation analyst security clearance,0.0011574074074074073,counterterrorism data exploitation analyst security clearance,0.0011574074074074073
10,3456,system integration engineer,0.0011574074074074073,system integration engineer,0.0011574074074074073
10,3456,hpc system and data engineer,0.0011574074074074073,hpc system and data engineer,0.0011574074074074073
10,3456,senior research data analyst,0.0011574074074074073,senior research data analyst,0.0011574074074074073
10,3456,business system analyst i,0.0011574074074074073,business system analyst i,0.0011574074074074073
10,3456,scientist,0.0011574074074074073,scientist,0.0011574074074074073
10,3456,senior business data analyst,0.0011574074074074073,senior business data analyst,0.0011574074074074073
10,3456,healthcare data analytics analyst,0.0011574074074074073,healthcare data analytics analyst,0.0011574074074074073
10,3456,analyst customer data ops,0.0011574074074074073,analyst customer data ops,0.0011574074074074073
10,3456,lead data engineer,0.0011574074074074073,lead data engineer,0.0011574074074074073
10,3456,reliability engineer,0.0011574074074074073,reliability engineer,0.0011574074074074073
10,3456,data analyst military forecasting,0.0011574074074074073,data analyst military forecasting,0.0011574074074074073
10,3456,business data analyst,0.0011574074074074073,business data analyst,0.0011574074074074073
10,3456,senior big data engineer,0.0011574074074074073,senior big data engineer,0.0011574074074074073
10,3456,operation research analyst data science assessment analyst,0.0011574074074074073,operation research analyst data science assessment analyst,0.0011574074074074073
10,3456,lead data scientist,0.0011574074074074073,lead data scientist,0.0011574074074074073
10,3456,program analyst i,0.0011574074074074073,program analyst i,0.0011574074074074073
10,3456,data science support analyst security clearance,0.0011574074074074073,data science support analyst security clearance,0.0011574074074074073
10,3456,data science support analyst,0.0011574074074074073,data science support analyst,0.0011574074074074073
10,3456,environmental scientist,0.0011574074074074073,environmental scientist,0.0011574074074074073
10,3456,data warehouse engineer,0.0011574074074074073,data warehouse engineer,0.0011574074074074073
10,3456,data architect ii,0.0011574074074074073,data architect ii,0.0011574074074074073
10,3456,workforce management analyst senior,0.0011574074074074073,workforce management analyst senior,0.0011574074074074073
10,3456,financial data analyst,0.0011574074074074073,financial data analyst,0.0011574074074074073
10,3456,devops engineer,0.0011574074074074073,devops engineer,0.0011574074074074073
10,3456,machine learning engineer,0.0011574074074074073,machine learning engineer,0.0011574074074074073
10,3456,data science resident galvanize data science immersive grad only,0.0011574074074074073,data science resident galvanize data science immersive grad only,0.0011574074074074073
10,3456,labview software engineer,0.0008680555555555555,labview software engineer,0.0008680555555555555
10,3456,clinical scientist,0.0008680555555555555,clinical scientist,0.0008680555555555555
10,3456,cloud software engineer,0.0008680555555555555,cloud software engineer,0.0008680555555555555
10,3456,business analyst facility,0.0008680555555555555,business analyst facility,0.0008680555555555555
10,3456,data and policy analyst writer coordinator,0.0008680555555555555,data and policy analyst writer coordinator,0.0008680555555555555
10,3456,security data analyst,0.0008680555555555555,security data analyst,0.0008680555555555555
10,3456,operation research analyst,0.0008680555555555555,operation research analyst,0.0008680555555555555
10,3456,senior business intelligence analyst,0.0008680555555555555,senior business intelligence analyst,0.0008680555555555555
10,3456,system analyst i,0.0008680555555555555,system analyst i,0.0008680555555555555
10,3456,certified tumor registrar data analyst ctr and experience required,0.0008680555555555555,certified tumor registrar data analyst ctr and experience required,0.0008680555555555555
10,3456,senior qa engineer,0.0008680555555555555,senior qa engineer,0.0008680555555555555
10,3456,java engineer,0.0008680555555555555,java engineer,0.0008680555555555555
