cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,289,master degree,0.020761245674740487,in bi,0.0017535151410824027
9,289,relational database,0.020761245674740487,hive spark,0.0017394035684827921
9,289,python and,0.020761245674740487,experience spark,0.0017377187601893302
9,289,management salesforce,0.020761245674740487,computer vision,0.0017241774871074962
9,289,processing well,0.020761245674740487,java apis,0.0017200952580696963
9,289,etl based,0.020761245674740487,kafka scala,0.0017200952580696963
9,289,cs oracle,0.020761245674740487,oracle bi,0.0017174693874628041
9,289,shell scripting,0.020761245674740487,management salesforce,0.0017005918522056485
9,289,python data,0.020761245674740487,oracle should,0.0017005918522056485
9,289,oracle year,0.020761245674740487,scala sqoop,0.0016633931409266087
9,289,oracle should,0.020761245674740487,microsoft sql,0.0016608357967250885
9,289,includes analysis,0.020761245674740487,java html,0.0015936716469236072
9,289,java concept,0.020761245674740487,unix shell,0.0015899331005805827
9,289,java html,0.020761245674740487,shell scripting,0.0015822149203799337
9,289,python spark,0.020761245674740487,oracle need,0.0015765073567963917
9,289,sql dbm,0.020761245674740483,have aws,0.001574920907768938
9,289,cognos reporting,0.01730103806228374,java python,0.001568960730471613
9,289,and sql,0.01730103806228374,analysis experience,0.0015513840005470085
9,289,requires master,0.01730103806228374,hive kafka,0.001539494416407718
9,289,required bachelor,0.01730103806228374,sql sql,0.001537576338486846
9,289,analysis skill,0.01730103806228374,sqoop spark,0.0015267738782295957
9,289,unix shell,0.01730103806228374,bi tool,0.001517882513038571
9,289,management business,0.01730103806228374,experience hadoop,0.0015079489524740235
9,289,skill python,0.01730103806228374,business intelligence,0.0015060404109359443
9,289,advanced sql,0.01730103806228374,in python,0.0014746261452613888
9,289,with sql,0.01730103806228374,python scripting,0.0014571017794525762
9,289,etl bi,0.01730103806228374,and etl,0.0014458978864569892
9,289,etl development,0.01730103806228374,sql coding,0.0014374839638638748
9,289,in oracle,0.01730103806228374,sa python,0.0014372685773229614
9,289,hadoop hive,0.01730103806228374,etl experience,0.001401078315150117
9,289,phd in,0.01730103806228374,required bachelor,0.0013856327268028839
9,289,apex system,0.01730103806228374,hadoop hive,0.0013826770064477424
9,289,and management,0.01730103806228374,html cs,0.0013776429207508559
9,289,sql reporting,0.01730103806228374,google cloud,0.001370452920293311
9,289,rdbms sql,0.01730103806228374,analysis skill,0.0013653312876625722
9,289,java python,0.01730103806228374,cd java,0.0013640094569527155
9,289,airflow spark,0.01730103806228374,programming java,0.0013627007110584757
9,289,bachelor required,0.01384083044982699,experience sql,0.0013544968214017229
9,289,and etl,0.01384083044982699,scala hadoop,0.0013498227278128808
9,289,and analysis,0.01384083044982699,the etl,0.0013494590546392878
9,289,hive kafka,0.01384083044982699,bi project,0.0013204716563431271
9,289,reporting experience,0.01384083044982699,redshift emr,0.0013142368275173217
9,289,advanced excel,0.01384083044982699,management bpm,0.001308460342636003
9,289,redshift emr,0.01384083044982699,location excel,0.0012961198767509575
9,289,with python,0.01384083044982699,advanced excel,0.0012933935887967738
10,1605,bachelor degree,0.5626168224299047,bachelor degree,0.006588592411823394
10,1605,analysis and,0.35264797507787954,analysis and,0.0049153334902166885
10,1605,data analysis,0.2922118380062292,data analysis,0.004225681889681208
10,1605,management and,0.2554517133956376,management and,0.0038971398679340523
10,1605,computer science,0.23115264797507712,and analysis,0.003346896094150414
10,1605,and analysis,0.1937694704049839,and reporting,0.003077756097728222
10,1605,and reporting,0.18504672897196242,analysis of,0.0030104293272814045
10,1605,project management,0.17320872274143276,project management,0.0029750561505164086
10,1605,analysis of,0.17196261682242983,computer science,0.00294754064927449
10,1605,master degree,0.1626168224299063,data management,0.0029393520160025024
10,1605,data management,0.15514018691588782,master degree,0.002806969892150304
10,1605,data science,0.128348909657321,qualification bachelor,0.002476573001270043
10,1605,qualification bachelor,0.12461059190031192,operation and,0.0023432988715444236
10,1605,data analytics,0.12398753894081005,data science,0.002336240935067566
10,1605,operation and,0.1221183800623056,management system,0.002197882989422264
10,1605,and management,0.10093457943925258,risk management,0.0020109974800075862
10,1605,management system,0.10031152647975089,and management,0.001998603949251379
10,1605,and analyze,0.09034267912772609,data analytics,0.0019251387291637947
10,1605,business intelligence,0.08785046728971978,statistical analysis,0.0018477024264965476
10,1605,statistical analysis,0.0872274143302182,and analyze,0.0017730632089741807
10,1605,machine learning,0.0847352024922119,reporting and,0.0017400622040467833
10,1605,reporting and,0.08411214953271043,management of,0.001737255400263239
10,1605,management skill,0.08099688473520268,management skill,0.0017073061064672196
10,1605,risk management,0.08099688473520261,consulting firm,0.0016472626957485374
10,1605,management of,0.07912772585669797,apex system,0.0016406209349691752
10,1605,analyze and,0.0772585669781933,requirement bachelor,0.0016306372155330674
10,1605,data visualization,0.0716510903426792,business intelligence,0.0015994466626272606
10,1605,analysis to,0.06728971962616836,program management,0.001544008485210588
10,1605,to analyze,0.06728971962616832,operation research,0.0014704043613751386
10,1605,time management,0.06043613707165119,analyze and,0.001456361232348944
10,1605,database and,0.060436137071651186,financial management,0.001435119372085968
10,1605,consulting firm,0.060436137071651165,machine learning,0.0014139327160948552
10,1605,data mining,0.05919003115264805,data visualization,0.0013845033287241968
10,1605,requirement bachelor,0.05856697819314652,analysis to,0.0013807901301541659
10,1605,excel and,0.05794392523364493,time management,0.001363612641441746
10,1605,management experience,0.05420560747663559,to analyze,0.0013364643120529704
10,1605,program management,0.05233644859813089,excel and,0.0013112558924006864
10,1605,financial management,0.05171339563862931,microsoft excel,0.0012893869366070432
10,1605,operation research,0.0517133956386293,data mining,0.001286223344488839
10,1605,microsoft excel,0.051090342679127786,experience bachelor,0.0012520680054801075
10,1605,and operation,0.050467289719626225,management experience,0.0012478101599763933
10,1605,power bi,0.049844236760124644,database and,0.0012391968126963914
10,1605,education bachelor,0.04859813084112155,sql server,0.0012328420212966138
10,1605,sql server,0.04797507788161998,operation of,0.001199536354612901
10,1605,experience bachelor,0.047975077881619976,management consulting,0.001190124636041056
10,1605,operation of,0.047352024922118416,in excel,0.0011387947160167086
10,1605,word excel,0.046728971962616855,word excel,0.0011221526156652696
10,1605,analyze data,0.046105919003115295,business analysis,0.0011149598952501201
10,1605,sql and,0.04548286604361375,of database,0.0011119173153622786
10,1605,the analysis,0.044859813084112195,education bachelor,0.001090055592357071
10,1605,business analysis,0.04485981308411216,law apex,0.0010860746578688965
10,1605,of database,0.044236760124610634,employer apex,0.0010860746578688965
10,1605,relational database,0.04361370716510904,apex will,0.0010860746578688965
10,1605,management or,0.04236760124610594,power bi,0.0010827259532964865
10,1605,management team,0.04236760124610594,and operation,0.0010734737852301738
10,1605,analysis for,0.042367601246105925,sql and,0.0010652957692098425
10,1605,change management,0.041744548286604385,financial analysis,0.0010634266828047317
10,1605,data processing,0.04049844236760128,management or,0.001059489223241052
10,1605,in excel,0.04049844236760127,management team,0.0010529962080268473
10,1605,and database,0.03987538940809968,and database,0.001046280006414268
10,1605,modeling and,0.03987538940809968,analysis for,0.0010445699462746673
10,1605,or master,0.039252336448598144,the analysis,0.0010327442339543192
10,1605,processing and,0.03862928348909657,change management,0.0009938912035257555
10,1605,and statistical,0.03800623052959502,or master,0.0009875072236824756
10,1605,management to,0.03676012461059191,the operation,0.0009826307902512739
10,1605,and visualization,0.0367601246105919,management service,0.0009731330635683267
10,1605,senior management,0.03676012461059189,data processing,0.0009720551798034746
10,1605,with sql,0.03613707165109035,management analyst,0.0009683752206708958
10,1605,the operation,0.035514018691588795,scientist ml,0.0009668818284605302
10,1605,excel powerpoint,0.03551401869158878,senior management,0.0009634875931150411
10,1605,management consulting,0.035514018691588774,analyze data,0.0009567580635042157
10,1605,architecture and,0.03489096573208722,financial reporting,0.0009541018216228457
10,1605,reporting requirement,0.03426791277258567,excel powerpoint,0.000935855453956089
10,1605,financial analysis,0.03426791277258567,and statistical,0.0009339706952683996
10,1605,to management,0.03426791277258566,relational database,0.0009261853641154629
10,1605,computer engineering,0.03426791277258566,processing and,0.0009204119923697437
10,1605,reporting to,0.03426791277258566,reporting requirement,0.000906961598152537
10,1605,statistical software,0.033644859813084106,business management,0.0008998422407495036
10,1605,for reporting,0.0336448598130841,analysis on,0.000884646428610329
10,1605,of management,0.032398753894080985,management solution,0.0008820973705497189
10,1605,statistic and,0.031775700934579425,computer engineering,0.0008816776776812224
10,1605,analysis experience,0.03177570093457942,with sql,0.0008771122119194533
10,1605,analysis on,0.030529595015576314,reporting for,0.0008725337842975145
10,1605,scientist ml,0.02990654205607476,statistical software,0.0008693374422656937
10,1605,reporting of,0.02990654205607475,management support,0.0008640959132025309
10,1605,in statistic,0.02990654205607475,in statistic,0.0008522123980913784
10,1605,apex system,0.029283489096573204,analysis experience,0.0008454287264219222
10,1605,management analyst,0.029283489096573193,of management,0.0008451536871911798
10,1605,reporting for,0.02928348909657319,reporting of,0.000837281883238119
10,1605,python or,0.028660436137071633,consulting service,0.0008299672468141661
10,1605,database management,0.028660436137071633,modeling and,0.0008191703842726377
10,1605,visualization tool,0.028037383177570076,have bachelor,0.0008178054635233364
10,1605,business management,0.027414330218068522,and visualization,0.0008143438572676527
10,1605,the management,0.027414330218068522,management to,0.0008126857068764753
10,1605,management information,0.026791277258566972,reporting to,0.0008045345360324556
10,1605,financial reporting,0.02679127725856697,architecture and,0.0008039620358041965
10,1605,python and,0.026791277258566965,for reporting,0.0008012906392785698
10,1605,excel word,0.026791277258566962,resource management,0.0007993888210464876
10,1605,classification qualification,0.026168224299065415,the management,0.0007892988958634115
10,1605,oversight classification,0.026168224299065415,to management,0.0007802586191207663
