cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1097,more information go to,0.020054694621695537,classification competitive business title,0.00039523630754309904
7,1097,data oversight classification qualification,0.020054694621695537,classification exam may be,0.00039523630754309904
7,1097,evaluation or fiscal management,0.020054694621695533,education required bachelor degree,0.0003910970123388596
7,1097,or fiscal management or,0.020054694621695533,and time management skill,0.00039085973790566975
7,1097,policy and crime statistic,0.01914311759343665,research and statistical analysis,0.00038955909895970847
8,5704,degree in computer science,0.1111500701262286,degree in computer science,0.0015371879503888093
8,5704,qualification bachelor degree in,0.08257363253857043,qualification bachelor degree in,0.001247502840183973
8,5704,bachelor degree in computer,0.0778401122019644,bachelor degree in computer,0.001206669861054237
8,5704,bachelor degree in business,0.05154277699859783,bachelor degree in business,0.0008305915483954343
8,5704,bachelor degree or equivalent,0.04277699859747566,bachelor degree or equivalent,0.0008111452355941641
8,5704,in computer science or,0.04032258064516146,in computer science or,0.0007263430241684613
8,5704,computer science or related,0.03593969144460035,basic qualification bachelor degree,0.0006636639926335124
8,5704,experience bachelor degree in,0.029803646563814866,computer science or related,0.0006447712038576943
8,5704,basic qualification bachelor degree,0.029803646563814866,experience bachelor degree in,0.0006061411294729915
8,5704,requirement bachelor degree in,0.028225806451612902,requirement bachelor degree in,0.0005841630114655688
8,5704,or master degree in,0.026122019635343618,bachelor degree in related,0.0005638821818296414
8,5704,bachelor degree in related,0.025596072931276297,intelligence and machine learning,0.0005202295625176373
8,5704,in computer science information,0.025420757363253856,or master degree in,0.0005198977542271089
8,5704,education bachelor degree in,0.02261570827489481,artificial intelligence and machine,0.0005193326388043717
8,5704,in computer science engineering,0.02191444600280505,computer science computer engineering,0.0005189753075674898
8,5704,minimum qualification bachelor degree,0.021388499298737727,in computer science information,0.00048554813372814047
8,5704,bachelor degree from an,0.021037868162692847,in computer science engineering,0.00047117506649100986
8,5704,computer science computer engineering,0.020687237026647966,in computer science computer,0.00044866736797692284
8,5704,intelligence and machine learning,0.020336605890603085,education bachelor degree in,0.0004426764464988386
8,5704,artificial intelligence and machine,0.020161290322580645,experience in business analysis,0.0004387473318468599
8,5704,qualification bachelor degree or,0.019635343618513323,bachelor degree from an,0.0004367918085928772
8,5704,experience in business analysis,0.019284712482468443,qualification bachelor degree or,0.00042991905705093837
8,5704,computer science information system,0.019284712482468443,artificial intelligence machine learning,0.0004281087639485905
8,5704,bachelor or master degree,0.019109396914446002,bachelor or master degree,0.0004187534128802427
8,5704,and time management skill,0.01840813464235624,minimum qualification bachelor degree,0.00041541759826496183
8,5704,required qualification bachelor degree,0.01840813464235624,and machine learning technology,0.0004097511578148565
8,5704,in computer science computer,0.0182328190743338,machine learning technology in,0.0003953698938516071
8,5704,artificial intelligence machine learning,0.01805750350631136,required qualification bachelor degree,0.0003944197294054656
8,5704,bachelor degree in finance,0.016654978962131837,computer science information system,0.0003925548707503222
8,5704,and experience bachelor degree,0.016129032258064516,bachelor degree in finance,0.0003901068014001288
8,5704,master degree in computer,0.015603085553997195,may leverage artificial intelligence,0.00038446524828754874
8,5704,required bachelor degree in,0.015077138849929873,leverage artificial intelligence and,0.0003820473350847006
8,5704,and management level no,0.014726507713884993,exempt status and management,0.00038026445689726644
8,5704,exempt status and management,0.014726507713884993,management level no agency,0.00038026445689726644
8,5704,status and management level,0.014726507713884993,status and management level,0.00038026445689726644
8,5704,management level no agency,0.014726507713884993,and management level no,0.00038026445689726644
8,5704,and machine learning technology,0.014200561009817671,and time management skill,0.000379051186837052
8,5704,and project management skill,0.01367461430575035,financial transaction processing and,0.0003601173269334805
8,5704,collect and analyze data,0.01367461430575035,transaction processing and asset,0.0003601173269334805
8,5704,experience in data analytics,0.013148667601683029,banking financial transaction processing,0.0003601173269334805
8,5704,programming language such python,0.013148667601683029,management we recognize that,0.0003601173269334805
8,5704,bachelor degree in accounting,0.012798036465638148,processing and asset management,0.0003601173269334805
8,5704,and asset management we,0.012622720897615708,asset management we recognize,0.0003601173269334805
8,5704,preferred qualification bachelor degree,0.012622720897615708,and asset management we,0.0003601173269334805
8,5704,asset management we recognize,0.012622720897615708,and experience bachelor degree,0.0003546027129102005
8,5704,transaction processing and asset,0.012622720897615708,required bachelor degree in,0.0003520684106102755
8,5704,banking financial transaction processing,0.012622720897615708,experience in data analytics,0.0003378894327976325
8,5704,experience with machine learning,0.012622720897615708,management technical or business,0.0003370364133450649
8,5704,financial transaction processing and,0.012622720897615708,and statistical programming tool,0.0003311132982868891
8,5704,management we recognize that,0.012622720897615708,statistical programming tool to,0.0003311132982868891
8,5704,processing and asset management,0.012622720897615708,bachelor degree and year,0.0003298182443835794
8,5704,experience or master degree,0.012447405329593268,education experience bachelor degree,0.0003209832944915789
8,5704,preferred qualification master degree,0.012447405329593268,master degree in computer,0.00031902138563566203
8,5704,machine learning technology in,0.012272089761570827,ask consulting is an,0.0003147459951291899
8,5704,education bachelor degree or,0.012096774193548387,and project management skill,0.0003096693642990525
8,5704,education experience bachelor degree,0.011921458625525946,collect and analyze data,0.00030611727252679156
8,5704,bachelor degree and year,0.011921458625525946,experience or master degree,0.0003033644379842788
8,5704,leverage artificial intelligence and,0.011921458625525946,bachelor degree in engineering,0.00030300690057120716
8,5704,may leverage artificial intelligence,0.011921458625525946,experience with machine learning,0.00030120526387885656
8,5704,computer science information technology,0.011921458625525946,data visualization and statistical,0.00029972753515116943
8,5704,computer science data science,0.011746143057503506,education bachelor degree or,0.0002987221400970595
8,5704,bachelor degree in information,0.011746143057503506,programming language such python,0.0002982482657318187
8,5704,bachelor degree in engineering,0.011570827489481066,visualization and statistical programming,0.00029675392780427007
8,5704,experience in data analysis,0.011395511921458625,applying data visualization and,0.00028939548928353666
8,5704,computer science engineering or,0.011395511921458625,preferred qualification bachelor degree,0.00028561149845201416
8,5704,experience with data visualization,0.011220196353436185,bachelor degree in accounting,0.0002831675775756908
8,5704,experience with bachelor degree,0.010869565217391304,program management technical or,0.00028277105641981426
8,5704,bachelor degree or higher,0.010694249649368864,preferred qualification master degree,0.0002818395169040379
8,5704,day to day operation,0.010518934081346423,technology such artificial intelligence,0.0002805803946557722
8,5704,qualification master degree in,0.010343618513323983,experience with data visualization,0.000277592860039436
8,5704,and analyze data from,0.010343618513323983,job qualification bachelor degree,0.00027460104469700046
8,5704,ai and machine learning,0.010168302945301542,experience with bachelor degree,0.0002719039055969576
8,5704,education and experience bachelor,0.010168302945301542,of statistical machine learning,0.0002707016646935503
8,5704,other classification protected by,0.010168302945301542,qualification required bachelor degree,0.0002683170898031782
8,5704,with data visualization tool,0.009992987377279102,computer science engineering or,0.00026831611304433805
8,5704,minimum requirement bachelor degree,0.009992987377279102,technical or business analysis,0.00026762231857511715
8,5704,organizational and time management,0.009992987377279102,artificial intelligence ai our,0.00026680050883223327
8,5704,management technical or business,0.009817671809256662,experience in data analysis,0.0002663126074109595
8,5704,computer science or engineering,0.009817671809256662,computer science data science,0.00026587943058632734
8,5704,degree in data science,0.009817671809256662,data analytics robotics and,0.0002652579014984313
8,5704,required education bachelor degree,0.009817671809256662,minimum requirement bachelor degree,0.0002651622251214962
8,5704,data science computer science,0.009642356241234221,of data analytics robotics,0.0002649013990628903
8,5704,engineering computer science or,0.009467040673211781,power of data analytics,0.00026343587630240625
8,5704,and analyze data and,0.00929172510518934,data collection and etl,0.00026214479831215343
8,5704,experience with relational database,0.0091164095371669,range of statistical machine,0.0002612403160038934
8,5704,experience in data science,0.0091164095371669,analysis and using wide,0.0002612403160038934
8,5704,bachelor degree in relevant,0.0091164095371669,machine learning and applied,0.0002612403160038934
8,5704,have bachelor degree in,0.0091164095371669,performing analysis and using,0.0002612403160038934
8,5704,bachelor degree year of,0.00894109396914446,from performing analysis and,0.0002612403160038934
8,5704,qualification required bachelor degree,0.00876577840112202,such artificial intelligence ai,0.00025997368314477847
8,5704,with bachelor degree or,0.00876577840112202,bachelor degree in information,0.0002588842805489372
8,5704,statistical programming tool to,0.008590462833099579,wide range of statistical,0.00025865665003403453
8,5704,and statistical programming tool,0.008590462833099579,and analyze data from,0.00025816809426113994
8,5704,and analyze data to,0.008590462833099579,computer science information technology,0.0002570535054464336
8,5704,all level of management,0.008590462833099579,ai our strategy analytics,0.0002546870311182767
8,5704,computer science or equivalent,0.008415147265077139,intelligence ai our strategy,0.0002546870311182767
8,5704,mathematics or related field,0.008415147265077139,engineering computer science or,0.00025391533299253617
8,5704,word excel and powerpoint,0.008415147265077139,statistical machine learning and,0.00025262676607883735
8,5704,any other classification protected,0.008415147265077139,and etl and from,0.0002518329581955806
8,5704,in data analysis and,0.008239831697054698,and from performing analysis,0.0002518329581955806
9,629,bachelor degree in business,0.15580286168521487,bachelor degree in business,0.002706504727074401
9,629,qualification bachelor degree in,0.10651828298887138,qualification bachelor degree in,0.0017278899477064366
9,629,proficiency in data analysis,0.05246422893481721,proficiency in data analysis,0.0014771140465742935
9,629,bachelor degree or equivalent,0.03974562798092212,bachelor degree in marketing,0.0013646317349186733
9,629,bachelor degree in marketing,0.03974562798092212,experience in sale operation,0.0012628703556584694
9,629,experience in sale operation,0.03974562798092212,sale operation analyst will,0.0011934183957780435
9,629,experience bachelor degree in,0.03815580286168523,the sale operation analyst,0.001139841106413022
9,629,in data analysis tool,0.036565977742448345,in data analysis tool,0.0011138367833940272
9,629,sale operation analyst will,0.03497615262321145,senior sale operation analyst,0.0009204141361126119
9,629,the sale operation analyst,0.03338632750397457,the sale operation team,0.0008508762604655801
9,629,bachelor degree in finance,0.03338632750397457,analyze sale data to,0.0008456384825591733
9,629,requirement bachelor degree in,0.031796502384737683,bachelor degree in finance,0.000804285629449098
9,629,ability to analyze data,0.028616852146263912,bachelor degree or equivalent,0.0008017614919805606
9,629,and time management skill,0.02702702702702703,experience bachelor degree in,0.0007771459707667633
9,629,the sale operation team,0.02702702702702703,proven business analysis skill,0.0007547894575504562
9,629,senior sale operation analyst,0.025437201907790145,ability to analyze data,0.0007120941570160629
9,629,collect and analyze data,0.025437201907790145,have proven business analysis,0.0007046305974822164
9,629,education bachelor degree in,0.02384737678855326,of the sale operation,0.0006898242451508503
9,629,and experience bachelor degree,0.02384737678855326,degree in business economics,0.0006841622898422176
9,629,proven business analysis skill,0.02384737678855326,requirement bachelor degree in,0.0006665329613975437
9,629,go to market strategy,0.022257551669316377,operation analyst will be,0.0006430176343690829
9,629,data analysis and reporting,0.022257551669316377,data analysis tool and,0.0006352527473955137
9,629,required qualification bachelor degree,0.020667726550079493,go to market strategy,0.0006250913823296193
9,629,you ll need bachelor,0.020667726550079493,analysis tool and software,0.0006169940642325127
9,629,have proven business analysis,0.020667726550079493,collect and analyze data,0.0006088476953769951
9,629,degree in business economics,0.020667726550079493,and time management skill,0.0006080914077214322
9,629,data analysis tool and,0.020667726550079493,ll need bachelor degree,0.0006061299305885155
9,629,analyze sale data to,0.020667726550079493,tool such google analytics,0.0005981568093592524
9,629,of the sale operation,0.020667726550079493,you ll need bachelor,0.0005979850090709919
9,629,in data analysis and,0.020667726550079493,data analysis and reporting,0.0005952388712205908
9,629,to analyze data and,0.020667726550079493,economics or related field,0.0005719068476384018
9,629,statistic or related field,0.020667726550079493,requirement bachelor degree required,0.0005528208925260098
9,629,ll need bachelor degree,0.020667726550079493,in data analysis and,0.000551729300833606
9,629,and data visualization tool,0.01907790143084261,need bachelor degree in,0.0005289087928983609
9,629,or related field master,0.01907790143084261,management and organizational skill,0.000507655113110727
9,629,bachelor degree in related,0.01907790143084261,to analyze data and,0.0005073345479323785
9,629,economics or related field,0.01907790143084261,sale operation analyst to,0.00050672696419507
9,629,degree in computer science,0.01907790143084261,statistic or related field,0.0005026090447633003
9,629,and analyze data to,0.01907790143084261,and experience bachelor degree,0.0005011834406925159
9,629,need bachelor degree in,0.01907790143084261,proficiency in microsoft excel,0.0004946189993460984
9,629,day to day operation,0.01907790143084261,or related field master,0.0004942471396723788
9,629,report and dashboard to,0.017488076311605726,report and dashboard for,0.0004909462726320856
9,629,computer science or related,0.017488076311605726,education bachelor degree in,0.0004901190630881953
9,629,to collect organize analyze,0.017488076311605726,data visualization tool tableau,0.00048555745356647134
9,629,management and organizational skill,0.017488076311605726,and analyze sale data,0.0004841415628422878
9,629,operation analyst will be,0.017488076311605726,and data visualization tool,0.00048012988218480186
9,629,required bachelor degree in,0.017488076311605726,to collect organize analyze,0.0004742630403548447
9,629,analysis tool and software,0.017488076311605726,collect organize analyze and,0.00047307498991250253
9,629,collect organize analyze and,0.017488076311605726,knowledge of microsoft excel,0.00046976994788251053
9,629,data visualization tool tableau,0.017488076311605726,ad hoc reporting and,0.0004686395381632754
9,629,related field master degree,0.017488076311605726,for sale operation analyst,0.0004657485151457608
9,629,education and experience bachelor,0.017488076311605726,required qualification bachelor degree,0.0004638375620649501
9,629,education experience bachelor degree,0.015898251192368842,proficiency in excel and,0.0004638200281658879
9,629,our go to market,0.015898251192368842,bachelor degree in related,0.00046373640002166674
9,629,ad hoc reporting and,0.015898251192368842,business analysis skill must,0.00046227987004381977
9,629,proficiency in microsoft excel,0.015898251192368842,our go to market,0.00045423123853298187
9,629,strong project management skill,0.015898251192368842,data analysis tool such,0.0004527334307789174
9,629,requirement bachelor degree required,0.015898251192368842,analysis skill must be,0.0004517432583168382
9,629,bachelor degree from an,0.015898251192368842,report and dashboard to,0.0004475005629160973
9,629,with data visualization tool,0.015898251192368842,related field master degree,0.00044605130974570835
9,629,report and dashboard for,0.015898251192368842,strong project management skill,0.00042982230055440765
9,629,and analyze data from,0.015898251192368842,and analyze data to,0.0004295299981505295
9,629,experience in data analysis,0.014308426073131956,bachelor degree preferably in,0.00042843767986774955
9,629,experience with data visualization,0.014308426073131956,analyze and report on,0.00042530080524865404
9,629,bachelor degree in accounting,0.014308426073131956,with the sale operation,0.00042299546223241284
9,629,bachelor degree in computer,0.014308426073131956,education experience bachelor degree,0.0004187811931366612
9,629,visualization tool like tableau,0.014308426073131956,analyze large amount of,0.0004145576373733225
9,629,tool such google analytics,0.014308426073131956,operation analyst to join,0.0004132839874423505
9,629,bachelor degree preferably in,0.014308426073131956,and analyze data from,0.0004120656748258001
9,629,operation analyst to join,0.014308426073131956,including word and excel,0.00040683202669134134
9,629,knowledge of microsoft excel,0.014308426073131956,excellent time management and,0.0004064386635545746
9,629,qualification bachelor degree or,0.012718600953895072,bachelor degree required year,0.00040261530396954706
9,629,business analysis skill must,0.012718600953895072,analyze and interpret data,0.00040210480622372246
9,629,analyze and disseminate significant,0.012718600953895072,director of sale operation,0.0003981743689439764
9,629,analyze and interpret data,0.012718600953895072,powerpoint word and excel,0.0003981120067075127
9,629,operation analyst you will,0.012718600953895072,required bachelor degree in,0.00039623499981911517
9,629,data visualization tool like,0.012718600953895072,detail excellent time management,0.0003937285856687883
9,629,analyze and report on,0.012718600953895072,the sale operation lead,0.0003875420578827799
9,629,with the sale operation,0.012718600953895072,with data visualization tool,0.00038548716523052675
9,629,bachelor degree required year,0.012718600953895072,excel powerpoint and word,0.00038506636254417474
9,629,bring bachelor degree in,0.012718600953895072,visualization tool like tableau,0.0003850407692372093
9,629,and ad hoc reporting,0.012718600953895072,operation analyst you will,0.0003811020459986105
9,629,sale operation analyst to,0.012718600953895072,to prepare and analyze,0.0003789682663149406
9,629,analyze large amount of,0.012718600953895072,sale and sale operation,0.0003781993442124964
9,629,bachelor degree in engineering,0.012718600953895072,the sale operation planning,0.0003749723395697228
9,629,analyze data to identify,0.012718600953895072,point of sale reporting,0.000373849932688999
9,629,or master degree in,0.012718600953895072,experience in data analysis,0.0003732011870887187
9,629,organize analyze and disseminate,0.012718600953895072,experience in sale analysis,0.0003708986721529448
9,629,including word and excel,0.012718600953895072,management and prioritization skill,0.00036788971452182196
9,629,organizational and time management,0.012718600953895072,analyze data to identify,0.0003667424323325114
9,629,analysis skill must be,0.012718600953895072,and ad hoc reporting,0.0003666517496199646
9,629,data analysis tool such,0.012718600953895072,day to day operation,0.000366525239621288
9,629,for sale operation analyst,0.012718600953895072,in sale operation or,0.00036435560849501763
9,629,preferred qualification bachelor degree,0.011128775834658189,analyze and disseminate significant,0.00036373767934877487
9,629,bachelor or master degree,0.011128775834658189,organize analyze and disseminate,0.0003627701169200794
9,629,excel word and powerpoint,0.011128775834658189,bring bachelor degree in,0.0003622727615545882
9,629,management and prioritization skill,0.011128775834658189,or google data studio,0.0003615550334810803
9,629,data science or related,0.011128775834658189,bachelor degree in accounting,0.00035878461640718366
9,629,gather and analyze data,0.011128775834658189,education and experience bachelor,0.0003562159061007824
9,629,management skill with the,0.011128775834658189,analysis and guidance to,0.00035509734861634485
10,4258,qualification bachelor degree in,0.09628933771723759,qualification bachelor degree in,0.0015400937136625466
10,4258,bachelor degree in business,0.08642555190230108,bachelor degree in business,0.001422566196230911
10,4258,degree in computer science,0.06716768435885362,bachelor degree in accounting,0.0011458139496975139
10,4258,experience bachelor degree in,0.05307656176608711,experience bachelor degree in,0.0010247622282560508
10,4258,bachelor degree in computer,0.05025833724753383,education bachelor degree in,0.0008931577787410349
10,4258,bachelor degree in accounting,0.048614372945044414,degree in computer science,0.0008758352518081963
10,4258,education bachelor degree in,0.045561296383278334,bachelor degree in finance,0.0008646430691472447
10,4258,bachelor degree or equivalent,0.0394551432597462,and experience bachelor degree,0.000795097068183124
10,4258,computer science or related,0.03828088304368235,bachelor degree or equivalent,0.0007595436993497266
10,4258,requirement bachelor degree in,0.038046031000469556,education and experience bachelor,0.0007503173501230676
10,4258,bachelor degree in finance,0.03734147487083124,requirement bachelor degree in,0.0007496857066991402
10,4258,and experience bachelor degree,0.03710662282761846,bachelor degree in computer,0.0007350913994857776
10,4258,education and experience bachelor,0.03405354626585239,required bachelor degree in,0.0006872160145162795
10,4258,minimum qualification bachelor degree,0.0312353217472991,minimum qualification bachelor degree,0.0006494722696334756
10,4258,required bachelor degree in,0.030765617660873552,computer science or related,0.0006300159437903772
10,4258,and time management skill,0.02959135744480968,and time management skill,0.0005943848162569645
10,4258,bachelor degree from an,0.026068576796618073,ability to analyze data,0.0005854061758592023
10,4258,ability to analyze data,0.024659464537341417,bachelor degree in related,0.0005374710975088432
10,4258,bachelor degree in related,0.024424612494128643,bachelor degree from an,0.0004942817809668719
10,4258,in computer science or,0.022076092062000903,and analyze data to,0.0004936384548904401
10,4258,in computer science information,0.021606387975575368,organizational and time management,0.00045644452814552717
10,4258,and analyze data to,0.021371535932362577,education experience bachelor degree,0.00044867778514513676
10,4258,organizational and time management,0.02090183184593703,data analysis and reporting,0.00043701073632182035
10,4258,education experience bachelor degree,0.019023015500234837,financial planning and analysis,0.00041972785735970374
10,4258,day to day operation,0.018083607327383736,all level of management,0.0004105307531578986
10,4258,data analysis and reporting,0.017848755284170962,day to day operation,0.00040939210988565056
10,4258,required qualification bachelor degree,0.017848755284170962,to analyze data and,0.0004077008776907604
10,4258,or master degree in,0.017613903240958188,experience in data analysis,0.0004047072984206012
10,4258,experience in data analysis,0.016909347111319865,in computer science information,0.00039598018231217955
10,4258,all level of management,0.016909347111319865,in computer science or,0.00038437761971138034
10,4258,to analyze data and,0.016909347111319865,required qualification bachelor degree,0.0003810557243852133
10,4258,computer science information system,0.016439643024894316,qualification education bachelor degree,0.0003492754394839788
10,4258,experience in business analysis,0.015500234852043217,ability to analyze and,0.0003442561742487818
10,4258,bachelor degree in information,0.015265382808830441,bachelor degree in information,0.00034403880568651996
10,4258,ability to analyze and,0.015265382808830441,qualification master degree in,0.00033404278367825786
10,4258,qualification education bachelor degree,0.015030530765617665,or master degree in,0.00033324220928576583
10,4258,qualification master degree in,0.015030530765617665,computer science information system,0.0003310867463672575
10,4258,financial planning and analysis,0.014795678722404889,experience in business analysis,0.0003309657762590553
10,4258,collect and analyze data,0.013856270549553785,management or related field,0.00032007800093996285
10,4258,in data analysis and,0.01291686237670268,and or experience bachelor,0.0003200255391345357
10,4258,preferred qualification master degree,0.012682010333489905,in data analysis and,0.00031870159890678485
10,4258,management skill ability to,0.012212306247064353,or experience bachelor degree,0.0003144982086279953
10,4258,and or experience bachelor,0.012212306247064353,proficiency in data analysis,0.0003079970030687789
10,4258,statistic or related field,0.012212306247064353,collect and analyze data,0.00030785796566073066
10,4258,computer science information technology,0.012212306247064353,education bachelor degree or,0.00030028654728856855
10,4258,proficiency in data analysis,0.011977454203851576,and analyze data from,0.0002963205495876512
10,4258,management or related field,0.011977454203851576,analyze data to identify,0.0002912619052941386
10,4258,or experience bachelor degree,0.011977454203851576,word excel and powerpoint,0.0002884916010217828
10,4258,and analyze data from,0.0117426021606388,proficiency in microsoft excel,0.00028491429414276905
10,4258,word excel and powerpoint,0.0117426021606388,preferred qualification master degree,0.0002845645250602295
10,4258,master degree in related,0.011038046031000472,in supply chain management,0.00028218864357192584
10,4258,qualification bachelor degree or,0.011038046031000472,analyze and interpret data,0.00028155756540465505
10,4258,data collection and analysis,0.010803193987787696,bachelor degree in human,0.0002809403774589369
10,4258,and analyze data and,0.010803193987787696,statistic or related field,0.0002795015214051752
10,4258,with data visualization tool,0.010803193987787696,management skill ability to,0.00027810189395503847
10,4258,management and organizational skill,0.01056834194457492,management and organizational skill,0.000268881093110575
10,4258,education bachelor degree or,0.01056834194457492,education bachelor preferred experience,0.00026669258728636745
10,4258,preferred qualification bachelor degree,0.010333489901362144,data collection and analysis,0.0002618477031585938
10,4258,experience with data visualization,0.010333489901362144,and analyze data and,0.0002608615077181665
10,4258,and data visualization tool,0.010333489901362144,experience required bachelor degree,0.0002600615985667686
10,4258,bachelor or master degree,0.010333489901362144,required master degree preferred,0.00025844572807355267
10,4258,proficiency in microsoft excel,0.010333489901362144,required education bachelor degree,0.0002578912178157998
10,4258,mathematics or related field,0.010333489901362144,master degree in related,0.00025735702509826005
10,4258,and project management skill,0.010333489901362144,gather and analyze data,0.0002569292164927386
10,4258,knowledge of project management,0.010098637858149368,in data analysis tool,0.000256077275857262
10,4258,knowledge of relational database,0.010098637858149368,knowledge of relational database,0.00025361634690103754
10,4258,read analyze and interpret,0.010098637858149368,time management and organizational,0.000253229877492532
10,4258,master degree in business,0.010098637858149368,analysis and interpretation of,0.0002512982818658636
10,4258,in computer science engineering,0.010098637858149368,the ability to analyze,0.0002502000269356731
10,4258,in supply chain management,0.009863785814936592,to analyze and interpret,0.00024975044544735026
10,4258,analysis and interpretation of,0.009863785814936592,read analyze and interpret,0.0002495724928843597
10,4258,gather and analyze data,0.009863785814936592,master degree in business,0.00024886521995105235
10,4258,time management and organizational,0.009628933771723816,preferred qualification bachelor degree,0.0002481281483402182
10,4258,bachelor degree in relevant,0.009628933771723816,experience requirement bachelor degree,0.0002479067004125254
10,4258,to analyze and interpret,0.009628933771723816,with data visualization tool,0.00024728978636145716
10,4258,analyze data to identify,0.009628933771723816,bachelor degree in relevant,0.00024638449917065847
10,4258,minimum requirement bachelor degree,0.009628933771723816,computer science information technology,0.00024356755506695405
10,4258,to read analyze and,0.009628933771723816,to read analyze and,0.00024315758640954487
10,4258,the ability to analyze,0.009628933771723816,mathematics or related field,0.0002420790051414765
10,4258,required education bachelor degree,0.009628933771723816,qualification bachelor degree or,0.00024139353174983417
10,4258,computer science engineering or,0.00939408172851104,economics or related field,0.00024066157154759637
10,4258,experience required bachelor degree,0.00939408172851104,and project management skill,0.00023349806851714864
10,4258,required master degree preferred,0.00939408172851104,and data visualization tool,0.00023311472269184986
10,4258,economics or related field,0.00939408172851104,minimum requirement bachelor degree,0.00023269815897290866
10,4258,ability to read analyze,0.009159229685298264,ability to read analyze,0.00023219671073510336
10,4258,bachelor degree in human,0.009159229685298264,knowledge of project management,0.00023124974858420704
10,4258,related field master degree,0.009159229685298264,word excel powerpoint and,0.00023083282148432305
10,4258,analyze and interpret data,0.009159229685298264,related field master degree,0.00022930183900127121
10,4258,education bachelor preferred experience,0.008924377642085488,experience with data visualization,0.0002282504685544486
10,4258,in data analysis tool,0.008924377642085488,excel word and powerpoint,0.00022548097817861443
10,4258,or any other classification,0.008924377642085488,or related field master,0.00022349811930007986
10,4258,or related field master,0.008924377642085488,analysis and reporting of,0.000222451890620346
10,4258,word excel powerpoint and,0.008924377642085488,bachelor or master degree,0.00022202463162052246
10,4258,master degree in computer,0.008689525598872712,have bachelor degree in,0.0002205620247969766
10,4258,experience requirement bachelor degree,0.008454673555659936,qualification bachelor degree required,0.0002161662395304693
10,4258,qualification bachelor degree required,0.008454673555659936,in microsoft excel and,0.00021516251058704278
10,4258,experience with relational database,0.008454673555659936,and ad hoc analysis,0.00021299584259086557
10,4258,degree in data science,0.008454673555659936,bachelor degree year of,0.00021267763118901044
10,4258,analysis and reporting of,0.00821982151244716,computer science engineering or,0.00020977305329048876
10,4258,have bachelor degree in,0.00821982151244716,experience bachelor degree from,0.00020974884987374283
