cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1605,to work,0.7283489096573238,national origin,0.009548135069243586
10,1605,equal opportunity,0.7071651090342722,equal opportunity,0.0094069936743718
10,1605,for the,0.7071651090342705,gender identity,0.008785615709637162
10,1605,experience with,0.696573208722742,year of,0.008671708715150741
10,1605,sexual orientation,0.6753894080996932,any other,0.0086585343648094
10,1605,national origin,0.6498442367601286,veteran status,0.008364115627739975
10,1605,gender identity,0.5869158878504669,race color,0.008238148088857025
10,1605,bachelor degree,0.5626168224299047,opportunity employer,0.008147854883080367
10,1605,we are,0.5582554517133936,regard to,0.007935008758828212
10,1605,for employment,0.5376947040498409,or any,0.007874562601363167
10,1605,and other,0.5302180685358227,to work,0.00783401142692592
10,1605,veteran status,0.525233644859809,orientation gender,0.007749966157533015
10,1605,opportunity employer,0.520249221183796,employment opportunity,0.007694685166901488
10,1605,any other,0.5158878504672854,experience in,0.007686939309105218
10,1605,race color,0.5059190031152594,without regard,0.007572323468086351
10,1605,responsible for,0.46666666666666334,for the,0.007450749018994286
10,1605,regard to,0.4598130841121442,will receive,0.007347855271573267
10,1605,or any,0.4560747663551356,consideration for,0.007236659573851889
10,1605,orientation gender,0.44485981308410727,experience with,0.006891263879280753
10,1605,degree in,0.4417445482866005,color religion,0.006753878225599499
10,1605,to ensure,0.435514018691586,we are,0.006742818798532448
10,1605,of experience,0.42679127725856414,marital status,0.006597527585646515
10,1605,without regard,0.4261682242990607,bachelor degree,0.006588592411823394
10,1605,required to,0.39376947040498267,to race,0.006569583804950652
10,1605,to support,0.3744548286604336,protected veteran,0.006483916629886195
10,1605,work with,0.36199376947040307,affirmative action,0.006393110575298742
10,1605,of our,0.36137071651090114,reasonable accommodation,0.00632351028958555
10,1605,job description,0.3601246105918975,and other,0.006317473303354512
10,1605,employment opportunity,0.3595015576323967,required to,0.006214010197038427
10,1605,color religion,0.35763239875389063,status or,0.006121582186347799
10,1605,analysis and,0.35264797507787954,with disability,0.006066890595775981
10,1605,marital status,0.34267912772585357,receive consideration,0.005826172373552658
10,1605,to race,0.3426791277258535,responsible for,0.005774352421042265
10,1605,will receive,0.33831775700934275,genetic information,0.005681661719820595
10,1605,part of,0.3352024922118356,employer all,0.00557964324171715
10,1605,consideration for,0.33271028037382866,to ensure,0.005550222669884297
10,1605,reasonable accommodation,0.3314641744548276,to support,0.0055231295727508995
10,1605,to provide,0.33084112149532535,religion sex,0.005518440689487169
10,1605,affirmative action,0.3283489096573187,to perform,0.005483540801154025
10,1605,or equivalent,0.32647975077881514,of experience,0.005477950270980855
10,1605,with disability,0.3208722741433005,degree in,0.005380738480272799
10,1605,or related,0.31962616822429707,of our,0.005287682625361833
10,1605,protected veteran,0.31713395638629077,employee or,0.005181932737446392
10,1605,the ability,0.3165109034267896,job description,0.005118871541755729
10,1605,for this,0.3158878504672885,to provide,0.005089381025909286
10,1605,related to,0.30591900311526327,the university,0.005078151591495405
10,1605,and experience,0.2990654205607465,for this,0.005000456927644797
10,1605,status or,0.2947040498442347,analysis and,0.0049153334902166885
10,1605,data analysis,0.2922118380062292,perform the,0.004883376144720027
10,1605,or other,0.27538940809968704,protected by,0.004873161064137244
10,1605,to perform,0.27476635514018627,related to,0.004763744693959058
10,1605,opportunity to,0.274143302180684,or related,0.004700246664854284
10,1605,related field,0.2728971962616809,our website,0.00462002280219751
10,1605,be required,0.27165109034267865,be required,0.004590828278883425
10,1605,receive consideration,0.27102803738317555,part of,0.0045634064162705535
10,1605,you are,0.26728971962616727,work with,0.004510286338056166
10,1605,genetic information,0.2672897196261664,the ability,0.004486708745218362
10,1605,religion sex,0.2660436137071633,action employer,0.004414266268895322
10,1605,understanding of,0.2641744548286595,mental disability,0.004380974323545082
10,1605,work in,0.26355140186915754,apply for,0.00434863743921007
10,1605,management and,0.2554517133956376,or applicant,0.004286554984442018
10,1605,variety of,0.24922118380062203,or mental,0.004262165799877903
10,1605,process and,0.24485981308411126,and support,0.004252965233905788
10,1605,working with,0.23738317757009245,opportunity to,0.004231079933213128
10,1605,computer science,0.23115264797507712,origin age,0.0042263216274989355
10,1605,more than,0.22866043613707096,data analysis,0.004225681889681208
10,1605,protected by,0.22866043613707046,related field,0.004095799458456458
10,1605,support the,0.22616822429906486,is required,0.0040912071922695635
10,1605,is required,0.22367601246105867,specialized experience,0.004090488158321726
10,1605,employee or,0.21931464174454804,for more,0.004040083144092691
10,1605,and procedure,0.21744548286604284,and experience,0.004037099350886975
10,1605,and support,0.21682242990654102,or equivalent,0.00401374859407632
10,1605,the university,0.21308411214953252,or other,0.004009710303827868
10,1605,for more,0.20934579439252238,the federal,0.003986679839068706
10,1605,and responsibility,0.20747663551401824,you are,0.003931021398315969
10,1605,team member,0.206230529595015,support the,0.003911511784776151
10,1605,work experience,0.20623052959501498,more than,0.00390367312624886
10,1605,and ability,0.20373831775700893,opportunity affirmative,0.00389973394527028
10,1605,and maintain,0.20186915887850407,management and,0.0038971398679340523
10,1605,opportunity for,0.20124610591900247,our client,0.003896386329463184
10,1605,for all,0.2012461059190023,work in,0.003854643583898288
10,1605,our client,0.1999999999999998,federal state,0.003832903364200631
10,1605,report and,0.19999999999999957,department of,0.0038018883028541626
10,1605,this role,0.19501557632398706,of race,0.003761428312921841
10,1605,work environment,0.1943925233644855,variety of,0.0037365684478159445
10,1605,year experience,0.1937694704049841,information technology,0.0036989954020861557
10,1605,and analysis,0.1937694704049839,program and,0.003696988083016145
10,1605,are not,0.19314641744548264,are not,0.0036558434213150746
10,1605,program and,0.1931464174454824,disability status,0.0036541540235581122
10,1605,experience working,0.19314641744548236,more information,0.0036284671956177974
10,1605,apply for,0.19190031152647918,and responsibility,0.003619766003918138
10,1605,information system,0.1912772585669777,and procedure,0.003597189552618294
10,1605,in order,0.1900311526479747,other characteristic,0.003541423669454398
10,1605,action employer,0.19003115264797438,work environment,0.0035295219835192403
10,1605,information technology,0.1887850467289718,process and,0.003520992073073797
10,1605,perform the,0.18816199376947038,for all,0.0035113661649132408
