cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1097,title classification exam may be,0.023701002734731094,science operation research organizational behavior,0.0004479769228671719
7,1097,reporting act and is required,0.022789425706472206,resource management management science operation,0.0004479769228671719
7,1097,neglect reporting act and is,0.022789425706472206,method analysis operation research organizational,0.0004479769228671719
7,1097,qualification master degree from an,0.0227894257064722,management or method analysis operation,0.0004479769228671719
7,1097,office of personnel management opm,0.021877848678213314,administration recruitment position classification personnel,0.0004479769228671719
7,1097,organizational behavior industrial psychology statistic,0.02187784867821331,behavior industrial psychology statistic personnel,0.0004479769228671719
7,1097,science operation research organizational behavior,0.02187784867821331,statistic personnel administration labor relation,0.0004479769228671719
7,1097,economics finance accounting business or,0.02187784867821331,psychology statistic personnel administration labor,0.0004479769228671719
7,1097,psychology statistic personnel administration labor,0.02187784867821331,operation research organizational behavior industrial,0.0004479769228671719
7,1097,administration human resource management management,0.02187784867821331,public administration recruitment position classification,0.0004479769228671719
7,1097,recruitment position classification personnel relation,0.02187784867821331,organizational behavior industrial psychology statistic,0.0004479769228671719
7,1097,behavior industrial psychology statistic personnel,0.02187784867821331,economics finance accounting business or,0.0004479769228671719
7,1097,management or method analysis operation,0.02187784867821331,or method analysis operation research,0.0004479769228671719
7,1097,operation research organizational research or,0.02187784867821331,recruitment position classification personnel relation,0.0004479769228671719
7,1097,management management science operation research,0.02187784867821331,analysis operation research organizational research,0.0004479769228671719
7,1097,operation research organizational behavior industrial,0.02187784867821331,industrial psychology statistic personnel administration,0.0004479769228671719
7,1097,industrial psychology statistic personnel administration,0.02187784867821331,management management science operation research,0.0004479769228671719
7,1097,method analysis operation research organizational,0.02187784867821331,management science operation research organizational,0.0004479769228671719
7,1097,public administration recruitment position classification,0.02187784867821331,and benefit index html department,0.0004463938778990503
7,1097,administration recruitment position classification personnel,0.02187784867821331,benefit index html department description,0.0004463938778990503
7,1097,in economics finance accounting business,0.02187784867821331,operation research organizational research or,0.000444280916873158
7,1097,resource management management science operation,0.02187784867821331,administration human resource management management,0.000444280916873158
7,1097,statistic personnel administration labor relation,0.02187784867821331,in economics finance accounting business,0.000444280916873158
7,1097,human resource management management science,0.02187784867821331,in computer science information system,0.0004419541442213146
7,1097,or method analysis operation research,0.02187784867821331,the office of personnel management,0.00043625010960424447
7,1097,public administration human resource management,0.02187784867821331,public administration human resource management,0.00043451379815168497
7,1097,management science operation research organizational,0.02187784867821331,qualification master degree from an,0.000431069689234229
7,1097,fiscal management or in related,0.02187784867821331,degree in computer science or,0.00042606559120622384
7,1097,analysis operation research organizational research,0.02187784867821331,php closing statement the university,0.00042402984209759204
7,1097,in management or method analysis,0.02187784867821331,hire condition of employment php,0.00042402984209759204
7,1097,college level mathematics or statistic,0.02096627164995443,reporting act verify pre placement,0.00042402984209759204
7,1097,bachelor degree in business administration,0.02096627164995443,condition of employment php closing,0.00042402984209759204
7,1097,minimum qualification master degree from,0.020966271649954422,of employment php closing statement,0.00042402984209759204
7,1097,qualification bachelor degree in business,0.02005469462169554,employment php closing statement the,0.00042402984209759204
7,1097,policy data oversight classification qualification,0.020054694621695537,neglect reporting act verify pre,0.00042402984209759204
7,1097,classification qualification general schedule qualification,0.020054694621695537,and neglect reporting act verify,0.00042402984209759204
7,1097,for more information go to,0.020054694621695537,degree in computer science information,0.00041729599681017724
7,1097,gov policy data oversight classification,0.020054694621695537,minimum qualification master degree from,0.0004053239914093052
7,1097,oversight classification qualification general schedule,0.020054694621695537,position in this job classification,0.0004051638680218048
7,1097,data oversight classification qualification general,0.020054694621695537,planning evaluation or fiscal management,0.00040470741392667
7,1097,management or in related area,0.020054694621695533,evaluation or fiscal management or,0.00040470741392667
7,1097,planning evaluation or fiscal management,0.020054694621695533,or fiscal management or in,0.00040470741392667
7,1097,or fiscal management or in,0.020054694621695533,study analysis and or evaluation,0.00040447102847711937
7,1097,evaluation or fiscal management or,0.020054694621695533,analysis and or evaluation leading,0.00040447102847711937
7,1097,and experience bachelor degree in,0.01914311759343665,experience involving study analysis and,0.00040447102847711937
7,1097,qualification bachelor degree in computer,0.01914311759343665,involving study analysis and or,0.00040447102847711937
7,1097,title classification no exam required,0.01914311759343665,work experience involving study analysis,0.00040447102847711937
7,1097,classification no exam required department,0.01914311759343665,management or in related area,0.00040136840034953904
7,1097,mathematics probability statistic mathematical logic,0.018231540565177763,security policy and crime statistic,0.0003994170779636085
7,1097,probability statistic mathematical logic science,0.018231540565177763,policy and crime statistic act,0.0003994170779636085
7,1097,of operation research mathematics probability,0.018231540565177763,title classification competitive business title,0.00038893916695037034
7,1097,operation research mathematics probability statistic,0.018231540565177763,classification exam may be required,0.00038893916695037034
7,1097,competence in college level mathematics,0.018231540565177763,title classification exam may be,0.00038893916695037034
7,1097,combination of operation research mathematics,0.018231540565177763,this job classification and are,0.00036625314375495383
7,1097,statistic mathematical logic science or,0.018231540565177763,classification and are not designed,0.00036625314375495383
7,1097,security policy and crime statistic,0.018231540565177763,in this job classification and,0.00036625314375495383
7,1097,research mathematics probability statistic mathematical,0.018231540565177763,job classification and are not,0.00036625314375495383
7,1097,in combination of operation research,0.018231540565177763,staff or management position visa,0.00035896335368988723
7,1097,in college level mathematics or,0.018231540565177763,for staff or management position,0.00035896335368988723
7,1097,policy and crime statistic act,0.018231540565177763,agency for staff or management,0.00035896335368988723
7,1097,hour in combination of operation,0.018231540565177763,assigned minimum qualification bachelor degree,0.0003584793335045181
8,5704,bachelor degree in computer science,0.07521037868162775,bachelor degree in computer science,0.0011505756682073443
8,5704,degree in computer science or,0.028927068723702664,qualification bachelor degree in computer,0.0005607582204679021
8,5704,qualification bachelor degree in computer,0.02717391304347826,degree in computer science or,0.0005533365628764333
8,5704,computer science or related field,0.02191444600280505,artificial intelligence and machine learning,0.0005066520575086113
8,5704,bachelor degree in related field,0.021388499298737727,bachelor degree in related field,0.00048439261944548584
8,5704,bachelor degree from an accredited,0.020511921458625525,computer science or related field,0.0004188976449966018
8,5704,degree in computer science information,0.020336605890603085,bachelor degree from an accredited,0.0004155190855442853
8,5704,artificial intelligence and machine learning,0.020161290322580645,in computer science computer engineering,0.0004132311936515676
8,5704,in computer science or related,0.016304347826086956,degree in computer science information,0.0003970932523162113
8,5704,bachelor or master degree in,0.016129032258064516,may leverage artificial intelligence and,0.0003750327838234581
8,5704,in computer science computer engineering,0.015778401122019635,leverage artificial intelligence and machine,0.0003750327838234581
8,5704,master degree in computer science,0.014901823281907433,meta may leverage artificial intelligence,0.0003750327838234581
8,5704,degree in computer science engineering,0.014901823281907433,machine learning technology in connection,0.0003750327838234581
8,5704,minimum qualification bachelor degree in,0.014901823281907433,and machine learning technology in,0.0003750327838234581
8,5704,non exempt status and management,0.014726507713884993,non exempt status and management,0.0003749486233177675
8,5704,and management level no agency,0.014726507713884993,and management level no agency,0.0003749486233177675
8,5704,management level no agency please,0.014726507713884993,exempt status and management level,0.0003749486233177675
8,5704,status and management level no,0.014726507713884993,management level no agency please,0.0003749486233177675
8,5704,exempt status and management level,0.014726507713884993,status and management level no,0.0003749486233177675
8,5704,in computer science information system,0.01384992987377279,intelligence and machine learning technology,0.00037267419166578803
8,5704,bachelor degree or equivalent experience,0.01384992987377279,bachelor or master degree in,0.00035425491334609854
8,5704,required qualification bachelor degree in,0.01367461430575035,management we recognize that our,0.0003518331756328687
8,5704,degree in computer science computer,0.01367461430575035,processing and asset management we,0.0003518331756328687
8,5704,qualification bachelor degree in business,0.01332398316970547,banking financial transaction processing and,0.0003518331756328687
8,5704,asset management we recognize that,0.012622720897615708,and asset management we recognize,0.0003518331756328687
8,5704,transaction processing and asset management,0.012622720897615708,asset management we recognize that,0.0003518331756328687
8,5704,commercial banking financial transaction processing,0.012622720897615708,transaction processing and asset management,0.0003518331756328687
8,5704,processing and asset management we,0.012622720897615708,financial transaction processing and asset,0.0003518331756328687
8,5704,management we recognize that our,0.012622720897615708,commercial banking financial transaction processing,0.0003518331756328687
8,5704,financial transaction processing and asset,0.012622720897615708,degree in computer science computer,0.00035171480317431356
8,5704,banking financial transaction processing and,0.012622720897615708,in computer science or related,0.0003367402605432129
8,5704,and asset management we recognize,0.012622720897615708,degree in computer science engineering,0.00033393367092395687
8,5704,leverage artificial intelligence and machine,0.011921458625525946,statistical programming tool to enterprise,0.00032468407484751956
8,5704,meta may leverage artificial intelligence,0.011921458625525946,and statistical programming tool to,0.00032468407484751956
8,5704,machine learning technology in connection,0.011921458625525946,bachelor degree or equivalent experience,0.00031599787606881904
8,5704,may leverage artificial intelligence and,0.011921458625525946,minimum qualification bachelor degree in,0.0003127175327581166
8,5704,and machine learning technology in,0.011921458625525946,required qualification bachelor degree in,0.0003067164835908934
8,5704,intelligence and machine learning technology,0.011921458625525946,master degree in computer science,0.0002988895092468159
8,5704,bachelor degree in business administration,0.010168302945301542,qualification bachelor degree in business,0.0002923702344031503
8,5704,basic qualification bachelor degree in,0.009992987377279102,visualization and statistical programming tool,0.00029106547283243615
8,5704,basic qualification bachelor degree or,0.009642356241234221,data visualization and statistical programming,0.00029106547283243615
8,5704,education and experience bachelor degree,0.009467040673211781,in computer science information system,0.00029028210411011614
8,5704,organizational and time management skill,0.009467040673211781,applying data visualization and statistical,0.0002838503349322057
8,5704,education bachelor degree or equivalent,0.00929172510518934,program management technical or business,0.00027626581940563757
8,5704,education experience bachelor degree in,0.0091164095371669,education experience bachelor degree in,0.0002662543826315428
8,5704,bachelor degree or equivalent work,0.0091164095371669,basic qualification bachelor degree or,0.0002638669134426701
8,5704,or master degree in computer,0.0091164095371669,power of data analytics robotics,0.00025968921462297663
8,5704,and experience bachelor degree in,0.00894109396914446,the power of data analytics,0.00025825252740264276
8,5704,experience with bachelor degree or,0.00876577840112202,through data collection and etl,0.00025714581810936966
8,5704,preferred qualification bachelor degree in,0.008590462833099579,management technical or business analysis,0.0002563238017782701
8,5704,and statistical programming tool to,0.008590462833099579,performing analysis and using wide,0.0002562585838608913
8,5704,statistical programming tool to enterprise,0.008590462833099579,machine learning and applied mathematical,0.0002562585838608913
8,5704,in computer science information technology,0.008415147265077139,range of statistical machine learning,0.0002562585838608913
8,5704,any other classification protected by,0.008415147265077139,from performing analysis and using,0.0002562585838608913
8,5704,program management technical or business,0.008064516129032258,analysis and using wide range,0.0002562585838608913
8,5704,bachelor degree in relevant field,0.008064516129032258,using wide range of statistical,0.0002562585838608913
8,5704,requirement bachelor degree in computer,0.007889200561009817,wide range of statistical machine,0.0002562585838608913
8,5704,data visualization and statistical programming,0.007713884992987377,statistical machine learning and applied,0.0002562585838608913
8,5704,processing we re proud to,0.007713884992987377,of statistical machine learning and,0.0002553932588853573
8,5704,business loan and payment processing,0.007713884992987377,data analytics robotics and cognitive,0.0002550145372408025
8,5704,payment processing we re proud,0.007713884992987377,of data analytics robotics and,0.0002550145372408025
8,5704,management technical or business analysis,0.007713884992987377,technology such artificial intelligence ai,0.0002550145372408025
8,5704,and payment processing we re,0.007713884992987377,cognitive technology such artificial intelligence,0.0002550145372408025
8,5704,visualization and statistical programming tool,0.007713884992987377,such artificial intelligence ai our,0.00024983757503637305
8,5704,work experience with bachelor degree,0.007713884992987377,artificial intelligence ai our strategy,0.00024983757503637305
8,5704,loan and payment processing we,0.007713884992987377,intelligence ai our strategy analytics,0.00024983757503637305
8,5704,of experience in data analytics,0.007538569424964937,ai our strategy analytics portfolio,0.00024983757503637305
8,5704,qualification bachelor degree or equivalent,0.007538569424964937,bachelor degree or equivalent work,0.0002496816752416239
8,5704,applying data visualization and statistical,0.007538569424964937,etl and from performing analysis,0.00024708081168070024
8,5704,advanced degree master mba jd,0.007538569424964937,product and applying data visualization,0.00024708081168070024
8,5704,an advanced degree master mba,0.007538569424964937,and applying data visualization and,0.00024708081168070024
8,5704,degree master mba jd md,0.007363253856942496,and etl and from performing,0.00024708081168070024
8,5704,product management at capital one,0.007363253856942496,data collection and etl and,0.00024708081168070024
8,5704,with an advanced degree master,0.007363253856942496,collection and etl and from,0.00024708081168070024
8,5704,computer science information system or,0.007363253856942496,and from performing analysis and,0.00024708081168070024
8,5704,experience with data visualization tool,0.007187938288920056,basic qualification bachelor degree in,0.00023881521770460033
8,5704,in computer science or engineering,0.007187938288920056,education bachelor degree or equivalent,0.00023752455425285327
8,5704,the data center artificial intelligence,0.007187938288920056,the data center artificial intelligence,0.00023736052534849433
8,5704,power of data analytics robotics,0.007187938288920056,processing we re proud to,0.0002341911152846004
8,5704,of experience in business analysis,0.007187938288920056,loan and payment processing we,0.0002341911152846004
8,5704,the power of data analytics,0.007187938288920056,business loan and payment processing,0.0002341911152846004
8,5704,computer science computer engineering or,0.0070126227208976155,and payment processing we re,0.0002341911152846004
8,5704,experience bachelor degree in business,0.006837307152875175,payment processing we re proud,0.0002341911152846004
8,5704,of data analytics robotics and,0.006837307152875175,bachelor degree in business administration,0.00022466351611955633
8,5704,cognitive technology such artificial intelligence,0.006837307152875175,experience with bachelor degree or,0.00022461641483450612
8,5704,data analytics robotics and cognitive,0.006837307152875175,organizational and time management skill,0.00022258347653736395
8,5704,bachelor degree and year of,0.006837307152875175,application including excel and access,0.00022178532558761772
8,5704,wide range of statistical machine,0.006837307152875175,artificial intelligence pc gaming and,0.00021518994705387748
8,5704,machine learning and applied mathematical,0.006837307152875175,center artificial intelligence pc gaming,0.00021518994705387748
8,5704,analysis and using wide range,0.006837307152875175,data center artificial intelligence pc,0.00021518994705387748
8,5704,statistical machine learning and applied,0.006837307152875175,product management at capital one,0.0002130269735392485
8,5704,through data collection and etl,0.006837307152875175,and experience bachelor degree in,0.0002121298622968937
8,5704,performing analysis and using wide,0.006837307152875175,experience in program management technical,0.0002095769719019122
8,5704,range of statistical machine learning,0.006837307152875175,in program management technical or,0.0002088028687068958
8,5704,master mba jd md or,0.006837307152875175,work experience with bachelor degree,0.00020811412428933866
8,5704,of statistical machine learning and,0.006837307152875175,preferred qualification bachelor degree in,0.0002066099372883293
8,5704,using wide range of statistical,0.006837307152875175,education and experience bachelor degree,0.00020477065070525108
8,5704,technology such artificial intelligence ai,0.006837307152875175,or master degree in computer,0.00020476144376176423
8,5704,from performing analysis and using,0.006837307152875175,bachelor degree in relevant field,0.00020337325325637504
8,5704,mean deloitte consulting llp subsidiary,0.006661991584852735,an advanced degree master mba,0.00020199709824801293
9,629,qualification bachelor degree in business,0.03974562798092212,proficiency in data analysis tool,0.0009470794176987108
9,629,bachelor degree in business administration,0.036565977742448345,qualification bachelor degree in business,0.000925983541035008
9,629,proficiency in data analysis tool,0.031796502384737683,bachelor degree in business finance,0.0008579407622089668
9,629,bachelor degree in business finance,0.031796502384737683,the sale operation analyst will,0.000787718240114688
9,629,experience bachelor degree in business,0.025437201907790145,bachelor degree in business administration,0.000759046512484276
9,629,the sale operation analyst will,0.022257551669316377,have proven business analysis skill,0.000697012187828701
9,629,have proven business analysis skill,0.020667726550079493,bachelor degree in business marketing,0.0006833608592061045
9,629,you ll need bachelor degree,0.020667726550079493,bachelor degree in business economics,0.0006736384267630421
9,629,bachelor degree in business marketing,0.020667726550079493,experience bachelor degree in business,0.0006426463743524735
9,629,bachelor degree in business economics,0.020667726550079493,you ll need bachelor degree,0.0005872672125430861
9,629,bachelor degree in related field,0.01907790143084261,of experience in sale operation,0.0005681413956084439
9,629,to collect organize analyze and,0.017488076311605726,in data analysis tool and,0.0005587227549148033
9,629,required qualification bachelor degree in,0.017488076311605726,analyze sale data to identify,0.0005579665520642834
9,629,education and experience bachelor degree,0.017488076311605726,data analysis tool and software,0.0005568836854936021
9,629,of experience in sale operation,0.017488076311605726,qualification bachelor degree in marketing,0.0005530430300009138
9,629,in data analysis tool and,0.017488076311605726,bachelor degree in marketing business,0.0005287821130575862
9,629,data analysis tool and software,0.015898251192368842,bachelor degree in related field,0.00047267722371632364
9,629,and experience bachelor degree in,0.015898251192368842,bachelor degree in finance accounting,0.0004638904692924265
9,629,or related field master degree,0.015898251192368842,to collect organize analyze and,0.0004616867269367869
9,629,bachelor degree in finance accounting,0.015898251192368842,member of the sale operation,0.0004578113616482584
9,629,bachelor degree from an accredited,0.015898251192368842,proficiency in data analysis and,0.00045712062897742536
9,629,ability to collect organize analyze,0.015898251192368842,business analysis skill must be,0.00045674848739666826
9,629,ability to analyze data and,0.014308426073131956,analysis skill must be proficient,0.00045674848739666826
9,629,computer science or related field,0.014308426073131956,proven business analysis skill must,0.00045674848739666826
9,629,operation analyst to join our,0.014308426073131956,requirement bachelor degree in marketing,0.00043396706374182833
9,629,ll need bachelor degree in,0.014308426073131956,operation analyst to join our,0.00041881357019805677
9,629,analyze sale data to identify,0.014308426073131956,ll need bachelor degree in,0.00041699809343029954
9,629,what you ll need bachelor,0.014308426073131956,skill have proven business analysis,0.00041656936652978655
9,629,proficiency in data analysis and,0.014308426073131956,of the sale operation team,0.0004160809473835425
9,629,member of the sale operation,0.014308426073131956,in data analysis tool such,0.00041079248401260944
9,629,analyze and disseminate significant amount,0.012718600953895072,or related field master degree,0.0004091056482744696
9,629,organizational and time management skill,0.012718600953895072,required qualification bachelor degree in,0.00040903738787576477
9,629,qualification bachelor degree in marketing,0.012718600953895072,ability to collect organize analyze,0.0004064441289329007
9,629,experience with data visualization tool,0.012718600953895072,year experience in sale operation,0.00040616022693305625
9,629,proven business analysis skill must,0.012718600953895072,what you ll need bachelor,0.0004049554620679739
9,629,data visualization tool like tableau,0.012718600953895072,including powerpoint word and excel,0.000397638027352607
9,629,collect organize analyze and disseminate,0.012718600953895072,to detail excellent time management,0.00038372488594524886
9,629,bachelor degree in marketing business,0.012718600953895072,in data analysis and reporting,0.00038144326642628503
9,629,requirement bachelor degree in business,0.012718600953895072,office including word and excel,0.0003755407772768891
9,629,of the sale operation team,0.012718600953895072,sale operation analyst to join,0.0003684888489344914
9,629,organize analyze and disseminate significant,0.012718600953895072,ability to analyze data and,0.0003675033856114365
9,629,bachelor degree in computer science,0.012718600953895072,and experience bachelor degree in,0.0003588583244458002
9,629,analysis skill must be proficient,0.012718600953895072,ability to prepare and analyze,0.000355417978998096
9,629,business analysis skill must be,0.012718600953895072,organize analyze and disseminate significant,0.0003536395075904377
9,629,need bachelor degree in business,0.011128775834658189,education and experience bachelor degree,0.00035351237958657013
9,629,data science or related field,0.011128775834658189,requirement bachelor degree in business,0.00035092102362471375
9,629,including powerpoint word and excel,0.011128775834658189,experience in sale operation or,0.00035090630230357974
9,629,requirement bachelor degree in marketing,0.011128775834658189,analyze and disseminate significant amount,0.00035074424910475397
9,629,management skill with the ability,0.011128775834658189,data visualization tool like tableau,0.00035037673713156836
9,629,bachelor degree in business or,0.011128775834658189,collect organize analyze and disseminate,0.0003502758218072456
9,629,in data analysis tool such,0.011128775834658189,sale operation analyst will be,0.00033557983662684324
9,629,in data analysis and reporting,0.011128775834658189,bachelor degree in business or,0.0003347790121917822
9,629,office including word and excel,0.011128775834658189,must have proven business analysis,0.00033467782031319635
9,629,year experience in sale operation,0.011128775834658189,need bachelor degree in business,0.0003301725135161328
9,629,skill have proven business analysis,0.011128775834658189,consultation analysis and guidance to,0.00032669055400137204
9,629,operation function that will support,0.009538950715421305,analysis and guidance to create,0.00032669055400137204
9,629,day to day operation of,0.009538950715421305,provides consultation analysis and guidance,0.00032669055400137204
9,629,bachelor or master degree in,0.009538950715421305,analyze large amount of data,0.00031941563283011495
9,629,sql and data visualization tool,0.009538950715421305,time management and organizational skill,0.00031457963420982246
9,629,analyze large amount of data,0.009538950715421305,sql and data visualization tool,0.00031383663967352146
9,629,you ll bring bachelor degree,0.009538950715421305,experience with data visualization tool,0.0003135952950201437
9,629,an operation function that will,0.009538950715421305,proficiency in microsoft excel and,0.0003112678146890657
9,629,our go to market strategy,0.009538950715421305,analysis aspect of this position,0.00031013163162806203
9,629,bachelor degree or equivalent work,0.009538950715421305,our go to market strategy,0.0003067264890448783
9,629,bachelor degree or equivalent experience,0.009538950715421305,powerpoint word and excel must,0.0003023088795519517
9,629,time management and prioritization skill,0.009538950715421305,and excel must be self,0.0003023088795519517
9,629,time management and organizational skill,0.009538950715421305,data science or related field,0.00030215686348839617
9,629,sale operation analyst to join,0.009538950715421305,an operation function that will,0.00030050918848823535
9,629,must have proven business analysis,0.009538950715421305,operation function that will support,0.00030050918848823535
9,629,bachelor degree in accounting finance,0.009538950715421305,and analyze sale data to,0.00029980968870313223
9,629,ability to prepare and analyze,0.007949125596184421,bachelor degree from an accredited,0.00029865689578290327
9,629,in professional organization reporting the,0.007949125596184421,time management and prioritization skill,0.00029864075190036486
9,629,including word and excel travel,0.007949125596184421,excel sql and data visualization,0.0002983269845901614
9,629,visualization tool like tableau or,0.007949125596184421,excel must be self directed,0.0002972488347462734
9,629,senior sale operation analyst will,0.007949125596184421,word and excel must be,0.000292865624562563
9,629,ad hoc reporting and analysis,0.007949125596184421,organizational and time management skill,0.00028712664090290916
9,629,time management skill ability to,0.007949125596184421,python or other programming language,0.0002849910994639866
9,629,google analytics google tag manager,0.007949125596184421,word and excel travel required,0.0002848248607167594
9,629,related field master degree is,0.007949125596184421,including word and excel travel,0.0002848248607167594
9,629,related field master degree preferred,0.007949125596184421,google analytics google tag manager,0.0002842092365036278
9,629,sale operation analyst will be,0.007949125596184421,participating in professional organization reporting,0.00028420870189048235
9,629,proficiency in microsoft excel and,0.007949125596184421,in professional organization reporting the,0.00028420870189048235
9,629,word excel powerpoint and outlook,0.007949125596184421,professional organization reporting the sale,0.00028420870189048235
9,629,experience in sale operation or,0.007949125596184421,bachelor degree with quantitative focus,0.00027906705246927803
9,629,word and excel travel required,0.007949125596184421,the senior sale operation analyst,0.0002783809290123792
9,629,what you ll bring bachelor,0.007949125596184421,senior sale operation analyst will,0.0002783809290123792
9,629,word and excel must be,0.007949125596184421,reporting tool such google analytics,0.000277229342514598
9,629,professional organization reporting the sale,0.007949125596184421,you ll bring bachelor degree,0.0002764737820808056
9,629,bachelor degree in quantitative field,0.007949125596184421,win loss analysis and sale,0.00027516304503301896
9,629,bachelor degree in relevant field,0.007949125596184421,loss analysis and sale forecast,0.00027516304503301896
9,629,python or other programming language,0.007949125596184421,bachelor degree in marketing statistic,0.000274571955749479
9,629,bachelor degree in data science,0.007949125596184421,for congruency and error analyze,0.0002740069111925475
9,629,statistic or related field master,0.007949125596184421,ad hoc data analysis and,0.0002733290602534705
9,629,excel must be self directed,0.007949125596184421,bachelor degree required year of,0.00027247434805510615
9,629,excel sql and data visualization,0.007949125596184421,to analyze large amount of,0.0002705317517845595
9,629,preferred qualification bachelor degree in,0.007949125596184421,statistic or related field master,0.00026989732864337446
9,629,bachelor degree preferably in business,0.007949125596184421,detail excellent time management and,0.00026906176843392946
9,629,participating in professional organization reporting,0.007949125596184421,ad hoc reporting and analysis,0.00026818749411351
9,629,to detail excellent time management,0.007949125596184421,or data science in business,0.0002654509023833193
9,629,analyze data to identify trend,0.007949125596184421,proven experience in sale operation,0.0002647679503946478
10,4258,bachelor degree in computer science,0.04720526068576776,education and experience bachelor degree,0.0007080953114664306
10,4258,education and experience bachelor degree,0.03264443400657575,bachelor degree in computer science,0.0006803865659522023
10,4258,bachelor degree in business administration,0.029121653358384132,bachelor degree in accounting finance,0.0006789374877579654
10,4258,bachelor degree in accounting finance,0.027007984969469163,bachelor degree in business administration,0.0006104974807034511
10,4258,computer science or related field,0.026773132926256396,and experience bachelor degree in,0.0006069692255667573
10,4258,and experience bachelor degree in,0.02653828088304361,qualification bachelor degree in business,0.0005314557179482626
10,4258,bachelor degree from an accredited,0.026068576796618073,bachelor degree from an accredited,0.0004840695046890504
10,4258,qualification bachelor degree in business,0.02418976045091587,bachelor degree in related field,0.0004761166803531284
10,4258,bachelor degree in related field,0.02160638797557535,computer science or related field,0.00047136482656505164
10,4258,organizational and time management skill,0.01925786754344761,bachelor degree in finance accounting,0.00045924085351773064
10,4258,minimum qualification bachelor degree in,0.018553311413809285,minimum qualification bachelor degree in,0.0004291578833830299
10,4258,degree in computer science information,0.018318459370596514,organizational and time management skill,0.0004111784216310079
10,4258,bachelor degree in finance accounting,0.01761390324095819,bachelor degree in accounting or,0.00035355946383275804
10,4258,degree in computer science or,0.014325974635979337,degree in computer science information,0.0003414498544235237
10,4258,bachelor degree or equivalent experience,0.013621418506341009,qualification bachelor degree in finance,0.00032817057334960604
10,4258,qualification bachelor degree in computer,0.012447158290277129,and or experience bachelor degree,0.00030472354107805906
10,4258,in computer science or related,0.012212306247064353,education and or experience bachelor,0.0003044901297855522
10,4258,education and or experience bachelor,0.011977454203851576,bachelor degree or equivalent experience,0.0003028757354194183
10,4258,and or experience bachelor degree,0.011977454203851576,with all level of management,0.00029633890368023453
10,4258,bachelor degree in accounting or,0.0117426021606388,experience bachelor degree in business,0.00028120441475424225
10,4258,bachelor degree in business or,0.011507750117426024,bachelor degree in finance or,0.0002804075794380668
10,4258,experience bachelor degree in business,0.011507750117426024,bachelor degree in business or,0.0002787729148171437
10,4258,with all level of management,0.011272898074213248,qualification education bachelor degree in,0.00027396085771704297
10,4258,qualification bachelor degree in finance,0.011038046031000472,degree in computer science or,0.0002707983139232274
10,4258,qualification education bachelor degree in,0.011038046031000472,qualification bachelor degree in accounting,0.0002656320265393498
10,4258,in computer science information system,0.01056834194457492,bachelor degree in human resource,0.000262069043219056
10,4258,in computer science information technology,0.010333489901362144,qualification bachelor degree in computer,0.0002598140470189842
10,4258,education experience bachelor degree in,0.010098637858149368,ability to analyze data and,0.0002594177527427686
10,4258,master degree in related field,0.009863785814936592,education experience bachelor degree in,0.0002534337679237415
10,4258,to read analyze and interpret,0.009628933771723816,required education and experience bachelor,0.00024893092833353083
10,4258,bachelor degree in information technology,0.009628933771723816,bachelor degree or equivalent combination,0.00024690135701431573
10,4258,ability to analyze data and,0.009628933771723816,education bachelor degree or equivalent,0.00024081642651388203
10,4258,education bachelor degree in business,0.00939408172851104,time management and organizational skill,0.00023679366030549662
10,4258,bachelor degree in finance or,0.009159229685298264,to read analyze and interpret,0.00023641544656438445
10,4258,time management and organizational skill,0.009159229685298264,requirement bachelor degree in business,0.0002341784694607939
10,4258,ability to read analyze and,0.009159229685298264,in computer science or related,0.00022913180982051155
10,4258,required qualification bachelor degree in,0.008924377642085488,master degree in related field,0.0002273066451871154
10,4258,bachelor or master degree in,0.008924377642085488,bachelor degree in information technology,0.00022714399512713281
10,4258,bachelor degree in human resource,0.008689525598872712,ability to read analyze and,0.0002258680996338246
10,4258,master degree in computer science,0.008454673555659936,education bachelor degree in business,0.00022424685322831956
10,4258,qualification bachelor degree in accounting,0.008454673555659936,in computer science information system,0.00022096480916304796
10,4258,requirement bachelor degree in business,0.00821982151244716,required bachelor degree in business,0.0002174751030043565
10,4258,bachelor degree in relevant field,0.00821982151244716,bachelor degree in business finance,0.00021346989984786588
10,4258,preferred qualification master degree in,0.00821982151244716,bachelor degree in relevant field,0.0002118754341642256
10,4258,or related field master degree,0.00821982151244716,experience bachelor degree in accounting,0.00021086865161380896
10,4258,master degree from an accredited,0.00821982151244716,proficiency in data analysis tool,0.0002105630636605668
10,4258,education bachelor degree or equivalent,0.007984969469234384,in computer science information technology,0.00020980591393073957
10,4258,required bachelor degree in business,0.007984969469234384,required qualification bachelor degree in,0.00020464169692176854
10,4258,bachelor degree in business finance,0.007984969469234384,requirement bachelor degree in accounting,0.00020325475999997573
10,4258,experience with data visualization tool,0.007984969469234384,or related field master degree,0.00020311221856958038
10,4258,degree in computer science engineering,0.007984969469234384,of experience in data analysis,0.00019917752901575813
10,4258,qualification bachelor degree or equivalent,0.007984969469234384,education bachelor degree in accounting,0.0001985004697125332
10,4258,computer science information system or,0.0077501174260216086,preferred qualification master degree in,0.00019678441939096348
10,4258,required education and experience bachelor,0.0077501174260216086,qualification bachelor degree or equivalent,0.00019640871665274192
