cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,2590,Construction,0.0038610038610038602,Construction,0.0038610038610038602
8,2590,Municipal Governments,0.0038610038610038602,Municipal Governments,0.0038610038610038602
8,2590,"Health, Beauty, & Fitness",0.0038610038610038602,"Health, Beauty, & Fitness",0.0038610038610038602
8,2590,Utilities,0.0038610038610038602,Utilities,0.0038610038610038602
8,2590,Telecommunications Services,0.0038610038610038602,Telecommunications Services,0.0038610038610038602
8,2590,Oil & Gas Services,0.0034749034749034743,Oil & Gas Services,0.0034749034749034743
8,2590,Grocery Stores & Supermarkets,0.0030888030888030884,Grocery Stores & Supermarkets,0.0030888030888030884
8,2590,Transportation Management,0.0030888030888030884,Transportation Management,0.0030888030888030884
8,2590,Video Games,0.0030888030888030884,Video Games,0.0030888030888030884
8,2590,Motion Picture Production & Distribution,0.0030888030888030884,Motion Picture Production & Distribution,0.0030888030888030884
8,2590,Home Centers & Hardware Stores,0.0027027027027027024,Home Centers & Hardware Stores,0.0027027027027027024
8,2590,K-12 Education,0.0027027027027027024,K-12 Education,0.0027027027027027024
8,2590,Pet & Pet Supplies Stores,0.0027027027027027024,Pet & Pet Supplies Stores,0.0027027027027027024
8,2590,Building & Personnel Services,0.0023166023166023165,Building & Personnel Services,0.0023166023166023165
8,2590,TV Broadcast & Cable Networks,0.0023166023166023165,TV Broadcast & Cable Networks,0.0023166023166023165
8,2590,Sports & Recreation,0.0023166023166023165,Sports & Recreation,0.0023166023166023165
8,2590,Financial Analytics & Research,0.0023166023166023165,Financial Analytics & Research,0.0023166023166023165
8,2590,"Cable, Internet & Telephone Providers",0.0019305019305019305,"Cable, Internet & Telephone Providers",0.0019305019305019305
8,2590,Preschool & Child Care,0.0019305019305019305,Preschool & Child Care,0.0019305019305019305
8,2590,Consumer Electronics & Appliances Stores,0.0015444015444015444,Consumer Electronics & Appliances Stores,0.0015444015444015444
8,2590,Security Services,0.0015444015444015444,Security Services,0.0015444015444015444
8,2590,Publishing,0.0015444015444015444,Publishing,0.0015444015444015444
8,2590,Metal & Mineral Manufacturing,0.0015444015444015444,Metal & Mineral Manufacturing,0.0015444015444015444
8,2590,Health Fundraising Organizations,0.0011583011583011582,Health Fundraising Organizations,0.0011583011583011582
8,2590,Stock Exchanges,0.0011583011583011582,Stock Exchanges,0.0011583011583011582
8,2590,Audiovisual,0.0011583011583011582,Audiovisual,0.0011583011583011582
8,2590,Food & Beverage Stores,0.0011583011583011582,Food & Beverage Stores,0.0011583011583011582
8,2590,Casual Restaurants,0.0011583011583011582,Casual Restaurants,0.0011583011583011582
8,2590,Beauty & Personal Accessories Stores,0.0011583011583011582,Beauty & Personal Accessories Stores,0.0011583011583011582
8,2590,Legal,0.0011583011583011582,Legal,0.0011583011583011582
8,2590,Automotive Parts & Accessories Stores,0.0011583011583011582,Automotive Parts & Accessories Stores,0.0011583011583011582
8,2590,Oil & Gas Exploration & Production,0.0011583011583011582,Oil & Gas Exploration & Production,0.0011583011583011582
8,2590,Education Training Services,0.0011583011583011582,Education Training Services,0.0011583011583011582
8,2590,Sporting Goods Stores,0.0007722007722007722,Sporting Goods Stores,0.0007722007722007722
8,2590,News Outlet,0.0007722007722007722,News Outlet,0.0007722007722007722
8,2590,Home Furniture & Housewares Stores,0.0007722007722007722,Home Furniture & Housewares Stores,0.0007722007722007722
8,2590,Membership Organizations,0.0007722007722007722,Membership Organizations,0.0007722007722007722
8,2590,Telecommunications Manufacturing,0.0007722007722007722,Telecommunications Manufacturing,0.0007722007722007722
8,2590,General Merchandise & Superstores,0.0007722007722007722,General Merchandise & Superstores,0.0007722007722007722
8,2590,Gas Stations,0.0007722007722007722,Gas Stations,0.0007722007722007722
8,2590,Gambling,0.0007722007722007722,Gambling,0.0007722007722007722
8,2590,Fast-Food & Quick-Service Restaurants,0.0007722007722007722,Fast-Food & Quick-Service Restaurants,0.0007722007722007722
8,2590,Travel Agencies,0.0007722007722007722,Travel Agencies,0.0007722007722007722
8,2590,Truck Rental & Leasing,0.0007722007722007722,Truck Rental & Leasing,0.0007722007722007722
8,2590,Commercial Equipment Repair & Maintenance,0.0007722007722007722,Commercial Equipment Repair & Maintenance,0.0007722007722007722
8,2590,Drug & Health Stores,0.0007722007722007722,Drug & Health Stores,0.0007722007722007722
8,2590,Venture Capital & Private Equity,0.0007722007722007722,Venture Capital & Private Equity,0.0007722007722007722
8,2590,Airlines,0.0007722007722007722,Airlines,0.0007722007722007722
8,2590,Shipping,0.0003861003861003861,Shipping,0.0003861003861003861
8,2590,Trucking,0.0003861003861003861,Trucking,0.0003861003861003861
8,2590,Vehicle Dealers,0.0003861003861003861,Vehicle Dealers,0.0003861003861003861
8,2590,Rail,0.0003861003861003861,Rail,0.0003861003861003861
8,2590,"Hotels, Motels, & Resorts",0.0003861003861003861,"Hotels, Motels, & Resorts",0.0003861003861003861
8,2590,Photography,0.0003861003861003861,Photography,0.0003861003861003861
8,2590,Express Delivery Services,0.0003861003861003861,Express Delivery Services,0.0003861003861003861
8,2590,Miscellaneous Manufacturing,0.0003861003861003861,Miscellaneous Manufacturing,0.0003861003861003861
8,2590,Mining,0.0003861003861003861,Mining,0.0003861003861003861
8,2590,Laundry & Dry Cleaning,0.0003861003861003861,Laundry & Dry Cleaning,0.0003861003861003861
8,2590,Bus Transportation Services,0.0003861003861003861,Bus Transportation Services,0.0003861003861003861
8,2590,Radio,0.0003861003861003861,Radio,0.0003861003861003861
8,2590,Consumer Product Rental,0.0,Consumer Product Rental,0.0
8,2590,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
9,1602,-1,0.14481897627965074,-1,0.14481897627965074
9,1602,IT Services,0.10611735330836476,IT Services,0.10611735330836476
9,1602,Staffing & Outsourcing,0.09113607990012502,Staffing & Outsourcing,0.09113607990012502
9,1602,Consulting,0.073657927590512,Consulting,0.073657927590512
9,1602,Health Care Services & Hospitals,0.07116104868913871,Health Care Services & Hospitals,0.07116104868913871
9,1602,Computer Hardware & Software,0.05305867665418236,Computer Hardware & Software,0.05305867665418236
9,1602,Investment Banking & Asset Management,0.0374531835205993,Investment Banking & Asset Management,0.0374531835205993
9,1602,Enterprise Software & Network Solutions,0.0374531835205993,Enterprise Software & Network Solutions,0.0374531835205993
9,1602,Internet,0.03495630461922601,Internet,0.03495630461922601
9,1602,Insurance Carriers,0.028714107365792788,Insurance Carriers,0.028714107365792788
9,1602,Banks & Credit Unions,0.028714107365792788,Banks & Credit Unions,0.028714107365792788
9,1602,Biotech & Pharmaceuticals,0.02372034956304621,Biotech & Pharmaceuticals,0.02372034956304621
9,1602,Advertising & Marketing,0.019975031210986274,Advertising & Marketing,0.019975031210986274
9,1602,Colleges & Universities,0.01622971285892634,Colleges & Universities,0.01622971285892634
9,1602,Aerospace & Defense,0.013108614232209735,Aerospace & Defense,0.013108614232209735
9,1602,TV Broadcast & Cable Networks,0.011860174781523094,TV Broadcast & Cable Networks,0.011860174781523094
9,1602,Video Games,0.009987515605493132,Video Games,0.009987515605493132
9,1602,Accounting,0.009987515605493132,Accounting,0.009987515605493132
9,1602,"Department, Clothing, & Shoe Stores",0.009363295880149811,"Department, Clothing, & Shoe Stores",0.009363295880149811
9,1602,State & Regional Agencies,0.00873907615480649,State & Regional Agencies,0.00873907615480649
9,1602,Financial Transaction Processing,0.00811485642946317,Financial Transaction Processing,0.00811485642946317
9,1602,Lending,0.006866416978776528,Lending,0.006866416978776528
9,1602,Research & Development,0.006866416978776528,Research & Development,0.006866416978776528
9,1602,Telecommunications Services,0.006242197253433207,Telecommunications Services,0.006242197253433207
9,1602,Motion Picture Production & Distribution,0.006242197253433207,Motion Picture Production & Distribution,0.006242197253433207
9,1602,Electrical & Electronic Manufacturing,0.005617977528089887,Electrical & Electronic Manufacturing,0.005617977528089887
9,1602,Insurance Agencies & Brokerages,0.004993757802746566,Insurance Agencies & Brokerages,0.004993757802746566
9,1602,Consumer Products Manufacturing,0.004993757802746566,Consumer Products Manufacturing,0.004993757802746566
9,1602,Financial Analytics & Research,0.004993757802746566,Financial Analytics & Research,0.004993757802746566
9,1602,Radio,0.004993757802746566,Radio,0.004993757802746566
9,1602,Industrial Manufacturing,0.004993757802746566,Industrial Manufacturing,0.004993757802746566
9,1602,Federal Agencies,0.004993757802746566,Federal Agencies,0.004993757802746566
9,1602,Social Assistance,0.004993757802746566,Social Assistance,0.004993757802746566
9,1602,K-12 Education,0.004369538077403245,K-12 Education,0.004369538077403245
9,1602,"Cable, Internet & Telephone Providers",0.004369538077403245,"Cable, Internet & Telephone Providers",0.004369538077403245
9,1602,Real Estate,0.004369538077403245,Real Estate,0.004369538077403245
9,1602,Construction,0.0037453183520599247,Construction,0.0037453183520599247
9,1602,Other Retail Stores,0.0037453183520599247,Other Retail Stores,0.0037453183520599247
9,1602,Grocery Stores & Supermarkets,0.003121098626716604,Grocery Stores & Supermarkets,0.003121098626716604
9,1602,Brokerage Services,0.003121098626716604,Brokerage Services,0.003121098626716604
9,1602,Convenience Stores & Truck Stops,0.003121098626716604,Convenience Stores & Truck Stops,0.003121098626716604
9,1602,Oil & Gas Services,0.0024968789013732834,Oil & Gas Services,0.0024968789013732834
9,1602,Home Centers & Hardware Stores,0.0024968789013732834,Home Centers & Hardware Stores,0.0024968789013732834
9,1602,Municipal Governments,0.0024968789013732834,Municipal Governments,0.0024968789013732834
9,1602,Wholesale,0.0024968789013732834,Wholesale,0.0024968789013732834
9,1602,Education Training Services,0.0024968789013732834,Education Training Services,0.0024968789013732834
9,1602,Food & Beverage Stores,0.0024968789013732834,Food & Beverage Stores,0.0024968789013732834
9,1602,"Health, Beauty, & Fitness",0.0018726591760299626,"Health, Beauty, & Fitness",0.0018726591760299626
9,1602,Automotive Parts & Accessories Stores,0.0018726591760299626,Automotive Parts & Accessories Stores,0.0018726591760299626
9,1602,Membership Organizations,0.0018726591760299626,Membership Organizations,0.0018726591760299626
9,1602,Energy,0.0018726591760299626,Energy,0.0018726591760299626
9,1602,Transportation Management,0.0018726591760299626,Transportation Management,0.0018726591760299626
9,1602,Fast-Food & Quick-Service Restaurants,0.0018726591760299626,Fast-Food & Quick-Service Restaurants,0.0018726591760299626
9,1602,Architectural & Engineering Services,0.0018726591760299626,Architectural & Engineering Services,0.0018726591760299626
9,1602,Logistics & Supply Chain,0.0018726591760299626,Logistics & Supply Chain,0.0018726591760299626
9,1602,Food & Beverage Manufacturing,0.0018726591760299626,Food & Beverage Manufacturing,0.0018726591760299626
9,1602,Grantmaking Foundations,0.0018726591760299626,Grantmaking Foundations,0.0018726591760299626
9,1602,Casual Restaurants,0.0018726591760299626,Casual Restaurants,0.0018726591760299626
9,1602,Chemical Manufacturing,0.0018726591760299626,Chemical Manufacturing,0.0018726591760299626
9,1602,Utilities,0.0018726591760299626,Utilities,0.0018726591760299626
9,1602,Venture Capital & Private Equity,0.0018726591760299626,Venture Capital & Private Equity,0.0018726591760299626
9,1602,Publishing,0.0018726591760299626,Publishing,0.0018726591760299626
9,1602,Pet & Pet Supplies Stores,0.0012484394506866417,Pet & Pet Supplies Stores,0.0012484394506866417
9,1602,Building & Personnel Services,0.0012484394506866417,Building & Personnel Services,0.0012484394506866417
9,1602,Religious Organizations,0.0012484394506866417,Religious Organizations,0.0012484394506866417
9,1602,Drug & Health Stores,0.0012484394506866417,Drug & Health Stores,0.0012484394506866417
9,1602,News Outlet,0.0012484394506866417,News Outlet,0.0012484394506866417
9,1602,Consumer Electronics & Appliances Stores,0.0012484394506866417,Consumer Electronics & Appliances Stores,0.0012484394506866417
9,1602,Cruise Ships,0.0012484394506866417,Cruise Ships,0.0012484394506866417
9,1602,Transportation Equipment Manufacturing,0.0012484394506866417,Transportation Equipment Manufacturing,0.0012484394506866417
9,1602,Travel Agencies,0.0012484394506866417,Travel Agencies,0.0012484394506866417
9,1602,Health Care Products Manufacturing,0.0012484394506866417,Health Care Products Manufacturing,0.0012484394506866417
9,1602,Trucking,0.0012484394506866417,Trucking,0.0012484394506866417
9,1602,General Merchandise & Superstores,0.0012484394506866417,General Merchandise & Superstores,0.0012484394506866417
9,1602,Audiovisual,0.0006242197253433209,Audiovisual,0.0006242197253433209
9,1602,Sports & Recreation,0.0006242197253433209,Sports & Recreation,0.0006242197253433209
9,1602,Oil & Gas Exploration & Production,0.0006242197253433209,Oil & Gas Exploration & Production,0.0006242197253433209
9,1602,Security Services,0.0006242197253433209,Security Services,0.0006242197253433209
9,1602,Airlines,0.0006242197253433209,Airlines,0.0006242197253433209
9,1602,Stock Exchanges,0.0006242197253433209,Stock Exchanges,0.0006242197253433209
9,1602,Music Production & Distribution,0.0006242197253433209,Music Production & Distribution,0.0006242197253433209
9,1602,"Hotels, Motels, & Resorts",0.0006242197253433209,"Hotels, Motels, & Resorts",0.0006242197253433209
9,1602,"Museums, Zoos & Amusement Parks",0.0006242197253433209,"Museums, Zoos & Amusement Parks",0.0006242197253433209
9,1602,Laundry & Dry Cleaning,0.0006242197253433209,Laundry & Dry Cleaning,0.0006242197253433209
9,1602,Health Fundraising Organizations,0.0006242197253433209,Health Fundraising Organizations,0.0006242197253433209
9,1602,Legal,0.0,Legal,0.0
9,1602,Consumer Product Rental,0.0,Consumer Product Rental,0.0
9,1602,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
9,1602,Express Delivery Services,0.0,Express Delivery Services,0.0
9,1602,Timber Operations,0.0,Timber Operations,0.0
9,1602,Farm Support Services,0.0,Farm Support Services,0.0
9,1602,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
9,1602,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
9,1602,General Repair & Maintenance,0.0,General Repair & Maintenance,0.0
9,1602,Gas Stations,0.0,Gas Stations,0.0
9,1602,Vehicle Dealers,0.0,Vehicle Dealers,0.0
9,1602,Gambling,0.0,Gambling,0.0
9,1602,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
9,1602,Food Production,0.0,Food Production,0.0
9,1602,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
10,3174,-1,0.14965343415248938,-1,0.14965343415248938
10,3174,IT Services,0.11877756773786967,IT Services,0.11877756773786967
10,3174,Staffing & Outsourcing,0.08853182104599837,Staffing & Outsourcing,0.08853182104599837
10,3174,Health Care Services & Hospitals,0.06112161310649,Health Care Services & Hospitals,0.06112161310649
10,3174,Biotech & Pharmaceuticals,0.05608065532451145,Biotech & Pharmaceuticals,0.05608065532451145
10,3174,Consulting,0.055135475740390474,Consulting,0.055135475740390474
10,3174,Computer Hardware & Software,0.050094517958411924,Computer Hardware & Software,0.050094517958411924
10,3174,Aerospace & Defense,0.03875236294896019,Aerospace & Defense,0.03875236294896019
10,3174,Investment Banking & Asset Management,0.03686200378071823,Investment Banking & Asset Management,0.03686200378071823
10,3174,Insurance Carriers,0.029300567107750405,Insurance Carriers,0.029300567107750405
10,3174,Enterprise Software & Network Solutions,0.028670447385003087,Enterprise Software & Network Solutions,0.028670447385003087
10,3174,Advertising & Marketing,0.023314429741650877,Advertising & Marketing,0.023314429741650877
10,3174,Accounting,0.01764335223692501,Accounting,0.01764335223692501
10,3174,Colleges & Universities,0.01669817265280403,Colleges & Universities,0.01669817265280403
10,3174,Banks & Credit Unions,0.01669817265280403,Banks & Credit Unions,0.01669817265280403
10,3174,Internet,0.01606805293005671,Internet,0.01606805293005671
10,3174,Lending,0.012287334593572782,Lending,0.012287334593572782
10,3174,Research & Development,0.01197227473219912,Research & Development,0.01197227473219912
10,3174,Federal Agencies,0.01165721487082546,Federal Agencies,0.01165721487082546
10,3174,Architectural & Engineering Services,0.010712035286704476,Architectural & Engineering Services,0.010712035286704476
10,3174,Electrical & Electronic Manufacturing,0.00882167611846251,Electrical & Electronic Manufacturing,0.00882167611846251
10,3174,Energy,0.0066162570888468825,Energy,0.0066162570888468825
10,3174,"Health, Beauty, & Fitness",0.006301197227473221,"Health, Beauty, & Fitness",0.006301197227473221
10,3174,Social Assistance,0.006301197227473221,Social Assistance,0.006301197227473221
10,3174,Health Care Products Manufacturing,0.005356017643352238,Health Care Products Manufacturing,0.005356017643352238
10,3174,Oil & Gas Services,0.005356017643352238,Oil & Gas Services,0.005356017643352238
10,3174,Financial Transaction Processing,0.005040957781978577,Financial Transaction Processing,0.005040957781978577
10,3174,Consumer Products Manufacturing,0.004725897920604916,Consumer Products Manufacturing,0.004725897920604916
10,3174,Industrial Manufacturing,0.004410838059231255,Industrial Manufacturing,0.004410838059231255
10,3174,Construction,0.004410838059231255,Construction,0.004410838059231255
10,3174,Food & Beverage Manufacturing,0.004095778197857594,Food & Beverage Manufacturing,0.004095778197857594
10,3174,Logistics & Supply Chain,0.004095778197857594,Logistics & Supply Chain,0.004095778197857594
10,3174,Video Games,0.003780718336483933,Video Games,0.003780718336483933
10,3174,Transportation Equipment Manufacturing,0.003780718336483933,Transportation Equipment Manufacturing,0.003780718336483933
10,3174,Insurance Agencies & Brokerages,0.003465658475110272,Insurance Agencies & Brokerages,0.003465658475110272
10,3174,Real Estate,0.003465658475110272,Real Estate,0.003465658475110272
10,3174,Municipal Governments,0.0031505986137366107,Municipal Governments,0.0031505986137366107
10,3174,Motion Picture Production & Distribution,0.0031505986137366107,Motion Picture Production & Distribution,0.0031505986137366107
10,3174,TV Broadcast & Cable Networks,0.0031505986137366107,TV Broadcast & Cable Networks,0.0031505986137366107
10,3174,Chemical Manufacturing,0.0028355387523629496,Chemical Manufacturing,0.0028355387523629496
10,3174,State & Regional Agencies,0.0028355387523629496,State & Regional Agencies,0.0028355387523629496
10,3174,Miscellaneous Manufacturing,0.0025204788909892885,Miscellaneous Manufacturing,0.0025204788909892885
10,3174,Telecommunications Services,0.0025204788909892885,Telecommunications Services,0.0025204788909892885
10,3174,K-12 Education,0.0025204788909892885,K-12 Education,0.0025204788909892885
10,3174,"Department, Clothing, & Shoe Stores",0.0022054190296156274,"Department, Clothing, & Shoe Stores",0.0022054190296156274
10,3174,Financial Analytics & Research,0.0022054190296156274,Financial Analytics & Research,0.0022054190296156274
10,3174,Building & Personnel Services,0.0022054190296156274,Building & Personnel Services,0.0022054190296156274
10,3174,Automotive Parts & Accessories Stores,0.0022054190296156274,Automotive Parts & Accessories Stores,0.0022054190296156274
10,3174,Utilities,0.0022054190296156274,Utilities,0.0022054190296156274
10,3174,Publishing,0.0018903591682419662,Publishing,0.0018903591682419662
10,3174,Grocery Stores & Supermarkets,0.0018903591682419662,Grocery Stores & Supermarkets,0.0018903591682419662
10,3174,Wholesale,0.0018903591682419662,Wholesale,0.0018903591682419662
10,3174,General Merchandise & Superstores,0.0018903591682419662,General Merchandise & Superstores,0.0018903591682419662
10,3174,Other Retail Stores,0.001260239445494644,Other Retail Stores,0.001260239445494644
10,3174,Commercial Equipment Repair & Maintenance,0.001260239445494644,Commercial Equipment Repair & Maintenance,0.001260239445494644
10,3174,Drug & Health Stores,0.001260239445494644,Drug & Health Stores,0.001260239445494644
10,3174,Transportation Management,0.001260239445494644,Transportation Management,0.001260239445494644
10,3174,Telecommunications Manufacturing,0.001260239445494644,Telecommunications Manufacturing,0.001260239445494644
10,3174,Oil & Gas Exploration & Production,0.000945179584120983,Oil & Gas Exploration & Production,0.000945179584120983
10,3174,Casual Restaurants,0.000945179584120983,Casual Restaurants,0.000945179584120983
10,3174,Education Training Services,0.000945179584120983,Education Training Services,0.000945179584120983
10,3174,News Outlet,0.000945179584120983,News Outlet,0.000945179584120983
10,3174,Farm Support Services,0.000945179584120983,Farm Support Services,0.000945179584120983
10,3174,Trucking,0.000945179584120983,Trucking,0.000945179584120983
10,3174,Health Fundraising Organizations,0.000945179584120983,Health Fundraising Organizations,0.000945179584120983
10,3174,Brokerage Services,0.000945179584120983,Brokerage Services,0.000945179584120983
10,3174,Beauty & Personal Accessories Stores,0.000630119722747322,Beauty & Personal Accessories Stores,0.000630119722747322
10,3174,"Cable, Internet & Telephone Providers",0.000630119722747322,"Cable, Internet & Telephone Providers",0.000630119722747322
10,3174,Timber Operations,0.000630119722747322,Timber Operations,0.000630119722747322
10,3174,Security Services,0.000630119722747322,Security Services,0.000630119722747322
10,3174,Travel Agencies,0.000630119722747322,Travel Agencies,0.000630119722747322
10,3174,Catering & Food Service Contractors,0.000630119722747322,Catering & Food Service Contractors,0.000630119722747322
10,3174,Radio,0.000630119722747322,Radio,0.000630119722747322
10,3174,Venture Capital & Private Equity,0.000630119722747322,Venture Capital & Private Equity,0.000630119722747322
10,3174,Convenience Stores & Truck Stops,0.000630119722747322,Convenience Stores & Truck Stops,0.000630119722747322
10,3174,General Repair & Maintenance,0.000630119722747322,General Repair & Maintenance,0.000630119722747322
10,3174,"Hotels, Motels, & Resorts",0.000630119722747322,"Hotels, Motels, & Resorts",0.000630119722747322
10,3174,Home Furniture & Housewares Stores,0.000630119722747322,Home Furniture & Housewares Stores,0.000630119722747322
10,3174,Membership Organizations,0.000630119722747322,Membership Organizations,0.000630119722747322
10,3174,Food Production,0.000630119722747322,Food Production,0.000630119722747322
10,3174,Food & Beverage Stores,0.000630119722747322,Food & Beverage Stores,0.000630119722747322
10,3174,Fast-Food & Quick-Service Restaurants,0.000630119722747322,Fast-Food & Quick-Service Restaurants,0.000630119722747322
10,3174,Legal,0.000630119722747322,Legal,0.000630119722747322
10,3174,Gas Stations,0.000315059861373661,Gas Stations,0.000315059861373661
10,3174,Vehicle Dealers,0.000315059861373661,Vehicle Dealers,0.000315059861373661
10,3174,Home Centers & Hardware Stores,0.000315059861373661,Home Centers & Hardware Stores,0.000315059861373661
10,3174,Gambling,0.000315059861373661,Gambling,0.000315059861373661
10,3174,Funeral Services,0.000315059861373661,Funeral Services,0.000315059861373661
10,3174,Auto Repair & Maintenance,0.000315059861373661,Auto Repair & Maintenance,0.000315059861373661
10,3174,Stock Exchanges,0.000315059861373661,Stock Exchanges,0.000315059861373661
10,3174,Express Delivery Services,0.000315059861373661,Express Delivery Services,0.000315059861373661
10,3174,Shipping,0.000315059861373661,Shipping,0.000315059861373661
10,3174,Pet & Pet Supplies Stores,0.000315059861373661,Pet & Pet Supplies Stores,0.000315059861373661
10,3174,Media & Entertainment Retail Stores,0.000315059861373661,Media & Entertainment Retail Stores,0.000315059861373661
10,3174,Metals Brokers,0.000315059861373661,Metals Brokers,0.000315059861373661
10,3174,Grantmaking Foundations,0.000315059861373661,Grantmaking Foundations,0.000315059861373661
10,3174,Moving Services,0.0,Moving Services,0.0
10,3174,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
10,3174,Airlines,0.0,Airlines,0.0
10,3174,"Museums, Zoos & Amusement Parks",0.0,"Museums, Zoos & Amusement Parks",0.0
