cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,1313,or related field,0.16527037319116467,computer science or,0.0031917624573872937
9,1313,computer science or,0.1614623000761608,the ability to,0.0031734243788988153
9,1313,experience with data,0.1568926123381563,bachelor degree in,0.003100952383518601
9,1313,work closely with,0.14546839299314504,machine learning and,0.003088995250570795
9,1313,be responsible for,0.14546839299314504,etc experience with,0.0030767004915637788
9,1313,working knowledge of,0.1401370906321398,machine learning model,0.0029428493489498343
9,1313,and machine learning,0.13861386138613832,or related field,0.0029294101196781818
9,1313,are looking for,0.13404417364813362,working knowledge of,0.002889662661505758
9,1313,of experience with,0.13252094440213227,on experience with,0.0028686968529887977
9,1313,we are looking,0.1294744859101291,data analysis and,0.0027901747397230336
9,1313,will be responsible,0.1271896420411269,large data set,0.0027899952363958525
9,1313,an equal opportunity,0.1249047981721245,on experience in,0.0027719429637659736
9,1313,one or more,0.12414318354912392,one or more,0.0027686477695225272
9,1313,machine learning and,0.12261995430312242,work closely with,0.0027535856202978003
9,1313,data analysis and,0.11424219345011404,be responsible for,0.0027475528845840144
9,1313,problem solving skill,0.11271896420411244,are looking for,0.002725756035629744
9,1313,etc experience with,0.11043412033511028,we are looking,0.0026453298147519383
9,1313,large data set,0.1096725057121095,ability to work,0.0026025042827218874
9,1313,equal opportunity employer,0.10891089108910863,will be responsible,0.002568202034942228
9,1313,on experience with,0.1058644325971057,with big data,0.002482220834847497
9,1313,and written communication,0.1012947448591011,experience working in,0.002365006486921207
9,1313,attention to detail,0.10129474485910109,machine learning algorithm,0.0023426860229772764
9,1313,written and verbal,0.09977151561309959,knowledge and experience,0.0023336993309076267
9,1313,experience working in,0.09900990099009892,data visualization tool,0.00229145145200934
9,1313,written communication skill,0.09900990099009883,problem solving skill,0.0022267999564500826
9,1313,machine learning model,0.09672505712109665,big data technology,0.0021966620650889757
9,1313,cross functional team,0.09520182787509508,the data engineer,0.002191879795428242
9,1313,internal and external,0.09215536938309203,of machine learning,0.0021541744068987647
9,1313,on experience in,0.08987052551408975,cross functional team,0.0021343731533763556
9,1313,verbal and written,0.08834729626808824,large scale data,0.0020449938659871337
9,1313,data visualization tool,0.08834729626808822,machine learning technique,0.002024177696608016
9,1313,to work in,0.08758568164508752,data science and,0.00200871906595826
9,1313,with the ability,0.08758568164508751,science or related,0.0019843333595744657
9,1313,knowledge and experience,0.08758568164508748,written and verbal,0.001978062237421675
9,1313,science or related,0.08682406702208673,written communication skill,0.00195931861914608
9,1313,to work with,0.08606245239908596,experience with aws,0.0019495347749401756
9,1313,or any other,0.08453922315308446,data pipeline architecture,0.0019393400505270067
9,1313,experience year of,0.08301599390708299,and written communication,0.0019336413959136513
9,1313,with big data,0.08149276466108143,with cross functional,0.0019304130255171636
9,1313,and problem solving,0.08073115003808068,and data science,0.001920403334039075
9,1313,and experience with,0.0799695354150799,in data science,0.0019145252257285826
9,1313,data science and,0.07920792079207917,experience year of,0.0019076838185679353
9,1313,and ability to,0.0784463061690784,structured and unstructured,0.0018807019385304203
9,1313,big data technology,0.07768469154607764,and experience with,0.0018754129061130803
9,1313,experience in the,0.0769230769230769,work with data,0.0018481308958379786
9,1313,machine learning algorithm,0.07692307692307689,is looking for,0.0018403957757457568
9,1313,is looking for,0.07616146230007613,verbal and written,0.0018381791781039189
9,1313,in this role,0.07539984767707537,at least year,0.001823389023252075
9,1313,to join our,0.07539984767707536,to work with,0.0018140403990596823
9,1313,at least year,0.07463823305407465,and big data,0.0018077714868201345
9,1313,and verbal communication,0.07463823305407462,variety of data,0.0018076956736829972
9,1313,with cross functional,0.07387661843107385,understanding of data,0.0017982488805343524
9,1313,fast paced environment,0.0731150038080731,or more of,0.0017914252121664065
9,1313,the data engineer,0.07235338918507236,natural language processing,0.0017876541232303709
9,1313,master degree in,0.07235338918507235,internal and external,0.0017835506218652345
9,1313,without regard to,0.07235338918507235,senior data engineer,0.0017736745138611633
9,1313,race color religion,0.07235338918507235,senior data analyst,0.0017735865813351807
9,1313,ability to communicate,0.0715917745620716,data source and,0.001770906682672951
9,1313,of machine learning,0.07159177456207158,data engineer to,0.0017686340978604977
9,1313,able to work,0.07083015993907084,experience in the,0.001754399072758301
9,1313,year experience in,0.07006854531607008,year experience with,0.0017446827616436182
9,1313,and data science,0.06930693069306934,and problem solving,0.0017421868597124592
9,1313,in data science,0.06930693069306933,with the ability,0.001740832438258801
9,1313,data source and,0.06930693069306933,attention to detail,0.0017328257848217728
9,1313,structured and unstructured,0.06930693069306933,experience with python,0.0017212146399659338
9,1313,wide variety of,0.06702208682406706,with relational database,0.001710343459411952
9,1313,in order to,0.06626047220106632,experience with sql,0.0016800677914458853
9,1313,machine learning technique,0.06626047220106632,data engineer will,0.0016796613791419304
9,1313,or more of,0.06626047220106629,for data engineer,0.0016783472318828727
9,1313,sexual orientation gender,0.06549885757806555,data science team,0.0016767647328239613
9,1313,regard to race,0.06549885757806555,of the art,0.0016656606130701708
9,1313,verbal communication skill,0.06549885757806555,wide variety of,0.0016617668237525656
9,1313,large scale data,0.06549885757806555,and ability to,0.001657856865771719
9,1313,part of the,0.06473724295506479,and data visualization,0.0016384612324987402
9,1313,of the art,0.06397562833206404,and verbal communication,0.001627556366016903
9,1313,orientation gender identity,0.06397562833206404,and unstructured data,0.0016251684063711077
9,1313,track record of,0.06397562833206402,master degree in,0.00161815532708987
9,1313,understanding of data,0.06321401370906328,large complex data,0.0016146416503428824
9,1313,skill ability to,0.06321401370906328,fast paced environment,0.001607254187956887
9,1313,be part of,0.062452399086062524,computer science statistic,0.001602572612481846
9,1313,experience with sql,0.062452399086062524,the senior data,0.001602453827708517
9,1313,experience with aws,0.0624523990860625,to work in,0.0016007832486822219
9,1313,variety of data,0.061690784463061754,in this role,0.0015975048920441014
9,1313,senior data analyst,0.061690784463061726,looking for data,0.0015923139887610688
9,1313,is responsible for,0.060929169840061,year experience in,0.0015909066314249857
9,1313,year experience with,0.06092916984006099,senior data scientist,0.0015882827575670621
9,1313,to race color,0.060167555217060235,of data from,0.0015843685772098186
9,1313,and big data,0.060167555217060235,able to work,0.0015700114037935347
9,1313,demonstrated ability to,0.06016755521706022,and nosql database,0.0015678136105410875
9,1313,strong knowledge of,0.05940594059405946,qualification year of,0.0015674029475102646
10,1258,year of experience,0.406995230524643,data from primary,0.012055030578621293
10,1258,the ability to,0.4006359300476955,correct code problem,0.012038649187192956
10,1258,bachelor degree in,0.29729729729729787,or secondary data,0.012035147466113776
10,1258,attention to detail,0.2909379968203503,result using statistical,0.012024289558209701
10,1258,in computer science,0.2543720190779019,computer report printout,0.012021029148770035
10,1258,with the ability,0.23847376788553304,and correct code,0.012017844367201788
10,1258,computer science or,0.23131955484896705,report printout and,0.012010430602598201
10,1258,and experience with,0.22893481717011172,printout and performance,0.012010430602598201
10,1258,data mining and,0.22178060413354572,secondary data source,0.011998375669240356
10,1258,ability to work,0.21542130365659817,indicator to locate,0.011997221251015341
10,1258,data source and,0.21462639109697973,code problem work,0.011985125674349496
10,1258,strong knowledge of,0.21303656597774284,system identify analyze,0.011980107785800219
10,1258,data analytics and,0.2050874403815584,from primary or,0.011978564806575873
10,1258,analyze and interpret,0.20429252782193996,locate and correct,0.011976776692188015
10,1258,an equal opportunity,0.20349761526232152,data analyze result,0.011973592403596845
10,1258,strong analytical skill,0.20270270270270307,primary or secondary,0.011969261970568182
10,1258,to detail and,0.20270270270270307,maintain database data,0.01196900657372499
10,1258,internal and external,0.20270270270270305,data set filter,0.011952150592479924
10,1258,statistical technique and,0.19157392686804486,set filter and,0.011952150592479924
10,1258,and interpret trend,0.19077901430842642,quality acquire data,0.011940640904791348
10,1258,pattern in complex,0.18918918918918953,that optimize statistical,0.011933526462772535
10,1258,using statistical technique,0.18918918918918953,database data system,0.011925275491831176
10,1258,identify analyze and,0.1868044515103342,provide ongoing report,0.011924848612288244
10,1258,trend or pattern,0.18600953895071576,by reviewing computer,0.011916917304882178
10,1258,or related field,0.18521462639109731,reviewing computer report,0.011916917304882178
10,1258,data from primary,0.18441971383147887,optimize statistical efficiency,0.011915414004424585
10,1258,or pattern in,0.18441971383147887,interpret data analyze,0.011912046345035844
10,1258,detail and accuracy,0.18362480127186043,system data analytics,0.011910253785153575
10,1258,result using statistical,0.18362480127186043,ongoing report develop,0.01190113517974124
10,1258,amount of information,0.18362480127186043,technique and provide,0.011885080839319903
10,1258,data analyze result,0.18282988871224198,strategy that optimize,0.011882009925770334
10,1258,interpret data analyze,0.18203497615262354,analyze result using,0.01188104047494929
10,1258,interpret trend or,0.18044515103338665,and quality acquire,0.011871310713888888
10,1258,optimize statistical efficiency,0.1796502384737682,statistical efficiency and,0.011870717687730865
10,1258,of statistic and,0.1796502384737682,database data collection,0.01186453371942742
10,1258,statistical efficiency and,0.1796502384737682,implement database data,0.011864436254017858
10,1258,of and experience,0.1796502384737682,using statistical technique,0.011855966435758295
10,1258,that optimize statistical,0.1796502384737682,other strategy that,0.011854847067689238
10,1258,secondary data source,0.1796502384737682,source and maintain,0.0118462605602854
10,1258,organize analyze and,0.1796502384737682,and other strategy,0.011842221651331667
10,1258,and other strategy,0.17885532591414977,and performance indicator,0.011830786876713354
10,1258,ability to collect,0.17885532591414977,report develop and,0.011829289557955149
10,1258,primary or secondary,0.17806041335453132,data by reviewing,0.011817139995482062
10,1258,analyze and disseminate,0.17806041335453132,performance indicator to,0.011816664579775127
10,1258,or secondary data,0.17806041335453132,and maintain database,0.011792453326267386
10,1258,from primary or,0.17806041335453132,trend or pattern,0.011772565839822672
10,1258,provide ongoing report,0.17806041335453132,and provide ongoing,0.011767537022462825
10,1258,technique and provide,0.17806041335453132,or pattern in,0.011761562220568782
10,1258,knowledge of statistic,0.17726550079491288,and implement database,0.011752386028039644
10,1258,strategy that optimize,0.17726550079491288,pattern in complex,0.011751068725074665
10,1258,experience with reporting,0.17726550079491288,prioritize business and,0.011741286861144274
10,1258,to collect organize,0.17726550079491288,and information need,0.011733908627269406
10,1258,and maintain database,0.17726550079491288,and interpret trend,0.01173370577480015
10,1258,other strategy that,0.17726550079491288,with reporting package,0.01172505193884187
10,1258,and provide ongoing,0.17726550079491288,analytics and other,0.01172265466571467
10,1258,experience using statistical,0.17647058823529443,acquire data from,0.011716503559258825
10,1258,information with attention,0.17647058823529443,segmentation technique strong,0.011714763720276326
10,1258,collect organize analyze,0.17647058823529443,management to prioritize,0.011703350539127721
10,1258,of information with,0.17647058823529443,interpret trend or,0.011691083868913934
10,1258,analyze result using,0.17647058823529443,sql etc programming,0.01167317151071838
10,1258,analytics and other,0.175675675675676,to prioritize business,0.011667828140871573
10,1258,equal opportunity employer,0.175675675675676,technique strong knowledge,0.011667295990131017
10,1258,and experience using,0.17488076311605755,etc programming xml,0.011665210909308017
10,1258,database design development,0.1740858505564391,data model database,0.011662008406131701
10,1258,and performance indicator,0.1740858505564391,model database design,0.011650964118841088
10,1258,system data analytics,0.17329093799682066,development data mining,0.011650210426772981
10,1258,experience data analyst,0.17329093799682066,at query report,0.011647533403879551
10,1258,performance indicator to,0.17329093799682066,problem work with,0.011647238762988038
10,1258,database data collection,0.17170111287758377,etc database sql,0.011644385171258854
10,1258,acquire data from,0.17170111287758377,business and information,0.01164074356598803
10,1258,development data mining,0.17170111287758377,technical expertise regarding,0.011637945908950497
10,1258,technical expertise regarding,0.17170111287758377,statistical technique and,0.011636938266378216
10,1258,data model database,0.17170111287758377,expertise regarding data,0.01163614158528712
10,1258,experience working with,0.17170111287758374,adept at query,0.011628154186450934
10,1258,and implement database,0.17090620031796533,filter and clean,0.011625616362178362
10,1258,indicator to locate,0.17090620031796533,regarding data model,0.011624755613298947
10,1258,expertise regarding data,0.17090620031796533,object etc database,0.011623288347533286
10,1258,with reporting package,0.17090620031796533,programming xml javascript,0.011621651028418936
10,1258,and correct code,0.17090620031796533,reporting package business,0.011621570810356564
10,1258,correct code problem,0.17090620031796533,or etl framework,0.011619354910484755
10,1258,locate and correct,0.17090620031796533,javascript or etl,0.011615643503643691
10,1258,model database design,0.17090620031796533,xml javascript or,0.01161501628666978
10,1258,mining and segmentation,0.17090620031796533,query report writing,0.011608936464377946
10,1258,with management to,0.17090620031796533,mining and segmentation,0.011608414388386933
10,1258,using statistical package,0.17090620031796533,organize analyze and,0.011595668889399093
10,1258,source and maintain,0.17090620031796533,and accuracy adept,0.011592358747654715
10,1258,and information need,0.17090620031796533,accuracy adept at,0.011592358747654715
10,1258,database data system,0.17011128775834689,analyze and disseminate,0.011585754856841282
10,1258,regarding data model,0.17011128775834689,database sql etc,0.011584098877969648
10,1258,statistic and experience,0.17011128775834689,information with attention,0.011566130013144087
10,1258,to prioritize business,0.17011128775834689,analyst technical expertise,0.011559255150625742
10,1258,implement database data,0.17011128775834689,identify analyze and,0.011557281958105708
10,1258,statistical package for,0.17011128775834689,with management to,0.011544170802223952
10,1258,business and information,0.17011128775834689,collect organize analyze,0.011540737494570798
10,1258,prioritize business and,0.17011128775834689,etl framework knowledge,0.011539893016541614
10,1258,report writing and,0.17011128775834689,package for analyzing,0.01153591129428335
10,1258,work with management,0.16931637519872844,using statistical package,0.011528492430119283
10,1258,powered by jazzhr,0.16931637519872844,of information with,0.011523493861109476
10,1258,management to prioritize,0.16931637519872844,writing and presenting,0.011518717540775733
10,1258,maintain database data,0.16931637519872844,statistic and experience,0.011518377888899091
