cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,642,good,0.3146417445482866,shell,0.010023513440799475
10,642,redshift,0.3115264797507788,driven,0.009790728104218556
10,642,relational,0.308411214953271,server,0.009778036367292013
10,642,distributed,0.30218068535825543,pyspark,0.009670408730559108
10,642,delivery,0.30062305295950154,your,0.009649622370512718
10,642,through,0.29750778816199375,maintain,0.009617420909244032
10,642,partner,0.29283489096573206,project,0.009591184342987738
10,642,expertise,0.29127725856697817,create,0.009574267637970233
10,642,variety,0.2897196261682243,duration,0.00955043516880522
10,642,bi,0.2897196261682243,delivery,0.009509256852756201
10,642,real,0.2866043613707165,query,0.009461627452357782
10,642,member,0.2834890965732087,re,0.009211597503821453
10,642,familiarity,0.2819314641744548,responsibility,0.009169894139619685
10,642,various,0.2803738317757009,organization,0.009108472222677109
10,642,warehousing,0.278816199376947,opportunity,0.008965595739852785
