cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,5704,orientation gender identity national,0.1442847124824706,status or any other,0.0021290472363850958
8,5704,religion sex sexual orientation,0.1418302945301564,religion sex sexual orientation,0.0021258904139002054
8,5704,other characteristic protected by,0.12412342215988958,color religion sex sexual,0.0019056455772806446
8,5704,color religion sex sexual,0.12166900420757533,other characteristic protected by,0.0018873386921435574
8,5704,with the ability to,0.12131837307153001,other employee or applicant,0.0018738909394844761
8,5704,will be responsible for,0.11938990182328332,of other employee or,0.0018724449876056685
8,5704,any other characteristic protected,0.1178120617110816,employer all qualified applicant,0.001827871277654333
8,5704,veteran status or any,0.11413043478261031,any other characteristic protected,0.0017830793245231429
8,5704,or any other characteristic,0.11342917251052051,veteran status or any,0.001741529673762188
8,5704,employer all qualified applicant,0.11150070126227365,or any other characteristic,0.0017249063016660728
8,5704,degree in computer science,0.1111500701262286,opportunity affirmative action employer,0.001691957777670019
8,5704,we are committed to,0.11097475455820613,with the ability to,0.001638102862713146
8,5704,we are looking for,0.10834502103786939,will be responsible for,0.0015960613065967334
8,5704,and written communication skill,0.10764375876577983,we are committed to,0.001578152142239505
8,5704,equal opportunity employer and,0.10431276297335343,we are looking for,0.0015715075934637115
8,5704,opportunity affirmative action employer,0.09835203366059034,at least year of,0.001566216107359733
8,5704,federal state or local,0.0965988779803659,protected veteran status or,0.0015535471236142922
8,5704,protected veteran status or,0.09379382889200683,degree in computer science,0.0015371879503888093
8,5704,state or local law,0.09361851332398433,identity national origin disability,0.0015366435949815374
8,5704,at least year of,0.09098877980364693,equal opportunity affirmative action,0.001520979225201816
8,5704,other employee or applicant,0.08572931276297377,federal state or local,0.0014951327730591444
8,5704,of other employee or,0.08555399719495133,equal opportunity employer and,0.0014891834277945687
8,5704,equal opportunity affirmative action,0.08415147265077241,state or local law,0.0014813422330182844
8,5704,and the ability to,0.08397615708274975,and written communication skill,0.0014766635770455058
8,5704,identity national origin disability,0.08309957924263775,an equal opportunity affirmative,0.001465564447204901
8,5704,qualification bachelor degree in,0.08257363253857043,year of experience with,0.001387484374374113
8,5704,and problem solving skill,0.08239831697054795,or any other basis,0.0013676754138489291
8,5704,year of experience with,0.08099579242636781,affirmative action employer all,0.0013567689707455117
8,5704,written and verbal communication,0.08082047685834592,physical or mental disability,0.001349738057639334
8,5704,an equal opportunity affirmative,0.07976858345021132,action employer all qualified,0.0013280093642044986
8,5704,verbal and written communication,0.0794179523141664,federal state and local,0.00130456646397846
8,5704,gender identity or expression,0.07906732117812151,characteristic protected by law,0.0012560036363513118
8,5704,physical or mental disability,0.0781907433380093,qualification bachelor degree in,0.001247502840183973
8,5704,bachelor degree in computer,0.0778401122019644,in this role you,0.0012430824239132935
8,5704,in this role you,0.07678821879382966,written and verbal communication,0.001240361873001793
8,5704,federal state and local,0.0739831697054705,we are an equal,0.001232607865334813
8,5704,or any other basis,0.07275596072931356,and problem solving skill,0.0012319922212399336
8,5704,characteristic protected by law,0.07170406732117887,an equal employment opportunity,0.0012207172781622745
8,5704,we are an equal,0.07152875175315643,and the ability to,0.0012171232394127313
8,5704,proud to be an,0.0715287517531564,bachelor degree in computer,0.001206669861054237
8,5704,and verbal communication skill,0.06960028050490955,proud to be an,0.0012028995187541721
8,5704,an equal employment opportunity,0.06714586255259525,verbal and written communication,0.0011838388478522866
8,5704,are an equal opportunity,0.06697054698457289,gender identity or expression,0.0011790060135183037
8,5704,affirmative action employer all,0.06661991584852803,are an equal opportunity,0.0011681826871981196
8,5704,to join our team,0.06661991584852789,is for capital one,0.0011407933706917993
8,5704,orientation gender identity or,0.06556802244039336,to join our team,0.0011173006073104269
8,5704,action employer all qualified,0.06486676016830359,and verbal communication skill,0.001098651523006129
8,5704,to work in the,0.06223702664796692,least year of experience,0.0010803535680401282
8,5704,ability to work independently,0.06171107994389957,gender identity gender expression,0.0010782029142455166
8,5704,this role you will,0.06136044880785464,are not limited to,0.001077369531262598
8,5704,are not limited to,0.06013323983169756,national origin disability or,0.001067615754189014
8,5704,have the opportunity to,0.05960729312763016,but are not limited,0.0010637068387158433
8,5704,equal opportunity employer we,0.05908134642356294,equal opportunity employer we,0.0010612496065529448
8,5704,but are not limited,0.058906030855540456,include but are not,0.0010499576617779272
8,5704,salary range for this,0.05873071528751796,opportunity and affirmative action,0.001049316782214148
8,5704,skill with the ability,0.05873071528751784,orientation gender identity or,0.0010454546330975426
8,5704,minimum of year of,0.058730715287517735,year of relevant experience,0.0010429857870560921
8,5704,range for this position,0.05855539971949551,to work in the,0.001041480545830164
8,5704,include but are not,0.058380084151473124,this role you will,0.001041369035190565
8,5704,gender identity gender expression,0.057678821879383405,we do not discriminate,0.0010345339278493933
8,5704,with cross functional team,0.056451612903226145,status protected veteran status,0.001031318023889018
8,5704,year of relevant experience,0.056276297335203646,applicant with criminal history,0.0010239627082248277
8,5704,we do not discriminate,0.05592566619915895,or any other protected,0.0010137067199646743
8,5704,discriminate on the basis,0.0545231416549794,have the opportunity to,0.001012602084090249
8,5704,not discriminate on the,0.054172510518934514,in accordance with applicable,0.0009973633731923401
8,5704,may be required to,0.053997194950911875,any other basis protected,0.000991389464543514
8,5704,least year of experience,0.053646563814866835,is proud to be,0.0009897801041913803
8,5704,national origin disability or,0.05276998597475498,applicable federal state and,0.000989742168593057
8,5704,opportunity and affirmative action,0.05276998597475492,minimum of year of,0.0009873193726922258
8,5704,range for this role,0.05276998597475485,qualified applicant with criminal,0.0009868262096342645
8,5704,in fast paced environment,0.05241935483870998,employee or applicant because,0.0009818846574542657
8,5704,perform the essential function,0.05241935483870987,disability or any other,0.0009752167167701619
8,5704,status protected veteran status,0.052244039270687645,may be required to,0.0009690502783591595
8,5704,or any other protected,0.0520687237026652,not discharge or in,0.000965219616402267
8,5704,analytical and problem solving,0.05206872370266519,will not discharge or,0.000965219616402267
8,5704,is proud to be,0.05206872370266516,discharge or in any,0.000965219616402267
8,5704,attention to detail and,0.0518934081346427,another employee or applicant,0.0009615878675248543
8,5704,status sexual orientation gender,0.05171809256662031,or applicant because they,0.0009607721117122476
8,5704,bachelor degree in business,0.05154277699859783,of another employee or,0.0009588221455531357
8,5704,is committed to providing,0.051192145862552885,manner discriminate against employee,0.0009582589703228817
8,5704,in accordance with applicable,0.04961430575035097,is committed to providing,0.0009518844391842778
8,5704,applicable federal state and,0.04961430575035096,against employee or applicant,0.0009516320704576391
9,629,an equal opportunity employer,0.27821939586645517,with the ability to,0.003657203691091749
9,629,with the ability to,0.25596184419713874,bachelor degree in business,0.002706504727074401
9,629,is an equal opportunity,0.24960254372019122,an equal opportunity employer,0.0026905497017112065
9,629,sexual orientation gender identity,0.19236883942766328,atlas copco compressor llc,0.0025572792182283785
9,629,without regard to race,0.1907790143084264,is an equal opportunity,0.0025474146687928132
9,629,will be responsible for,0.16852146263910997,will be responsible for,0.0025291501376317185
9,629,year of experience in,0.15898251192368865,skill with the ability,0.00250982078276143
9,629,regard to race color,0.15898251192368865,with the sale team,0.002480537338629881
9,629,bachelor degree in business,0.15580286168521487,with cross functional team,0.0021866774251737397
9,629,to race color religion,0.1510333863275042,the sale team to,0.0020856486991337976
9,629,skill with the ability,0.14944356120826732,without regard to race,0.0020813458552838902
9,629,and written communication skill,0.139904610492846,and written communication skill,0.002065013771145748
9,629,employment without regard to,0.1383147853736091,attention to detail and,0.0020401486503556954
9,629,with cross functional team,0.13672496025437222,year of experience in,0.0020124509660914254
9,629,for employment without regard,0.13672496025437222,sexual orientation gender identity,0.0019935713687961676
9,629,applicant will receive consideration,0.12241653418124025,verbal and written communication,0.0019375483096552223
9,629,qualified applicant will receive,0.12241653418124025,regard to race color,0.001823600167777187
9,629,will receive consideration for,0.12241653418124025,to race color religion,0.0018169166949107806
9,629,receive consideration for employment,0.12082670906200337,in fast paced environment,0.0017841659946974944
9,629,consideration for employment without,0.12082670906200337,written and verbal communication,0.0017781886988356473
9,629,verbal and written communication,0.11923688394276648,and the ability to,0.0017679345428453582
9,629,and the ability to,0.11605723370429269,work location in person,0.0017429814963074801
9,629,attention to detail and,0.11446740858505579,qualification bachelor degree in,0.0017278899477064366
9,629,race color religion sex,0.11128775834658204,ability to work independently,0.0016968863381692043
9,629,and problem solving skill,0.10810810810810825,insurance paid time off,0.0016791936012831338
9,629,qualification bachelor degree in,0.10651828298887138,analyst to join our,0.0016627315054343528
9,629,written and verbal communication,0.10651828298887138,and verbal communication skill,0.0016586383121125392
9,629,any other characteristic protected,0.1033386327503976,and problem solving skill,0.0016315353025002847
9,629,federal state or local,0.1033386327503976,to join our team,0.001612815366312842
9,629,in fast paced environment,0.1017488076311607,employment without regard to,0.0016111791963791023
9,629,ability to work independently,0.10015898251192383,federal state or local,0.0016002084074834121
9,629,state or local law,0.09856915739268694,for employment without regard,0.001595589236581423
9,629,or any other characteristic,0.09697933227345006,qualified applicant will receive,0.0015347120706588765
9,629,and verbal communication skill,0.09538950715421317,state or local law,0.0015342197003782325
9,629,sex sexual orientation gender,0.09538950715421317,applicant will receive consideration,0.0015262702397373258
9,629,to join our team,0.0922098569157394,will receive consideration for,0.0015201368328990462
9,629,status or any other,0.0906200317965025,consideration for employment without,0.0015131985598879829
9,629,work location in person,0.0906200317965025,receive consideration for employment,0.0014998376819593804
9,629,other characteristic protected by,0.08903020667726562,any other characteristic protected,0.0014901207173455757
9,629,equal opportunity employer and,0.08426073131955496,proficiency in data analysis,0.0014771140465742935
9,629,analyst to join our,0.08426073131955496,full time pay per,0.0014394817828122762
9,629,we are looking for,0.08426073131955496,work closely with the,0.0014286977242048858
9,629,insurance paid time off,0.08267090620031807,to work independently and,0.001428208176618024
9,629,with the sale team,0.08267090620031804,ability to multi task,0.0014161205990707699
9,629,perform the essential function,0.08267090620031803,sale and marketing team,0.0014084521400382713
9,629,religion sex sexual orientation,0.08108108108108118,or any other characteristic,0.0014060459246630352
9,629,atlas copco compressor llc,0.07472178060413355,perform the essential function,0.0013944910974299952
9,629,work closely with the,0.07313195548489675,race color religion sex,0.0013905218207163495
9,629,veteran status or any,0.07313195548489675,the sale analyst will,0.001370969835086673
9,629,color religion sex sexual,0.07313195548489675,bachelor degree in marketing,0.0013646317349186733
9,629,to work independently and,0.07154213036565986,time pay per year,0.0013144010907927871
9,629,full time pay per,0.07154213036565986,we are looking for,0.0013046809343693147
9,629,we are committed to,0.06995230524642296,other characteristic protected by,0.001296707780399938
9,629,in this role you,0.06995230524642296,benefit matching dental insurance,0.001292585348617098
9,629,gender identity national origin,0.06518282988871231,communication and presentation skill,0.0012684670482952904
9,629,the sale team to,0.0651828298887123,internal and external customer,0.001263811518039627
9,629,will work closely with,0.06359300476947542,experience in sale operation,0.0012628703556584694
9,629,time pay per year,0.06359300476947542,status or any other,0.001262265744430899
9,629,gender identity or expression,0.06200317965023854,life insurance paid time,0.0012605908696684918
9,629,excellent written and verbal,0.060413354531001655,proficient in microsoft office,0.00125171399004373
9,629,internal and external customer,0.06041335453100163,sex sexual orientation gender,0.0012508980998785601
9,629,you will be responsible,0.05882352941176477,the sale and marketing,0.001244291063862786
9,629,analytical and problem solving,0.05882352941176477,equal opportunity employer and,0.0012429167619897703
9,629,ability to multi task,0.05882352941176477,in this role you,0.001242372413015565
9,629,physical or mental disability,0.05723370429252788,will work closely with,0.0012184952481180678
9,629,analyst is responsible for,0.05723370429252787,of experience in sale,0.0012170017867752152
9,629,orientation gender identity national,0.05723370429252787,excellent written and verbal,0.001201402825106309
9,629,we re looking for,0.057233704292527866,sale operation analyst will,0.0011934183957780435
9,629,cross functional team to,0.057233704292527866,analyst is responsible for,0.0011507398218768366
9,629,to perform the essential,0.057233704292527866,the sale operation analyst,0.001139841106413022
9,629,for this position is,0.05564387917329099,religion sex sexual orientation,0.0011380955225517217
9,629,employer all qualified applicant,0.05564387917329099,pay per year benefit,0.0011281465000297936
9,629,benefit matching dental insurance,0.05564387917329099,preferred but not required,0.001125518861140468
9,629,ability to work in,0.05564387917329099,in data analysis tool,0.0011138367833940272
9,629,communication and presentation skill,0.05564387917329099,you will be responsible,0.0011132656529064511
9,629,dental and vision insurance,0.054054054054054106,collaborate with the sale,0.0011008437035840025
9,629,orientation gender identity or,0.054054054054054106,dental insurance health insurance,0.0010957306870259846
9,629,minimum of year of,0.054054054054054106,veteran status or any,0.0010940151175325623
9,629,proficient in microsoft office,0.05246422893481722,key performance indicator kpis,0.0010817531102474361
9,629,pay per year benefit,0.05246422893481722,color religion sex sexual,0.0010677223544572495
9,629,proud to be an,0.05246422893481722,we re looking for,0.001067084103771189
9,629,with disability to perform,0.05246422893481722,shift monday to friday,0.0010610921404518954
9,629,life insurance paid time,0.05246422893481722,dental and vision insurance,0.0010555780366952297
9,629,characteristic protected by law,0.05246422893481722,work closely with sale,0.0010510793951738963
9,629,the ability to work,0.05246422893481721,cross functional team to,0.0010354065774759334
9,629,proficiency in data analysis,0.05246422893481721,sale compensation and commission,0.0010352294599460597
9,629,disability to perform the,0.05087440381558033,analytical and problem solving,0.0010305339078745391
9,629,collaborate with cross functional,0.05087440381558033,customer in assigned area,0.0010168740990949118
9,629,to work in the,0.05087440381558033,degree in business marketing,0.0010136731184931685
9,629,individual with disability to,0.05087440381558033,excellent verbal and written,0.0010083642181791539
9,629,reasonable accommodation may be,0.05087440381558033,and attention to detail,0.0010041299472901212
9,629,equivalent combination of education,0.049284578696343444,in more than country,0.0009999755777075673
9,629,this role you will,0.047694753577106556,collaborate with cross functional,0.0009983178608793807
9,629,excellent verbal and written,0.047694753577106556,data to identify trend,0.0009964117308930728
9,629,strong attention to detail,0.047694753577106556,minimum of year of,0.0009959814313499156
9,629,shift monday to friday,0.04610492845786967,problem solving skill with,0.0009851185240258506
9,629,in more than country,0.04610492845786967,physical or mental disability,0.0009848606113495452
9,629,enable individual with disability,0.04610492845786967,gender identity or expression,0.0009800389059892304
9,629,key performance indicator kpis,0.04610492845786967,strong attention to detail,0.0009796318953303512
9,629,dental insurance health insurance,0.04610492845786967,with disability to perform,0.0009723559139246702
10,4258,an equal opportunity employer,0.25716298731798803,perform the essential function,0.0029455893553827087
10,4258,is an equal opportunity,0.2132456552371992,an equal opportunity employer,0.0023825476772127725
10,4258,sexual orientation gender identity,0.20173790511977327,to perform the essential,0.0021422182200316166
10,4258,without regard to race,0.18976045091592178,is an equal opportunity,0.002107546611462157
10,4258,perform the essential function,0.18201033348990048,individual with disability to,0.0020979129507957884
10,4258,regard to race color,0.16604039455143157,with disability to perform,0.0020711910988110483
10,4258,year of experience in,0.16392672616251663,enable individual with disability,0.0020409905047230857
10,4258,with the ability to,0.14607797087834581,sexual orientation gender identity,0.002037299058639504
10,4258,and written communication skill,0.13715359323626033,reasonable accommodation may be,0.0020324020043260807
10,4258,to race color religion,0.13691874119304756,year of experience in,0.00199485052715284
10,4258,to perform the essential,0.13010803193987722,without regard to race,0.0019842941574138256
10,4258,employment without regard to,0.12329732268670664,with the ability to,0.001970859714080744
10,4258,for employment without regard,0.12212306247064277,disability to perform the,0.001964386218798046
10,4258,race color religion sex,0.12071395021136612,and written communication skill,0.0018967696115760391
10,4258,individual with disability to,0.11977454203851513,regard to race color,0.001837136518452768
10,4258,with disability to perform,0.1164866134335363,to race color religion,0.0016101264477988136
10,4258,reasonable accommodation may be,0.1155472052606852,are representative of those,0.0015812078605716533
10,4258,will be responsible for,0.114607797087834,and problem solving skill,0.001580007876572816
10,4258,receive consideration for employment,0.11460779708783399,verbal and written communication,0.0015422307656175898
10,4258,will receive consideration for,0.11366838891498289,will be responsible for,0.0015407582900560568
10,4258,enable individual with disability,0.11249412869891914,qualification bachelor degree in,0.0015400937136625466
10,4258,applicant will receive consideration,0.10873649600751463,ability to work independently,0.0015259845031158218
10,4258,disability to perform the,0.10756223579145087,here are representative of,0.001525568218379554
10,4258,consideration for employment without,0.10662282761859966,described here are representative,0.001521924192237904
10,4258,qualified applicant will receive,0.10662282761859966,and the ability to,0.0015200711593995838
10,4258,verbal and written communication,0.10638797557538689,race color religion sex,0.0015026529328504776
10,4258,and the ability to,0.10568341944574858,knowledge skill and ability,0.00142939247353804
10,4258,and problem solving skill,0.10239549084076974,bachelor degree in business,0.001422566196230911
10,4258,sex sexual orientation gender,0.1007515265382803,employment without regard to,0.0014167294345584732
10,4258,ability to work independently,0.09887271019257812,for employment without regard,0.0014070863914835026
10,4258,qualification bachelor degree in,0.09628933771723759,written and verbal communication,0.0013737087627910523
10,4258,knowledge skill and ability,0.09323626115547155,receive consideration for employment,0.0013650875488821917
10,4258,written and verbal communication,0.0925317050258332,equivalent combination of education,0.0013597877853966569
10,4258,gender identity or expression,0.08971348050727991,will receive consideration for,0.0013535564030042354
10,4258,status or any other,0.08666040394551384,combination of education and,0.0013253370191150765
10,4258,bachelor degree in business,0.08642555190230108,skill with the ability,0.0013233787077016712
10,4258,equal opportunity employer and,0.08266791921089668,work location in person,0.0013216493971376397
10,4258,are representative of those,0.08243306716768398,sex sexual orientation gender,0.001311066129245639
10,4258,skill with the ability,0.0821982151244712,applicant will receive consideration,0.0013004720604598916
10,4258,and verbal communication skill,0.08031939877876894,qualified applicant will receive,0.0012881692551965746
10,4258,we are committed to,0.08008454673555619,consideration for employment without,0.0012863411024191171
10,4258,other characteristic protected by,0.07750117426021565,gender identity or expression,0.001285012106708442
10,4258,work location in person,0.07726632221700287,and verbal communication skill,0.0012476971721248613
10,4258,combination of education and,0.07726632221700287,job reasonable accommodation may,0.0012352056445488235
10,4258,here are representative of,0.07703147017379017,of this job reasonable,0.0012100955297298466
10,4258,any other characteristic protected,0.0770314701737901,this job reasonable accommodation,0.0012085312215296708
10,4258,described here are representative,0.0767966181305774,to successfully perform the,0.001193713681940696
10,4258,equivalent combination of education,0.07679661813057732,with cross functional team,0.0011929864691902514
10,4258,or any other characteristic,0.07632691404415178,essential duty and responsibility,0.0011927016436082674
10,4258,with cross functional team,0.07397839361202405,the ability to work,0.0011908105865298226
10,4258,religion sex sexual orientation,0.07162987317989629,analyst is responsible for,0.0011778608457817324
10,4258,in fast paced environment,0.07139502113668351,of education and experience,0.0011747760022132998
10,4258,the ability to work,0.06951620479098133,in fast paced environment,0.0011661155441553587
10,4258,veteran status or any,0.06763738844527913,bachelor degree in accounting,0.0011458139496975139
10,4258,degree in computer science,0.06716768435885362,successfully perform the essential,0.0011431335113332402
10,4258,the basis of race,0.06552372005636416,status or any other,0.0011356309473278818
10,4258,orientation gender identity or,0.06528886801315138,performing the duty of,0.001134711455386768
10,4258,attention to detail and,0.06528886801315138,insurance paid time off,0.0011323817893691974
10,4258,analytical and problem solving,0.06505401596993861,while performing the duty,0.0011231872993629568
10,4258,of education and experience,0.06481916392672583,full time pay per,0.0011160699966561497
10,4258,we are looking for,0.06458431188351307,equal opportunity employer and,0.0011141247631742386
10,4258,insurance paid time off,0.06364490371066198,analytical and problem solving,0.0011106520510280075
10,4258,gender identity national origin,0.06341005166744919,other characteristic protected by,0.001080803912854986
10,4258,color religion sex sexual,0.06341005166744919,attention to detail and,0.0010794677958734559
10,4258,federal state or local,0.06341005166744919,be able to perform,0.0010774128153627502
10,4258,essential duty and responsibility,0.06317519962423644,any other characteristic protected,0.0010644238569654594
10,4258,to successfully perform the,0.06200093940817255,or any other characteristic,0.0010577879980082376
10,4258,orientation gender identity national,0.061531235321746994,oral and written communication,0.0010476939295805388
10,4258,analyst is responsible for,0.06129638327853421,representative of those that,0.0010459304882259358
10,4258,from an accredited college,0.06106153123532153,to work independently and,0.0010359855346052918
10,4258,full time pay per,0.06012212306247034,we are committed to,0.0010303011589599348
10,4258,job reasonable accommodation may,0.05965241897604486,religion sex sexual orientation,0.0010254788822835772
10,4258,state or local law,0.0587130108031937,experience bachelor degree in,0.0010247622282560508
10,4258,with internal and external,0.058478158759980955,orientation gender identity or,0.001018795343325861
10,4258,of this job reasonable,0.05800845467355543,with internal and external,0.0010049645327164308
10,4258,this job reasonable accommodation,0.05800845467355543,employee to successfully perform,0.0010034099471434776
10,4258,successfully perform the essential,0.058008454673555386,from an accredited college,0.0009930826703372327
10,4258,to work independently and,0.057538750587129824,ability to work with,0.0009826520814265858
10,4258,to join our team,0.05706904650070428,or equivalent combination of,0.0009780531452010604
10,4258,performing the duty of,0.056599342414278775,minimum of year of,0.0009758709945664564
10,4258,oral and written communication,0.05636449037106597,the basis of race,0.0009722359630954662
10,4258,ability to work with,0.05589478628464043,veteran status or any,0.0009718842441624913
10,4258,while performing the duty,0.05565993424142768,ability to work in,0.0009611037782728711
10,4258,minimum of year of,0.05472052606857656,communication skill ability to,0.000958745694794273
10,4258,be able to perform,0.05472052606857654,federal state or local,0.0009565910600749652
10,4258,ability to work in,0.05401596993893822,we are looking for,0.0009557444677664649
10,4258,accredited college or university,0.05354626585251272,to join our team,0.0009512704145403507
10,4258,experience bachelor degree in,0.05307656176608711,color religion sex sexual,0.0009481449574896286
10,4258,an accredited college or,0.052137153593236084,demand described here are,0.0009466127924146323
10,4258,representative of those that,0.05166744950681048,gender identity national origin,0.0009363378168426398
10,4258,communication skill ability to,0.051197745420384924,physical demand described here,0.0009351957325180047
10,4258,bachelor degree in computer,0.05025833724753383,the physical demand described,0.0009295834801323614
10,4258,excellent verbal and written,0.050023485204321046,orientation gender identity national,0.0009197951161242647
10,4258,year of relevant experience,0.04978863316110833,time pay per year,0.0009169321592944398
10,4258,degree from an accredited,0.04955378111789556,accredited college or university,0.0009033238107112681
10,4258,federal state and local,0.049318929074682764,state or local law,0.0009007673868084366
10,4258,employee to successfully perform,0.04908407703146996,to perform this job,0.0008973450102439056
10,4258,bachelor degree in accounting,0.048614372945044414,year of relevant experience,0.0008968291317483703
10,4258,but are not limited,0.04837952090183163,education bachelor degree in,0.0008931577787410349
10,4258,are not limited to,0.04814466885861886,an accredited college or,0.0008834985055660839
