cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,1313,natural language,0.07159177456207164,and nosql,0.0024169466950383044
9,1313,and database,0.0715917745620716,hadoop and,0.002414373656384103
9,1313,of sql,0.0715917745620716,pipeline architecture,0.0024132184812734572
9,1313,apache spark,0.07006854531607008,dashboard and,0.0023907779670971035
9,1313,mining and,0.06854531607006857,predictive modeling,0.0023255195914543446
9,1313,dashboard and,0.06854531607006857,and spark,0.00229586792851309
9,1313,using python,0.06702208682406706,and database,0.0022925707957695187
9,1313,sql experience,0.06702208682406706,of sql,0.002285673458176392
9,1313,science statistic,0.06702208682406705,analysis to,0.002277509645085358
9,1313,artificial intelligence,0.06473724295506478,sql experience,0.0022748877960686357
9,1313,and nosql,0.06321401370906327,with hadoop,0.002258384135841869
9,1313,aws cloud,0.06321401370906327,language processing,0.0022581945098337445
9,1313,and dashboard,0.062452399086062496,and dashboard,0.0022349754582208867
9,1313,operation research,0.06169078446306175,mining and,0.0021941718894095785
9,1313,qualification bachelor,0.060929169840061,to analyze,0.002155115822405383
9,1313,and management,0.06092916984006099,operation research,0.0021525139568500237
9,1313,language processing,0.06016755521706023,and analyze,0.0021448962997849914
9,1313,predictive modeling,0.06016755521706023,and aws,0.00213753864183247
9,1313,statistical and,0.06016755521706022,analysis of,0.002121228207147872
9,1313,such tableau,0.059405940594059466,strong sql,0.0021069407232614116
9,1313,statistical technique,0.0586443259710587,python scala,0.0020737308788586917
9,1313,hadoop and,0.05788271134805794,artificial intelligence,0.002066292551067455
9,1313,reporting tool,0.05635948210205642,or python,0.0020561454895851984
9,1313,or python,0.056359482102056414,such tableau,0.002053591149224067
9,1313,such python,0.056359482102056414,and python,0.002048421774597971
9,1313,and python,0.055597867479055645,and etl,0.002016686208824915
9,1313,management skill,0.05331302361005336,such python,0.0020159522138603492
9,1313,and modeling,0.05331302361005336,hadoop spark,0.002003364466563549
9,1313,python scala,0.053313023610053356,statistical and,0.0019951840620873293
9,1313,analyze data,0.05255140898705261,stream processing,0.001960137589550027
9,1313,strong sql,0.0525514089870526,and modeling,0.0019581816909550447
9,1313,and aws,0.0525514089870526,spark kafka,0.0019519317032254142
9,1313,in statistic,0.05178979436405184,statistical technique,0.0019468702834798699
9,1313,pipeline architecture,0.05178979436405181,shell scripting,0.001944903349368918
9,1313,database design,0.051028179741051075,sql knowledge,0.0019422091187359211
9,1313,mathematics statistic,0.051028179741051075,etl process,0.0019315440369803488
9,1313,statistical modeling,0.05026656511805032,statistical modeling,0.001908425226395619
9,1313,bi tool,0.05026656511805031,etl tool,0.001904204493570422
9,1313,and etl,0.050266565118050305,in statistic,0.0018744734012917299
9,1313,phd in,0.049504950495049556,mathematics statistic,0.0018478143220758815
9,1313,etl tool,0.04950495049504955,reporting tool,0.001833846667759228
9,1313,etl process,0.048743335872048786,complex sql,0.0018057559034203416
9,1313,and spark,0.048743335872048786,management system,0.001794176970913164
9,1313,hadoop spark,0.048743335872048786,spark and,0.001784837178245252
9,1313,management system,0.04874333587204878,bi tool,0.0017690104544241998
10,1258,data analysis,0.5747217806041317,database data,0.024403244377425942
10,1258,analysis and,0.5445151033386322,using statistical,0.023874256414612886
10,1258,bachelor degree,0.5079491255961852,management or,0.021791319204634067
10,1258,analyze and,0.4904610492845797,analyze and,0.02039944145111106
10,1258,computer science,0.4507154213036575,data mining,0.01388032772825209
10,1258,data management,0.4244833068362488,data analytics,0.013301778809334416
10,1258,data analytics,0.42209856915739347,optimize statistical,0.013278066959908569
10,1258,using statistical,0.3974562798092217,statistical efficiency,0.013228259149143445
10,1258,data mining,0.3712241653418131,data analyze,0.013207718786795124
10,1258,management or,0.3672496025437209,statistical technique,0.013193601419671429
10,1258,database data,0.36565977742448397,analyze result,0.013181269433024228
10,1258,and reporting,0.3418124006359307,or etl,0.013116610187859264
10,1258,and analysis,0.33147853736089095,maintain database,0.013037663959161628
10,1258,business intelligence,0.32909379968203545,implement database,0.01301130894463859
10,1258,project management,0.27186009538950767,organize analyze,0.012888490236156907
10,1258,data science,0.25755166931637563,model database,0.012879344370961941
10,1258,management and,0.2503974562798097,etc database,0.012831529467398666
10,1258,data visualization,0.2472178060413359,identify analyze,0.012809446842697764
10,1258,statistical technique,0.23847376788553304,xml javascript,0.012751720762793272
10,1258,statistical analysis,0.23847376788553304,datasets excel,0.012745917146919127
10,1258,mining and,0.2321144674085855,reporting package,0.012737117427205546
10,1258,reporting and,0.22813990461049327,javascript or,0.012680308966676764
10,1258,database design,0.21462639109697973,sql etc,0.01267567242553092
10,1258,analysis of,0.20906200317965062,mining and,0.012611915300433485
10,1258,statistic and,0.1979332273449924,excel spss,0.012578220284256567
10,1258,management to,0.1979332273449924,finding master,0.012577602600803275
10,1258,with management,0.19157392686804486,sa etc,0.01254420623605113
10,1258,data analyze,0.19157392686804486,with reporting,0.012502630733207929
10,1258,analyze result,0.19077901430842642,etl framework,0.012501082941449563
10,1258,of statistic,0.18759936406995265,spss sa,0.012484364932624078
10,1258,identify analyze,0.1868044515103342,statistical package,0.012406779099682453
10,1258,statistical package,0.18521462639109731,with management,0.012347214725153828
10,1258,with reporting,0.18441971383147887,database design,0.012176800229060366
10,1258,data modeling,0.18282988871224196,of statistic,0.012173308095052866
10,1258,organize analyze,0.1796502384737682,engineering management,0.011994583080208019
10,1258,maintain database,0.1796502384737682,database sql,0.011848622529491511
10,1258,optimize statistical,0.1796502384737682,statistic and,0.011544814287319035
10,1258,statistical efficiency,0.1796502384737682,management to,0.01143809632618196
10,1258,or etl,0.17806041335453132,master in,0.011133753180225654
10,1258,sql etc,0.17488076311605755,data analysis,0.011078995028184884
10,1258,reporting package,0.1740858505564391,computer science,0.010323116447928334
10,1258,model database,0.17329093799682066,project management,0.00965632319798476
10,1258,database sql,0.17090620031796533,analysis and,0.009630602509179641
10,1258,implement database,0.17090620031796533,data management,0.009271949054083989
10,1258,sql and,0.1709062003179653,bachelor degree,0.007802764481751512
10,1258,and analyze,0.17011128775834689,business intelligence,0.007749237287573019
10,1258,sa etc,0.17011128775834689,and reporting,0.007657749642463177
10,1258,machine learning,0.17011128775834686,and analysis,0.007649445244351895
10,1258,etl framework,0.1669316375198731,statistical analysis,0.006621045291939588
10,1258,spss sa,0.16613672496025467,data visualization,0.0059802769180879066
10,1258,javascript or,0.16534181240063622,reporting and,0.005941060799652802
10,1258,xml javascript,0.16454689984101778,data science,0.0054496227889386985
10,1258,master degree,0.16454689984101778,data modeling,0.005112021260639344
10,1258,etc database,0.16454689984101778,management and,0.005062970983483654
10,1258,datasets excel,0.1629570747217809,analysis of,0.004935100259613459
10,1258,excel spss,0.15898251192368867,sql and,0.0047785463403774925
10,1258,master in,0.15103338632750424,excel and,0.004646708449754784
10,1258,engineering management,0.14944356120826735,and analyze,0.0044801911372395
10,1258,finding master,0.1486486486486489,power bi,0.0042365193605715
10,1258,excel and,0.14864864864864888,master data,0.004070765111292198
10,1258,power bi,0.14228934817170133,dashboard and,0.003891976681989921
10,1258,analysis to,0.1414944356120829,and statistical,0.0038705634489435165
10,1258,and statistical,0.13513513513513536,master degree,0.003867696857601796
10,1258,master data,0.13434022257551678,analysis to,0.0037401453454208294
10,1258,relational database,0.13116057233704315,analysis experience,0.0037144432556396106
10,1258,dashboard and,0.12241653418124025,of statistical,0.0035256765484712412
10,1258,database and,0.12162162162162182,experience bachelor,0.0034545840994008267
10,1258,analyze data,0.11764705882352962,including excel,0.0034474505250673675
10,1258,sql server,0.11526232114467426,machine learning,0.003403845177781123
10,1258,visualization tool,0.10890302066772671,analyze data,0.003395779144724597
10,1258,and dashboard,0.10810810810810827,database and,0.0032803431011754467
10,1258,microsoft excel,0.10174880763116073,relational database,0.0032504971075431152
10,1258,to analyze,0.1009538950715423,visualization tool,0.0032300061681101834
10,1258,analysis experience,0.10095389507154227,and dashboard,0.0031904918180342733
10,1258,modeling and,0.09936406995230541,microsoft excel,0.0031409513761470466
10,1258,experience bachelor,0.09856915739268697,reporting tool,0.00312946459583338
10,1258,reporting tool,0.09777424483306851,analysis tool,0.0031164199225483503
10,1258,of statistical,0.09538950715421317,using sql,0.0030932569975221196
10,1258,and database,0.09300476947535785,sql server,0.002994638306811237
10,1258,using sql,0.09141494435612096,analysis or,0.0029418835854648335
10,1258,education bachelor,0.08982511923688409,and database,0.0027924264620436696
10,1258,qualification bachelor,0.0882352941176472,and visualization,0.0027712306923913916
10,1258,and visualization,0.08823529411764719,modeling and,0.002743101674233016
10,1258,visualization and,0.08744038155802875,analysis data,0.002667407226211861
10,1258,analysis tool,0.08187599364069963,cause analysis,0.002637826587052108
10,1258,analysis for,0.07949125596184431,education bachelor,0.002620722289570906
10,1258,cause analysis,0.07949125596184431,analysis for,0.002606435736476677
10,1258,statistical modeling,0.07949125596184425,statistical modeling,0.002594848527298393
10,1258,sql query,0.07869634340222588,to management,0.0025382235648129165
10,1258,operation and,0.0755166931637521,to analyze,0.0025274745518776426
10,1258,analysis data,0.07472178060413365,visualization and,0.0025222080503584485
10,1258,analysis or,0.07392686804451519,reporting requirement,0.0023967347281771217
10,1258,in sql,0.07313195548489677,qualification bachelor,0.0023672416567441573
10,1258,to management,0.06915739268680456,excel access,0.002283901250455185
10,1258,with sql,0.06836248012718611,sql query,0.002282633393709577
10,1258,statistic or,0.06756756756756764,sql or,0.0022353998565425486
10,1258,including excel,0.0667726550079492,analysis preferred,0.0022253452053964816
10,1258,management skill,0.06518282988871234,quantitative analysis,0.002212933076452872
10,1258,senior management,0.06359300476947545,in sql,0.0021821501957719784
10,1258,risk management,0.06279809220985696,senior management,0.0021610265030556296
