cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,2392,management or project management or,0.010451505016722405,data science tutor job varsity,0.0006627571066332808
7,2392,sql exposure to sdlc methodology,0.010451505016722405,data science client also look,0.0006627571066332808
7,2392,qualification master in computer science,0.010451505016722405,looking for data science tutoring,0.0006627571066332808
7,2392,when applicable qualification master in,0.010451505016722405,having knowledge of data science,0.0006627571066332808
7,2392,or project management or information,0.010451505016722405,on impact analysis identifying and,0.0005836797440552429
7,2392,management or information system technology,0.010451505016722405,impact analysis identifying and validating,0.0005836797440552429
7,2392,computer science or engineering management,0.010451505016722405,requirement working on impact analysis,0.0005836797440552429
7,2392,minimum requirement master degree in,0.010033444816053508,analysis identifying and validating high,0.0005836797440552429
7,2392,graduate degree in computer science,0.009615384615384612,analyst business system analyst master,0.0005836797440552429
7,2392,processing running numerics and visualizing,0.00919732441471572,system analyst master degree in,0.0005836797440552429
7,2392,post processing running numerics and,0.00919732441471572,analyst master degree in computer,0.0005836797440552429
7,2392,pre post processing running numerics,0.00919732441471572,working on impact analysis identifying,0.0005836797440552429
7,2392,includes data pre post processing,0.00919732441471572,requirement master degree in computer,0.0005744257188414415
7,2392,data pre post processing running,0.00919732441471572,business system analyst master degree,0.0005707307341560854
7,2392,strategy to operation capgemini is,0.009197324414715716,or engineering management or project,0.0005664110232075961
7,2392,operation capgemini is driven by,0.009197324414715716,engineering management or project management,0.0005664110232075961
7,2392,service from strategy to operation,0.009197324414715716,computer science or engineering management,0.0005664110232075961
7,2392,from strategy to operation capgemini,0.009197324414715716,science or engineering management or,0.0005664110232075961
7,2392,to operation capgemini is driven,0.009197324414715716,management or project management or,0.0005664110232075961
7,2392,time management skill ability to,0.009197324414715716,management or information system technology,0.0005664110232075961
7,2392,portfolio of consulting application infrastructure,0.00877926421404682,project management or information system,0.0005664110232075961
7,2392,consulting application infrastructure and business,0.00877926421404682,or project management or information,0.0005664110232075961
7,2392,consulting service to client in,0.00877926421404682,must have completed master degree,0.0005479690587710314
7,2392,looking for data science tutoring,0.00877926421404682,computer science experience in preparing,0.0005479690587710314
7,2392,providing it consulting service to,0.00877926421404682,have completed master degree in,0.0005479690587710314
7,2392,of providing it consulting service,0.00877926421404682,completed master degree in computer,0.0005479690587710314
7,2392,of data science client also,0.00877926421404682,minimum requirement master degree in,0.0005477894955984572
7,2392,it consulting service to client,0.00877926421404682,graduate degree in computer science,0.0005387185677791878
7,2392,for data science tutoring varsity,0.00877926421404682,in computer science experience in,0.0005377889804656142
7,2392,in computer science information system,0.00877926421404682,degree in computer science experience,0.0005346889934443352
7,2392,across comprehensive portfolio of consulting,0.00877926421404682,computer science or related field,0.0005338792992648127
7,2392,data science client also look,0.00877926421404682,or any bi tool should,0.0005155145133851756
7,2392,knowledge of data science client,0.00877926421404682,tableau or any bi tool,0.0005155145133851756
7,2392,data science tutoring varsity tutor,0.00877926421404682,bi tool should be well,0.0005155145133851756
7,2392,data science tutor job varsity,0.00877926421404682,python should be very strong,0.0005155145133851756
7,2392,of consulting application infrastructure and,0.00877926421404682,data pipeline using python should,0.0005155145133851756
7,2392,minimum requirement bachelor degree in,0.00877926421404682,using python should be very,0.0005155145133851756
7,2392,requirement bachelor degree in computer,0.00877926421404682,pipeline using python should be,0.0005155145133851756
7,2392,business of providing it consulting,0.00877926421404682,any bi tool should be,0.0005155145133851756
7,2392,having knowledge of data science,0.00877926421404682,creating data pipeline using python,0.0005155145133851756
7,2392,comprehensive portfolio of consulting application,0.00877926421404682,for analysis adhoc requirement would,0.0005083298999016922
7,2392,computer science engineering or related,0.00877926421404682,science must have completed master,0.0005083298999016922
7,2392,requirement bachelor degree in business,0.008361204013377924,analyze specific business problem and,0.0005083298999016922
7,2392,computer science information system or,0.008361204013377924,working with the statistical team,0.0005083298999016922
7,2392,pm minimum requirement bachelor degree,0.008361204013377924,analysis basic requirement graduate degree,0.0005083298999016922
7,2392,am pm minimum requirement bachelor,0.008361204013377924,information available for analysis adhoc,0.0005083298999016922
7,2392,data visualization tool such tableau,0.007943143812709028,of business analysis skill is,0.0005083298999016922
7,2392,have completed master degree in,0.007943143812709028,required to analyze specific business,0.0005083298999016922
7,2392,in computer science experience in,0.007943143812709028,will be required to analyze,0.0005083298999016922
7,2392,completed master degree in computer,0.007943143812709028,with the statistical team to,0.0005083298999016922
7,2392,must have completed master degree,0.007943143812709028,the information available for analysis,0.0005083298999016922
7,2392,and time management skill ability,0.007943143812709028,be required to analyze specific,0.0005083298999016922
7,2392,computer science experience in preparing,0.007943143812709028,to analyze specific business problem,0.0005083298999016922
8,2303,bachelor degree in computer science,0.06730351715154134,bachelor degree in computer science,0.0013521187640586991
8,2303,degree in computer science or,0.028224055579678702,escalating managing and reporting control,0.000801029090968059
8,2303,degree in computer science information,0.026487190620929243,managing and reporting control issue,0.000801029090968059
8,2303,and reporting control issue with,0.025618758141554513,and reporting control issue with,0.000801029090968059
8,2303,managing and reporting control issue,0.025618758141554513,and escalating managing and reporting,0.000801029090968059
8,2303,reporting control issue with transparency,0.025618758141554513,reporting control issue with transparency,0.000801029090968059
8,2303,and escalating managing and reporting,0.025618758141554513,degree in computer science information,0.0007475684332886899
8,2303,escalating managing and reporting control,0.025618758141554513,in computer science information system,0.0006680378809002992
8,2303,education and experience bachelor degree,0.02344767694311769,education and experience bachelor degree,0.00064062364817309
8,2303,in computer science information system,0.02344767694311769,degree in computer science or,0.0006393252872688253
8,2303,computer science or related field,0.023013460703430324,user guide scorecard and reporting,0.0006311582006178222
8,2303,computer science information system or,0.01823708206686931,functional team member and management,0.0005673139075228773
8,2303,bachelor degree in related field,0.017802865827181946,bachelor degree in related field,0.000544082055728685
8,2303,in computer science or related,0.01736864958749458,computer science information system or,0.000529342717184814
8,2303,user guide scorecard and reporting,0.01693443334780721,computer science or related field,0.000506104193655665
8,2303,bachelor degree in business administration,0.014763352149370393,team member and management gathering,0.00048252708727834754
8,2303,bachelor degree from an accredited,0.01432913590968303,member and management gathering critical,0.00048252708727834754
8,2303,organizational and time management skill,0.013460703430308299,and management gathering critical information,0.00048252708727834754
8,2303,requirement bachelor degree in computer,0.013026487190620934,management gathering critical information from,0.00048252708727834754
8,2303,bachelor degree in information technology,0.012592270950933569,bachelor degree in business administration,0.0004628301488798599
8,2303,bachelor degree in accounting finance,0.012158054711246204,requirement bachelor degree in computer,0.00045922623107409657
8,2303,functional team member and management,0.01172383847155884,bachelor degree university degree or,0.00044694531100158193
8,2303,bachelor degree or equivalent experience,0.011289622231871474,education bachelor degree university degree,0.00044694531100158193
8,2303,education bachelor degree university degree,0.011289622231871474,bachelor degree in accounting finance,0.00042656374515390644
8,2303,bachelor degree university degree or,0.011289622231871474,in computer science or related,0.000424544023499115
8,2303,the completion of bachelor degree,0.011289622231871474,organizational and time management skill,0.0004180450757827623
8,2303,infrastructure network database and security,0.01128962223187147,infrastructure network database and security,0.0003865164778225072
8,2303,experience bachelor degree in computer,0.01085540599218411,education bachelor degree in business,0.00038158228210177135
8,2303,and experience bachelor degree in,0.01085540599218411,bachelor degree in business or,0.00037948585594222366
8,2303,time management skill ability to,0.010421189752496746,experience bachelor degree in computer,0.0003783731812001904
8,2303,education bachelor degree in business,0.010421189752496745,bachelor degree from an accredited,0.00037226450526720684
8,2303,bachelor degree in business or,0.010421189752496745,the completion of bachelor degree,0.00037156464917692685
8,2303,or operation of the business,0.00998697351280938,technology or operation of the,0.0003607146206318474
8,2303,through the completion of bachelor,0.00998697351280938,or operation of the business,0.0003607146206318474
8,2303,technology or operation of the,0.00998697351280938,bachelor degree in information technology,0.0003516966957269749
8,2303,of experience in business analysis,0.009552757273122015,microsoft office product word excel,0.00035013994468445075
8,2303,bachelor degree program or equivalent,0.009552757273122015,year of business analysis experience,0.00034492410475754545
8,2303,bachelor university degree or equivalent,0.009552757273122015,mathematics or business related field,0.00033933906565381417
8,2303,completion of bachelor degree program,0.009552757273122015,bachelor university degree or equivalent,0.0003391167732670567
8,2303,of bachelor degree program or,0.009552757273122015,scorecard and reporting ensures adherence,0.000335214602920201
8,2303,bachelor degree in finance accounting,0.009118541033434652,reporting ensures adherence to practice,0.000335214602920201
8,2303,to the technology or operation,0.00911854103343465,guide scorecard and reporting ensures,0.000335214602920201
8,2303,management gathering critical information from,0.00911854103343465,and reporting ensures adherence to,0.000335214602920201
8,2303,team member and management gathering,0.00911854103343465,through the completion of bachelor,0.00033450720114552184
8,2303,and management gathering critical information,0.00911854103343465,of experience in business analysis,0.00033434120918317484
8,2303,member and management gathering critical,0.00911854103343465,to the technology or operation,0.00032920872588490887
8,2303,the technology or operation of,0.00911854103343465,the technology or operation of,0.00032920872588490887
8,2303,qualification bachelor degree in business,0.008684324793747285,in computer mathematics or business,0.00032490654372495755
8,2303,with all level of management,0.008684324793747285,bachelor degree in computer mathematics,0.00032490654372495755
8,2303,education bachelor university degree or,0.008684324793747285,degree in computer mathematics or,0.00032490654372495755
8,2303,guide scorecard and reporting ensures,0.00825010855405992,computer mathematics or business related,0.00032490654372495755
8,2303,and reporting ensures adherence to,0.00825010855405992,bachelor degree program or equivalent,0.0003242412848223989
8,2303,education and or experience bachelor,0.00825010855405992,of bachelor degree program or,0.0003242412848223989
8,2303,scorecard and reporting ensures adherence,0.00825010855405992,completion of bachelor degree program,0.00032237225475443084
8,2303,in computer science information technology,0.00825010855405992,project or similar project management,0.0003208553815271556
8,2303,qualification bachelor degree in computer,0.00825010855405992,analysis skill and interacting with,0.0003208553815271556
8,2303,microsoft office product word excel,0.00825010855405992,utilizing business analysis skill and,0.0003208553815271556
8,2303,year of business analysis experience,0.00825010855405992,management including risk issue and,0.0003208553815271556
8,2303,reporting ensures adherence to practice,0.00825010855405992,business analysis skill and interacting,0.0003208553815271556
8,2303,where analysis of situation or,0.007815892314372557,status to management including risk,0.0003208553815271556
8,2303,analysis of situation or data,0.007815892314372557,to management including risk issue,0.0003208553815271556
8,2303,bachelor degree from four year,0.007815892314372555,reporting project status to management,0.0003208553815271556
8,2303,degree in computer science engineering,0.007815892314372555,project status to management including,0.0003208553815271556
8,2303,within this classification it is,0.007381676074685191,bachelor degree or equivalent experience,0.0003205935954605033
8,2303,this classification it is not,0.007381676074685191,bachelor degree in finance accounting,0.00031960283855200295
8,2303,education bachelor degree in computer,0.007381676074685191,or similar project management software,0.00031846914453072825
8,2303,and or business system analysis,0.007381676074685191,office product word excel etc,0.00031621195796760184
8,2303,mathematics or business related field,0.007381676074685191,education bachelor university degree or,0.00031310082597729423
8,2303,day to day operation and,0.007381676074685191,and experience bachelor degree in,0.000312131912563601
8,2303,strong knowledge of excel and,0.007381676074685191,and or business system analysis,0.0003112653972736634
8,2303,computer mathematics or business related,0.006947459834997827,strong knowledge of excel and,0.00030958639844698226
8,2303,or business system analysis role,0.006947459834997827,experience utilizing business analysis skill,0.00030349492255565965
8,2303,the ongoing operation and maintenance,0.006947459834997827,experience reporting project status to,0.00030349492255565965
8,2303,by employee within this classification,0.006947459834997827,simple to complex sql query,0.00030345889365606825
8,2303,employee within this classification it,0.006947459834997827,write simple to complex sql,0.00030345889365606825
8,2303,ongoing operation and maintenance of,0.006947459834997827,or business system analysis role,0.0003019489746967885
8,2303,operation and maintenance of technology,0.006947459834997827,qualification bachelor degree in business,0.0003009623921412767
8,2303,operation of the business work,0.006947459834997827,with all level of management,0.0002983044242723888
8,2303,degree in computer mathematics or,0.006947459834997827,the business process management discipline,0.00029352609469525306
8,2303,experience bachelor degree in business,0.006947459834997827,business process management discipline including,0.00029352609469525306
8,2303,qualification bachelor degree in accounting,0.006947459834997827,business process management bpm knowledge,0.00029352609469525306
8,2303,in computer mathematics or business,0.006947459834997827,management bpm knowledge experience in,0.00029352609469525306
8,2303,bachelor degree in computer mathematics,0.006947459834997827,management discipline including technology and,0.00029352609469525306
8,2303,analysis and problem solving skill,0.006513243595310465,process management bpm knowledge experience,0.00029352609469525306
8,2303,relationship management responsibility for assigned,0.006513243595310463,process management discipline including technology,0.00029352609469525306
8,2303,project status to management including,0.006513243595310463,in the business process management,0.00029352609469525306
8,2303,classification it is not designed,0.006513243595310463,complex sql query experience in,0.0002916126651269362
8,2303,knowledge of excel and visio,0.006513243595310463,to complex sql query experience,0.0002916126651269362
8,2303,reporting project status to management,0.006513243595310463,sql query experience in application,0.0002916126651269362
8,2303,management responsibility for assigned vendor,0.006513243595310463,analysis role various domain experience,0.0002916126651269362
8,2303,for relationship management responsibility for,0.006513243595310463,analyzing raw data using excel,0.00028871016564659526
8,2303,minimum qualification bachelor degree in,0.006513243595310463,raw data using excel etc,0.00028871016564659526
8,2303,write simple to complex sql,0.006513243595310463,knowledge of excel and visio,0.00028867906948334255
8,2303,simple to complex sql query,0.006513243595310463,time management skill ability to,0.0002792207829702913
8,2303,interview document analysis requirement workshop,0.006513243595310463,analysis develop documentation for variety,0.00027873157697233303
8,2303,business analysis skill and interacting,0.006513243595310463,requirement analysis develop documentation for,0.00027873157697233303
8,2303,to management including risk issue,0.006513243595310463,performing requirement analysis develop documentation,0.00027873157697233303
8,2303,project or similar project management,0.006513243595310463,needed performing requirement analysis develop,0.00027873157697233303
8,2303,status to management including risk,0.006513243595310463,in computer science information technology,0.000272736355861086
8,2303,and or experience bachelor degree,0.006513243595310463,ongoing operation and maintenance of,0.0002694433867090121
9,411,or medical laboratory scientist ml,0.0681265206812652,or medical laboratory scientist ml,0.0019924962830445724
9,411,laboratory scientist ml ascp certification,0.060827250608272515,laboratory scientist ml ascp certification,0.0017831784941772918
9,411,medical laboratory scientist ml ascp,0.060827250608272515,medical laboratory scientist ml ascp,0.0017831784941772918
9,411,associate degree or bachelor degree,0.041362530413625295,bachelor degree in medical technology,0.0015477257474345685
9,411,bachelor degree required work experience,0.041362530413625295,or bachelor degree required work,0.001403671885284691
9,411,or bachelor degree required work,0.041362530413625295,or associate degree or bachelor,0.001403671885284691
9,411,degree or bachelor degree required,0.041362530413625295,bachelor degree required work experience,0.001403671885284691
9,411,or associate degree or bachelor,0.041362530413625295,degree or bachelor degree required,0.001403671885284691
9,411,bachelor degree in medical technology,0.0389294403892944,associate degree or bachelor degree,0.0013842849333401853
9,411,scientist ml ascp certification microbiology,0.0364963503649635,spark team we were born,0.0013111708164033039
9,411,time expectation defined by management,0.0364963503649635,join the spark team we,0.0013111708164033039
9,411,join the spark team we,0.0364963503649635,the spark team we were,0.0013111708164033039
9,411,and reporting pertinent patient care,0.0364963503649635,primer and dna sequence analysis,0.0012479439431808369
9,411,the spark team we were,0.0364963503649635,master degree in biological science,0.0010946544609005595
9,411,actively communicating and reporting pertinent,0.0364963503649635,communicating and reporting pertinent patient,0.0010567874129406144
9,411,communicating and reporting pertinent patient,0.0364963503649635,and notifies management for follow,0.0010567874129406144
9,411,by actively communicating and reporting,0.0364963503649635,and reporting pertinent patient care,0.0010567874129406144
9,411,reporting pertinent patient care information,0.0364963503649635,notifies management for follow up,0.0010567874129406144
9,411,notifies management for follow up,0.0364963503649635,reporting pertinent patient care information,0.0010567874129406144
9,411,spark team we were born,0.0364963503649635,actively communicating and reporting pertinent,0.0010567874129406144
9,411,and notifies management for follow,0.0364963503649635,by actively communicating and reporting,0.0010567874129406144
9,411,ml ascp certification microbiology ascp,0.0364963503649635,ml ascp certification microbiology ascp,0.0010567874129406144
9,411,and address and notifies management,0.0364963503649635,time expectation defined by management,0.0010567874129406144
9,411,address and notifies management for,0.0364963503649635,scientist ml ascp certification microbiology,0.0010567874129406144
9,411,management for follow up ef,0.031630170316301706,and address and notifies management,0.0010567874129406144
9,411,both routine and complex analysis,0.031630170316301706,address and notifies management for,0.0010567874129406144
9,411,load etl and stored procedure,0.0316301703163017,or master degree in biological,0.0010266550560425643
9,411,transform load etl and stored,0.0316301703163017,both routine and complex analysis,0.0009543092799256799
9,411,etl and stored procedure creation,0.0316301703163017,management for follow up ef,0.0009421286571502856
9,411,extract transform load etl and,0.0316301703163017,bachelor or master degree in,0.0009078617626665154
9,411,directs and performs analysis to,0.029197080291970805,the medical laboratory scientist ml,0.0009002261174021553
9,411,analysis to resolve complex first,0.029197080291970805,expectation defined by management ef,0.0008898348184297358
9,411,bachelor level degree preferred technology,0.029197080291970805,management ef quality safety performs,0.0008898348184297358
9,411,and or the future architecture,0.029197080291970805,by management ef quality safety,0.0008898348184297358
9,411,architecture successfully addressing cross technology,0.029197080291970805,defined by management ef quality,0.0008898348184297358
9,411,or the future architecture successfully,0.029197080291970805,hiring medical lab scientist ml,0.0008640019084433468
9,411,design directs and performs analysis,0.029197080291970805,load etl and stored procedure,0.000858486521236719
9,411,expectation defined by management ef,0.029197080291970805,etl and stored procedure creation,0.000858486521236719
9,411,management ef quality safety performs,0.029197080291970805,transform load etl and stored,0.000858486521236719
9,411,and performs analysis to resolve,0.029197080291970805,minimum qualification bachelor degree in,0.0008529395092401943
9,411,including analysis of the technical,0.029197080291970805,extract transform load etl and,0.0008433225517169627
9,411,bachelor or master degree in,0.029197080291970805,analysis tool for the research,0.0008336620673812193
9,411,time project issue including analysis,0.029197080291970805,within this classification additional and,0.0007942421465481259
9,411,performs analysis to resolve complex,0.029197080291970805,this classification additional and incidental,0.0007942421465481259
9,411,the future architecture successfully addressing,0.029197080291970805,employee within this classification additional,0.0007942421465481259
9,411,analysis of the technical and,0.029197080291970805,classification additional and incidental duty,0.0007942421465481259
9,411,defined by management ef quality,0.029197080291970805,education diploma bachelor degree in,0.0007817356129659819
9,411,project issue including analysis of,0.029197080291970805,diploma bachelor degree in medical,0.0007817356129659819
9,411,issue including analysis of the,0.029197080291970805,and or the future architecture,0.0007718715614350934
9,411,future architecture successfully addressing cross,0.029197080291970805,or the future architecture successfully,0.0007718715614350934
9,411,by management ef quality safety,0.029197080291970805,design directs and performs analysis,0.0007718715614350934
9,411,minimum qualification bachelor degree in,0.026763990267639905,including analysis of the technical,0.0007718715614350934
9,411,education and experience bachelor degree,0.026763990267639905,analysis of the technical and,0.0007718715614350934
9,411,and complex analysis which necessitates,0.024330900243309004,and performs analysis to resolve,0.0007718715614350934
9,411,routine and complex analysis which,0.024330900243309004,time project issue including analysis,0.0007718715614350934
9,411,complex analysis which necessitates knowledge,0.024330900243309004,performs analysis to resolve complex,0.0007718715614350934
9,411,operation of the laboratory ensures,0.024330900243309004,architecture successfully addressing cross technology,0.0007718715614350934
9,411,master degree in biological science,0.024330900243309004,the future architecture successfully addressing,0.0007718715614350934
9,411,ml ascp certification certified by,0.024330900243309004,future architecture successfully addressing cross,0.0007718715614350934
9,411,analysis which necessitates knowledge of,0.024330900243309004,analysis to resolve complex first,0.0007718715614350934
9,411,day to day technical operation,0.024330900243309004,project issue including analysis of,0.0007718715614350934
9,411,technical operation of the laboratory,0.024330900243309004,bachelor level degree preferred technology,0.0007718715614350934
9,411,to day technical operation of,0.024330900243309004,issue including analysis of the,0.0007718715614350934
9,411,scientist ml ascp certification certified,0.024330900243309004,directs and performs analysis to,0.0007718715614350934
9,411,day technical operation of the,0.024330900243309004,routine and complex analysis which,0.0007615275699485727
9,411,master level technology degree preferred,0.021897810218978103,to day technical operation of,0.0007615275699485727
9,411,this classification additional and incidental,0.021897810218978103,ml ascp certification certified by,0.0007615275699485727
9,411,technology degree preferred bachelor level,0.021897810218978103,analysis which necessitates knowledge of,0.0007615275699485727
9,411,preferred bachelor level degree preferred,0.021897810218978103,day to day technical operation,0.0007615275699485727
9,411,degree preferred bachelor level degree,0.021897810218978103,scientist ml ascp certification certified,0.0007615275699485727
9,411,level technology degree preferred bachelor,0.021897810218978103,operation of the laboratory ensures,0.0007615275699485727
9,411,the medical laboratory scientist ml,0.021897810218978103,technical operation of the laboratory,0.0007615275699485727
9,411,within this classification additional and,0.021897810218978103,day technical operation of the,0.0007615275699485727
9,411,or master degree in biological,0.021897810218978103,and complex analysis which necessitates,0.0007615275699485727
9,411,classification additional and incidental duty,0.021897810218978103,complex analysis which necessitates knowledge,0.0007615275699485727
9,411,by employee within this classification,0.021897810218978103,on innovating genetic analysis tool,0.0007477245535977534
9,411,employee within this classification additional,0.021897810218978103,innovating genetic analysis tool for,0.0007477245535977534
9,411,hiring medical lab scientist ml,0.021897810218978103,genetic analysis tool for the,0.0007477245535977534
9,411,have considerable expertise in sql,0.019464720194647202,focused on innovating genetic analysis,0.0007477245535977534
9,411,primer and dna sequence analysis,0.019464720194647202,basic minimum qualification bachelor degree,0.0007380232387868019
9,411,improve the understanding and management,0.019464720194647202,analyze the data derived and,0.0007308270382403142
9,411,sql extract transform load etl,0.019464720194647202,the understanding and management of,0.000718955766642971
9,411,management of disease and give,0.019464720194647202,understanding and management of disease,0.000718955766642971
9,411,understanding and management of disease,0.019464720194647202,improve the understanding and management,0.000718955766642971
9,411,the understanding and management of,0.019464720194647202,and management of disease and,0.000718955766642971
9,411,linux unix background and hand,0.019464720194647202,management of disease and give,0.000718955766642971
9,411,expertise in sql extract transform,0.019464720194647202,bachelor degree in chemistry biology,0.0007057831527583105
9,411,strong linux unix background and,0.019464720194647202,requirement bachelor or master degree,0.000664392378234323
9,411,analysis tool for the research,0.019464720194647202,by employee within this classification,0.0006626794358597175
9,411,and management of disease and,0.019464720194647202,education and experience bachelor degree,0.0006355550742838492
9,411,in sql extract transform load,0.019464720194647202,microsoft tool including word excel,0.000632325487774726
9,411,considerable expertise in sql extract,0.019464720194647202,their experiment analyze the data,0.000632325487774726
9,411,education diploma bachelor degree in,0.019464720194647202,to reproduce their experiment analyze,0.000632325487774726
9,411,diploma bachelor degree in medical,0.019464720194647202,experiment analyze the data derived,0.000632325487774726
9,411,genetic analysis tool for the,0.0170316301703163,reproduce their experiment analyze the,0.000632325487774726
9,411,analysis of situation or data,0.0170316301703163,analysis literature searching protocol technical,0.0006239719715904184
9,411,innovating genetic analysis tool for,0.0170316301703163,technical report data analysis primer,0.0006239719715904184
9,411,focused on innovating genetic analysis,0.0170316301703163,and dna sequence analysis product,0.0006239719715904184
9,411,on innovating genetic analysis tool,0.0170316301703163,analysis primer and dna sequence,0.0006239719715904184
9,411,bachelor degree in chemical physical,0.0170316301703163,analysis product development experience for,0.0006239719715904184
10,3456,bachelor degree in computer science,0.07089120370370372,bachelor degree in computer science,0.0013105912370298884
10,3456,degree in computer science or,0.04369212962962973,degree in computer science or,0.0009793539826773116
10,3456,computer science or related field,0.03993055555555563,computer science or related field,0.0009026643943001157
10,3456,in computer science or related,0.035590277777777825,bachelor degree in related field,0.0008796474918727175
10,3456,bachelor degree in related field,0.025752314814814842,application including excel and access,0.0008585985345619652
10,3456,bachelor degree from an accredited,0.021701388888888895,in computer science or related,0.0008209530733561335
10,3456,education experience bachelor degree in,0.01996527777777778,education experience bachelor degree in,0.0007862043079954038
10,3456,degree in computer science information,0.018518518518518514,microsoft application including excel and,0.000592550744223291
10,3456,qualification bachelor degree in computer,0.018518518518518514,year of statistical analysis or,0.0005538794226297934
10,3456,application including excel and access,0.01793981481481481,experience year of statistical analysis,0.0005330048448271666
10,3456,master degree in computer science,0.016493055555555542,equivalent experience year of statistical,0.0005278878691177499
10,3456,in computer science information system,0.015624999999999986,preferred experience with data mining,0.0005191669317241357
10,3456,in computer science computer engineering,0.014178240740740734,degree in computer science information,0.0004934455634648917
10,3456,preferred qualification master degree in,0.014178240740740726,experience bachelor degree in related,0.0004915656793412473
10,3456,degree in computer science computer,0.013310185185185178,bachelor degree from an accredited,0.0004901593874681146
10,3456,preferred experience with data mining,0.013020833333333337,analysis or data analysis experience,0.0004821709404079962
10,3456,minimum qualification bachelor degree in,0.012731481481481469,qualification bachelor degree in computer,0.00047802093263023954
10,3456,required qualification bachelor degree in,0.012152777777777766,of microsoft application including excel,0.0004549977909418506
10,3456,classification qualification general schedule qualification,0.01157407407407407,master degree in computer science,0.00044075018570503653
10,3456,oversight classification qualification general schedule,0.01157407407407407,in computer science information system,0.0004315010755160938
10,3456,microsoft application including excel and,0.01128472222222222,and perform root cause analysis,0.00042145166388226854
10,3456,data oversight classification qualification general,0.011284722222222217,of statistical analysis or data,0.00041736187771908105
10,3456,gov policy data oversight classification,0.011284722222222217,statistical analysis or data analysis,0.00041736187771908105
10,3456,policy data oversight classification qualification,0.011284722222222217,preferred qualification master degree in,0.00040987662726260513
10,3456,computer science computer engineering or,0.011284722222222215,microsoft office application including excel,0.00040645002616201476
10,3456,degree in computer science engineering,0.011284722222222212,advanced knowledge of enterprise reporting,0.00038281874350492537
10,3456,computer science or related discipline,0.010995370370370364,enterprise reporting and analysis tool,0.00038281874350492537
10,3456,year of statistical analysis or,0.010706018518518512,of enterprise reporting and analysis,0.00038281874350492537
10,3456,computer science or related technical,0.01070601851851851,knowledge of enterprise reporting and,0.00038281874350492537
10,3456,bachelor or master degree in,0.010706018518518509,sql and microsoft office application,0.00038010547178365543
10,3456,bachelor degree or higher in,0.01041666666666666,including excel and access preferred,0.0003683280890932757
10,3456,basic qualification bachelor degree in,0.010416666666666657,reporting and analysis tool sql,0.00036577214327796197
10,3456,equivalent experience year of statistical,0.01012731481481481,in computer science computer engineering,0.00036429471338909284
10,3456,experience year of statistical analysis,0.01012731481481481,tool sql and microsoft office,0.0003630518553513637
10,3456,consulting firm serving the public,0.010127314814814806,and analysis tool sql and,0.0003630518553513637
10,3456,experience bachelor degree in related,0.010127314814814806,math computer science or related,0.00036242529226568365
10,3456,math computer science or related,0.009837962962962963,office application including excel and,0.00036138866591817393
10,3456,in computer science engineering or,0.009837962962962956,data management or information technology,0.000359530489514197
10,3456,experience in data management or,0.009548611111111112,in data management or information,0.000359530489514197
10,3456,and perform root cause analysis,0.009548611111111103,analysis tool sql and microsoft,0.00035803752903561443
10,3456,in data management or information,0.00925925925925926,minimum qualification bachelor degree in,0.00035682949489719947
10,3456,in math computer science or,0.00925925925925926,in math computer science or,0.00035014473802580663
10,3456,data management or information technology,0.00925925925925926,mining population health and statistical,0.0003488414527487868
10,3456,the data analytics solution analyst,0.009259259259259255,data mining population health and,0.0003488414527487868
10,3456,organizational and time management skill,0.009259259259259254,health and statistical modeling preferred,0.0003488414527487868
10,3456,experience bachelor degree in business,0.009259259259259252,population health and statistical modeling,0.0003488414527487868
10,3456,analysis or data analysis experience,0.008969907407407404,experience with data mining population,0.0003488414527487868
10,3456,management reserve the right to,0.0089699074074074,with data mining population health,0.0003488414527487868
10,3456,experience with data mining population,0.008680555555555556,including excel and access experience,0.0003459924452384321
10,3456,data mining population health and,0.008680555555555556,experience in data management or,0.00033918686868242146
10,3456,health and statistical modeling preferred,0.008680555555555556,degree in computer science computer,0.00033702481366667945
10,3456,mining population health and statistical,0.008680555555555556,consulting firm serving the public,0.00033288449789841123
10,3456,population health and statistical modeling,0.008680555555555556,computer science or related technical,0.0003317837022535677
10,3456,with data mining population health,0.008680555555555556,excel and access experience managing,0.00033064220204364513
10,3456,or any other classification protected,0.008680555555555549,basic qualification bachelor degree in,0.0003262108000342496
10,3456,and analyze data from multiple,0.008680555555555549,bachelor or master degree in,0.0003257908403763641
10,3456,microsoft office application including excel,0.008391203703703701,computer science computer engineering or,0.0003254932927367636
10,3456,of experience in data analysis,0.0083912037037037,degree in computer science engineering,0.00031953213312471305
10,3456,policy and crime statistic act,0.008391203703703698,access sql and or other,0.00031827854768311454
10,3456,reporting responsible employee under title,0.008391203703703698,experience bachelor degree in business,0.00031609576375247957
10,3456,security policy and crime statistic,0.008391203703703698,and analyze data from multiple,0.00031602133184163017
10,3456,requirement see also google eeo,0.008391203703703698,business operation in all or,0.000314227173368107
10,3456,see also google eeo policy,0.008391203703703698,support for business operation in,0.000314227173368107
10,3456,and crime statistic act clery,0.008391203703703698,operation in all or some,0.000314227173368107
10,3456,statistic act clery act if,0.008391203703703698,analytical support for business operation,0.000314227173368107
10,3456,any other classification protected by,0.008391203703703698,for business operation in all,0.000314227173368107
