cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,192,ability to work with,0.041666666666666664,have year of informatician,0.0025155895029256377
8,192,of new enterprise data,0.041666666666666664,to ensure that none,0.0025155895029256377
8,192,design of new enterprise,0.041666666666666664,analyst with plus year,0.0025155895029256377
8,192,using trillium data quality,0.041666666666666664,ensure that none of,0.0025155895029256377
8,192,doing great please go,0.041666666666666664,cloud platform they will,0.0025155895029256377
8,192,plus year of experience,0.041666666666666664,of business and transfer,0.0025155895029256377
8,192,great please go through,0.041666666666666664,lost in the transfer,0.0025155895029256377
8,192,data source and maintain,0.041666666666666664,sql experience aws is,0.0025155895029256377
8,192,will be required to,0.041666666666666664,platform they will be,0.0025155895029256377
8,192,engineering or computer science,0.036458333333333336,year of informatician and,0.0025155895029256377
8,192,mathematics engineering or computer,0.036458333333333336,transfer from the data,0.0025155895029256377
8,192,of experience in data,0.03645833333333333,of informatician and sql,0.0025155895029256377
8,192,technique and provide ongoing,0.03645833333333333,and transfer from the,0.0025155895029256377
8,192,description and let me,0.03645833333333333,must have banking experience,0.0025155895029256377
8,192,strategy that optimize statistical,0.03645833333333333,from various line of,0.0025155895029256377
8,192,result using statistical technique,0.03645833333333333,data from various line,0.0025155895029256377
8,192,an equal opportunity employer,0.03645833333333333,informatician and sql experience,0.0025155895029256377
8,192,statistical technique and provide,0.03645833333333333,aws cloud platform they,0.0025155895029256377
8,192,using statistical technique and,0.03645833333333333,data mapping to ensure,0.0025155895029256377
8,192,to work in the,0.03645833333333333,experience with data mapping,0.002492380001191032
8,192,schedule monday to friday,0.03645833333333333,mapping to ensure that,0.0024764065739947528
8,192,year of overall experience,0.03645833333333333,data analyst location santa,0.0024764065739947528
8,192,experience with data mapping,0.03645833333333333,experience aws is nice,0.0024418447812606264
8,192,data analyze result using,0.03645833333333333,gather data from various,0.0024418447812606264
8,192,analyze result using statistical,0.03645833333333333,analytics experience with data,0.0024418447812606264
8,192,strong sql and data,0.03645833333333333,with plus year of,0.002410928204147179
8,192,that optimize statistical efficiency,0.03645833333333333,from the data lake,0.002410928204147179
8,192,optimize statistical efficiency and,0.03645833333333333,analyst location santa clara,0.002410928204147179
8,192,and provide ongoing report,0.03645833333333333,the aws cloud platform,0.002410928204147179
8,192,data analytics experience with,0.03645833333333333,they will be required,0.002410928204147179
8,192,we are currently looking,0.03645833333333333,aws is nice to,0.002382960758228571
8,192,minimum year of experience,0.03645833333333333,perform data analysis and,0.0023639919523347295
8,192,and enterprise data catalog,0.03645833333333333,various line of business,0.002333941061823721
8,192,interpret data analyze result,0.03645833333333333,should be well versed,0.0023219610464101535
8,192,job description and let,0.03645833333333333,for the sql data,0.0023121218378229745
8,192,azure data factory hdinsight,0.03125,azure azure sql dw,0.0022934982861020237
8,192,for the sql data,0.03125,azure sql dw azure,0.0022934982861020237
8,192,at client this program,0.03125,azure data factory hdinsight,0.0022934982861020237
8,192,azure azure sql dw,0.03125,dw azure data factory,0.0022934982861020237
8,192,dw azure data factory,0.03125,sql dw azure data,0.0022934982861020237
8,192,client this program will,0.03125,spring boot cloud foundry,0.0022533720879295825
8,192,azure sql dw azure,0.03125,tera data conrol unix,0.0022533720879295825
8,192,sql dw azure data,0.03125,skill hive kafka scala,0.0022533720879295825
8,192,the sql data analyst,0.03125,spark tera data conrol,0.0022533720879295825
8,192,deck and data discovery,0.031249999999999997,code review required skill,0.0022533720879295825
8,192,analyst with plus year,0.031249999999999997,act strong developer using,0.0022533720879295825
8,192,in the enterprise data,0.031249999999999997,running auto code review,0.0022533720879295825
8,192,experience expertise in using,0.031249999999999997,progress running auto code,0.0022533720879295825
8,192,from various line of,0.031249999999999997,apis spring boot cloud,0.0022533720879295825
8,192,governance tool establishment of,0.031249999999999997,required skill hive kafka,0.0022533720879295825
8,192,and tool strong experience,0.031249999999999997,auto code review performing,0.0022533720879295825
8,192,automated from different source,0.031249999999999997,data conrol unix haddop,0.0022533720879295825
8,192,data access request and,0.031249999999999997,functional design create technical,0.0022533720879295825
8,192,governance tool knowledge experience,0.031249999999999997,help backlog prioritization maintain,0.0022533720879295825
8,192,to create source to,0.031249999999999997,recommendation to help backlog,0.0022533720879295825
8,192,data access request process,0.031249999999999997,sqoop spark tera data,0.0022533720879295825
8,192,key data issue for,0.031249999999999997,to help backlog prioritization,0.0022533720879295825
8,192,in data governance tool,0.031249999999999997,boot cloud foundry avro,0.0022533720879295825
8,192,app by app working,0.031249999999999997,strong developer using the,0.0022533720879295825
8,192,strong knowledge of data,0.031249999999999997,technical capability recommendation to,0.0022533720879295825
8,192,statistical information to determine,0.031249999999999997,backlog prioritization maintain the,0.0022533720879295825
8,192,description hi hope you,0.031249999999999997,backlog tracking developer worksheet,0.0022533720879295825
8,192,data anomaly interpret data,0.031249999999999997,developer worksheet progress running,0.0022533720879295825
8,192,various line of business,0.031249999999999997,developer backlog tracking developer,0.0022533720879295825
8,192,ongoing report and feedback,0.031249999999999997,code review performing code,0.0022533720879295825
8,192,aws is nice to,0.031249999999999997,hive kafka scala sqoop,0.0022533720879295825
8,192,in using collibra data,0.031249999999999997,worksheet progress running auto,0.0022533720879295825
8,192,in mathematics engineering or,0.031249999999999997,capability recommendation to help,0.0022533720879295825
8,192,stakeholder communication and training,0.031249999999999997,prioritization maintain the developer,0.0022533720879295825
8,192,to build world class,0.031249999999999997,design technical capability recommendation,0.0022533720879295825
8,192,process and identify key,0.031249999999999997,technical design technical capability,0.0022533720879295825
8,192,team that work under,0.031249999999999997,review required skill hive,0.0022533720879295825
8,192,data requirement versus current,0.031249999999999997,maintain the developer backlog,0.0022533720879295825
8,192,and it stakeholder selected,0.031249999999999997,review performing code review,0.0022533720879295825
8,192,based on ongoing pilot,0.031249999999999997,the developer backlog tracking,0.0022533720879295825
8,192,management plan for data,0.031249999999999997,scala sqoop spark tera,0.0022533720879295825
9,910,with the ability to,0.273626373626373,strategy that optimize statistical,0.01629965739493221
9,910,in computer science or,0.2648351648351642,secondary data source and,0.016298851909889084
9,910,pattern in complex data,0.2549450549450544,other strategy that optimize,0.016284003506402123
9,910,trend or pattern in,0.2538461538461533,that optimize statistical efficiency,0.016271582583752248
9,910,or pattern in complex,0.25054945054945,computer report printout and,0.01624990972960954
9,910,optimize statistical efficiency and,0.25054945054945,optimize statistical efficiency and,0.016246885914019012
9,910,that optimize statistical efficiency,0.25054945054945,and correct code problem,0.01623908126597486
9,910,skill with the ability,0.24945054945054887,printout and performance indicator,0.01623558271846708
9,910,and other strategy that,0.24945054945054887,report printout and performance,0.01623558271846708
9,910,other strategy that optimize,0.24945054945054887,correct code problem work,0.016234723055690087
9,910,and interpret trend or,0.24835164835164777,or secondary data source,0.01622819723182205
9,910,interpret data analyze result,0.24835164835164777,locate and correct code,0.01622501842033249
9,910,using statistical technique and,0.24835164835164777,and other strategy that,0.016221820029872346
9,910,strategy that optimize statistical,0.24835164835164777,performance indicator to locate,0.016197077632712525
9,910,interpret trend or pattern,0.24835164835164777,primary or secondary data,0.016189460625605417
9,910,identify analyze and interpret,0.24725274725274668,system identify analyze and,0.01618815678027872
9,910,analyze and interpret trend,0.24725274725274668,data set filter and,0.016187673966115965
9,910,data from primary or,0.2450549450549445,complex data set filter,0.016187673966115965
9,910,or secondary data source,0.2450549450549445,indicator to locate and,0.01618319861570328
9,910,result using statistical technique,0.2450549450549445,statistical efficiency and quality,0.016180941983989627
9,910,primary or secondary data,0.2450549450549445,data system identify analyze,0.016178216948359907
9,910,from primary or secondary,0.2450549450549445,database data system identify,0.016178216948359907
9,910,statistical efficiency and quality,0.2450549450549445,quality acquire data from,0.016176540273940596
9,910,secondary data source and,0.2450549450549445,to locate and correct,0.016155620700018462
9,910,statistical technique and provide,0.2439560439560434,ongoing report develop and,0.016127620639011967
9,910,technique and provide ongoing,0.2439560439560434,data from primary or,0.016113346665119276
9,910,and provide ongoing report,0.2417582417582412,from primary or secondary,0.016113346665119276
9,910,of and experience with,0.2406593406593401,and maintain database data,0.016110899948524784
9,910,data analyze result using,0.2406593406593401,maintain database data system,0.016110899948524784
9,910,acquire data from primary,0.23956043956043901,using statistical technique and,0.016105011808644234
9,910,analyze result using statistical,0.23956043956043901,report develop and implement,0.0160989340316402
9,910,business and information need,0.23846153846153792,provide ongoing report develop,0.01609661824447493
9,910,attention to detail and,0.23846153846153792,by reviewing computer report,0.016095194728978933
9,910,management to prioritize business,0.23846153846153792,data by reviewing computer,0.016095194728978933
9,910,data source and maintain,0.23846153846153792,source and maintain database,0.016092714927020278
9,910,prioritize business and information,0.23846153846153792,efficiency and quality acquire,0.016090524157759377
9,910,with management to prioritize,0.23846153846153792,and quality acquire data,0.016090524157759377
9,910,to prioritize business and,0.23846153846153792,interpret data analyze result,0.016081423586755135
9,910,system data analytics and,0.23736263736263682,system data analytics and,0.01607873566282124
9,910,collection system data analytics,0.23736263736263682,collection system data analytics,0.01607873566282124
9,910,database data collection system,0.23736263736263682,implement database data collection,0.01607858584428501
9,910,data analytics and other,0.23736263736263682,and implement database data,0.01607858584428501
9,910,analytics and other strategy,0.23736263736263682,code problem work with,0.016076843502860292
9,910,and performance indicator to,0.23626373626373573,result using statistical technique,0.016075219204929093
9,910,locate and correct code,0.23626373626373573,reviewing computer report printout,0.01607179506260089
9,910,indicator to locate and,0.23626373626373573,acquire data from primary,0.01607078067301645
9,910,and correct code problem,0.23626373626373573,technique and provide ongoing,0.01606418508516638
9,910,implement database data collection,0.23626373626373573,problem work with management,0.016062075612936638
9,910,performance indicator to locate,0.23626373626373573,data source and maintain,0.016061162902686128
9,910,and implement database data,0.23626373626373573,statistical technique and provide,0.01606007248258064
9,910,to locate and correct,0.23626373626373573,analytics and other strategy,0.016051893384787446
9,910,source and maintain database,0.23516483516483463,and performance indicator to,0.016047636482135252
9,910,knowledge of and experience,0.23516483516483463,database data collection system,0.01604496759305413
9,910,work with management to,0.23516483516483463,data analyze result using,0.01603847919996338
9,910,printout and performance indicator,0.23406593406593354,and provide ongoing report,0.0160369070888562
9,910,report printout and performance,0.23406593406593354,with management to prioritize,0.016034217506733693
9,910,develop and implement database,0.23406593406593354,develop and implement database,0.01600957376350673
9,910,computer report printout and,0.23406593406593354,business and information need,0.016003949311556298
9,910,system identify analyze and,0.23296703296703244,prioritize business and information,0.016003949311556298
9,910,and maintain database data,0.23296703296703244,to prioritize business and,0.016003949311556298
9,910,quality acquire data from,0.23296703296703244,analyze result using statistical,0.01600137022539117
9,910,maintain database data system,0.23296703296703244,data analytics and other,0.015985762290275537
9,910,database data system identify,0.23186813186813135,management to prioritize business,0.015982797429719853
9,910,by reviewing computer report,0.23186813186813135,or pattern in complex,0.015887896192748652
9,910,data system identify analyze,0.23186813186813135,trend or pattern in,0.0158689440604539
9,910,data by reviewing computer,0.23186813186813135,pattern in complex data,0.015848927585235043
9,910,complex data set filter,0.23186813186813135,set filter and clean,0.01583820948853504
9,910,data set filter and,0.23186813186813135,work with management to,0.015836901109458342
9,910,report develop and implement,0.23076923076923025,and interpret trend or,0.015752763784213693
9,910,filter and clean data,0.23076923076923025,filter and clean data,0.015740203371717262
9,910,ongoing report develop and,0.23076923076923025,interpret trend or pattern,0.015730063463391303
9,910,correct code problem work,0.23076923076923025,analyze and interpret trend,0.015687585123020844
9,910,to detail and accuracy,0.23076923076923025,identify analyze and interpret,0.015657634302676835
9,910,efficiency and quality acquire,0.22967032967032916,clean data by reviewing,0.01565481258646443
9,910,and quality acquire data,0.22967032967032916,business object etc database,0.015606818724715093
9,910,provide ongoing report develop,0.22967032967032916,object etc database sql,0.015606818724715093
9,910,with attention to detail,0.22967032967032916,etc database sql etc,0.015591005992839507
9,910,reviewing computer report printout,0.22857142857142806,segmentation technique strong knowledge,0.015582248776408817
9,910,strong knowledge of and,0.22857142857142806,etc programming xml javascript,0.015577536226871157
9,910,and experience using statistical,0.22747252747252697,sql etc programming xml,0.015577005023992105
9,910,using statistical package for,0.22747252747252697,database sql etc programming,0.015577005023992105
9,910,strong analytical skill with,0.22747252747252697,javascript or etl framework,0.015568717129121229
9,910,development data mining and,0.22747252747252697,or etl framework knowledge,0.015560391966269162
9,910,knowledge of statistic and,0.22747252747252697,technique strong knowledge of,0.015553689324305748
9,910,of statistic and experience,0.22747252747252697,and segmentation technique strong,0.015550170130700645
9,910,statistical package for analyzing,0.22747252747252697,programming xml javascript or,0.015549518844308005
9,910,statistic and experience using,0.22747252747252697,reporting package business object,0.015549200931647062
9,910,experience using statistical package,0.22747252747252697,with reporting package business,0.015549200931647062
9,910,technical expertise regarding data,0.22637362637362587,xml javascript or etl,0.015535606839578726
9,910,information with attention to,0.22637362637362587,framework knowledge of statistic,0.015534733363206377
9,910,code problem work with,0.22637362637362587,etl framework knowledge of,0.015534733363206377
9,910,significant amount of information,0.22637362637362587,for analyzing datasets excel,0.015530708637716991
9,910,and experience with reporting,0.22637362637362587,analyzing datasets excel spss,0.015519307495361841
9,910,experience with reporting package,0.22637362637362587,experience with reporting package,0.015505853473547796
9,910,analyze and disseminate significant,0.22637362637362587,package for analyzing datasets,0.015497200536686507
9,910,database design development data,0.22637362637362587,accuracy adept at query,0.01549196841497601
9,910,amount of information with,0.22637362637362587,datasets excel spss sa,0.015491185025014488
9,910,of information with attention,0.22637362637362587,analyst technical expertise regarding,0.015485594203541814
9,910,problem work with management,0.22637362637362587,development data mining and,0.015479652582264195
9,910,design development data mining,0.22637362637362587,description interpret data analyze,0.015472664442685694
10,1574,year of experience in,0.21537484116899563,year of experience in,0.003587298415744075
10,1574,an equal opportunity employer,0.1709021601016517,will be responsible for,0.0029963409803071463
10,1574,will be responsible for,0.1639135959339262,degree in computer science,0.002826684799774815
10,1574,is an equal opportunity,0.1639135959339262,is an equal opportunity,0.002334389508917951
10,1574,degree in computer science,0.16264294790343065,year of experience with,0.0023158854139053815
10,1574,we are looking for,0.11626429479034335,an equal opportunity employer,0.0022818398787439295
10,1574,sexual orientation gender identity,0.11245235069885674,we are looking for,0.002067068323491802
10,1574,without regard to race,0.10927573062261783,bachelor degree in computer,0.0020271970129147696
10,1574,year of experience with,0.10228716645489212,hand on experience with,0.0018309864964005304
10,1574,bachelor degree in computer,0.10101651842439666,of experience in data,0.0017924145065989323
10,1574,regard to race color,0.0895806861499366,computer science or related,0.0017770213368604028
10,1574,and written communication skill,0.088310038119441,without regard to race,0.0016971734987144607
10,1574,employment without regard to,0.08513341804320212,in computer science or,0.0016532011244223643
10,1574,for employment without regard,0.08322744599745878,sexual orientation gender identity,0.0016524937858011528
10,1574,with the ability to,0.08322744599745872,and written communication skill,0.0014977986461830147
10,1574,in computer science or,0.08195679796696322,the senior data analyst,0.0014648330043240403
10,1574,computer science or related,0.0819567979669632,with the ability to,0.0014644722439398226
10,1574,to race color religion,0.08068614993646765,employment without regard to,0.001456630092469371
10,1574,race color religion sex,0.07687420584498096,regard to race color,0.0014537077333969196
10,1574,of experience in data,0.07496823379923763,race color religion sex,0.0014487695967473218
10,1574,hand on experience with,0.07242693773824649,for employment without regard,0.001432480655458431
10,1574,consideration for employment without,0.06988564167725536,to race color religion,0.0013980755399383839
10,1574,written and verbal communication,0.06797966963151202,science or related field,0.0013800531109849539
10,1574,receive consideration for employment,0.06797966963151202,written and verbal communication,0.001318121109459674
10,1574,will receive consideration for,0.06734434561626423,you will be responsible,0.001315711049886877
10,1574,qualified applicant will receive,0.06670902160101645,consideration for employment without,0.0013112888128604253
10,1574,applicant will receive consideration,0.06607369758576867,qualified applicant will receive,0.00128521246042971
10,1574,and verbal communication skill,0.061626429479034205,and verbal communication skill,0.001254685509747652
10,1574,science or related field,0.059720457433290894,receive consideration for employment,0.0012391916021828873
10,1574,verbal and written communication,0.05844980940279534,will receive consideration for,0.0012304463793824931
10,1574,you will be responsible,0.054637865311308695,applicant will receive consideration,0.0012275317812084597
10,1574,status or any other,0.054002541296060906,ability to work with,0.0011955981837202731
10,1574,in this role you,0.05209656925031758,protected veteran status or,0.0011426865291932738
10,1574,at least year of,0.050825921219822066,employer all qualified applicant,0.0011393697064464344
10,1574,ability to work with,0.050825921219822046,at least year of,0.001135922648226166
10,1574,equal opportunity employer and,0.05082592121982203,orientation gender identity national,0.0010967732590303184
10,1574,attention to detail and,0.05019059720457426,in this role you,0.0010917968086301764
10,1574,the senior data analyst,0.04955527318932654,gender identity national origin,0.0010826567101623506
10,1574,sex sexual orientation gender,0.04828462515883093,attention to detail and,0.0010752659077056428
10,1574,employer all qualified applicant,0.04828462515883093,qualification bachelor degree in,0.0010707230248976738
10,1574,to join our team,0.047649301143583164,with cross functional team,0.0010495818201800853
10,1574,qualification bachelor degree in,0.04764930114358316,verbal and written communication,0.001048743224212143
10,1574,and problem solving skill,0.04764930114358316,the data engineer will,0.0010454435389348695
10,1574,with cross functional team,0.04637865311308762,experience with big data,0.001024669708891069
10,1574,protected veteran status or,0.04637865311308761,to join our team,0.001014958180429704
10,1574,opportunity affirmative action employer,0.04574332909783984,opportunity affirmative action employer,0.0009904483993088172
10,1574,gender identity national origin,0.04510800508259206,status or any other,0.000984624520333466
10,1574,orientation gender identity national,0.04510800508259206,to work in the,0.000981913027157842
10,1574,to work in the,0.04383735705209652,structured and unstructured data,0.0009674374181692237
10,1574,ability to work independently,0.04320203303684873,minimum of year of,0.0009623797639708395
10,1574,minimum of year of,0.04256670902160099,equal opportunity employer and,0.0009572209167719079
10,1574,equal opportunity affirmative action,0.042566709021600965,equal opportunity affirmative action,0.0009529914720452683
10,1574,this role you will,0.04256670902160096,member of the data,0.0009528927984866436
10,1574,have the opportunity to,0.0419313850063532,source to target mapping,0.0009464498596173282
10,1574,an equal opportunity affirmative,0.041296060991105416,or related field year,0.0009463383934843729
10,1574,state of the art,0.04066073697585764,an equal opportunity affirmative,0.0009379628282460356
10,1574,other characteristic protected by,0.04002541296060986,this role you will,0.0009340184453620222
10,1574,and the ability to,0.03939008894536209,data engineer to join,0.0009192610393431813
10,1574,we re looking for,0.03939008894536209,year of hand on,0.0009166321168236058
10,1574,any other characteristic protected,0.039390088945362084,work closely with the,0.0009009666965660715
10,1574,or any other characteristic,0.039390088945362084,excellent written and verbal,0.0008973956283513938
10,1574,experience with big data,0.038754764930114316,we re looking for,0.000884731990812478
10,1574,proud to be an,0.03875476493011431,large amount of data,0.0008845978349948362
10,1574,excellent written and verbal,0.03875476493011431,and problem solving skill,0.0008840954093032365
10,1574,oral and written communication,0.03811944091486654,have the opportunity to,0.0008780680529175991
10,1574,structured and unstructured data,0.037484116899618766,state of the art,0.0008777118099350409
10,1574,work closely with the,0.037484116899618766,oral and written communication,0.0008709396306531927
10,1574,veteran status or any,0.036848792884370984,strong attention to detail,0.0008574274423757506
10,1574,will work closely with,0.036213468869123216,will work closely with,0.0008566926598102774
10,1574,in fast paced environment,0.036213468869123216,sex sexual orientation gender,0.0008532159176214127
10,1574,be an equal opportunity,0.03621346886912321,ability to work independently,0.0008499955941736028
10,1574,skill with the ability,0.03557814485387544,identity national origin age,0.0008416982080425402
10,1574,religion sex sexual orientation,0.035578144853875435,experience working with large,0.0008414546443894568
10,1574,the basis of race,0.035578144853875435,or more of the,0.0008276948487743119
10,1574,or related field year,0.035578144853875435,gender identity sexual orientation,0.000826146839682015
10,1574,strong attention to detail,0.03494282083862767,related field year of,0.0008157883752032576
10,1574,we are committed to,0.03494282083862766,in one or more,0.0008120982689741392
10,1574,gender identity sexual orientation,0.03494282083862766,one or more of,0.0008072269299007103
10,1574,analytical and problem solving,0.03430749682337989,more of the following,0.0008032541273979034
10,1574,or more of the,0.03303684879288434,experience year of experience,0.0008031758149417964
10,1574,large amount of data,0.03240152477763657,proud to be an,0.0007940295438041287
10,1574,one or more of,0.03240152477763657,of hand on experience,0.0007901653144418122
10,1574,year of hand on,0.031766200762388806,experience in data engineering,0.0007864031840430266
10,1574,characteristic protected by law,0.03176620076238879,data from multiple source,0.0007820026204447177
10,1574,related field year of,0.031766200762388785,skill with the ability,0.0007738770436918877
10,1574,more of the following,0.031130876747141017,in fast paced environment,0.0007715105566751971
10,1574,color religion sex sexual,0.03113087674714101,be an equal opportunity,0.0007655706456080188
10,1574,ability to work in,0.03113087674714101,in computer science information,0.0007624106993590043
10,1574,the data engineer will,0.030495552731893246,any other characteristic protected,0.0007592330288021295
10,1574,the ability to work,0.03049555273189324,other characteristic protected by,0.0007567831459724243
10,1574,year of experience working,0.029860228716645475,or any other characteristic,0.0007556262238791504
10,1574,experience year of experience,0.02986022871664547,veteran status or any,0.0007453980987848673
10,1574,will have the opportunity,0.029860228716645468,and the ability to,0.0007422919004747394
10,1574,in one or more,0.029860228716645464,the basis of race,0.0007411246823376881
10,1574,data engineer to join,0.02986022871664546,year of experience working,0.0007366792679601131
10,1574,gender identity or expression,0.029224904701397686,from multiple data source,0.0007362053123250751
10,1574,data from multiple source,0.02858958068614992,action employer all qualified,0.0007317427451329113
10,1574,hand on experience in,0.028589580686149915,other member of the,0.0007310065264141024
10,1574,member of the data,0.02795425667090214,experience in data analysis,0.0007261303406637183
10,1574,experience working with large,0.027954256670902136,looking for data engineer,0.0007259280442642049
