cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,657,such python,0.0806697108066971,tensorflow pytorch,0.002634247711687048
9,657,statistical modeling,0.0791476407914764,with python,0.0025789224452187768
9,657,statistical model,0.0791476407914764,and ai,0.002524396824872743
9,657,or python,0.0776255707762557,mathematics statistic,0.002503002528520644
9,657,statistical method,0.0745814307458143,text mining,0.0024808191936885205
9,657,mathematics statistic,0.0730593607305936,with sql,0.0024728744373525287
9,657,and visualization,0.0715372907153729,modeling technique,0.0024565312156836707
9,657,analysis to,0.0700152207001522,science mathematics,0.0024449354987239637
9,657,visualization and,0.0700152207001522,statistical method,0.0024288301423973594
9,657,ai and,0.0684931506849315,of ai,0.0024007149621460126
9,657,product management,0.0684931506849315,in statistical,0.002387072480988001
9,657,or master,0.0669710806697108,and ml,0.0023857962809834144
9,657,mining and,0.0654490106544901,using python,0.0023743815243548213
9,657,statistical computer,0.0654490106544901,and analysis,0.0023630704856134853
9,657,analyze data,0.0654490106544901,using statistical,0.002357947645336306
9,657,science mathematics,0.0654490106544901,product management,0.002334421082218494
9,657,ml and,0.0654490106544901,visualization and,0.0022838658001575977
9,657,of statistical,0.0654490106544901,database and,0.0022767900226908474
9,657,and ai,0.0654490106544901,relational database,0.0022438460011049758
9,657,in sql,0.0639269406392694,distribution statistical,0.0022410743193520774
9,657,tensorflow pytorch,0.0624048706240487,such tensorflow,0.0022337188245998636
9,657,modeling technique,0.0624048706240487,apache spark,0.0022320648091891573
9,657,in statistical,0.0624048706240487,python scala,0.002196538046286222
9,657,using python,0.0578386605783866,statistical test,0.0021787069077116123
9,657,of ai,0.0578386605783866,statistic computer,0.00214712882644584
9,657,python scala,0.0578386605783866,hadoop spark,0.0021461864282318445
9,657,business intelligence,0.0578386605783866,classification and,0.002133557831059446
9,657,apache spark,0.0578386605783866,analysis of,0.0021241779120669494
9,657,statistic computer,0.0563165905631659,mining and,0.002122371569016685
9,657,and ml,0.0547945205479452,of python,0.0021127586059742887
9,657,analyze and,0.0547945205479452,of ml,0.0021081678188290213
9,657,hadoop spark,0.0547945205479452,modeling to,0.002079602740179765
9,657,statistical test,0.0532724505327245,and visualization,0.00204262538655128
9,657,java or,0.0532724505327245,of statistical,0.002031252411366931
9,657,text mining,0.0532724505327245,concept regression,0.002016154576520685
9,657,and python,0.0532724505327245,phd degree,0.001993141500118164
9,657,of python,0.0532724505327245,to analyze,0.0019816765656028787
9,657,mining technique,0.0517503805175038,mining technique,0.0019783240922882704
9,657,nosql database,0.0517503805175038,regression property,0.0019638543446062725
9,657,and sql,0.0517503805175038,signal processing,0.001962634000203774
9,657,sql python,0.0517503805175038,such hadoop,0.0019589105371950444
10,642,computer science,0.470404984423676,data engineering,0.013291327497542091
10,642,data engineering,0.4532710280373832,with aws,0.008836468441416499
10,642,machine learning,0.2897196261682243,data warehousing,0.008617779264337001
10,642,data science,0.2834890965732087,computer science,0.008106770639237471
10,642,sql and,0.2632398753894081,sql and,0.0078063335788074555
10,642,data management,0.2570093457943925,nosql database,0.007329446280708232
10,642,data warehousing,0.2554517133956386,spark streaming,0.006834071663499877
10,642,bachelor degree,0.24299065420560748,pipeline architecture,0.006739933872116077
10,642,data analytics,0.235202492211838,data processing,0.006644165842278363
10,642,data modeling,0.22897196261682243,stream processing,0.006536651923831385
10,642,business intelligence,0.21962616822429906,processing and,0.006326266928108334
10,642,data processing,0.21806853582554517,data modeling,0.0062918614847125845
10,642,with aws,0.2087227414330218,machine learning,0.006246798735678188
10,642,processing and,0.2087227414330218,and nosql,0.006088856501522022
10,642,data architecture,0.19003115264797507,in python,0.006026416086133759
10,642,relational database,0.16822429906542055,data architecture,0.005830866722461078
10,642,architecture and,0.16666666666666666,data management,0.005797299630672539
10,642,sql server,0.16666666666666666,aws cloud,0.005784151810793891
10,642,nosql database,0.16199376947040497,data analytics,0.005703303045582021
10,642,in python,0.1542056074766355,apache spark,0.00557951431368281
10,642,pipeline architecture,0.14797507788161993,spark kafka,0.005577307616315295
10,642,data analysis,0.14485981308411214,data science,0.00556611085514798
10,642,language python,0.1308411214953271,hadoop spark,0.0051880245809557595
10,642,spark streaming,0.1292834890965732,language python,0.005089753938175986
10,642,and nosql,0.1277258566978193,architecture and,0.004991965970601467
10,642,stream processing,0.1261682242990654,business intelligence,0.004963945814049813
10,642,python and,0.11993769470404984,sql server,0.004942451533774741
10,642,management and,0.11838006230529595,shell scripting,0.004908243118644988
10,642,aws cloud,0.11526479750778816,and aws,0.004906514534445035
10,642,python java,0.11214953271028037,hadoop hive,0.0047600826723087596
10,642,of database,0.11059190031152648,relational database,0.00475675716989957
10,642,apache spark,0.10747663551401869,python scala,0.004689392278005987
10,642,spark kafka,0.10747663551401869,python and,0.004554971001657474
10,642,hadoop spark,0.1059190031152648,tool hadoop,0.004518647160325387
10,642,and aws,0.102803738317757,spark and,0.004458701319067942
10,642,python scala,0.09968847352024922,relational sql,0.004337600630693672
10,642,modeling and,0.09968847352024922,java scala,0.004211896760400907
10,642,data visualization,0.09813084112149532,python java,0.003978637126735331
10,642,in sql,0.09345794392523364,rds redshift,0.003898426447689469
10,642,shell scripting,0.09345794392523364,azure sql,0.003886216675568582
10,642,java scala,0.09190031152647975,processing system,0.0038802099619967344
10,642,database experience,0.08878504672897196,storm spark,0.0038727439598911246
10,642,with sql,0.08722741433021806,scala etc,0.0038067102763589865
10,642,with python,0.08722741433021806,aws service,0.0038041044482665528
10,642,and sql,0.08566978193146417,redshift experience,0.003684575114529885
10,642,analysis and,0.08566978193146417,of database,0.0036590122143671786
10,642,using sql,0.08566978193146417,bachelor degree,0.0036556511658446147
10,642,processing system,0.08411214953271028,hive spark,0.0036344755190674156
10,642,master degree,0.08411214953271028,with python,0.0036208604837826
10,642,spark and,0.08255451713395638,with hadoop,0.003518193838486763
10,642,etl tool,0.08255451713395638,google cloud,0.003486595158091401
10,642,hadoop hive,0.08255451713395638,database experience,0.0034602110123144844
10,642,etl process,0.08255451713395638,using aws,0.003429504347852045
10,642,azure sql,0.08099688473520249,sql knowledge,0.0034000119939717028
10,642,sql knowledge,0.0794392523364486,kafka etc,0.0033681973212880655
10,642,tool hadoop,0.0763239875389408,etl process,0.003355985174423289
10,642,cause analysis,0.0763239875389408,authoring sql,0.0033539966965022263
10,642,sql experience,0.07476635514018691,etl tool,0.0033490060892678863
10,642,scala etc,0.07476635514018691,manipulating processing,0.00330111985198365
10,642,relational sql,0.07320872274143302,aws big,0.0032889750687716667
10,642,power bi,0.07320872274143302,with spark,0.0032655363835527476
10,642,google cloud,0.07165109034267912,java python,0.0032051871200575277
10,642,python or,0.07009345794392523,in sql,0.0032032672250582235
10,642,storm spark,0.07009345794392523,and etl,0.0031836327190729683
10,642,and analysis,0.06853582554517133,with sql,0.003159624131157429
10,642,with hadoop,0.06853582554517133,data analysis,0.0031552924763932145
10,642,manipulating processing,0.06697819314641744,sql experience,0.003082362184151191
10,642,and reporting,0.06697819314641744,working sql,0.0030726600667694624
10,642,rds redshift,0.06697819314641744,and sql,0.00306570196532975
10,642,etl elt,0.06542056074766354,workload management,0.0030641462840857087
10,642,redshift experience,0.06386292834890965,etl elt,0.0030110367957064156
10,642,authoring sql,0.06386292834890965,scala java,0.0030109835008323657
10,642,database query,0.06386292834890965,sql well,0.003004226004513601
10,642,strong sql,0.06386292834890965,spark hadoop,0.0029932220232466614
10,642,hive spark,0.06386292834890965,using python,0.002945016460629982
10,642,database and,0.06230529595015576,database including,0.002916177359123447
10,642,hadoop and,0.06230529595015576,or scala,0.0029100636714055957
10,642,kafka etc,0.06230529595015576,etl pipeline,0.0028925671567290962
10,642,aws service,0.06230529595015576,apache airflow,0.0028757409849196128
10,642,and etl,0.06230529595015576,statistic informatics,0.0028650968302224604
10,642,java or,0.06230529595015576,in java,0.002856828083166616
10,642,with spark,0.06230529595015576,java or,0.0028553496795679107
10,642,working sql,0.06074766355140187,hadoop and,0.002849646925888445
10,642,workload management,0.06074766355140187,with nosql,0.0028190705657852497
10,642,using python,0.06074766355140187,spark scala,0.0028045774082606947
10,642,analysis on,0.059190031152647975,in aws,0.002784048481742503
10,642,reporting tool,0.059190031152647975,using sql,0.0027817763187687234
10,642,bi tool,0.059190031152647975,spark hive,0.002768709272898148
10,642,reporting and,0.05763239875389408,database query,0.002724639772785986
10,642,java python,0.05763239875389408,using spark,0.002712406005063114
10,642,aws big,0.05763239875389408,scala or,0.0027078191354373607
10,642,sql well,0.05763239875389408,modeling and,0.0026957386263732077
10,642,database including,0.05763239875389408,and shell,0.0026798117209674635
10,642,etl pipeline,0.056074766355140186,hadoop ecosystem,0.002675021589979506
10,642,science statistic,0.056074766355140186,spark or,0.0026499746880414904
10,642,etl and,0.056074766355140186,python or,0.0025905742582123833
10,642,sql query,0.056074766355140186,aws glue,0.0025705881587974205
10,642,or scala,0.056074766355140186,cause analysis,0.002566526133483593
10,642,visualization tool,0.056074766355140186,python experience,0.0025356616361215754
10,642,of sql,0.05451713395638629,aws data,0.0025321849772152703
