cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,1146,before starting work required,0.13176265270506132,preferred work location in,0.0032606161407995556
8,1146,may be substituted for,0.12390924956369989,job type contract salary,0.0030202779779728013
8,1146,year schedule hour shift,0.12216404886561985,from an accredited college,0.0028625753218036103
8,1146,an accredited college or,0.12216404886561959,degree in computer science,0.0027636816687618376
8,1146,year of relevant experience,0.1116928446771379,year of experience in,0.0026842041760285714
8,1146,accredited college or university,0.11169284467713789,insurance paid time off,0.002670549360151659
8,1146,full time pay per,0.10732984293193738,type contract salary per,0.0026695149655456838
8,1146,required work location in,0.10645724258289724,year year year year,0.002659148175955505
8,1146,race color religion sex,0.10471204188481695,benefit dental insurance health,0.0026519871030589817
8,1146,city of new york,0.1047120418848167,shift monday to friday,0.0026449506710697216
8,1146,employment without regard to,0.10209424083769651,shift ability to commute,0.0026358096150604494
8,1146,for employment without regard,0.10034904013961622,schedule hour shift ability,0.0026065282227078408
8,1146,insurance paid time off,0.1003490401396162,hour shift ability to,0.002598122015737485
8,1146,experience level year schedule,0.09773123909249579,contract salary per hour,0.002526969096832887
8,1146,will receive consideration for,0.09511343804537535,schedule hour shift monday,0.0024903637085871796
8,1146,receive consideration for employment,0.09336823734729506,hour shift monday to,0.002481547082524953
8,1146,qualified applicant will receive,0.09249563699825492,contract pay per hour,0.002347279904819523
8,1146,dental insurance health insurance,0.09249563699825492,time pay per year,0.0022926520006771645
8,1146,applicant will receive consideration,0.09249563699825492,may be substituted for,0.002292558190289858
8,1146,consideration for employment without,0.08551483420593375,monday to friday ability,0.002288228278281345
8,1146,year preferred work location,0.08464223385689361,friday ability to commute,0.002288228278281345
8,1146,in computer science or,0.08202443280977317,to friday ability to,0.002288228278281345
8,1146,sex sexual orientation gender,0.08115183246073304,location on the road,0.002272548249210751
8,1146,shift monday to friday,0.08115183246073303,work location on the,0.0022697092091859606
8,1146,level year schedule hour,0.07940663176265274,experience level year year,0.002208803242564608
8,1146,preferred work location in,0.0767888307155323,year of relevant experience,0.0022019665083447314
8,1146,computer science or related,0.07678883071553227,pay per year benefit,0.002143952331829511
8,1146,starting work required experience,0.07591623036649216,hour experience level year,0.00213913196440601
8,1146,time pay per year,0.07591623036649216,per hour experience level,0.00213913196440601
8,1146,bachelor degree in computer,0.07504363001745203,type full time salary,0.0021381488920904873
8,1146,year required work location,0.07504363001745201,full time salary per,0.002100422342802952
8,1146,year of experience with,0.07155322862129145,per year benefit dental,0.0020680380849898814
8,1146,high school diploma or,0.06980802792321117,year benefit dental insurance,0.0020680380849898814
8,1146,schedule hour shift monday,0.06980802792321114,job type contract pay,0.0020238210211122715
8,1146,hour shift monday to,0.06980802792321114,benefit matching dental insurance,0.00196113296196256
8,1146,pay per year benefit,0.06980802792321114,without regard to race,0.0019031684896422259
8,1146,may be eligible for,0.06980802792321111,schedule hour shift work,0.0018895659544213125
8,1146,and retaining diverse workforce,0.06631762652705057,type contract pay per,0.0018756882261633887
8,1146,benefit dental insurance health,0.06631762652705056,in computer science or,0.0018682075780707271
8,1146,religion sex sexual orientation,0.06457242582897028,insurance experience level year,0.0018538949049580298
8,1146,employer all qualified applicant,0.06457242582897027,regard to race color,0.0018534483938885918
8,1146,we are looking for,0.06282722513089,hour shift work location,0.0018352710509745508
8,1146,benefit matching dental insurance,0.06282722513088998,degree from an accredited,0.0018350551289180446
8,1146,opportunity affirmative action employer,0.06282722513088998,an accredited college or,0.0018223101912796921
8,1146,gender identity national origin,0.06195462478184985,year year schedule hour,0.0018171142434591466
8,1146,color religion sex sexual,0.06195462478184985,year of experience with,0.0018115178512098417
8,1146,life insurance paid time,0.0610820244328097,to race color religion,0.0018086694250663002
8,1146,be able to obtain,0.06020942408376958,schedule hour shift experience,0.001765322682560183
8,1146,federal state or local,0.060209424083769565,insurance schedule hour shift,0.0017630236991016388
8,1146,state or local law,0.060209424083769565,location hybrid remote in,0.0017502320437062003
8,1146,in computer science engineering,0.05933682373472948,work location hybrid remote,0.001747309363936163
8,1146,baccalaureate degree from an,0.05933682373472948,bachelor degree in computer,0.0017368082726125973
8,1146,orientation gender identity national,0.058464223385689296,accredited college or university,0.0017350795039508154
8,1146,and written communication skill,0.058464223385689296,type full time contract,0.001725741221164293
8,1146,job type contract salary,0.05846422338568929,life insurance paid time,0.0017154548871992782
8,1146,of the required experience,0.057591623036649206,job type contract full,0.0016954156513930595
8,1146,degree plus year of,0.05671902268760906,type contract full time,0.0016954156513930595
8,1146,the department of education,0.05671902268760904,is an equal opportunity,0.0016940937676138375
8,1146,monday to friday ability,0.05671902268760901,schedule monday to friday,0.0016812180424665435
8,1146,friday ability to commute,0.05671902268760901,be able to obtain,0.0016183674867659755
8,1146,to friday ability to,0.05671902268760901,time salary per year,0.0015756285615547297
8,1146,status gender identity or,0.0558464223385689,sexual orientation gender identity,0.0015723044393329843
8,1146,one or more of,0.055846422338568895,health insurance life insurance,0.0015643947237162933
8,1146,year of satisfactory full,0.0549738219895288,race color religion sex,0.0015643409546717442
8,1146,year of the required,0.05497382198952879,time pay per hour,0.001555368316737201
8,1146,sexual orientation veteran status,0.054973821989528764,in computer science engineering,0.0015548345646954655
8,1146,or more of the,0.05497382198952874,various unanticipated location throughout,0.0015496321343357678
8,1146,of satisfactory full time,0.05410122164048866,shift work location in,0.0015348193119533277
8,1146,plus year of relevant,0.054101221640488646,level year year year,0.0015338953896598406
8,1146,equal opportunity affirmative action,0.054101221640488605,city of new york,0.0015316395515170451
8,1146,an equal opportunity affirmative,0.053228621291448466,unanticipated location throughout the,0.0015277973728525793
8,1146,shift ability to commute,0.05322862129144846,pay per hour benefit,0.0015267463326988683
8,1146,year year year year,0.05235602094240838,per hour expected hour,0.0015237804273071022
8,1146,retaining diverse workforce and,0.05235602094240835,we are looking for,0.0014951801510876808
8,1146,that is free from,0.05235602094240835,an equal opportunity employer,0.0014690726916605774
8,1146,veteran status gender identity,0.05235602094240835,computer science or related,0.0014442833096272973
8,1146,in one or more,0.05235602094240834,per year benefit matching,0.001427749589534515
8,1146,to obtain and maintain,0.05235602094240833,salary per hour experience,0.0014208705359363223
8,1146,year benefit dental insurance,0.05235602094240832,contract full time pay,0.0013979637969650826
8,1146,per year benefit dental,0.05235602094240832,degree plus year of,0.0013896908247330694
8,1146,other characteristic protected by,0.05235602094240832,year benefit matching dental,0.0013874808500855438
8,1146,environment that is free,0.05148342059336821,secret required work location,0.0013867866075269893
9,1874,sexual orientation gender identity,0.3644610458911392,sexual orientation gender identity,0.0038846845915406747
9,1874,is an equal opportunity,0.3276414087513324,board certified behavior analyst,0.003785982267424756
9,1874,an equal opportunity employer,0.31803628601920897,without regard to race,0.0034929884661952758
9,1874,without regard to race,0.3132337246531472,is an equal opportunity,0.0032132424118048483
9,1874,regard to race color,0.2716115261472788,regard to race color,0.0031708061429136128
9,1874,employment without regard to,0.21824973319103572,an equal opportunity employer,0.002954267299280102
9,1874,for employment without regard,0.2102454642475991,employment without regard to,0.002653310194127569
9,1874,to race color religion,0.20757737459978695,to race color religion,0.002570351960011526
9,1874,receive consideration for employment,0.19263607257203866,for employment without regard,0.0025600334940944483
9,1874,will receive consideration for,0.19156883671291378,certified behavior analyst bcba,0.00246257664038494
9,1874,race color religion sex,0.19103521878335122,race color religion sex,0.0024369692985162787
9,1874,applicant will receive consideration,0.18890074706510163,receive consideration for employment,0.0024019828422889283
9,1874,qualified applicant will receive,0.18836712913553919,will receive consideration for,0.002392123034467888
9,1874,sex sexual orientation gender,0.18196371398078987,opportunity affirmative action employer,0.002376671090669095
9,1874,consideration for employment without,0.1787620064034153,qualified applicant will receive,0.0023718729004593058
9,1874,opportunity affirmative action employer,0.1392742796157947,applicant will receive consideration,0.0023631959454590012
9,1874,religion sex sexual orientation,0.1350053361792952,sex sexual orientation gender,0.0023585702429792304
9,1874,from an accredited college,0.13127001067235836,consideration for employment without,0.0022716995055305136
9,1874,year of experience in,0.12433297758804648,work location in person,0.002230505150245758
9,1874,degree from an accredited,0.12219850586979704,of applied behavior analysis,0.002127149599979731
9,1874,equal opportunity affirmative action,0.12219850586979666,equal opportunity affirmative action,0.002056921105094278
9,1874,board certified behavior analyst,0.12059765208110976,collect and analyze data,0.001954671954990519
9,1874,gender identity national origin,0.11953041622198456,from an accredited college,0.0019519972197275246
9,1874,accredited college or university,0.11739594450373514,religion sex sexual orientation,0.0018959985803404034
9,1874,other characteristic protected by,0.11739594450373482,other characteristic protected by,0.001886148725526028
9,1874,an accredited college or,0.11632870864461027,the university of california,0.0018835470228703002
9,1874,orientation gender identity national,0.11526147278548514,full time pay per,0.0018659763601878555
9,1874,will be required to,0.11472785485592284,degree from an accredited,0.0018590639152056018
9,1874,work location in person,0.11472785485592264,any other characteristic protected,0.001855506619790114
9,1874,any other characteristic protected,0.11419423692636024,or any other characteristic,0.001849217432123295
9,1874,we are committed to,0.11366061899679795,insurance paid time off,0.0018286488560717198
9,1874,or any other characteristic,0.11312700106723539,accredited college or university,0.0017998226567396741
9,1874,gender identity or expression,0.11259338313767298,gender identity national origin,0.00179908148020862
9,1874,status or any other,0.10939167556029837,an accredited college or,0.0017922188528316269
9,1874,federal state or local,0.10565635005336141,an equal opportunity affirmative,0.0017848529684784875
9,1874,the basis of race,0.1040554962646741,orientation gender identity national,0.0017603289636209764
9,1874,to work in the,0.10352187833511177,federal state or local,0.0017130104578155338
9,1874,an equal opportunity affirmative,0.10352187833511169,and analyze data to,0.0017047442816587198
9,1874,equal opportunity employer and,0.0997865528281747,gender identity or expression,0.001702904942385067
9,1874,and written communication skill,0.09871931696904984,will be required to,0.001699791490792181
9,1874,color religion sex sexual,0.0971184631803626,time pay per year,0.0016651670858290053
9,1874,to learn more about,0.0971184631803626,to learn more about,0.001597185492537148
9,1874,orientation gender identity or,0.0960512273212377,orientation gender identity or,0.0015803134512836663
9,1874,knowledge skill and ability,0.09551760939167539,protected veteran status or,0.0015768704082753165
9,1874,employer all qualified applicant,0.09551760939167529,the basis of race,0.0015683983198685341
9,1874,insurance paid time off,0.09231590181430073,employer all qualified applicant,0.001566579780204681
9,1874,full time pay per,0.090181430096051,status or any other,0.0015643733479894222
9,1874,protected veteran status or,0.08964781216648858,applied behavior analysis aba,0.0015189727950119893
9,1874,the university of california,0.08751334044823908,to work in the,0.0014952003177460438
9,1874,state or local law,0.08644610458911405,state or local law,0.0014946954873102428
9,1874,veteran status or any,0.08591248665955159,pay per year benefit,0.001489002717908518
9,1874,qualification bachelor degree in,0.08484525080042672,may be substituted for,0.0014782103951871022
9,1874,may be substituted for,0.08377801494130196,year of experience in,0.0014690611291189705
9,1874,for this position is,0.08324439701173945,physical or mental disability,0.0014523543486646747
9,1874,range for this position,0.08271077908217707,basis of race color,0.0014372097549170046
9,1874,combination of education and,0.0816435432230522,we are committed to,0.0014263928716640973
9,1874,and the ability to,0.08164354322305219,with autism spectrum disorder,0.0014242305894849852
9,1874,physical or mental disability,0.08110992529348976,color religion sex sexual,0.0014212104595847706
9,1874,will be responsible for,0.08004268943436488,behavior analyst bcba certification,0.001412366829688673
9,1874,with the ability to,0.07737459978655281,range for this position,0.0013859947044065149
9,1874,basis of race color,0.07684098185699031,equal opportunity employer and,0.0013823797129400206
9,1874,time pay per year,0.07577374599786546,individual with developmental disability,0.0013497329431062864
9,1874,verbal and written communication,0.0725720384204909,in applied behavior analysis,0.001331174001201299
9,1874,may be required to,0.07203842049092848,knowledge skill and ability,0.0013265027062011666
9,1874,work in the united,0.07203842049092848,of race color religion,0.0013242530501112444
9,1874,characteristic protected by law,0.07203842049092847,action employer all qualified,0.001322817372914622
9,1874,of race color religion,0.07097118463180362,affirmative action employer all,0.0013203836557263342
9,1874,certified behavior analyst bcba,0.07043756670224123,veteran status or any,0.0012991178295998717
9,1874,equivalent combination of education,0.06990394877267879,combination of education and,0.0012988155268615698
9,1874,federal state and local,0.06990394877267878,shift monday to friday,0.001297249672841632
9,1874,ability to work independently,0.06937033084311633,life insurance paid time,0.001296232704479026
9,1874,perform the essential function,0.06776947705442905,for this position is,0.0012952848901806682
9,1874,affirmative action employer all,0.06723585912486664,status sexual orientation gender,0.00128528673778216
9,1874,discriminate on the basis,0.06723585912486663,experience working with child,0.0012736778313703996
9,1874,action employer all qualified,0.06670224119530421,characteristic protected by law,0.0012713804933247612
9,1874,not discriminate on the,0.0667022411953042,and written communication skill,0.001268033985629157
9,1874,an equal employment opportunity,0.0667022411953042,information or any other,0.001260905172155427
9,1874,proud to be an,0.0667022411953042,genetic information or any,0.0012471265547000705
9,1874,may be eligible for,0.0661686232657418,an equal employment opportunity,0.0012423017251870666
9,1874,degree in computer science,0.06563500533617936,data collection and analysis,0.0012382632392127218
9,1874,pay per year benefit,0.06510138740661692,qualification bachelor degree in,0.0012191326935194586
9,1874,status sexual orientation gender,0.06456776947705449,affirmative action equal opportunity,0.0012054327502545648
9,1874,are encouraged to apply,0.06350053361792964,working with individual with,0.0012003005904187385
9,1874,religion sex national origin,0.06189967982924234,this job description is,0.00116807634225181
9,1874,gender identity gender expression,0.061366061899679906,equivalent combination of education,0.0011637875209579392
9,1874,are not limited to,0.061366061899679906,experience working with individual,0.0011629596001609805
9,1874,and long term disability,0.061366061899679906,federal state and local,0.0011622716982040775
9,1874,collect and analyze data,0.06083244397011747,proud to be an,0.0011527476762676853
9,1874,include but are not,0.06029882604055504,work in the united,0.001145712602488909
9,1874,and problem solving skill,0.06029882604055504,an affirmative action equal,0.0011418667379941437
9,1874,but are not limited,0.059765208110992604,may be required to,0.0011397340914540647
9,1874,salary range for this,0.059765208110992604,and the ability to,0.0011350931247226215
9,1874,to be considered for,0.05869797225186773,monitor progress and make,0.0011226791230334356
9,1874,of education and experience,0.05763073639274287,religion sex national origin,0.0011149040244189943
9,1874,written and verbal communication,0.057097118463180434,ability to work independently,0.001111727107926616
9,1874,minimum qualification bachelor degree,0.057097118463180434,equal employment opportunity affirmative,0.001108561454886613
9,1874,diversity equity and inclusion,0.05709711846318043,employment opportunity affirmative action,0.001108561454886613
9,1874,bachelor degree from an,0.05656350053361799,race color national origin,0.0011039151948324776
9,1874,genetic information or any,0.056029882604055566,identity national origin age,0.0010829975109438075
9,1874,life insurance paid time,0.056029882604055566,are encouraged to apply,0.0010777134516765398
10,941,an equal opportunity employer,0.5855472901168937,is for capital one,0.006915074799602578
10,941,is an equal opportunity,0.5228480340063758,for employment without regard,0.005494211826440601
10,941,for employment without regard,0.4516471838469718,employment without regard to,0.0054493177219483244
10,941,employment without regard to,0.44952178533475073,will receive consideration for,0.0054367070193732285
10,941,will receive consideration for,0.43039319872476134,receive consideration for employment,0.005432151904110712
10,941,receive consideration for employment,0.43039319872476134,applicant will receive consideration,0.005400222114269591
10,941,sexual orientation gender identity,0.4272051009564298,consideration for employment without,0.005389081757014507
10,941,applicant will receive consideration,0.42614240170031925,qualified applicant will receive,0.005337764735831297
10,941,consideration for employment without,0.42614240170031925,an equal opportunity employer,0.005283152050549843
10,941,qualified applicant will receive,0.4197662061636561,is an equal opportunity,0.005041162628956975
10,941,by the department of,0.3889479277364509,status or any other,0.004646734242891391
10,941,the department of education,0.3804463336875667,regarding criminal background inquiry,0.004610049866401715
10,941,recognized by the department,0.35919234856535626,sexual orientation gender identity,0.004328163790184442
10,941,without regard to race,0.3475026567481406,by the department of,0.004219162754070236
10,941,year of experience in,0.3315621679064828,of other employee or,0.004194268458906619
10,941,status or any other,0.3304994686503723,other employee or applicant,0.004186694098868538
10,941,institution recognized by the,0.32943676939426164,at least year of,0.004096200552355224
10,941,accrediting institution recognized by,0.321997874601488,recognized by the department,0.004086756699663104
10,941,regard to race color,0.2784272051009567,institution recognized by the,0.004020378162048291
10,941,you and your family,0.27417640807651456,the department of education,0.00397090863132044
10,941,is for capital one,0.2678002125398514,federal state or local,0.003955606249949366
10,941,employee you and your,0.26354941551540934,state or local law,0.003950325651413482
10,941,to range of benefit,0.26354941551540934,accrediting institution recognized by,0.003939746329244294
10,941,access to range of,0.26354941551540934,without regard to race,0.003926195840083677
10,941,federal employee you and,0.26354941551540934,year of experience in,0.0038624764048271385
10,941,have access to range,0.26354941551540934,least year of experience,0.0036484011546481
10,941,federal state or local,0.2592986184909673,genetic information marital status,0.0035249531498905327
10,941,state or local law,0.25292242295430417,applicable federal state or,0.0033719804767169915
10,941,at least year of,0.25292242295430417,veteran status or any,0.003356049221210071
10,941,for more information on,0.25185972369819365,regard to race color,0.003266645218397919
10,941,to race color religion,0.24123273113708846,federal employee you and,0.0031334199611053994
10,941,may be required to,0.222104144527099,employee you and your,0.0031334199611053994
10,941,veteran status or any,0.21572794899043593,to range of benefit,0.0031279404983699612
10,941,of other employee or,0.2061636556854412,have access to range,0.0031171659377288684
10,941,other employee or applicant,0.2061636556854412,to diversity and inclusion,0.0031132790615838028
10,941,will be required to,0.1912858660998939,you require an accommodation,0.0030945648182836146
10,941,least year of experience,0.19022316684378335,federal state and local,0.003086000660551423
10,941,genetic information marital status,0.18597236981934132,access to range of,0.0030812546724975566
10,941,federal state and local,0.1859723698193413,or any other basis,0.0030509228965267575
10,941,full time part time,0.18278427205100972,capital one will consider,0.0030400660104979685
10,941,more information on the,0.1817215727948992,to race color religion,0.0029930472813581755
10,941,protected veteran status or,0.17853347502656766,protected veteran status or,0.0029631539534175685
10,941,regarding criminal background inquiry,0.17853347502656763,without regard to sex,0.0029398652468789876
10,941,contact the hiring agency,0.17853347502656763,in the workplace all,0.0028876338280771074
10,941,with comprehensive benefit package,0.1774707757704571,the workplace all qualified,0.002875698163755449
10,941,employee with comprehensive benefit,0.1774707757704571,will consider for employment,0.002785429810744241
10,941,your family will have,0.1764080765143466,workplace all qualified applicant,0.0027624800079739486
10,941,and your family will,0.1764080765143466,may be required to,0.0027185571427327296
10,941,that are designed to,0.1764080765143466,for more information on,0.002702913248632798
10,941,or intermittent contact the,0.17534537725823607,or any other characteristic,0.0026787334569722387
10,941,your position is full,0.17534537725823607,consider for employment qualified,0.0026640928085662555
10,941,more about federal benefit,0.17534537725823607,for employment qualified applicant,0.0026626856382075013
10,941,make your federal career,0.17534537725823607,other characteristic protected by,0.002623024533483979
10,941,with the government provides,0.17534537725823607,any other characteristic protected,0.002603794335410172
10,941,benefit that are designed,0.17534537725823607,status sexual orientation gender,0.0025743899273359635
10,941,hold and whether your,0.17534537725823607,marital status sexual orientation,0.002569674511589817
10,941,intermittent contact the hiring,0.17534537725823607,you and your family,0.002535858087856857
10,941,hiring agency for more,0.17534537725823607,under applicable federal state,0.00248517808279009
10,941,are designed to make,0.17534537725823607,applicable federal state and,0.0024678414014952443
10,941,range of benefit that,0.17534537725823607,disability protected veteran status,0.0024509747831529777
10,941,career with the government,0.17534537725823607,consistent with the requirement,0.0024268179484466493
10,941,package federal employee you,0.17534537725823607,is committed to providing,0.002397737837501901
10,941,eligibility for benefit depends,0.17534537725823607,require an accommodation please,0.0023876079795512907
10,941,the government provides employee,0.17534537725823607,manner consistent with the,0.002370967006681446
10,941,information on the specific,0.17534537725823607,recruiting at or via,0.0023635285376811324
10,941,and whether your position,0.17534537725823607,via email at recruitingaccommodation,0.0023601846477095826
10,941,the specific benefit offered,0.17534537725823607,have visited our website,0.0023601846477095826
10,941,designed to make your,0.17534537725823607,com all information you,0.0023601846477095826
10,941,government provides employee with,0.17534537725823607,you have visited our,0.0023601846477095826
10,941,provides employee with comprehensive,0.17534537725823607,position and you require,0.0023601846477095826
10,941,is full time part,0.17534537725823607,opportunity or to apply,0.0023601846477095826
10,941,you hold and whether,0.17534537725823607,for position and you,0.0023568702197065516
10,941,comprehensive benefit package federal,0.17534537725823607,apply for position and,0.0023535847390426
10,941,agency for more information,0.17534537725823607,and you require an,0.0023535847390426
10,941,whether your position is,0.17534537725823607,employment opportunity or to,0.0023503277044556294
10,941,the hiring agency for,0.17534537725823607,with criminal history in,0.0023502477475658206
10,941,part time or intermittent,0.17534537725823607,with the requirement of,0.0023475121156406576
10,941,for benefit depends on,0.17534537725823607,at or via email,0.002347098627591893
10,941,to make your federal,0.17534537725823607,information marital status sexual,0.002345552719385832
10,941,time or intermittent contact,0.17534537725823607,criminal history in manner,0.0023446539955301023
10,941,benefit career with the,0.17534537725823607,color age national origin,0.002343938376390963
10,941,time part time or,0.17534537725823607,other applicable federal state,0.0023412604467807755
10,941,benefit package federal employee,0.17534537725823607,the requirement of applicable,0.002338579227971325
10,941,of benefit that are,0.17534537725823607,or via email at,0.0023375744443285256
10,941,federal career very rewarding,0.17428267800212555,requirement of applicable law,0.0023313563664800595
10,941,very rewarding open in,0.17428267800212555,history in manner consistent,0.0023283058566115236
10,941,new windowlearn more about,0.17428267800212555,or to apply for,0.002323427056353695
10,941,career very rewarding open,0.17428267800212555,and other applicable federal,0.002312237249882793
10,941,rewarding open in new,0.17428267800212555,all information you provide,0.002306430016189907
10,941,open in new windowlearn,0.17428267800212555,or question about capital,0.0023050249332008574
10,941,your federal career very,0.17428267800212555,endorse nor guarantee and,0.0023050249332008574
10,941,windowlearn more about federal,0.17428267800212555,service educational tool or,0.0023050249332008574
10,941,in new windowlearn more,0.17428267800212555,support or question about,0.0023050249332008574
10,941,accredited by an accrediting,0.17428267800212552,the extent applicable article,0.0023050249332008574
10,941,or any other characteristic,0.17215727948990453,the philippine is for,0.0023050249332008574
10,941,benefit eligibility for benefit,0.17109458023379398,at recruitingaccommodation capitalone com,0.0023050249332008574
10,941,other characteristic protected by,0.17003188097768349,criminal background inquiry including,0.0023050249332008574
10,941,any other characteristic protected,0.16684378320935192,criminal background inquiry if,0.0023050249332008574
10,941,all of the required,0.1668437832093519,educational tool or other,0.0023050249332008574
10,941,an accrediting institution recognized,0.16684378320935186,on employment opportunity or,0.0023050249332008574
