cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,1605,laboratory,0.4610591900311519,clearance,0.009078509141802698
10,1605,industry,0.45919003115264506,provides,0.00902735252658615
10,1605,provides,0.4566978193146386,standard,0.008916594181411202
10,1605,providing,0.456074766355137,diverse,0.008910569186241186
10,1605,resource,0.4485981308411183,computer,0.008764296922424796
10,1605,across,0.44299065420560435,control,0.008717666007507872
10,1605,consideration,0.43738317757008877,reasonable,0.008670112275567679
10,1605,internal,0.4355140186915863,responsible,0.008661029494797566
10,1605,practice,0.4317757009345765,resource,0.008502221213001695
10,1605,receive,0.4236760124610555,hour,0.008450388498579733
10,1605,center,0.4168224299065408,part,0.008419816360995565
10,1605,control,0.413707165109032,maintain,0.008412330508900542
10,1605,current,0.412461059190029,san,0.008357081689843419
10,1605,background,0.40436137071650824,member,0.008238431426006894
