cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,593,experience in hadoop cluster administration,0.013490725126475547,data analytics cloud monitoring and,0.001138585341457931
7,593,in using aws cli cloud,0.013490725126475547,in api and aws lambda,0.001138585341457931
7,593,scripting language like python bash,0.013490725126475547,other scripting language like python,0.001138585341457931
7,593,with hadoop hive sqoop spark,0.013490725126475547,using aws cli cloud formation,0.001138585341457931
7,593,api and aws lambda function,0.013490725126475547,aws lambda function or any,0.001138585341457931
7,593,communication well visualization the ability,0.013490725126475547,api and aws lambda function,0.001138585341457931
7,593,of experience working with hadoop,0.013490725126475547,lake data analytics cloud monitoring,0.001138585341457931
7,593,visualization the ability to act,0.013490725126475547,aws cli cloud formation terraform,0.001138585341457931
7,593,experience working with hadoop hive,0.013490725126475547,and aws lambda function or,0.001138585341457931
7,593,scala python kafka and sentry,0.013490725126475547,scripting language like python bash,0.001138585341457931
7,593,in api and aws lambda,0.013490725126475547,understanding in using aws cli,0.001138585341457931
7,593,java spring boot spring mvc,0.013490725126475547,sagemaker data lake data analytics,0.001138585341457931
7,593,sagemaker data lake data analytics,0.013490725126475547,language like python bash using,0.001138585341457931
7,593,in computer science statistic informatics,0.013490725126475547,data lake data analytics cloud,0.001138585341457931
7,593,skill required bachelor degree in,0.013490725126475547,data tool hadoop apache spark,0.0010808231732686573
7,593,tableau or any bi tool,0.013490725126475547,big data tool hadoop apache,0.0010808231732686573
7,593,sql snowflake and nosql database,0.013490725126475547,experience with relational sql snowflake,0.0010808231732686573
7,593,statistic informatics information system or,0.013490725126475547,with relational sql snowflake and,0.0010808231732686573
7,593,hive sqoop spark scala python,0.013490725126475547,java spring boot spring mvc,0.0010574449435734065
7,593,like python bash using python,0.013490725126475547,aws cloud service emr rds,0.0010516321710093064
7,593,other scripting language like python,0.013490725126475547,redshift experience with stream processing,0.0010278259648500029
7,593,sqoop spark scala python kafka,0.013490725126475547,rds redshift experience with stream,0.0010278259648500029
7,593,verbal communication well visualization the,0.013490725126475547,python bash using python node,0.0010181144802438548
7,593,data analytics cloud monitoring and,0.013490725126475547,and verbal communication well visualization,0.0010076257593082188
7,593,toward consensus strong situational analysis,0.013490725126475547,service emr rds redshift experience,0.0010047095699623038
7,593,science statistic informatics information system,0.013490725126475547,emr rds redshift experience with,0.0010047095699623038
7,593,computer science or related technical,0.013490725126475547,computer science engineering or related,0.000993181915418337
7,593,using python should be very,0.013490725126475547,situational analysis and decision making,0.0009905503281010745
7,593,spark scala python kafka and,0.013490725126475547,strong situational analysis and decision,0.0009905503281010745
7,593,computer science statistic informatics information,0.013490725126475547,computer science statistic informatics information,0.0009844766447623557
7,593,data pipeline using python should,0.013490725126475547,in computer science statistic informatics,0.0009844766447623557
7,593,experience in api and aws,0.013490725126475547,science statistic informatics information system,0.0009769741032058662
7,593,hadoop cluster administration is big,0.013490725126475547,with aws cloud service emr,0.0009759771174746981
7,593,using aws cli cloud formation,0.013490725126475547,cloud service emr rds redshift,0.0009675880816684089
7,593,lake data analytics cloud monitoring,0.013490725126475547,statistic informatics information system or,0.0009597827599758048
7,593,python should be very strong,0.013490725126475547,of etl coding experience with,0.0009563364864886186
7,593,aws cli cloud formation terraform,0.013490725126475547,etl coding experience with year,0.0009563364864886186
7,593,relational sql snowflake and nosql,0.013490725126475547,hive sqoop spark scala python,0.0009543245814077524
7,593,hadoop hive sqoop spark scala,0.013490725126475547,scala python kafka and sentry,0.0009543245814077524
7,593,aws cloud service emr rds,0.013490725126475547,spark scala python kafka and,0.0009543245814077524
7,593,understanding in using aws cli,0.013490725126475547,in hadoop cluster administration is,0.0009543245814077524
7,593,degree in computer science statistic,0.013490725126475547,experience with spark and pyspark,0.0009543245814077524
7,593,language like python bash using,0.013490725126475547,working with hadoop hive sqoop,0.0009543245814077524
7,593,aws lambda function or any,0.013490725126475547,hadoop hive sqoop spark scala,0.0009543245814077524
7,593,good understanding in using aws,0.013490725126475547,experience working with hadoop hive,0.0009543245814077524
7,593,experience in advance sql python,0.011804384485666104,sqoop spark scala python kafka,0.0009543245814077524
7,593,big data tool hadoop apache,0.011804384485666104,with hadoop hive sqoop spark,0.0009543245814077524
7,593,graduate degree in computer science,0.011804384485666104,hadoop cluster administration is big,0.0009543245814077524
7,593,query experience with spark and,0.011804384485666104,consensus strong situational analysis and,0.0009432897405859833
7,593,in writing advance sql query,0.011804384485666104,toward consensus strong situational analysis,0.0009432897405859833
7,593,python kafka and sentry proven,0.011804384485666104,experience in hadoop cluster administration,0.0009422417292384514
7,593,with spark and pyspark experience,0.011804384485666104,visualization the ability to act,0.0009323473140300884
7,593,etc experience with relational sql,0.011804384485666104,communication well visualization the ability,0.0009323473140300884
7,593,spark and pyspark experience in,0.011804384485666104,verbal communication well visualization the,0.0009323473140300884
7,593,python bash using python node,0.011804384485666104,well visualization the ability to,0.0009323473140300884
7,593,degree in computer science engineering,0.011804384485666104,of experience working with hadoop,0.0009313114599092354
7,593,autosys experience in hadoop cluster,0.011804384485666104,sql and shell scripting experience,0.0009258719891924914
7,593,redshift experience with stream processing,0.011804384485666104,with sql and shell scripting,0.0009166473856726039
7,593,rds redshift experience with stream,0.011804384485666104,experience with sql and shell,0.0009166473856726039
7,593,year of experience with sql,0.011804384485666104,spark streaming etc experience with,0.0009020806628639502
8,3170,bachelor degree in computer science,0.057728706624605594,bachelor degree in computer science,0.0012684049908871556
8,3170,degree in computer science or,0.027129337539432148,degree in computer science or,0.0008224745891982776
8,3170,degree in computer science information,0.020189274447949507,of sql exposure to sdlc,0.0006215681764248806
8,3170,in computer science information system,0.018927444794952664,knowledge of sql exposure to,0.0006215681764248806
8,3170,education and experience bachelor degree,0.01829652996845425,possible perform gap analysis to,0.0006017305344029906
8,3170,organizational and time management skill,0.017665615141955825,analysis to determine if business,0.0006017305344029906
8,3170,in computer science or related,0.01608832807570977,gap analysis to determine if,0.0006017305344029906
8,3170,time management skill ability to,0.015141955835962137,fast possible perform gap analysis,0.0006017305344029906
8,3170,bachelor degree from an accredited,0.014511041009463713,perform gap analysis to determine,0.0006017305344029906
8,3170,bachelor degree in related field,0.014195583596214503,when applicable qualification master in,0.0006016901322913416
8,3170,computer science or related field,0.013880126182965294,strategy when applicable qualification master,0.0006016901322913416
8,3170,computer science information system or,0.013564668769716081,applicable qualification master in computer,0.0006016901322913416
8,3170,user guide scorecard and reporting,0.012302839116719243,sql exposure to sdlc methodology,0.0006016901322913416
8,3170,requirement bachelor degree in computer,0.011356466876971606,preferred knowledge of sql exposure,0.0006016901322913416
8,3170,bachelor degree or equivalent experience,0.011041009463722396,technology preferred knowledge of sql,0.0006016901322913416
8,3170,in computer science or engineering,0.010094637223974762,qualification master in computer science,0.0005898314195279785
8,3170,bachelor degree in business administration,0.010094637223974762,degree in computer science information,0.0005724410423315112
8,3170,education bachelor degree in computer,0.009779179810725552,organizational and time management skill,0.0005461427557272713
8,3170,master degree in computer science,0.00946372239747634,in computer science information system,0.0005417914522015464
8,3170,functional team member and management,0.00914826498422713,education and experience bachelor degree,0.0005049017607357601
8,3170,and time management skill ability,0.00883280757097792,time management skill ability to,0.0004924216789781317
8,3170,perform gap analysis to determine,0.008201892744479498,in computer science or related,0.00048676619121570746
8,3170,possible perform gap analysis to,0.008201892744479498,in computer science or engineering,0.00046647043099791864
8,3170,gap analysis to determine if,0.008201892744479498,user guide scorecard and reporting,0.00045853543723118126
8,3170,master in computer science or,0.008201892744479498,functional team member and management,0.00043544689337350097
8,3170,analysis to determine if business,0.008201892744479498,master in computer science or,0.0004330529759980859
8,3170,fast possible perform gap analysis,0.008201892744479498,bachelor degree in related field,0.00043207232020677774
8,3170,of sql exposure to sdlc,0.008201892744479498,or project management or information,0.00042739910647084214
8,3170,strong organizational and time management,0.008201892744479498,management or information system technology,0.00042739910647084214
8,3170,knowledge of sql exposure to,0.008201892744479498,or engineering management or project,0.00042739910647084214
8,3170,qualification bachelor degree in computer,0.008201892744479498,management or project management or,0.00042739910647084214
8,3170,sql exposure to sdlc methodology,0.007886435331230287,computer science or engineering management,0.00042739910647084214
8,3170,computer science or engineering management,0.007886435331230287,science or engineering management or,0.00042739910647084214
8,3170,science or engineering management or,0.007886435331230287,project management or information system,0.00042739910647084214
8,3170,engineering management or project management,0.007886435331230287,engineering management or project management,0.00042739910647084214
8,3170,strategy when applicable qualification master,0.007886435331230287,requirement bachelor degree in computer,0.00041884510812549114
8,3170,or engineering management or project,0.007886435331230287,computer science information system or,0.00041636458069770266
8,3170,technology preferred knowledge of sql,0.007886435331230287,master degree in computer science,0.00037357170614655747
8,3170,when applicable qualification master in,0.007886435331230287,bachelor degree or equivalent experience,0.00035663726418342045
8,3170,applicable qualification master in computer,0.007886435331230287,bachelor degree from an accredited,0.00035374338688237434
8,3170,management or project management or,0.007886435331230287,member and management gathering critical,0.0003505551678239857
8,3170,management or information system technology,0.007886435331230287,management gathering critical information from,0.0003505551678239857
8,3170,qualification master in computer science,0.007886435331230287,and management gathering critical information,0.0003505551678239857
8,3170,preferred knowledge of sql exposure,0.007886435331230287,team member and management gathering,0.0003505551678239857
8,3170,or project management or information,0.007886435331230287,and time management skill ability,0.0003430039682380582
8,3170,project management or information system,0.007886435331230287,computer science or related field,0.00033264274942442775
8,3170,reporting control issue with transparency,0.007255520504731864,education bachelor degree in computer,0.00032668060936907244
8,3170,and reporting control issue with,0.007255520504731864,and perform root cause analysis,0.0003240118193541405
8,3170,managing and reporting control issue,0.007255520504731864,strong organizational and time management,0.00031637858322467263
8,3170,escalating managing and reporting control,0.007255520504731864,bachelor degree in business administration,0.00031593306645379837
8,3170,and escalating managing and reporting,0.007255520504731864,in computer science or equivalent,0.0002987655370633201
8,3170,and experience bachelor degree in,0.007255520504731863,management skill ability to analyze,0.00029824188874817833
8,3170,bachelor degree in finance accounting,0.006940063091482653,project and time management skill,0.0002969183304750184
8,3170,minimum qualification bachelor degree in,0.006940063091482652,master degree related to information,0.00029346140390386973
8,3170,and perform root cause analysis,0.006940063091482652,develop analyze prioritize and organize,0.0002852456151642707
8,3170,in computer science computer engineering,0.006624605678233441,requirement develop analyze prioritize and,0.0002852456151642707
8,3170,member and management gathering critical,0.00662460567823344,and requirement develop analyze prioritize,0.0002852456151642707
8,3170,and management gathering critical information,0.00662460567823344,goal and requirement develop analyze,0.0002852456151642707
8,3170,team member and management gathering,0.00662460567823344,ability to analyze current system,0.00027487034870450535
8,3170,management gathering critical information from,0.00662460567823344,skill ability to analyze current,0.00027487034870450535
8,3170,in computer science or equivalent,0.006309148264984229,analyze current system requirement and,0.00027487034870450535
8,3170,bachelor degree in business or,0.006309148264984229,strong project and time management,0.00027487034870450535
8,3170,strong knowledge of excel and,0.006309148264984229,to analyze current system requirement,0.00027487034870450535
8,3170,requirement bachelor degree in business,0.006309148264984229,interpretation and documentation of all,0.0002747843219106115
8,3170,reporting ensures adherence to practice,0.005993690851735017,procurement interpretation and conversion of,0.0002747843219106115
8,3170,management skill ability to analyze,0.005993690851735017,with the database assigned product,0.0002747843219106115
8,3170,scorecard and reporting ensures adherence,0.005993690851735017,data conversion and procurement interpretation,0.0002747843219106115
8,3170,bachelor or master degree in,0.005993690851735017,interpretation and conversion of medical,0.0002747843219106115
8,3170,guide scorecard and reporting ensures,0.005993690851735017,experience working in relational database,0.0002747843219106115
8,3170,in computer science information technology,0.005993690851735017,conversion and procurement interpretation and,0.0002747843219106115
8,3170,and reporting ensures adherence to,0.005993690851735017,working in relational database environment,0.0002747843219106115
8,3170,qualification bachelor degree or equivalent,0.005993690851735017,procurement interpretation and documentation of,0.0002747843219106115
8,3170,computer engineering or related field,0.005993690851735015,database infrastructure lead to implement,0.0002747843219106115
8,3170,of experience in data analysis,0.005678233438485806,sql and related database tool,0.0002747843219106115
8,3170,project and time management skill,0.005678233438485805,product manager and database infrastructure,0.0002747843219106115
8,3170,bachelor degree in information technology,0.005678233438485805,and database infrastructure lead to,0.0002747843219106115
8,3170,by employee within this classification,0.005678233438485805,work with the database assigned,0.0002747843219106115
8,3170,qualification bachelor degree in business,0.005678233438485805,of sql and related database,0.0002747843219106115
8,3170,bachelor degree or equivalent work,0.005678233438485805,database assigned product manager and,0.0002747843219106115
8,3170,operation assessment and or experience,0.0056782334384858045,the database assigned product manager,0.0002747843219106115
8,3170,computer science computer engineering or,0.005362776025236595,manager and database infrastructure lead,0.0002747843219106115
8,3170,microsoft office application word excel,0.005362776025236595,assigned product manager and database,0.0002747843219106115
8,3170,bachelor degree or higher in,0.005362776025236594,and procurement interpretation and conversion,0.0002747843219106115
8,3170,education bachelor degree in business,0.005362776025236594,and enhancement desired qualification master,0.00027451380698588186
8,3170,analysis of situation or data,0.005362776025236594,visio tableau sql exceptional interpersonal,0.00027451380698588186
8,3170,to analyze information need and,0.005362776025236592,microsoft excel visio tableau sql,0.00027451380698588186
8,3170,database assigned product manager and,0.005047318611987383,sql exceptional interpersonal communication and,0.00027451380698588186
8,3170,manager and database infrastructure lead,0.005047318611987383,tableau sql exceptional interpersonal communication,0.00027451380698588186
8,3170,data conversion and procurement interpretation,0.005047318611987383,in microsoft excel visio tableau,0.00027451380698588186
8,3170,database infrastructure lead to implement,0.005047318611987383,qualification master degree related to,0.00027451380698588186
8,3170,conversion and procurement interpretation and,0.005047318611987383,experience in microsoft excel visio,0.00027451380698588186
8,3170,product manager and database infrastructure,0.005047318611987383,desired qualification master degree related,0.00027451380698588186
8,3170,the database assigned product manager,0.005047318611987383,excel visio tableau sql exceptional,0.00027451380698588186
8,3170,and database infrastructure lead to,0.005047318611987383,strong experience in microsoft excel,0.00027451380698588186
8,3170,procurement interpretation and conversion of,0.005047318611987383,enhancement desired qualification master degree,0.00027451380698588186
8,3170,work with the database assigned,0.005047318611987383,analyze prioritize and organize requirement,0.0002743413363818154
8,3170,assigned product manager and database,0.005047318611987383,writing diagramming sql and xml,0.00027271910956375026
8,3170,experience working in relational database,0.005047318611987383,sql and xml strong communication,0.00027271910956375026
8,3170,sql and related database tool,0.005047318611987383,diagramming sql and xml strong,0.00027271910956375026
8,3170,and procurement interpretation and conversion,0.005047318611987383,client analyze requirement and prepare,0.00027271910956375026
9,1313,bachelor degree in computer science,0.09672505712109655,bachelor degree in computer science,0.002028320908939401
9,1313,degree in computer science or,0.06473724295506479,degree in computer science or,0.0015742627777394773
9,1313,in computer science or related,0.04874333587204879,in computer science or related,0.0012195357609284395
9,1313,computer science or related field,0.04722010662604727,computer science or related field,0.001135863443732265
9,1313,experience working with relational database,0.02894135567402896,sql knowledge and experience working,0.0010463840363339875
9,1313,sql knowledge and experience working,0.02665651180502667,experience working with relational database,0.001040390259623082
9,1313,degree in computer science statistic,0.026656511805026668,advanced working sql knowledge and,0.0010126768075518079
9,1313,metadata dependency and workload management,0.025894897182025905,working sql knowledge and experience,0.0010068574636875702
9,1313,working sql knowledge and experience,0.025133282559025145,metadata dependency and workload management,0.0009780284183921629
9,1313,advanced working sql knowledge and,0.025133282559025145,degree in computer science statistic,0.0009384136290532865
9,1313,master degree in computer science,0.02361005331302362,relational sql and nosql database,0.0007648440949155922
9,1313,experience with data visualization tool,0.02361005331302362,experience performing root cause analysis,0.0007432870650973938
9,1313,relational sql and nosql database,0.02361005331302362,experience with data visualization tool,0.0007187220260127835
9,1313,experience performing root cause analysis,0.02056359482102057,experience with stream processing system,0.0007181537559034615
9,1313,experience with stream processing system,0.019801980198019806,processing and extracting value from,0.0007139305312376998
9,1313,performing root cause analysis on,0.019801980198019806,manipulating processing and extracting value,0.0007139305312376998
9,1313,with relational sql and nosql,0.019801980198019806,performing root cause analysis on,0.0007050695814742584
9,1313,degree in computer science computer,0.019801980198019802,master degree in computer science,0.0007048395857803735
9,1313,object function scripting language python,0.019040365575019046,year of experience with python,0.0006983658723278576
9,1313,manipulating processing and extracting value,0.019040365575019043,cloud service emr rds redshift,0.0006932524626112146
9,1313,cause analysis on internal and,0.019040365575019043,relational database query authoring sql,0.0006916338449350627
9,1313,root cause analysis on internal,0.019040365575019043,aws cloud service emr rds,0.0006875855817163188
9,1313,processing and extracting value from,0.019040365575019043,of manipulating processing and extracting,0.0006870191572202911
9,1313,analysis on internal and external,0.019040365575019043,root cause analysis on internal,0.0006838103614490148
9,1313,with data visualization tool such,0.01827875095201828,analysis on internal and external,0.0006838103614490148
9,1313,relational database query authoring sql,0.01827875095201828,cause analysis on internal and,0.0006838103614490148
9,1313,data visualization tool such tableau,0.01827875095201828,object function scripting language python,0.0006796647321845647
9,1313,data pipeline and workflow management,0.01827875095201828,working with relational database query,0.0006694694232390879
9,1313,pipeline and workflow management tool,0.01827875095201828,pipeline architecture and data set,0.000669040497734611
9,1313,bachelor or master degree in,0.01827875095201828,with relational database query authoring,0.0006647839646214664
9,1313,in computer science or equivalent,0.01827875095201828,with relational sql and nosql,0.0006636943388807003
9,1313,in computer science computer engineering,0.017517136329017517,for ai to impact clinical,0.0006578120374906134
9,1313,of manipulating processing and extracting,0.017517136329017517,possible for ai to impact,0.0006578120374906134
9,1313,with relational database query authoring,0.017517136329017517,it possible for ai to,0.0006578120374906134
9,1313,working with relational database query,0.017517136329017517,ai to impact clinical care,0.0006578120374906134
9,1313,pipeline architecture and data set,0.017517136329017517,made it possible for ai,0.0006578120374906134
9,1313,year of experience with python,0.017517136329017517,data pipeline and workflow management,0.0006513719589074406
9,1313,experience with relational sql and,0.017517136329017517,pipeline and workflow management tool,0.0006496592069102946
9,1313,cloud service emr rds redshift,0.016755521706016758,maintain optimal data pipeline architecture,0.0006477389130733726
9,1313,aws cloud service emr rds,0.016755521706016758,of data source using sql,0.0006469807180414841
9,1313,statistic informatics information system or,0.016755521706016754,in computer science statistic informatics,0.0006417837465418751
9,1313,database query authoring sql well,0.016755521706016754,computer science statistic informatics information,0.0006417837465418751
9,1313,sql well working familiarity with,0.016755521706016754,data pipeline architecture and data,0.0006399451943533957
9,1313,in computer science statistic informatics,0.016755521706016754,science statistic informatics information system,0.0006368928136240382
9,1313,query authoring sql well working,0.016755521706016754,database query authoring sql well,0.0006314643360777827
9,1313,computer science statistic informatics information,0.016755521706016754,authoring sql well working familiarity,0.0006314643360777827
9,1313,science statistic informatics information system,0.016755521706016754,query authoring sql well working,0.0006314643360777827
9,1313,maintain optimal data pipeline architecture,0.016755521706016754,sql well working familiarity with,0.0006314643360777827
9,1313,authoring sql well working familiarity,0.016755521706016754,architecture and data set experience,0.0006303964451475944
9,1313,familiarity with variety of database,0.016755521706016754,statistic informatics information system or,0.0006256857172190854
9,1313,data pipeline architecture and data,0.016755521706016754,familiarity with variety of database,0.0006168377368177895
9,1313,language python java scala etc,0.016755521706016754,experience with aws cloud service,0.0006167372788848635
9,1313,of data source using sql,0.016755521706016754,experience with relational sql and,0.0006140969211684868
9,1313,experience with aws cloud service,0.01599390708301599,language python java scala etc,0.0006055640243060469
9,1313,computer science computer engineering or,0.01599390708301599,with big data tool hadoop,0.0005933362494709022
9,1313,architecture and data set experience,0.01599390708301599,or any other data visualization,0.0005902557786014582
9,1313,with big data tool hadoop,0.01523229246001523,with data visualization tool such,0.000588081604804767
9,1313,supervised and unsupervised machine learning,0.015232292460015229,in computer science or equivalent,0.0005872150799150857
9,1313,function scripting language python java,0.015232292460015229,degree in computer science computer,0.0005789644277793448
9,1313,degree in computer science mathematics,0.014470677837014471,function scripting language python java,0.0005766005759365792
9,1313,in computer science information system,0.01447067783701447,successful history of manipulating processing,0.0005711425077684982
9,1313,history of manipulating processing and,0.014470677837014468,queuing stream processing and highly,0.0005696505856926792
9,1313,queuing stream processing and highly,0.014470677837014468,with aws cloud service emr,0.0005692347204592255
9,1313,message queuing stream processing and,0.014470677837014468,stream processing and highly scalable,0.0005671652627733557
9,1313,successful history of manipulating processing,0.014470677837014468,minimum of bachelor degree in,0.0005654509414238665
9,1313,stream processing and highly scalable,0.014470677837014468,of message queuing stream processing,0.0005647541397874573
9,1313,of message queuing stream processing,0.014470677837014468,message queuing stream processing and,0.0005647541397874573
9,1313,sql and nosql database including,0.013709063214013708,data visualization tool such tableau,0.0005622239344983874
9,1313,with aws cloud service emr,0.013709063214013708,bachelor or master degree in,0.0005599730676213798
9,1313,it possible for ai to,0.013709063214013707,history of manipulating processing and,0.0005554963250878367
9,1313,or any other data visualization,0.013709063214013707,supervised and unsupervised machine learning,0.0005474902764134427
9,1313,for ai to impact clinical,0.013709063214013707,data data pipeline architecture and,0.0005465822267039119
9,1313,possible for ai to impact,0.013709063214013707,big data data pipeline architecture,0.0005465822267039119
9,1313,made it possible for ai,0.013709063214013707,of bachelor degree in computer,0.0005430420730271566
9,1313,data data pipeline architecture and,0.013709063214013707,machine learning and deep learning,0.0005336812463291895
9,1313,education bachelor degree in computer,0.013709063214013707,computer science computer engineering or,0.0005298224003298756
9,1313,big data data pipeline architecture,0.013709063214013707,in computer science computer engineering,0.0005298152912688621
9,1313,ai to impact clinical care,0.013709063214013707,warehousing technology or subject domain,0.0005220492335233428
9,1313,machine learning and deep learning,0.012947448591012947,degree in computer science mathematics,0.0005149550679358097
9,1313,computer science engineering or related,0.012947448591012945,word project excel visio and,0.0005084808374551717
9,1313,degree in computer science information,0.012947448591012945,area listed below tableau qliksense,0.0005084808374551717
9,1313,computer science or equivalent experience,0.012947448591012945,subject area listed below tableau,0.0005084808374551717
9,1313,graduate degree in computer science,0.012185833968012186,including word project excel visio,0.0005084808374551717
9,1313,data source using sql and,0.012185833968012184,other data visualization application data,0.0005084808374551717
9,1313,minimum of bachelor degree in,0.012185833968012184,listed below tableau qliksense power,0.0005084808374551717
9,1313,computer science information system or,0.012185833968012184,project excel visio and powerpoint,0.0005084808374551717
9,1313,processing system storm spark streaming,0.012185833968012184,slas and metric based reporting,0.0005084808374551717
9,1313,stream processing system storm spark,0.012185833968012184,data visualization application data warehouse,0.0005084808374551717
9,1313,in computer science information technology,0.012185833968012184,visualization application data warehouse support,0.0005084808374551717
9,1313,hand on experience with sql,0.012185833968012184,tool including word project excel,0.0005084808374551717
9,1313,with stream processing system storm,0.012185833968012184,with stream processing system storm,0.0005058181589532409
9,1313,scripting language python java scala,0.012185833968012184,sql syntax sql function develop,0.0005045012744174959
9,1313,system storm spark streaming etc,0.012185833968012184,relational database structure table data,0.0005045012744174959
9,1313,emr rds redshift experience with,0.011424219345011425,syntax sql function develop view,0.0005045012744174959
9,1313,optimal data pipeline architecture assemble,0.011424219345011423,function develop view and sql,0.0005045012744174959
9,1313,with variety of database experience,0.011424219345011423,develop view and sql optimization,0.0005045012744174959
9,1313,statistical technique and concept regression,0.011424219345011423,model schema sql syntax sql,0.0005045012744174959
9,1313,monitor and analyze model performance,0.011424219345011423,sql function develop view and,0.0005045012744174959
9,1313,that optimize statistical efficiency and,0.011424219345011423,type data model schema sql,0.0005045012744174959
9,1313,strategy that optimize statistical efficiency,0.011424219345011423,of relational database structure table,0.0005045012744174959
10,1258,identify analyze and interpret trend,0.18203497615262354,system identify analyze and interpret,0.011557971848686713
10,1258,that optimize statistical efficiency and,0.1796502384737682,maintain database data system identify,0.01155143254394449
10,1258,analyze and interpret trend or,0.1796502384737682,database data system identify analyze,0.01155143254394449
10,1258,using statistical technique and provide,0.17806041335453132,data system identify analyze and,0.01155143254394449
10,1258,statistical technique and provide ongoing,0.17726550079491288,and maintain database data system,0.011544544754678629
10,1258,other strategy that optimize statistical,0.17726550079491288,source and maintain database data,0.011544544754678629
10,1258,strategy that optimize statistical efficiency,0.17726550079491288,result using statistical technique and,0.011540952120028598
10,1258,result using statistical technique and,0.17726550079491288,other strategy that optimize statistical,0.011496562444330907
10,1258,to collect organize analyze and,0.17647058823529443,data source and maintain database,0.011494993210042178
10,1258,ability to collect organize analyze,0.17647058823529443,statistical technique and provide ongoing,0.011491579769849186
10,1258,analyze and disseminate significant amount,0.17647058823529443,strategy that optimize statistical efficiency,0.01148760638537817
10,1258,collect organize analyze and disseminate,0.17647058823529443,that optimize statistical efficiency and,0.011487259495347743
10,1258,organize analyze and disseminate significant,0.175675675675676,using statistical technique and provide,0.011485592293448988
10,1258,analyze result using statistical technique,0.175675675675676,data collection system data analytics,0.011476629347070605
10,1258,data analyze result using statistical,0.17488076311605755,analyze result using statistical technique,0.011474444037797082
10,1258,interpret data analyze result using,0.1740858505564391,data analyze result using statistical,0.011470784238837734
10,1258,optimize statistical efficiency and quality,0.1740858505564391,statistical efficiency and quality acquire,0.011467214479726658
10,1258,data collection system data analytics,0.17170111287758377,collection system data analytics and,0.011466996765858287
10,1258,collection system data analytics and,0.17170111287758377,code problem work with management,0.011458620845023089
10,1258,data mining and segmentation technique,0.17090620031796533,and implement database data collection,0.011450717658599376
10,1258,and experience with reporting package,0.17090620031796533,implement database data collection system,0.011450717658599376
10,1258,data model database design development,0.17090620031796533,problem work with management to,0.011448095168680901
10,1258,and experience using statistical package,0.17011128775834689,system data analytics and other,0.01144804824093822
10,1258,implement database data collection system,0.17011128775834689,report develop and implement database,0.011443640465808388
10,1258,database design development data mining,0.17011128775834689,develop and implement database data,0.011441932503851665
10,1258,statistic and experience using statistical,0.17011128775834689,interpret data analyze result using,0.011437047935514536
10,1258,data analytics and other strategy,0.17011128775834689,optimize statistical efficiency and quality,0.011436588921495556
10,1258,of statistic and experience using,0.17011128775834689,database data collection system data,0.011431913834564211
10,1258,experience using statistical package for,0.17011128775834689,data analytics and other strategy,0.011409726740439451
10,1258,knowledge of statistic and experience,0.17011128775834689,management to prioritize business and,0.011389292221463194
10,1258,and implement database data collection,0.17011128775834689,expertise regarding data model database,0.011354096846879606
10,1258,system data analytics and other,0.17011128775834689,with management to prioritize business,0.011342158137563155
10,1258,expertise regarding data model database,0.17011128775834689,and experience with reporting package,0.011337534141391974
10,1258,model database design development data,0.16931637519872844,mining and segmentation technique strong,0.011323554231328508
10,1258,source and maintain database data,0.16931637519872844,analyze and interpret trend or,0.011309568126677029
10,1258,of and experience with reporting,0.16931637519872844,work with management to prioritize,0.01130749942465527
10,1258,database data collection system data,0.16931637519872844,of and experience with reporting,0.011303980194261636
10,1258,using statistical package for analyzing,0.16931637519872844,identify analyze and interpret trend,0.011297911418229594
10,1258,data source and maintain database,0.16931637519872844,etc database sql etc programming,0.01129147698366598
10,1258,regarding data model database design,0.16931637519872844,regarding data model database design,0.011289754952388292
10,1258,and maintain database data system,0.16931637519872844,database sql etc programming xml,0.011281337059560982
10,1258,development data mining and segmentation,0.16931637519872844,model database design development data,0.011277280677966451
10,1258,design development data mining and,0.16852146263911,data model database design development,0.01127389745387716
10,1258,develop and implement database data,0.16852146263911,sql etc programming xml javascript,0.011263827637472416
10,1258,management to prioritize business and,0.16852146263911,database design development data mining,0.011258812811219283
10,1258,with management to prioritize business,0.16852146263911,object etc database sql etc,0.011246037821894742
10,1258,system identify analyze and interpret,0.16772655007949155,business object etc database sql,0.011246037821894742
10,1258,maintain database data system identify,0.1669316375198731,package business object etc database,0.011246037821894742
10,1258,data system identify analyze and,0.1669316375198731,etc programming xml javascript or,0.011242675389768076
10,1258,database data system identify analyze,0.1669316375198731,development data mining and segmentation,0.011242510986557234
10,1258,work with management to prioritize,0.16534181240063622,experience with reporting package business,0.011239645044903076
10,1258,etc database sql etc programming,0.16454689984101778,with reporting package business object,0.011239645044903076
10,1258,statistical efficiency and quality acquire,0.16454689984101778,xml javascript or etl framework,0.011232974584942301
10,1258,with reporting package business object,0.16454689984101778,design development data mining and,0.011225821970729424
10,1258,experience with reporting package business,0.16454689984101778,programming xml javascript or etl,0.011219139262774994
10,1258,database sql etc programming xml,0.16454689984101778,data mining and segmentation technique,0.011215017709127986
10,1258,mining and segmentation technique strong,0.16375198728139934,or etl framework knowledge of,0.011213056854391931
10,1258,statistical package for analyzing datasets,0.16375198728139934,reporting package business object etc,0.011205316294235705
