cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,2590,veteran status or any,0.08494208494208515,equal opportunity employer and,0.0015701051890487992
8,2590,and verbal communication skill,0.08455598455598477,and verbal communication skill,0.0015292550807412125
8,2590,and the ability to,0.08146718146718164,veteran status or any,0.0015244581248995872
8,2590,proud to be an,0.07915057915057934,employer all qualified applicant,0.0015061726910890712
8,2590,and problem solving skill,0.07876447876447897,proud to be an,0.0015057485454599627
8,2590,gender identity or expression,0.07876447876447895,we are committed to,0.00147663979521144
8,2590,we are committed to,0.07722007722007738,are an equal opportunity,0.0014512195464581902
8,2590,degree in computer science,0.07413127413127427,gender identity or expression,0.001415370451530464
8,2590,are an equal opportunity,0.07142857142857158,we are an equal,0.0014127447037854857
8,2590,be an equal opportunity,0.07142857142857158,and the ability to,0.001407605075235679
8,2590,we are an equal,0.06872586872586886,be an equal opportunity,0.001396406595985752
8,2590,ability to work independently,0.06679536679536693,and problem solving skill,0.0013962927861286415
8,2590,opportunity affirmative action employer,0.06602316602316614,business and technical requirement,0.0012510762122417236
8,2590,religion sex sexual orientation,0.06563706563706574,ability to work independently,0.0012330579805726798
8,2590,in fast paced environment,0.06525096525096537,opportunity affirmative action employer,0.0012157069832711607
8,2590,click here to view,0.06254826254826257,in fast paced environment,0.0012002559117826619
8,2590,attention to detail and,0.06216216216216228,degree in computer science,0.0011802208381196148
8,2590,gender identity national origin,0.06216216216216225,religion sex national origin,0.0011783474350300404
8,2590,federal state or local,0.061389961389961493,religion sex sexual orientation,0.0011782201173166373
8,2590,here to view the,0.06138996138996141,is proud to be,0.0011685778004128595
8,2590,characteristic protected by law,0.05907335907335916,excellent verbal and written,0.0011631793663805093
8,2590,protected veteran status or,0.05907335907335916,characteristic protected by law,0.0011585315239341113
8,2590,religion sex national origin,0.058687258687258756,gender identity national origin,0.001158055771220194
8,2590,color religion sex sexual,0.05868725868725875,and or mental disability,0.0011531317805540066
8,2590,is proud to be,0.05752895752895761,physical and or mental,0.0011489627836473255
8,2590,orientation gender identity national,0.057142857142857204,federal state or local,0.00114885246364225
8,2590,in this role you,0.05521235521235525,protected veteran status or,0.0011403685376755461
8,2590,equal opportunity affirmative action,0.0548262548262549,in this role you,0.0011024655781250588
8,2590,excellent verbal and written,0.05482625482625489,color religion sex sexual,0.0010979348916092012
8,2590,state or local law,0.0544401544401545,physical or mental disability,0.0010902353189754244
8,2590,to join our team,0.054440154440154494,orientation gender identity national,0.0010895470515872975
8,2590,physical or mental disability,0.05405405405405412,to join our team,0.0010871818667720233
8,2590,have the opportunity to,0.05405405405405412,analytical and problem solving,0.0010822119359391543
8,2590,analytical and problem solving,0.05405405405405411,attention to detail and,0.001081916679715034
8,2590,excellent written and verbal,0.053281853281853336,excellent written and verbal,0.0010722897417865028
8,2590,to work in the,0.053281853281853316,have the opportunity to,0.0010666797540728379
8,2590,perform the essential function,0.05289575289575287,state or local law,0.0010586363295878812
8,2590,bachelor degree in computer,0.05250965250965257,equal opportunity affirmative action,0.0010425103073038338
8,2590,an equal opportunity affirmative,0.052123552123552186,we do not discriminate,0.0010195953849880808
8,2590,oral and written communication,0.052123552123552165,perform the essential function,0.0010176049627928286
8,2590,orientation gender identity or,0.05057915057915063,an equal opportunity affirmative,0.0010041939246121072
8,2590,we do not discriminate,0.04903474903474908,oral and written communication,0.0009982540170608166
8,2590,equal opportunity employer all,0.04903474903474907,orientation gender identity or,0.0009964919055809403
8,2590,ability to work in,0.048648648648648686,or any other basis,0.0009892073519676742
8,2590,ability to work with,0.04787644787644792,to work in the,0.0009873787245679784
8,2590,are not limited to,0.0478764478764479,communication skill ability to,0.0009842061354897872
8,2590,but are not limited,0.0478764478764479,equal opportunity employer all,0.000982137443312495
8,2590,include but are not,0.047490347490347515,but are not limited,0.0009699728618778328
8,2590,or any other basis,0.04594594594594597,are not limited to,0.0009688937920888833
8,2590,the basis of race,0.04555984555984559,bachelor degree in computer,0.000967273864584459
8,2590,communication skill ability to,0.04555984555984558,with internal and external,0.0009657912190529278
8,2590,this role you will,0.04555984555984557,include but are not,0.0009643007083367012
8,2590,with internal and external,0.045173745173745186,with cross functional team,0.0009586898527666253
8,2590,color religion sex national,0.04440154440154441,this role you will,0.0009470572245620458
8,2590,skill with the ability,0.044015444015444015,to work independently and,0.0009459476414056766
8,2590,the ability to work,0.04362934362934364,in computer science or,0.0009380103311740997
8,2590,with cross functional team,0.04362934362934364,ability to work in,0.0009275420038766113
8,2590,to work independently and,0.04324324324324326,color religion sex national,0.0009115560494454427
8,2590,in computer science or,0.04285714285714287,ability to work with,0.0009104288721660461
8,2590,qualification bachelor degree in,0.042857142857142864,action employer all qualified,0.0009031868764754099
8,2590,opportunity employer all qualified,0.04285714285714285,identify area of improvement,0.0009018995057158656
8,2590,action employer all qualified,0.0416988416988417,is the law poster,0.0008987700602814012
8,2590,we re looking for,0.04169884169884169,affirmative action employer all,0.0008814693451255754
8,2590,to perform the essential,0.04169884169884169,nature and level of,0.000878663667418678
8,2590,you will be responsible,0.04054054054054054,other it staff to,0.0008681993491221048
8,2590,affirmative action employer all,0.040540540540540536,opportunity employer all qualified,0.0008669428422357765
8,2590,at least year of,0.040540540540540536,to equal employment opportunity,0.0008612996429414986
8,2590,equal opportunity employer we,0.03976833976833976,ability to multi task,0.0008597533936517076
8,2590,nature and level of,0.03976833976833976,analyst is responsible for,0.0008498764826671936
8,2590,is the law poster,0.03938223938223938,you will be responsible,0.0008487502116878244
8,2590,analyst is responsible for,0.03938223938223937,we re looking for,0.0008420547130771386
8,2590,will work closely with,0.03938223938223937,bachelor degree in business,0.0008366418813245709
9,1602,an equal opportunity employer,0.21285892634207287,year of experience in,0.002734720554701262
9,1602,is an equal opportunity,0.2078651685393263,is an equal opportunity,0.0027218590856559416
9,1602,year of experience in,0.18164794007490673,an equal opportunity employer,0.002693310501611494
9,1602,sexual orientation gender identity,0.1579275905118605,degree in computer science,0.0024868687514262374
9,1602,degree in computer science,0.1441947565543074,will be responsible for,0.0024116935674505444
9,1602,will be responsible for,0.13982521847690413,sexual orientation gender identity,0.002144682430117793
9,1602,without regard to race,0.1354556803995009,we are looking for,0.002025957323680845
9,1602,and written communication skill,0.11922596754057453,and written communication skill,0.001996094273022534
9,1602,regard to race color,0.11485642946317128,without regard to race,0.0019190315116960261
9,1602,we are looking for,0.11360799001248462,bachelor degree in computer,0.0018527105300604066
9,1602,with the ability to,0.10549313358302143,with the ability to,0.001756400170681698
9,1602,employment without regard to,0.10486891385767812,computer science or related,0.0017210761306979431
9,1602,for employment without regard,0.09987515605493154,regard to race color,0.001692703804570892
9,1602,to race color religion,0.09800249687890157,in computer science or,0.001682592791257351
9,1602,bachelor degree in computer,0.09425717852684164,employment without regard to,0.001635625828815062
9,1602,consideration for employment without,0.09300873907615499,verbal and written communication,0.0015937521287279622
9,1602,receive consideration for employment,0.0905118601747817,for employment without regard,0.001578561560746361
9,1602,race color religion sex,0.08926342072409506,to race color religion,0.0015570158216883549
9,1602,will receive consideration for,0.08926342072409506,year of experience with,0.0015504587472969509
9,1602,in computer science or,0.08676654182272177,consideration for employment without,0.001541041635782019
9,1602,verbal and written communication,0.08676654182272175,and problem solving skill,0.0015332879026911763
9,1602,qualified applicant will receive,0.0848938826466918,race color religion sex,0.0015182719394790413
9,1602,computer science or related,0.08364544319600516,receive consideration for employment,0.0014708711290835066
9,1602,applicant will receive consideration,0.08302122347066183,qualified applicant will receive,0.0014587878290662209
9,1602,written and verbal communication,0.08052434456928853,will receive consideration for,0.0014558074687807173
9,1602,and problem solving skill,0.0792759051186019,written and verbal communication,0.0014389723146061356
9,1602,year of experience with,0.07865168539325852,ability to work with,0.0013949526946770566
9,1602,status or any other,0.07303370786516866,applicant will receive consideration,0.0013839822937373517
9,1602,and verbal communication skill,0.06928838951310874,science or related field,0.0013025686474926323
9,1602,equal opportunity employer and,0.06616729088639213,and verbal communication skill,0.0012908413391371615
9,1602,attention to detail and,0.06304619225967552,at least year of,0.0012895009833035727
9,1602,gender identity national origin,0.062421972534332196,combination of education and,0.0012796307489792837
9,1602,at least year of,0.06242197253433216,equal opportunity employer and,0.00127917507720606
9,1602,ability to work independently,0.06179775280898887,status or any other,0.001253814193201388
9,1602,in fast paced environment,0.061173533083645544,of experience in data,0.0012459640026738735
9,1602,ability to work with,0.0599250936329589,gender identity national origin,0.0012367810517418167
9,1602,sex sexual orientation gender,0.059300873907615584,in fast paced environment,0.0012304681683242536
9,1602,science or related field,0.05805243445692894,attention to detail and,0.0012249857732655907
9,1602,employer all qualified applicant,0.05742821473158562,ability to work independently,0.0012139196904392864
9,1602,minimum of year of,0.05617977528089896,equivalent combination of education,0.0012104397754450996
9,1602,in this role you,0.05555555555555564,structured and unstructured data,0.0012031399119561007
9,1602,veteran status or any,0.05493133583021232,employer all qualified applicant,0.0011652814700618718
9,1602,protected veteran status or,0.054307116104869005,minimum of year of,0.001163572111009517
9,1602,orientation gender identity national,0.054307116104869005,the senior data analyst,0.0011620996985534544
9,1602,of experience in data,0.054307116104869005,in this role you,0.001160670472897364
9,1602,skill with the ability,0.053682896379525676,data from multiple source,0.001137842877921498
9,1602,combination of education and,0.05243445692883904,orientation gender identity national,0.001127856527778637
9,1602,and the ability to,0.05243445692883903,protected veteran status or,0.0011234813026585262
9,1602,opportunity affirmative action employer,0.051810237203495715,skill with the ability,0.0011047505516166467
9,1602,religion sex sexual orientation,0.05056179775280907,of education and experience,0.0011001287323092542
9,1602,state of the art,0.05056179775280906,year of experience working,0.0010682131911521414
9,1602,hand on experience with,0.04993757802746574,state of the art,0.0010662999669035866
9,1602,equivalent combination of education,0.049313358302122426,hand on experience with,0.001052008038069767
9,1602,qualification bachelor degree in,0.04806491885143578,hand on experience in,0.0010478144128247696
9,1602,this role you will,0.048064918851435774,this role you will,0.0010449000626034227
9,1602,analytical and problem solving,0.04744069912609245,sex sexual orientation gender,0.0010291192304066755
9,1602,structured and unstructured data,0.047440699126092445,opportunity affirmative action employer,0.0010271977774612908
9,1602,ability to work in,0.04619225967540581,analytical and problem solving,0.0010220763624249779
9,1602,year of experience working,0.04556803995006247,veteran status or any,0.001019404926252145
9,1602,to join our team,0.04494382022471917,to join our team,0.0010076235232807063
9,1602,equal opportunity affirmative action,0.04494382022471917,you will be responsible,0.0009997093999601443
9,1602,an equal opportunity affirmative,0.04494382022471917,and the ability to,0.0009906202508196261
9,1602,hand on experience in,0.04431960049937585,qualification bachelor degree in,0.0009901701653053361
9,1602,to work independently and,0.043695380774032525,are an equal opportunity,0.0009847205850644436
9,1602,are an equal opportunity,0.04369538077403252,bachelor degree or equivalent,0.000971492080979515
9,1602,of education and experience,0.0430711610486892,to work independently and,0.0009687496240592615
9,1602,you will be responsible,0.043071161048689195,religion sex sexual orientation,0.0009641096904546602
9,1602,the basis of race,0.04182272159800256,ability to work in,0.0009602725396489995
9,1602,excellent verbal and written,0.04182272159800256,communication skill ability to,0.0009537627213170927
9,1602,or more of the,0.041822721598002544,an equal opportunity affirmative,0.0009302912705251892
9,1602,data from multiple source,0.04182272159800253,here to view the,0.0009296989283556947
9,1602,communication skill ability to,0.041198501872659235,equal opportunity affirmative action,0.0009209745728118581
9,1602,oral and written communication,0.041198501872659235,click here to view,0.0009203291682741516
9,1602,one or more of,0.04119850187265923,or equivalent combination of,0.0009160870000272218
9,1602,other characteristic protected by,0.04057428214731591,data analytics solution analyst,0.0009157605166263556
9,1602,bachelor degree or equivalent,0.03932584269662927,excellent verbal and written,0.0009097881377829937
9,1602,or any other characteristic,0.038701622971285946,analyst will be responsible,0.0008967176746757236
9,1602,have the opportunity to,0.03870162297128593,or more of the,0.0008861156571841237
9,1602,the senior data analyst,0.03870162297128592,will work closely with,0.0008810281012356166
9,1602,will work closely with,0.03807740324594262,oral and written communication,0.0008771278127531108
9,1602,characteristic protected by law,0.038077403245942616,data analysis and reporting,0.0008709676470431099
9,1602,color religion sex sexual,0.03682896379525598,to detail and accuracy,0.0008653499197262443
9,1602,any other characteristic protected,0.03682896379525597,least year of experience,0.0008620771226859985
9,1602,we are an equal,0.03682896379525597,experience in data analysis,0.0008560510406987017
9,1602,excellent written and verbal,0.03682896379525597,one or more of,0.00084999405068024
9,1602,least year of experience,0.03682896379525596,or related field or,0.0008310900056271944
9,1602,to work in the,0.036204744069912656,we are an equal,0.0008262661203444831
9,1602,with cross functional team,0.035580524344569334,of experience working with,0.0008126536039530937
9,1602,be able to work,0.03558052434456932,experience with data visualization,0.0008107861241989048
9,1602,here to view the,0.035580524344569285,with cross functional team,0.0008071167008660441
9,1602,click here to view,0.035580524344569285,strong analytical skill with,0.0008014214307923455
9,1602,more of the following,0.03495630461922601,the basis of race,0.0008011769353857798
9,1602,to detail and accuracy,0.03495630461922601,characteristic protected by law,0.0007989815889123873
9,1602,discriminate on the basis,0.03495630461922601,strong attention to detail,0.0007946783561693697
9,1602,we re looking for,0.03495630461922599,have the opportunity to,0.000789398163369256
9,1602,with internal and external,0.03433208489388269,excellent written and verbal,0.000789103909802899
9,1602,gender identity or expression,0.03433208489388269,or equivalent work experience,0.0007841445302243995
9,1602,strong attention to detail,0.034332084893882675,written and oral communication,0.0007774131972003946
9,1602,written and oral communication,0.033083645443196044,experience bachelor degree in,0.0007718344487198804
9,1602,large amount of data,0.03308364544319603,large amount of data,0.0007703008390865644
10,3174,is an equal opportunity,0.18241965973535118,year of experience in,0.0025524444508395992
10,3174,an equal opportunity employer,0.1758034026465041,is an equal opportunity,0.0024869124389906576
10,3174,year of experience in,0.16572148708254644,and written communication skill,0.0023936268091444986
10,3174,sexual orientation gender identity,0.16509136735979907,sexual orientation gender identity,0.0023752564681290985
10,3174,and written communication skill,0.13484562066792669,an equal opportunity employer,0.002302166591914636
10,3174,without regard to race,0.12759924385633226,degree in computer science,0.002101892191258788
10,3174,degree in computer science,0.11499684940138577,verbal and written communication,0.0019626505209655158
10,3174,regard to race color,0.1131064902331438,without regard to race,0.0018873883639001193
10,3174,to race color religion,0.10176433522369208,will be responsible for,0.001767020143022664
10,3174,race color religion sex,0.09924385633270282,and problem solving skill,0.0017621768684279713
10,3174,verbal and written communication,0.09924385633270279,regard to race color,0.001745524885644182
10,3174,employment without regard to,0.09861373660995548,race color religion sex,0.0017157883509448283
10,3174,will be responsible for,0.09577819785759256,written and verbal communication,0.0016660439964895446
10,3174,for employment without regard,0.09577819785759255,to race color religion,0.0016593271783468103
10,3174,and problem solving skill,0.08821676118462472,employment without regard to,0.0015890986358415141
10,3174,receive consideration for employment,0.0875866414618774,for employment without regard,0.0015591331492531646
10,3174,will receive consideration for,0.08727158160050374,and the ability to,0.0015452529735394196
10,3174,written and verbal communication,0.08538122243226179,bachelor degree in computer,0.0015088735832024674
10,3174,consideration for employment without,0.08538122243226179,receive consideration for employment,0.0014736491055570163
10,3174,applicant will receive consideration,0.08475110270951447,will receive consideration for,0.0014729433236834238
10,3174,qualified applicant will receive,0.08286074354127251,ability to work independently,0.001455714519370571
10,3174,with the ability to,0.08254568367989888,applicant will receive consideration,0.001449023789335714
10,3174,and the ability to,0.07781978575929396,consideration for employment without,0.0014359318664888211
10,3174,bachelor degree in computer,0.07655954631379933,with the ability to,0.0014329756612926799
10,3174,sex sexual orientation gender,0.07435412728418371,qualified applicant will receive,0.0014220346363518928
10,3174,ability to work independently,0.06931316950220516,and verbal communication skill,0.00140361097620708
10,3174,and verbal communication skill,0.06836798991808417,sex sexual orientation gender,0.0013695064445873976
10,3174,we are looking for,0.06269691241335831,analytical and problem solving,0.0013384789715448079
10,3174,gender identity national origin,0.05954631379962172,gender identity national origin,0.0012603746326270097
10,3174,analytical and problem solving,0.05923125393824805,orientation gender identity national,0.001238652557493364
10,3174,orientation gender identity national,0.057340894770006104,written and oral communication,0.0012078136103279313
10,3174,religion sex sexual orientation,0.056710775047258785,minimum of year of,0.0011801988338387343
10,3174,in fast paced environment,0.0541902961562695,with internal and external,0.0011690426481072488
10,3174,in computer science or,0.05293005671077487,in computer science or,0.0011541632810116017
10,3174,employer all qualified applicant,0.052930056710774866,religion sex sexual orientation,0.0011536854309176124
10,3174,attention to detail and,0.05293005671077486,excellent verbal and written,0.0011448225147952468
10,3174,year of experience with,0.05229993698802764,here to view the,0.0011380517926357781
10,3174,qualification bachelor degree in,0.05166981726528022,opportunity affirmative action employer,0.0011348943020794075
10,3174,minimum of year of,0.0513547574039066,click here to view,0.0011265821954015137
10,3174,opportunity affirmative action employer,0.05135475740390657,in fast paced environment,0.0011255940402636678
10,3174,written and oral communication,0.05040957781978559,qualification bachelor degree in,0.0011036952203418036
10,3174,computer science or related,0.05009451795841194,computer science or related,0.001102300682472665
10,3174,color religion sex sexual,0.05009451795841194,attention to detail and,0.001096237045811557
10,3174,oral and written communication,0.04914933837429095,we are looking for,0.001088617855386161
10,3174,equal opportunity employer and,0.048519218651543634,oral and written communication,0.001088235778027196
10,3174,excellent verbal and written,0.04851921865154363,color religion sex sexual,0.0010641508125466615
10,3174,ability to work in,0.048204158790169975,hand on experience with,0.0010607961413389637
10,3174,status or any other,0.04820415879016997,ability to work in,0.0010604747790257884
10,3174,at least year of,0.04725897920604904,at least year of,0.001050630553696781
10,3174,with internal and external,0.046628859483301706,and oral communication skill,0.001048722251198962
10,3174,knowledge skill and ability,0.04568367989918073,employer all qualified applicant,0.00104263665006607
10,3174,hand on experience with,0.045053560176433416,combination of education and,0.0010169782493755174
10,3174,combination of education and,0.04347826086956509,year of experience with,0.0010052420178535203
10,3174,the ability to work,0.043478260869565084,equivalent combination of education,0.0010005439883366653
10,3174,equal opportunity affirmative action,0.04284814114681776,knowledge skill and ability,0.0009919587902029994
10,3174,other characteristic protected by,0.04221802142407045,the ability to work,0.0009906757611840718
10,3174,excellent written and verbal,0.04221802142407044,of education and experience,0.0009906630045676023
10,3174,and oral communication skill,0.04190296156269679,excellent written and verbal,0.0009905676452600207
10,3174,here to view the,0.041587901701323246,related field or equivalent,0.0009652678657852743
10,3174,click here to view,0.041587901701323246,requirement bachelor degree in,0.0009442291516339919
10,3174,equivalent combination of education,0.041587901701323135,equal opportunity affirmative action,0.0009403269439283679
10,3174,of education and experience,0.040957781978575816,bachelor degree in business,0.0009398439091940379
10,3174,an equal opportunity affirmative,0.04064272211720214,science or related field,0.0009290937265593298
10,3174,protected veteran status or,0.04032766225582849,equal opportunity employer and,0.000907258786827594
10,3174,science or related field,0.03969754253308118,skill and the ability,0.0008958262948146798
10,3174,veteran status or any,0.03969754253308117,an equal opportunity affirmative,0.0008915512756667867
10,3174,skill with the ability,0.03938248267170752,skill and ability to,0.0008899945579341987
10,3174,or any other characteristic,0.038752362948960194,other characteristic protected by,0.0008703933337550906
10,3174,to work in the,0.03812224322621288,or equivalent combination of,0.0008639710736094709
10,3174,skill and ability to,0.03749212350346556,protected veteran status or,0.0008635594158410414
10,3174,bachelor degree in business,0.03749212350346555,and attention to detail,0.0008578131890316541
10,3174,any other characteristic protected,0.03686200378071824,to work independently and,0.0008544568998574397
10,3174,ability to work with,0.03654694391934458,education bachelor degree in,0.0008520690961234096
10,3174,requirement bachelor degree in,0.03654694391934457,status or any other,0.000839073337920494
10,3174,skill and the ability,0.03497164461247628,strong attention to detail,0.0008375608525207279
10,3174,to work independently and,0.034656584751102615,skill with the ability,0.0008324414935737024
10,3174,state of the art,0.034341524889728976,analyst is responsible for,0.000827143126993649
10,3174,analyst is responsible for,0.03434152488972896,ability to work with,0.0008155425253519557
10,3174,related field or equivalent,0.03402646502835532,communication skill ability to,0.0008015987191580934
10,3174,essential duty and responsibility,0.03402646502835531,essential duty and responsibility,0.0007883325431639487
10,3174,the basis of race,0.034026465028355296,schedule monday to friday,0.0007820759173154103
10,3174,education bachelor degree in,0.033396345305607984,state of the art,0.0007725196175806727
10,3174,gender identity or expression,0.032766225582860665,be able to work,0.0007601595049890132
10,3174,communication skill ability to,0.032766225582860665,and time management skill,0.0007593169542589827
10,3174,are not limited to,0.032451165721487006,in computer science information,0.0007526148895916245
10,3174,proud to be an,0.032451165721487,or any other characteristic,0.0007497908356485809
10,3174,but are not limited,0.03213610586011335,internal and external stakeholder,0.0007476884147094345
10,3174,with cross functional team,0.03182104599873969,veteran status or any,0.0007449295222631025
10,3174,include but are not,0.03182104599873969,to work in the,0.000744280128667411
10,3174,or equivalent combination of,0.031505986137366035,year of relevant experience,0.0007423414022669473
10,3174,year of relevant experience,0.031190926275992376,bachelor degree in related,0.0007365444100349837
10,3174,opportunity and affirmative action,0.031190926275992365,are not limited to,0.0007354789704229537
10,3174,be able to work,0.030560806553245057,degree in related field,0.0007341309033882474
10,3174,strong attention to detail,0.030245746691871384,but are not limited,0.0007284820851866044
10,3174,to join our team,0.029930686830497728,with cross functional team,0.0007257960600646643
10,3174,and affirmative action employer,0.029615626969124068,any other characteristic protected,0.0007197610131925379
10,3174,schedule monday to friday,0.029615626969124065,include but are not,0.0007165571962320763
10,3174,in the area of,0.028985507246376763,skill ability to work,0.000714485501911006
10,3174,ability to multi task,0.02898550724637675,experience bachelor degree in,0.00071232913656083
10,3174,skill ability to work,0.02867044738500309,in the area of,0.0007042743491114274
