cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1690,Logistics Management Institute,0.001183431952662722,Logistics Management Institute,0.001183431952662722
7,1690,"New England Biolabs, Inc.",0.001183431952662722,"New England Biolabs, Inc.",0.001183431952662722
7,1690,Worldwide Flight Services,0.001183431952662722,Worldwide Flight Services,0.001183431952662722
7,1690,PCS Wireless,0.001183431952662722,PCS Wireless,0.001183431952662722
7,1690,PPL Corporation,0.001183431952662722,PPL Corporation,0.001183431952662722
7,1690,"Anchor Home, Inc.",0.001183431952662722,"Anchor Home, Inc.",0.001183431952662722
7,1690,Point32Health,0.001183431952662722,Point32Health,0.001183431952662722
7,1690,LifeWorks,0.001183431952662722,LifeWorks,0.001183431952662722
7,1690,"Sony Pictures Entertainment, Inc.",0.001183431952662722,"Sony Pictures Entertainment, Inc.",0.001183431952662722
7,1690,Lindt & Sprüngli (North America) Inc.,0.001183431952662722,Lindt & Sprüngli (North America) Inc.,0.001183431952662722
7,1690,"Intelliswift Software, Inc.",0.001183431952662722,"Intelliswift Software, Inc.",0.001183431952662722
7,1690,Sumitomo Mitsui Banking Corporation,0.001183431952662722,Sumitomo Mitsui Banking Corporation,0.001183431952662722
7,1690,IntraFi Network LLC,0.001183431952662722,IntraFi Network LLC,0.001183431952662722
7,1690,Dynamo Technologies,0.001183431952662722,Dynamo Technologies,0.001183431952662722
7,1690,The Church of Jesus Christ of Latter-day Saints,0.001183431952662722,The Church of Jesus Christ of Latter-day Saints,0.001183431952662722
8,5078,Intone Networks,0.0051201260338716035,Intone Networks,0.0051201260338716035
8,5078,Kaiser Permanente,0.004332414336352894,Kaiser Permanente,0.004332414336352894
8,5078,Peraton,0.003938558487593539,Peraton,0.003938558487593539
8,5078,University of California San Francisco,0.003347774714454508,University of California San Francisco,0.003347774714454508
8,5078,TRA'BIAN ENTERPRISES,0.003150846790074831,TRA'BIAN ENTERPRISES,0.003150846790074831
8,5078,NYC Health + Hospitals,0.003150846790074831,NYC Health + Hospitals,0.003150846790074831
8,5078,"Systems Planning and Analysis, Inc.",0.0029539188656951543,"Systems Planning and Analysis, Inc.",0.0029539188656951543
8,5078,Metropolitan Transportation Authority,0.0027569909413154773,Metropolitan Transportation Authority,0.0027569909413154773
8,5078,CapB InfoteK,0.0027569909413154773,CapB InfoteK,0.0027569909413154773
8,5078,Citi,0.0027569909413154773,Citi,0.0027569909413154773
8,5078,General Dynamics Information Technology,0.0027569909413154773,General Dynamics Information Technology,0.0027569909413154773
8,5078,,0.0025600630169358004,,0.0025600630169358004
8,5078,The Judge Group,0.0025600630169358004,The Judge Group,0.0025600630169358004
8,5078,Molina Healthcare,0.0025600630169358004,Molina Healthcare,0.0025600630169358004
8,5078,Steneral Consulting,0.0025600630169358004,Steneral Consulting,0.0025600630169358004
8,5078,eTeam Inc.,0.0023631350925561235,eTeam Inc.,0.0023631350925561235
8,5078,Health & Human Services Comm,0.0023631350925561235,Health & Human Services Comm,0.0023631350925561235
8,5078,Leidos,0.0023631350925561235,Leidos,0.0023631350925561235
8,5078,Colsh Consultants,0.0023631350925561235,Colsh Consultants,0.0023631350925561235
8,5078,CACI,0.0023631350925561235,CACI,0.0023631350925561235
8,5078,Wells Fargo,0.0021662071681764466,Wells Fargo,0.0021662071681764466
8,5078,BDO,0.0021662071681764466,BDO,0.0021662071681764466
8,5078,CEDENT,0.0019692792437967697,CEDENT,0.0019692792437967697
8,5078,Keck Medical Center of USC,0.0017723513194170927,Keck Medical Center of USC,0.0017723513194170927
8,5078,Horizon Blue Cross Blue Shield of New Jersey,0.0017723513194170927,Horizon Blue Cross Blue Shield of New Jersey,0.0017723513194170927
8,5078,Oasis Systems LLC,0.0017723513194170927,Oasis Systems LLC,0.0017723513194170927
8,5078,SAIC,0.0017723513194170927,SAIC,0.0017723513194170927
8,5078,University of California Berkeley,0.0015754233950374158,University of California Berkeley,0.0015754233950374158
8,5078,PG&E Corporation,0.0015754233950374158,PG&E Corporation,0.0015754233950374158
8,5078,Hawaii Medical Service Association,0.0015754233950374158,Hawaii Medical Service Association,0.0015754233950374158
8,5078,SLAC National Accelerator Laboratory,0.0015754233950374158,SLAC National Accelerator Laboratory,0.0015754233950374158
8,5078,Agama Solutions,0.0015754233950374158,Agama Solutions,0.0015754233950374158
8,5078,Prescient Edge Federal,0.0015754233950374158,Prescient Edge Federal,0.0015754233950374158
8,5078,ABBVIE,0.0015754233950374158,ABBVIE,0.0015754233950374158
8,5078,ALTA IT Services,0.0015754233950374158,ALTA IT Services,0.0015754233950374158
8,5078,Huntington Bank,0.0015754233950374158,Huntington Bank,0.0015754233950374158
8,5078,NYC Careers,0.0015754233950374158,NYC Careers,0.0015754233950374158
8,5078,Creative Financial Staffing,0.001378495470657739,Creative Financial Staffing,0.001378495470657739
8,5078,Sovereign Technologies,0.001378495470657739,Sovereign Technologies,0.001378495470657739
8,5078,Cherokee Federal,0.001378495470657739,Cherokee Federal,0.001378495470657739
8,5078,Chicago Public Schools,0.001378495470657739,Chicago Public Schools,0.001378495470657739
8,5078,UCLA Health,0.001378495470657739,UCLA Health,0.001378495470657739
8,5078,Hyundai Autoever America,0.001378495470657739,Hyundai Autoever America,0.001378495470657739
8,5078,Western & Southern Financial Group,0.001378495470657739,Western & Southern Financial Group,0.001378495470657739
8,5078,University of Minnesota,0.001378495470657739,University of Minnesota,0.001378495470657739
8,5078,DSMH LLC,0.001378495470657739,DSMH LLC,0.001378495470657739
8,5078,Unis Company,0.001378495470657739,Unis Company,0.001378495470657739
8,5078,ASRC Federal Holding Company,0.001378495470657739,ASRC Federal Holding Company,0.001378495470657739
8,5078,KBR,0.001378495470657739,KBR,0.001378495470657739
8,5078,"Intelliswift Software, Inc.",0.001378495470657739,"Intelliswift Software, Inc.",0.001378495470657739
8,5078,Cloud Shift Technologies LLC,0.001181567546278062,Cloud Shift Technologies LLC,0.001181567546278062
8,5078,CBRE,0.001181567546278062,CBRE,0.001181567546278062
8,5078,FRESENIUS,0.001181567546278062,FRESENIUS,0.001181567546278062
8,5078,BayOne,0.001181567546278062,BayOne,0.001181567546278062
8,5078,Capitaltechsolutions Inc,0.001181567546278062,Capitaltechsolutions Inc,0.001181567546278062
8,5078,FOCUSED HR SOLUTIONS LLC,0.001181567546278062,FOCUSED HR SOLUTIONS LLC,0.001181567546278062
8,5078,Harris Health System,0.001181567546278062,Harris Health System,0.001181567546278062
8,5078,Photon,0.001181567546278062,Photon,0.001181567546278062
8,5078,L.A. Care Health Plan,0.001181567546278062,L.A. Care Health Plan,0.001181567546278062
8,5078,Quantam,0.001181567546278062,Quantam,0.001181567546278062
8,5078,"Resource Management Associates, LLC",0.001181567546278062,"Resource Management Associates, LLC",0.001181567546278062
8,5078,University of Maryland,0.001181567546278062,University of Maryland,0.001181567546278062
8,5078,Katalyst Healthcares & Life Sciences,0.001181567546278062,Katalyst Healthcares & Life Sciences,0.001181567546278062
8,5078,University of Maryland Medical System,0.001181567546278062,University of Maryland Medical System,0.001181567546278062
8,5078,Novasyte,0.001181567546278062,Novasyte,0.001181567546278062
8,5078,Blue Star Partners LLC,0.001181567546278062,Blue Star Partners LLC,0.001181567546278062
8,5078,MidAmerican Energy,0.001181567546278062,MidAmerican Energy,0.001181567546278062
8,5078,Stanford Health Care,0.001181567546278062,Stanford Health Care,0.001181567546278062
8,5078,General Atomics and Affiliated Companies,0.001181567546278062,General Atomics and Affiliated Companies,0.001181567546278062
8,5078,Exelon Corporation,0.001181567546278062,Exelon Corporation,0.001181567546278062
8,5078,L3Harris Technologies,0.001181567546278062,L3Harris Technologies,0.001181567546278062
8,5078,University of Miami,0.001181567546278062,University of Miami,0.001181567546278062
8,5078,Stanford University,0.001181567546278062,Stanford University,0.001181567546278062
8,5078,"Amazon Data Services, Inc.",0.001181567546278062,"Amazon Data Services, Inc.",0.001181567546278062
8,5078,Lowe's,0.000984639621898385,Lowe's,0.000984639621898385
8,5078,Genoa Employment Solutions Inc,0.000984639621898385,Genoa Employment Solutions Inc,0.000984639621898385
8,5078,MD Anderson Cancer Center,0.000984639621898385,MD Anderson Cancer Center,0.000984639621898385
8,5078,"SMC Corporation of America - US SMC Pneumatics, Inc - CAN",0.000984639621898385,"SMC Corporation of America - US SMC Pneumatics, Inc - CAN",0.000984639621898385
8,5078,Constellation,0.000984639621898385,Constellation,0.000984639621898385
8,5078,The University of Chicago,0.000984639621898385,The University of Chicago,0.000984639621898385
8,5078,"Axient, LLC",0.000984639621898385,"Axient, LLC",0.000984639621898385
8,5078,University of Tennessee - Knoxville,0.000984639621898385,University of Tennessee - Knoxville,0.000984639621898385
8,5078,Technology Ventures,0.000984639621898385,Technology Ventures,0.000984639621898385
8,5078,Combined Insurance,0.000984639621898385,Combined Insurance,0.000984639621898385
8,5078,Inland Empire Health Plan,0.000984639621898385,Inland Empire Health Plan,0.000984639621898385
8,5078,The State of Florida,0.000984639621898385,The State of Florida,0.000984639621898385
8,5078,Oregon Health & Science University,0.000984639621898385,Oregon Health & Science University,0.000984639621898385
8,5078,CDC Foundation,0.000984639621898385,CDC Foundation,0.000984639621898385
8,5078,ECU Health,0.000984639621898385,ECU Health,0.000984639621898385
8,5078,Wise Equation Solutions,0.000984639621898385,Wise Equation Solutions,0.000984639621898385
8,5078,"Sony Pictures Entertainment, Inc.",0.000984639621898385,"Sony Pictures Entertainment, Inc.",0.000984639621898385
8,5078,University of Michigan,0.000984639621898385,University of Michigan,0.000984639621898385
8,5078,CEDARS-SINAI,0.000984639621898385,CEDARS-SINAI,0.000984639621898385
8,5078,Motion,0.000984639621898385,Motion,0.000984639621898385
8,5078,Medline Industries Inc,0.000984639621898385,Medline Industries Inc,0.000984639621898385
8,5078,Jacobs,0.000984639621898385,Jacobs,0.000984639621898385
8,5078,RWJBarnabas Health,0.000984639621898385,RWJBarnabas Health,0.000984639621898385
8,5078,University of Massachusetts Medical School,0.000984639621898385,University of Massachusetts Medical School,0.000984639621898385
8,5078,Sentara Healthcare,0.000984639621898385,Sentara Healthcare,0.000984639621898385
8,5078,Intercontinental Exchange,0.000984639621898385,Intercontinental Exchange,0.000984639621898385
9,3167,Deloitte,0.014209030628354916,Deloitte,0.014209030628354916
9,3167,Tesla,0.008841174613198608,Tesla,0.008841174613198608
9,3167,Amazon.com Services LLC,0.0059993684875276265,Amazon.com Services LLC,0.0059993684875276265
9,3167,General Dynamics Information Technology,0.005683612251341962,General Dynamics Information Technology,0.005683612251341962
9,3167,Intuit,0.004736343542784969,Intuit,0.004736343542784969
9,3167,Peraton,0.004420587306599305,Peraton,0.004420587306599305
9,3167,BayOne,0.004420587306599305,BayOne,0.004420587306599305
9,3167,eTeam Inc.,0.004104831070413641,eTeam Inc.,0.004104831070413641
9,3167,C3 AI,0.003789074834227976,C3 AI,0.003789074834227976
9,3167,Logistics Management Institute,0.003789074834227976,Logistics Management Institute,0.003789074834227976
9,3167,CEDENT,0.003789074834227976,CEDENT,0.003789074834227976
9,3167,The Judge Group,0.0034733185980423114,The Judge Group,0.0034733185980423114
9,3167,,0.0031575623618566467,,0.0031575623618566467
9,3167,Centene,0.0031575623618566467,Centene,0.0031575623618566467
9,3167,Chubb,0.0031575623618566467,Chubb,0.0031575623618566467
9,3167,Disney,0.0031575623618566467,Disney,0.0031575623618566467
9,3167,CACI,0.002841806125670982,CACI,0.002841806125670982
9,3167,Lennar Homes,0.002841806125670982,Lennar Homes,0.002841806125670982
9,3167,Intone Networks,0.002841806125670982,Intone Networks,0.002841806125670982
9,3167,Citi,0.002841806125670982,Citi,0.002841806125670982
9,3167,Wipro Limited,0.002841806125670982,Wipro Limited,0.002841806125670982
9,3167,Motion Recruitment,0.002841806125670982,Motion Recruitment,0.002841806125670982
9,3167,ALTA IT Services,0.0025260498894853173,ALTA IT Services,0.0025260498894853173
9,3167,NVIDIA,0.0025260498894853173,NVIDIA,0.0025260498894853173
9,3167,Inspire Brands,0.0025260498894853173,Inspire Brands,0.0025260498894853173
9,3167,Kforce,0.0025260498894853173,Kforce,0.0025260498894853173
9,3167,KBR,0.0025260498894853173,KBR,0.0025260498894853173
9,3167,Agama Solutions,0.0025260498894853173,Agama Solutions,0.0025260498894853173
9,3167,Apple,0.0022102936532996525,Apple,0.0022102936532996525
9,3167,SAIC,0.0022102936532996525,SAIC,0.0022102936532996525
9,3167,SOSi,0.0022102936532996525,SOSi,0.0022102936532996525
9,3167,Navy Federal Credit Union,0.0022102936532996525,Navy Federal Credit Union,0.0022102936532996525
9,3167,Tiger Analytics,0.0022102936532996525,Tiger Analytics,0.0022102936532996525
9,3167,Leidos,0.0022102936532996525,Leidos,0.0022102936532996525
9,3167,Combined Insurance,0.0022102936532996525,Combined Insurance,0.0022102936532996525
9,3167,Microsoft,0.001894537417113988,Microsoft,0.001894537417113988
9,3167,GEICO,0.001894537417113988,GEICO,0.001894537417113988
9,3167,The Hartford,0.001894537417113988,The Hartford,0.001894537417113988
9,3167,ABBVIE,0.001894537417113988,ABBVIE,0.001894537417113988
9,3167,UCLA Health,0.001894537417113988,UCLA Health,0.001894537417113988
9,3167,Steampunk,0.001894537417113988,Steampunk,0.001894537417113988
9,3167,INTEL,0.001894537417113988,INTEL,0.001894537417113988
9,3167,Zions Bancorporation,0.0015787811809283233,Zions Bancorporation,0.0015787811809283233
9,3167,ASK Consulting,0.0015787811809283233,ASK Consulting,0.0015787811809283233
9,3167,HCSC,0.0015787811809283233,HCSC,0.0015787811809283233
9,3167,Alvarez and Marsal,0.0015787811809283233,Alvarez and Marsal,0.0015787811809283233
9,3167,Clear Vision Solutions,0.0015787811809283233,Clear Vision Solutions,0.0015787811809283233
9,3167,TRESUME,0.0015787811809283233,TRESUME,0.0015787811809283233
9,3167,Walmart,0.0015787811809283233,Walmart,0.0015787811809283233
9,3167,ICF,0.0015787811809283233,ICF,0.0015787811809283233
9,3167,System1,0.0015787811809283233,System1,0.0015787811809283233
9,3167,Bigbear.ai,0.0015787811809283233,Bigbear.ai,0.0015787811809283233
9,3167,Vaco,0.0015787811809283233,Vaco,0.0015787811809283233
9,3167,Equifax,0.0015787811809283233,Equifax,0.0015787811809283233
9,3167,Capgemini,0.0015787811809283233,Capgemini,0.0015787811809283233
9,3167,Publicis Media,0.0015787811809283233,Publicis Media,0.0015787811809283233
9,3167,PSRTEK,0.0015787811809283233,PSRTEK,0.0015787811809283233
9,3167,Miracle Software Systems,0.0015787811809283233,Miracle Software Systems,0.0015787811809283233
9,3167,Prescient Edge Federal,0.0012630249447426586,Prescient Edge Federal,0.0012630249447426586
9,3167,Avid Systems,0.0012630249447426586,Avid Systems,0.0012630249447426586
9,3167,Herbalife,0.0012630249447426586,Herbalife,0.0012630249447426586
9,3167,Honeywell,0.0012630249447426586,Honeywell,0.0012630249447426586
9,3167,Helix Tech IT solution,0.0012630249447426586,Helix Tech IT solution,0.0012630249447426586
9,3167,SMX,0.0012630249447426586,SMX,0.0012630249447426586
9,3167,Disney Direct to Consumer,0.0012630249447426586,Disney Direct to Consumer,0.0012630249447426586
9,3167,Tek Ninjas,0.0012630249447426586,Tek Ninjas,0.0012630249447426586
9,3167,Tempus,0.0012630249447426586,Tempus,0.0012630249447426586
9,3167,H. Lee Moffitt Cancer Center,0.0012630249447426586,H. Lee Moffitt Cancer Center,0.0012630249447426586
9,3167,The Walt Disney Company (Corporate),0.0012630249447426586,The Walt Disney Company (Corporate),0.0012630249447426586
9,3167,GRAIL,0.0012630249447426586,GRAIL,0.0012630249447426586
9,3167,Spectrum,0.0012630249447426586,Spectrum,0.0012630249447426586
9,3167,IMMERSIVE GAZE,0.0012630249447426586,IMMERSIVE GAZE,0.0012630249447426586
9,3167,Synopsys,0.0012630249447426586,Synopsys,0.0012630249447426586
9,3167,Johnson & Johnson,0.0012630249447426586,Johnson & Johnson,0.0012630249447426586
9,3167,Applied Insight,0.0012630249447426586,Applied Insight,0.0012630249447426586
9,3167,Oracle,0.0012630249447426586,Oracle,0.0012630249447426586
9,3167,Elder Research Inc,0.0012630249447426586,Elder Research Inc,0.0012630249447426586
9,3167,Iron Systems,0.0012630249447426586,Iron Systems,0.0012630249447426586
9,3167,Government Tactical Solutions,0.0012630249447426586,Government Tactical Solutions,0.0012630249447426586
9,3167,H-E-B,0.0012630249447426586,H-E-B,0.0012630249447426586
9,3167,"Intelliswift Software, Inc.",0.0012630249447426586,"Intelliswift Software, Inc.",0.0012630249447426586
9,3167,QinetiQ US,0.0012630249447426586,QinetiQ US,0.0012630249447426586
9,3167,Plymouth Rock Assurance,0.0012630249447426586,Plymouth Rock Assurance,0.0012630249447426586
9,3167,Surya Systems,0.0012630249447426586,Surya Systems,0.0012630249447426586
9,3167,Inclusively,0.0012630249447426586,Inclusively,0.0012630249447426586
9,3167,BAE Systems,0.0012630249447426586,BAE Systems,0.0012630249447426586
9,3167,ABS Consulting,0.0012630249447426586,ABS Consulting,0.0012630249447426586
9,3167,Carrier,0.0012630249447426586,Carrier,0.0012630249447426586
9,3167,Mondelēz International,0.0012630249447426586,Mondelēz International,0.0012630249447426586
9,3167,Domino's Corporate,0.0009472687085569939,Domino's Corporate,0.0009472687085569939
9,3167,HarbourVest Partners,0.0009472687085569939,HarbourVest Partners,0.0009472687085569939
9,3167,New York Life Insurance Co,0.0009472687085569939,New York Life Insurance Co,0.0009472687085569939
9,3167,Apogee Integration LLC,0.0009472687085569939,Apogee Integration LLC,0.0009472687085569939
9,3167,CALICO,0.0009472687085569939,CALICO,0.0009472687085569939
9,3167,"NextDeavor, Inc.",0.0009472687085569939,"NextDeavor, Inc.",0.0009472687085569939
9,3167,Claritas Rx Inc.,0.0009472687085569939,Claritas Rx Inc.,0.0009472687085569939
9,3167,Solugen Inc,0.0009472687085569939,Solugen Inc,0.0009472687085569939
9,3167,Soothsayer Analytics,0.0009472687085569939,Soothsayer Analytics,0.0009472687085569939
9,3167,Home Depot / THD,0.0009472687085569939,Home Depot / THD,0.0009472687085569939
9,3167,LTIMindtree,0.0009472687085569939,LTIMindtree,0.0009472687085569939
10,1398,Motion Recruitment,0.013590844062947067,Motion Recruitment,0.013590844062947067
10,1398,NYC Careers,0.011444921316165951,NYC Careers,0.011444921316165951
10,1398,CEDENT,0.008583690987124463,CEDENT,0.008583690987124463
10,1398,Infologitech,0.007868383404864092,Infologitech,0.007868383404864092
10,1398,SAIC,0.00715307582260372,SAIC,0.00715307582260372
10,1398,Home Depot / THD,0.00715307582260372,Home Depot / THD,0.00715307582260372
10,1398,eTeam Inc.,0.006437768240343348,eTeam Inc.,0.006437768240343348
10,1398,Intone Networks,0.006437768240343348,Intone Networks,0.006437768240343348
10,1398,YSI,0.006437768240343348,YSI,0.006437768240343348
10,1398,CapB InfoteK,0.005722460658082976,CapB InfoteK,0.005722460658082976
10,1398,TRESUME,0.005722460658082976,TRESUME,0.005722460658082976
10,1398,"Acumen, LLC",0.005007153075822604,"Acumen, LLC",0.005007153075822604
10,1398,"Resource Management Associates, LLC",0.005007153075822604,"Resource Management Associates, LLC",0.005007153075822604
10,1398,PSRTEK,0.005007153075822604,PSRTEK,0.005007153075822604
10,1398,Lucid Technologies Inc,0.004291845493562232,Lucid Technologies Inc,0.004291845493562232
10,1398,BayOne,0.004291845493562232,BayOne,0.004291845493562232
10,1398,,0.004291845493562232,,0.004291845493562232
10,1398,Finance and Accounting,0.004291845493562232,Finance and Accounting,0.004291845493562232
10,1398,ASK Consulting,0.004291845493562232,ASK Consulting,0.004291845493562232
10,1398,Agama Solutions,0.00357653791130186,Agama Solutions,0.00357653791130186
10,1398,San Antonio Independent School District,0.00357653791130186,San Antonio Independent School District,0.00357653791130186
10,1398,The Judge Group,0.00357653791130186,The Judge Group,0.00357653791130186
10,1398,LinQuest Corporation,0.00357653791130186,LinQuest Corporation,0.00357653791130186
10,1398,Oasys Inc.,0.00357653791130186,Oasys Inc.,0.00357653791130186
10,1398,TalentMovers,0.00357653791130186,TalentMovers,0.00357653791130186
10,1398,Bowhead,0.00357653791130186,Bowhead,0.00357653791130186
10,1398,hire IT people,0.00357653791130186,hire IT people,0.00357653791130186
10,1398,Miracle Software Systems,0.00357653791130186,Miracle Software Systems,0.00357653791130186
10,1398,Logical Paradigm LLC,0.002861230329041488,Logical Paradigm LLC,0.002861230329041488
10,1398,Vaco,0.002861230329041488,Vaco,0.002861230329041488
10,1398,Infocodec Solutions,0.002861230329041488,Infocodec Solutions,0.002861230329041488
10,1398,Fairmont Consulting Group,0.002861230329041488,Fairmont Consulting Group,0.002861230329041488
10,1398,Smart IMS,0.002861230329041488,Smart IMS,0.002861230329041488
10,1398,FOCUSED HR SOLUTIONS LLC,0.002861230329041488,FOCUSED HR SOLUTIONS LLC,0.002861230329041488
10,1398,Ait,0.002861230329041488,Ait,0.002861230329041488
10,1398,Plaxonic,0.002861230329041488,Plaxonic,0.002861230329041488
10,1398,Laiba Technologies,0.002861230329041488,Laiba Technologies,0.002861230329041488
10,1398,MW JONES & COMPANY,0.002861230329041488,MW JONES & COMPANY,0.002861230329041488
10,1398,DCS Corp,0.002861230329041488,DCS Corp,0.002861230329041488
10,1398,Arthur Grand Technologies Inc,0.002861230329041488,Arthur Grand Technologies Inc,0.002861230329041488
10,1398,Energy Transfer Family of Partnerships,0.002861230329041488,Energy Transfer Family of Partnerships,0.002861230329041488
10,1398,Base-2 Solutions,0.002861230329041488,Base-2 Solutions,0.002861230329041488
10,1398,Congensys Corp,0.002145922746781116,Congensys Corp,0.002145922746781116
10,1398,"Consolidated Edison Company of New York, Inc.",0.002145922746781116,"Consolidated Edison Company of New York, Inc.",0.002145922746781116
10,1398,Vedainfo,0.002145922746781116,Vedainfo,0.002145922746781116
10,1398,"Intelliswift Software, Inc.",0.002145922746781116,"Intelliswift Software, Inc.",0.002145922746781116
10,1398,Leidos,0.002145922746781116,Leidos,0.002145922746781116
10,1398,JT4,0.002145922746781116,JT4,0.002145922746781116
10,1398,Blue X Technologies,0.002145922746781116,Blue X Technologies,0.002145922746781116
10,1398,"ATR International, Inc.",0.002145922746781116,"ATR International, Inc.",0.002145922746781116
10,1398,University Health,0.002145922746781116,University Health,0.002145922746781116
10,1398,RAND Corporation,0.002145922746781116,RAND Corporation,0.002145922746781116
10,1398,NLB Technology Services,0.002145922746781116,NLB Technology Services,0.002145922746781116
10,1398,VASS IT,0.002145922746781116,VASS IT,0.002145922746781116
10,1398,Everest Consulting Group,0.002145922746781116,Everest Consulting Group,0.002145922746781116
10,1398,ALTA IT Services,0.002145922746781116,ALTA IT Services,0.002145922746781116
10,1398,EpochGeo,0.002145922746781116,EpochGeo,0.002145922746781116
10,1398,Solitsys,0.002145922746781116,Solitsys,0.002145922746781116
10,1398,Columbia University,0.002145922746781116,Columbia University,0.002145922746781116
10,1398,Prescient Edge Federal,0.002145922746781116,Prescient Edge Federal,0.002145922746781116
10,1398,Colsh Consultants,0.002145922746781116,Colsh Consultants,0.002145922746781116
10,1398,IDC,0.002145922746781116,IDC,0.002145922746781116
10,1398,High5Hire,0.002145922746781116,High5Hire,0.002145922746781116
10,1398,Brooksource,0.002145922746781116,Brooksource,0.002145922746781116
10,1398,KBR,0.002145922746781116,KBR,0.002145922746781116
10,1398,UIC Alaska,0.002145922746781116,UIC Alaska,0.002145922746781116
10,1398,CNA,0.002145922746781116,CNA,0.002145922746781116
10,1398,ImageSoft,0.002145922746781116,ImageSoft,0.002145922746781116
10,1398,Gridiron IT,0.002145922746781116,Gridiron IT,0.002145922746781116
10,1398,Techsara solutions,0.002145922746781116,Techsara solutions,0.002145922746781116
10,1398,Technology Ventures,0.002145922746781116,Technology Ventures,0.002145922746781116
10,1398,"Innovative Reasoning, LLC",0.002145922746781116,"Innovative Reasoning, LLC",0.002145922746781116
10,1398,TechPoint LLC,0.002145922746781116,TechPoint LLC,0.002145922746781116
10,1398,InfoLogitech,0.002145922746781116,InfoLogitech,0.002145922746781116
10,1398,Global Information Technology,0.002145922746781116,Global Information Technology,0.002145922746781116
10,1398,Agility 360,0.002145922746781116,Agility 360,0.002145922746781116
10,1398,Maven Workforce Pvt. Ltd,0.002145922746781116,Maven Workforce Pvt. Ltd,0.002145922746781116
10,1398,Infosys,0.002145922746781116,Infosys,0.002145922746781116
10,1398,Piedmont Healthcare,0.002145922746781116,Piedmont Healthcare,0.002145922746781116
10,1398,Sutter Health,0.002145922746781116,Sutter Health,0.002145922746781116
10,1398,Millennial Software,0.002145922746781116,Millennial Software,0.002145922746781116
10,1398,State of Georgia,0.002145922746781116,State of Georgia,0.002145922746781116
10,1398,Formac Inc,0.002145922746781116,Formac Inc,0.002145922746781116
10,1398,Tech Consulting,0.002145922746781116,Tech Consulting,0.002145922746781116
10,1398,Tech Aveev LLC,0.002145922746781116,Tech Aveev LLC,0.002145922746781116
10,1398,TRA'BIAN ENTERPRISES,0.002145922746781116,TRA'BIAN ENTERPRISES,0.002145922746781116
10,1398,"Sanford Federal, Inc.",0.002145922746781116,"Sanford Federal, Inc.",0.002145922746781116
10,1398,Dutech Systems,0.002145922746781116,Dutech Systems,0.002145922746781116
10,1398,i3 Verticals,0.002145922746781116,i3 Verticals,0.002145922746781116
10,1398,TELLUS SOLUTIONS,0.001430615164520744,TELLUS SOLUTIONS,0.001430615164520744
10,1398,AppLab Systems,0.001430615164520744,AppLab Systems,0.001430615164520744
10,1398,Hermitage Infotech,0.001430615164520744,Hermitage Infotech,0.001430615164520744
10,1398,"AVNIK Defense Solutions, Inc.",0.001430615164520744,"AVNIK Defense Solutions, Inc.",0.001430615164520744
10,1398,"Sony Pictures Entertainment, Inc.",0.001430615164520744,"Sony Pictures Entertainment, Inc.",0.001430615164520744
10,1398,TEQDATA,0.001430615164520744,TEQDATA,0.001430615164520744
10,1398,BiSoft,0.001430615164520744,BiSoft,0.001430615164520744
10,1398,WSFS Bank,0.001430615164520744,WSFS Bank,0.001430615164520744
10,1398,Southeastern Grocers,0.001430615164520744,Southeastern Grocers,0.001430615164520744
10,1398,Geologics Corporation,0.001430615164520744,Geologics Corporation,0.001430615164520744
10,1398,Connvertex Technologies Inc.,0.001430615164520744,Connvertex Technologies Inc.,0.001430615164520744
