cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,3170,Accounting,0.01735015772870661,Accounting,0.01735015772870661
8,3170,Banks & Credit Unions,0.01671924290220819,Banks & Credit Unions,0.01671924290220819
8,3170,Lending,0.01324921135646687,Lending,0.01324921135646687
8,3170,Architectural & Engineering Services,0.00914826498422713,Architectural & Engineering Services,0.00914826498422713
8,3170,Social Assistance,0.007570977917981075,Social Assistance,0.007570977917981075
8,3170,Health Care Products Manufacturing,0.007255520504731864,Health Care Products Manufacturing,0.007255520504731864
8,3170,State & Regional Agencies,0.007255520504731864,State & Regional Agencies,0.007255520504731864
8,3170,Federal Agencies,0.00662460567823344,Federal Agencies,0.00662460567823344
8,3170,Energy,0.006309148264984229,Energy,0.006309148264984229
8,3170,Electrical & Electronic Manufacturing,0.005362776025236594,Electrical & Electronic Manufacturing,0.005362776025236594
8,3170,Internet,0.005047318611987382,Internet,0.005047318611987382
8,3170,"Health, Beauty, & Fitness",0.005047318611987382,"Health, Beauty, & Fitness",0.005047318611987382
8,3170,Utilities,0.00473186119873817,Utilities,0.00473186119873817
8,3170,Industrial Manufacturing,0.004416403785488959,Industrial Manufacturing,0.004416403785488959
8,3170,Consumer Products Manufacturing,0.004100946372239747,Consumer Products Manufacturing,0.004100946372239747
8,3170,Real Estate,0.004100946372239747,Real Estate,0.004100946372239747
8,3170,Logistics & Supply Chain,0.004100946372239747,Logistics & Supply Chain,0.004100946372239747
8,3170,Research & Development,0.003785488958990536,Research & Development,0.003785488958990536
8,3170,Oil & Gas Services,0.003785488958990536,Oil & Gas Services,0.003785488958990536
8,3170,Transportation Equipment Manufacturing,0.0034700315457413247,Transportation Equipment Manufacturing,0.0034700315457413247
8,3170,Chemical Manufacturing,0.0034700315457413247,Chemical Manufacturing,0.0034700315457413247
8,3170,Municipal Governments,0.0031545741324921135,Municipal Governments,0.0031545741324921135
8,3170,Financial Transaction Processing,0.0031545741324921135,Financial Transaction Processing,0.0031545741324921135
8,3170,Construction,0.0031545741324921135,Construction,0.0031545741324921135
8,3170,Food & Beverage Manufacturing,0.0031545741324921135,Food & Beverage Manufacturing,0.0031545741324921135
8,3170,Automotive Parts & Accessories Stores,0.0028391167192429023,Automotive Parts & Accessories Stores,0.0028391167192429023
8,3170,Home Centers & Hardware Stores,0.002523659305993691,Home Centers & Hardware Stores,0.002523659305993691
8,3170,Wholesale,0.002523659305993691,Wholesale,0.002523659305993691
8,3170,Building & Personnel Services,0.00220820189274448,Building & Personnel Services,0.00220820189274448
8,3170,Publishing,0.0018927444794952684,Publishing,0.0018927444794952684
8,3170,Miscellaneous Manufacturing,0.0018927444794952684,Miscellaneous Manufacturing,0.0018927444794952684
8,3170,Insurance Agencies & Brokerages,0.0018927444794952684,Insurance Agencies & Brokerages,0.0018927444794952684
8,3170,Telecommunications Services,0.0018927444794952684,Telecommunications Services,0.0018927444794952684
8,3170,Preschool & Child Care,0.001577287066246057,Preschool & Child Care,0.001577287066246057
8,3170,Motion Picture Production & Distribution,0.001577287066246057,Motion Picture Production & Distribution,0.001577287066246057
8,3170,K-12 Education,0.001577287066246057,K-12 Education,0.001577287066246057
8,3170,Grocery Stores & Supermarkets,0.001577287066246057,Grocery Stores & Supermarkets,0.001577287066246057
8,3170,Transportation Management,0.001577287066246057,Transportation Management,0.001577287066246057
8,3170,Education Training Services,0.001577287066246057,Education Training Services,0.001577287066246057
8,3170,TV Broadcast & Cable Networks,0.0012618296529968455,TV Broadcast & Cable Networks,0.0012618296529968455
8,3170,Telecommunications Manufacturing,0.0012618296529968455,Telecommunications Manufacturing,0.0012618296529968455
8,3170,Casual Restaurants,0.0012618296529968455,Casual Restaurants,0.0012618296529968455
8,3170,Drug & Health Stores,0.0009463722397476341,Drug & Health Stores,0.0009463722397476341
8,3170,Trucking,0.0009463722397476341,Trucking,0.0009463722397476341
8,3170,Sports & Recreation,0.0009463722397476341,Sports & Recreation,0.0009463722397476341
8,3170,Legal,0.0009463722397476341,Legal,0.0009463722397476341
8,3170,Commercial Equipment Repair & Maintenance,0.0009463722397476341,Commercial Equipment Repair & Maintenance,0.0009463722397476341
8,3170,Health Fundraising Organizations,0.0009463722397476341,Health Fundraising Organizations,0.0009463722397476341
8,3170,General Merchandise & Superstores,0.0009463722397476341,General Merchandise & Superstores,0.0009463722397476341
8,3170,Metal & Mineral Manufacturing,0.0009463722397476341,Metal & Mineral Manufacturing,0.0009463722397476341
8,3170,Convenience Stores & Truck Stops,0.0009463722397476341,Convenience Stores & Truck Stops,0.0009463722397476341
8,3170,Oil & Gas Exploration & Production,0.0009463722397476341,Oil & Gas Exploration & Production,0.0009463722397476341
8,3170,Video Games,0.0009463722397476341,Video Games,0.0009463722397476341
8,3170,"Cable, Internet & Telephone Providers",0.0009463722397476341,"Cable, Internet & Telephone Providers",0.0009463722397476341
8,3170,Venture Capital & Private Equity,0.0009463722397476341,Venture Capital & Private Equity,0.0009463722397476341
8,3170,Financial Analytics & Research,0.0006309148264984228,Financial Analytics & Research,0.0006309148264984228
8,3170,Food Production,0.0006309148264984228,Food Production,0.0006309148264984228
8,3170,Other Retail Stores,0.0006309148264984228,Other Retail Stores,0.0006309148264984228
8,3170,Rail,0.0006309148264984228,Rail,0.0006309148264984228
8,3170,Brokerage Services,0.0006309148264984228,Brokerage Services,0.0006309148264984228
8,3170,Catering & Food Service Contractors,0.0006309148264984228,Catering & Food Service Contractors,0.0006309148264984228
8,3170,Gambling,0.0006309148264984228,Gambling,0.0006309148264984228
8,3170,Pet & Pet Supplies Stores,0.0006309148264984228,Pet & Pet Supplies Stores,0.0006309148264984228
8,3170,General Repair & Maintenance,0.0006309148264984228,General Repair & Maintenance,0.0006309148264984228
8,3170,Home Furniture & Housewares Stores,0.0006309148264984228,Home Furniture & Housewares Stores,0.0006309148264984228
8,3170,Timber Operations,0.0006309148264984228,Timber Operations,0.0006309148264984228
8,3170,Shipping,0.0006309148264984228,Shipping,0.0006309148264984228
8,3170,Consumer Electronics & Appliances Stores,0.0006309148264984228,Consumer Electronics & Appliances Stores,0.0006309148264984228
8,3170,Security Services,0.0003154574132492114,Security Services,0.0003154574132492114
8,3170,Vehicle Dealers,0.0003154574132492114,Vehicle Dealers,0.0003154574132492114
8,3170,Religious Organizations,0.0003154574132492114,Religious Organizations,0.0003154574132492114
8,3170,Truck Rental & Leasing,0.0003154574132492114,Truck Rental & Leasing,0.0003154574132492114
8,3170,Radio,0.0003154574132492114,Radio,0.0003154574132492114
8,3170,Travel Agencies,0.0003154574132492114,Travel Agencies,0.0003154574132492114
8,3170,Fast-Food & Quick-Service Restaurants,0.0003154574132492114,Fast-Food & Quick-Service Restaurants,0.0003154574132492114
8,3170,Moving Services,0.0003154574132492114,Moving Services,0.0003154574132492114
8,3170,Gas Stations,0.0003154574132492114,Gas Stations,0.0003154574132492114
8,3170,Membership Organizations,0.0003154574132492114,Membership Organizations,0.0003154574132492114
8,3170,Express Delivery Services,0.0003154574132492114,Express Delivery Services,0.0003154574132492114
8,3170,"Department, Clothing, & Shoe Stores",0.0003154574132492114,"Department, Clothing, & Shoe Stores",0.0003154574132492114
8,3170,Consumer Product Rental,0.0003154574132492114,Consumer Product Rental,0.0003154574132492114
8,3170,News Outlet,0.0,News Outlet,0.0
8,3170,Farm Support Services,0.0,Farm Support Services,0.0
8,3170,Food & Beverage Stores,0.0,Food & Beverage Stores,0.0
8,3170,Airlines,0.0,Airlines,0.0
8,3170,Funeral Services,0.0,Funeral Services,0.0
8,3170,Grantmaking Foundations,0.0,Grantmaking Foundations,0.0
9,1313,IT Services,0.19497334348819406,IT Services,0.19497334348819406
9,1313,-1,0.185833968012185,-1,0.185833968012185
9,1313,Staffing & Outsourcing,0.1043412033511041,Staffing & Outsourcing,0.1043412033511041
9,1313,Computer Hardware & Software,0.06702208682406706,Computer Hardware & Software,0.06702208682406706
9,1313,Consulting,0.05255140898705261,Consulting,0.05255140898705261
9,1313,Internet,0.05102817974105108,Internet,0.05102817974105108
9,1313,Enterprise Software & Network Solutions,0.04188880426504193,Enterprise Software & Network Solutions,0.04188880426504193
9,1313,Biotech & Pharmaceuticals,0.031226199543031248,Biotech & Pharmaceuticals,0.031226199543031248
9,1313,Advertising & Marketing,0.028179741051028197,Advertising & Marketing,0.028179741051028197
9,1313,Health Care Services & Hospitals,0.025133282559025145,Health Care Services & Hospitals,0.025133282559025145
9,1313,Investment Banking & Asset Management,0.024371667936024383,Investment Banking & Asset Management,0.024371667936024383
9,1313,TV Broadcast & Cable Networks,0.019040365575019043,TV Broadcast & Cable Networks,0.019040365575019043
9,1313,Accounting,0.01827875095201828,Accounting,0.01827875095201828
9,1313,Insurance Carriers,0.012947448591012945,Insurance Carriers,0.012947448591012945
9,1313,Banks & Credit Unions,0.011424219345011423,Banks & Credit Unions,0.011424219345011423
9,1313,Telecommunications Services,0.007616146230007618,Telecommunications Services,0.007616146230007618
9,1313,Financial Transaction Processing,0.007616146230007618,Financial Transaction Processing,0.007616146230007618
9,1313,Financial Analytics & Research,0.006854531607006856,Financial Analytics & Research,0.006854531607006856
9,1313,Motion Picture Production & Distribution,0.006854531607006856,Motion Picture Production & Distribution,0.006854531607006856
9,1313,Transportation Equipment Manufacturing,0.006092916984006094,Transportation Equipment Manufacturing,0.006092916984006094
9,1313,"Department, Clothing, & Shoe Stores",0.005331302361005332,"Department, Clothing, & Shoe Stores",0.005331302361005332
9,1313,"Health, Beauty, & Fitness",0.005331302361005332,"Health, Beauty, & Fitness",0.005331302361005332
9,1313,Video Games,0.00456968773800457,Video Games,0.00456968773800457
9,1313,Electrical & Electronic Manufacturing,0.00456968773800457,Electrical & Electronic Manufacturing,0.00456968773800457
9,1313,Brokerage Services,0.00456968773800457,Brokerage Services,0.00456968773800457
9,1313,Chemical Manufacturing,0.003808073115003808,Chemical Manufacturing,0.003808073115003808
9,1313,Radio,0.003808073115003808,Radio,0.003808073115003808
9,1313,Automotive Parts & Accessories Stores,0.003808073115003808,Automotive Parts & Accessories Stores,0.003808073115003808
9,1313,Aerospace & Defense,0.003808073115003808,Aerospace & Defense,0.003808073115003808
9,1313,Insurance Agencies & Brokerages,0.003808073115003808,Insurance Agencies & Brokerages,0.003808073115003808
9,1313,"Cable, Internet & Telephone Providers",0.003808073115003808,"Cable, Internet & Telephone Providers",0.003808073115003808
9,1313,Real Estate,0.0030464584920030465,Real Estate,0.0030464584920030465
9,1313,Wholesale,0.0030464584920030465,Wholesale,0.0030464584920030465
9,1313,Construction,0.0030464584920030465,Construction,0.0030464584920030465
9,1313,Audiovisual,0.002284843869002285,Audiovisual,0.002284843869002285
9,1313,Health Care Products Manufacturing,0.002284843869002285,Health Care Products Manufacturing,0.002284843869002285
9,1313,Social Assistance,0.002284843869002285,Social Assistance,0.002284843869002285
9,1313,Grantmaking Foundations,0.002284843869002285,Grantmaking Foundations,0.002284843869002285
9,1313,Architectural & Engineering Services,0.002284843869002285,Architectural & Engineering Services,0.002284843869002285
9,1313,Lending,0.002284843869002285,Lending,0.002284843869002285
9,1313,Consumer Products Manufacturing,0.002284843869002285,Consumer Products Manufacturing,0.002284843869002285
9,1313,Research & Development,0.002284843869002285,Research & Development,0.002284843869002285
9,1313,Utilities,0.002284843869002285,Utilities,0.002284843869002285
9,1313,Membership Organizations,0.0015232292460015233,Membership Organizations,0.0015232292460015233
9,1313,Industrial Manufacturing,0.0015232292460015233,Industrial Manufacturing,0.0015232292460015233
9,1313,Building & Personnel Services,0.0015232292460015233,Building & Personnel Services,0.0015232292460015233
9,1313,Energy,0.0015232292460015233,Energy,0.0015232292460015233
9,1313,Colleges & Universities,0.0015232292460015233,Colleges & Universities,0.0015232292460015233
9,1313,Metal & Mineral Manufacturing,0.0007616146230007616,Metal & Mineral Manufacturing,0.0007616146230007616
9,1313,Logistics & Supply Chain,0.0007616146230007616,Logistics & Supply Chain,0.0007616146230007616
9,1313,Security Services,0.0007616146230007616,Security Services,0.0007616146230007616
9,1313,Casual Restaurants,0.0007616146230007616,Casual Restaurants,0.0007616146230007616
9,1313,Municipal Governments,0.0007616146230007616,Municipal Governments,0.0007616146230007616
9,1313,"Museums, Zoos & Amusement Parks",0.0007616146230007616,"Museums, Zoos & Amusement Parks",0.0007616146230007616
9,1313,Oil & Gas Exploration & Production,0.0007616146230007616,Oil & Gas Exploration & Production,0.0007616146230007616
9,1313,Religious Organizations,0.0007616146230007616,Religious Organizations,0.0007616146230007616
9,1313,Pet & Pet Supplies Stores,0.0007616146230007616,Pet & Pet Supplies Stores,0.0007616146230007616
9,1313,Other Retail Stores,0.0007616146230007616,Other Retail Stores,0.0007616146230007616
9,1313,Home Centers & Hardware Stores,0.0007616146230007616,Home Centers & Hardware Stores,0.0007616146230007616
9,1313,Farm Support Services,0.0007616146230007616,Farm Support Services,0.0007616146230007616
9,1313,Food & Beverage Manufacturing,0.0007616146230007616,Food & Beverage Manufacturing,0.0007616146230007616
9,1313,Telecommunications Manufacturing,0.0007616146230007616,Telecommunications Manufacturing,0.0007616146230007616
9,1313,Grocery Stores & Supermarkets,0.0007616146230007616,Grocery Stores & Supermarkets,0.0007616146230007616
9,1313,Food & Beverage Stores,0.0007616146230007616,Food & Beverage Stores,0.0007616146230007616
9,1313,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
9,1313,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
9,1313,Photography,0.0,Photography,0.0
9,1313,Preschool & Child Care,0.0,Preschool & Child Care,0.0
9,1313,Vehicle Dealers,0.0,Vehicle Dealers,0.0
9,1313,Sports & Recreation,0.0,Sports & Recreation,0.0
9,1313,Publishing,0.0,Publishing,0.0
9,1313,Trucking,0.0,Trucking,0.0
9,1313,Rail,0.0,Rail,0.0
9,1313,Stock Exchanges,0.0,Stock Exchanges,0.0
9,1313,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
9,1313,State & Regional Agencies,0.0,State & Regional Agencies,0.0
9,1313,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
9,1313,Travel Agencies,0.0,Travel Agencies,0.0
9,1313,Transportation Management,0.0,Transportation Management,0.0
9,1313,Airlines,0.0,Airlines,0.0
9,1313,Timber Operations,0.0,Timber Operations,0.0
9,1313,Self-Storage Services,0.0,Self-Storage Services,0.0
9,1313,Shipping,0.0,Shipping,0.0
9,1313,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
9,1313,Drug & Health Stores,0.0,Drug & Health Stores,0.0
9,1313,Mining,0.0,Mining,0.0
9,1313,News Outlet,0.0,News Outlet,0.0
9,1313,Cruise Ships,0.0,Cruise Ships,0.0
9,1313,Express Delivery Services,0.0,Express Delivery Services,0.0
9,1313,Fast-Food & Quick-Service Restaurants,0.0,Fast-Food & Quick-Service Restaurants,0.0
9,1313,Federal Agencies,0.0,Federal Agencies,0.0
9,1313,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
9,1313,Food Production,0.0,Food Production,0.0
9,1313,Funeral Services,0.0,Funeral Services,0.0
9,1313,Gambling,0.0,Gambling,0.0
9,1313,Gas Stations,0.0,Gas Stations,0.0
9,1313,General Merchandise & Superstores,0.0,General Merchandise & Superstores,0.0
9,1313,General Repair & Maintenance,0.0,General Repair & Maintenance,0.0
9,1313,Consumer Product Rental,0.0,Consumer Product Rental,0.0
9,1313,Health Fundraising Organizations,0.0,Health Fundraising Organizations,0.0
10,1258,IT Services,0.25675675675675724,IT Services,0.25675675675675724
10,1258,-1,0.13672496025437225,-1,0.13672496025437225
10,1258,Staffing & Outsourcing,0.10254372019077919,Staffing & Outsourcing,0.10254372019077919
10,1258,Insurance Carriers,0.07392686804451522,Insurance Carriers,0.07392686804451522
10,1258,Health Care Services & Hospitals,0.069952305246423,Health Care Services & Hospitals,0.069952305246423
10,1258,Consulting,0.04928457869634347,Consulting,0.04928457869634347
10,1258,Computer Hardware & Software,0.03418124006359304,Computer Hardware & Software,0.03418124006359304
10,1258,Investment Banking & Asset Management,0.024642289348171722,Investment Banking & Asset Management,0.024642289348171722
10,1258,Advertising & Marketing,0.01748807631160573,Advertising & Marketing,0.01748807631160573
10,1258,Enterprise Software & Network Solutions,0.01748807631160573,Enterprise Software & Network Solutions,0.01748807631160573
10,1258,Biotech & Pharmaceuticals,0.015898251192368842,Biotech & Pharmaceuticals,0.015898251192368842
10,1258,Colleges & Universities,0.014308426073131956,Colleges & Universities,0.014308426073131956
10,1258,Aerospace & Defense,0.013513513513513514,Aerospace & Defense,0.013513513513513514
10,1258,Accounting,0.012718600953895072,Accounting,0.012718600953895072
10,1258,Banks & Credit Unions,0.012718600953895072,Banks & Credit Unions,0.012718600953895072
10,1258,Lending,0.009538950715421305,Lending,0.009538950715421305
10,1258,Federal Agencies,0.008744038155802863,Federal Agencies,0.008744038155802863
10,1258,Telecommunications Services,0.007949125596184421,Telecommunications Services,0.007949125596184421
10,1258,Industrial Manufacturing,0.007154213036565978,Industrial Manufacturing,0.007154213036565978
10,1258,Internet,0.005564387917329094,Internet,0.005564387917329094
10,1258,Oil & Gas Services,0.005564387917329094,Oil & Gas Services,0.005564387917329094
10,1258,State & Regional Agencies,0.005564387917329094,State & Regional Agencies,0.005564387917329094
10,1258,Video Games,0.004769475357710652,Video Games,0.004769475357710652
10,1258,Electrical & Electronic Manufacturing,0.004769475357710652,Electrical & Electronic Manufacturing,0.004769475357710652
10,1258,Logistics & Supply Chain,0.0039745627980922104,Logistics & Supply Chain,0.0039745627980922104
10,1258,Social Assistance,0.0039745627980922104,Social Assistance,0.0039745627980922104
10,1258,"Health, Beauty, & Fitness",0.003179650238473768,"Health, Beauty, & Fitness",0.003179650238473768
10,1258,Transportation Equipment Manufacturing,0.003179650238473768,Transportation Equipment Manufacturing,0.003179650238473768
10,1258,Utilities,0.003179650238473768,Utilities,0.003179650238473768
10,1258,"Department, Clothing, & Shoe Stores",0.003179650238473768,"Department, Clothing, & Shoe Stores",0.003179650238473768
10,1258,Wholesale,0.003179650238473768,Wholesale,0.003179650238473768
10,1258,Consumer Products Manufacturing,0.003179650238473768,Consumer Products Manufacturing,0.003179650238473768
10,1258,Architectural & Engineering Services,0.003179650238473768,Architectural & Engineering Services,0.003179650238473768
10,1258,Energy,0.002384737678855326,Energy,0.002384737678855326
10,1258,Other Retail Stores,0.002384737678855326,Other Retail Stores,0.002384737678855326
10,1258,Financial Analytics & Research,0.002384737678855326,Financial Analytics & Research,0.002384737678855326
10,1258,Financial Transaction Processing,0.002384737678855326,Financial Transaction Processing,0.002384737678855326
10,1258,Membership Organizations,0.002384737678855326,Membership Organizations,0.002384737678855326
10,1258,Real Estate,0.002384737678855326,Real Estate,0.002384737678855326
10,1258,Grocery Stores & Supermarkets,0.002384737678855326,Grocery Stores & Supermarkets,0.002384737678855326
10,1258,General Merchandise & Superstores,0.002384737678855326,General Merchandise & Superstores,0.002384737678855326
10,1258,Research & Development,0.001589825119236884,Research & Development,0.001589825119236884
10,1258,TV Broadcast & Cable Networks,0.001589825119236884,TV Broadcast & Cable Networks,0.001589825119236884
10,1258,Brokerage Services,0.001589825119236884,Brokerage Services,0.001589825119236884
10,1258,Casual Restaurants,0.001589825119236884,Casual Restaurants,0.001589825119236884
10,1258,Construction,0.001589825119236884,Construction,0.001589825119236884
10,1258,K-12 Education,0.001589825119236884,K-12 Education,0.001589825119236884
10,1258,Chemical Manufacturing,0.001589825119236884,Chemical Manufacturing,0.001589825119236884
10,1258,Building & Personnel Services,0.001589825119236884,Building & Personnel Services,0.001589825119236884
10,1258,Trucking,0.001589825119236884,Trucking,0.001589825119236884
10,1258,Municipal Governments,0.001589825119236884,Municipal Governments,0.001589825119236884
10,1258,Vehicle Dealers,0.001589825119236884,Vehicle Dealers,0.001589825119236884
10,1258,Miscellaneous Manufacturing,0.001589825119236884,Miscellaneous Manufacturing,0.001589825119236884
10,1258,Education Training Services,0.001589825119236884,Education Training Services,0.001589825119236884
10,1258,Gas Stations,0.001589825119236884,Gas Stations,0.001589825119236884
10,1258,Stock Exchanges,0.000794912559618442,Stock Exchanges,0.000794912559618442
10,1258,Laundry & Dry Cleaning,0.000794912559618442,Laundry & Dry Cleaning,0.000794912559618442
10,1258,Insurance Agencies & Brokerages,0.000794912559618442,Insurance Agencies & Brokerages,0.000794912559618442
10,1258,"Cable, Internet & Telephone Providers",0.000794912559618442,"Cable, Internet & Telephone Providers",0.000794912559618442
10,1258,Beauty & Personal Accessories Stores,0.000794912559618442,Beauty & Personal Accessories Stores,0.000794912559618442
10,1258,Commercial Equipment Rental,0.000794912559618442,Commercial Equipment Rental,0.000794912559618442
10,1258,Health Fundraising Organizations,0.000794912559618442,Health Fundraising Organizations,0.000794912559618442
10,1258,Commercial Equipment Repair & Maintenance,0.000794912559618442,Commercial Equipment Repair & Maintenance,0.000794912559618442
10,1258,Audiovisual,0.000794912559618442,Audiovisual,0.000794912559618442
10,1258,Shipping,0.000794912559618442,Shipping,0.000794912559618442
10,1258,Health Care Products Manufacturing,0.000794912559618442,Health Care Products Manufacturing,0.000794912559618442
10,1258,General Repair & Maintenance,0.000794912559618442,General Repair & Maintenance,0.000794912559618442
10,1258,Pet & Pet Supplies Stores,0.000794912559618442,Pet & Pet Supplies Stores,0.000794912559618442
10,1258,Travel Agencies,0.000794912559618442,Travel Agencies,0.000794912559618442
10,1258,Food Production,0.000794912559618442,Food Production,0.000794912559618442
10,1258,Food & Beverage Manufacturing,0.000794912559618442,Food & Beverage Manufacturing,0.000794912559618442
10,1258,Fast-Food & Quick-Service Restaurants,0.000794912559618442,Fast-Food & Quick-Service Restaurants,0.000794912559618442
10,1258,Airlines,0.000794912559618442,Airlines,0.000794912559618442
10,1258,Venture Capital & Private Equity,0.000794912559618442,Venture Capital & Private Equity,0.000794912559618442
10,1258,Religious Organizations,0.000794912559618442,Religious Organizations,0.000794912559618442
10,1258,Moving Services,0.000794912559618442,Moving Services,0.000794912559618442
10,1258,Security Services,0.0,Security Services,0.0
10,1258,Self-Storage Services,0.0,Self-Storage Services,0.0
10,1258,Drug & Health Stores,0.0,Drug & Health Stores,0.0
10,1258,Sports & Recreation,0.0,Sports & Recreation,0.0
10,1258,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
10,1258,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
10,1258,Rail,0.0,Rail,0.0
10,1258,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
10,1258,Timber Operations,0.0,Timber Operations,0.0
10,1258,Transportation Management,0.0,Transportation Management,0.0
10,1258,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
10,1258,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
10,1258,Radio,0.0,Radio,0.0
10,1258,Metals Brokers,0.0,Metals Brokers,0.0
10,1258,Preschool & Child Care,0.0,Preschool & Child Care,0.0
10,1258,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
10,1258,Express Delivery Services,0.0,Express Delivery Services,0.0
10,1258,Farm Support Services,0.0,Farm Support Services,0.0
10,1258,Consumer Product Rental,0.0,Consumer Product Rental,0.0
10,1258,Food & Beverage Stores,0.0,Food & Beverage Stores,0.0
10,1258,Funeral Services,0.0,Funeral Services,0.0
10,1258,Gambling,0.0,Gambling,0.0
10,1258,Grantmaking Foundations,0.0,Grantmaking Foundations,0.0
10,1258,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
