cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1406,to work in the united,0.04338549075391184,to work in the united,0.0008643830233562448
7,1406,excellent written and verbal communication,0.04338549075391184,data visualization and statistical programming,0.0008615578042009396
7,1406,opportunity employer and doe not,0.04338549075391184,visualization and statistical programming tool,0.0008615578042009396
7,1406,is an equal opportunity affirmative,0.04267425320056902,the interplay between data and,0.0008558243743254996
7,1406,authorized to work in the,0.04267425320056902,and the business process that,0.0008558243743254996
7,1406,computer science or related field,0.042674253200569015,attention to the interplay between,0.0008558243743254996
7,1406,equal opportunity employer all qualified,0.04267425320056901,analytic work product development from,0.0008558243743254996
7,1406,for more information please visit,0.0419630156472262,interplay between data and the,0.0008558243743254996
7,1406,equal opportunity employer and doe,0.04125177809388338,from the identification of key,0.0008558243743254996
7,1406,is proud to be an,0.04125177809388338,of analytic work product development,0.0008558243743254996
7,1406,we are an equal opportunity,0.04054054054054056,phase of analytic work product,0.0008558243743254996
7,1406,be an equal opportunity employer,0.039118065433854925,work product development from the,0.0008558243743254996
7,1406,an equal opportunity employer we,0.039118065433854925,product development from the identification,0.0008558243743254996
7,1406,ability to work independently and,0.038406827880512105,data and the business process,0.0008558243743254996
7,1406,identity national origin disability or,0.038406827880512105,all phase of analytic work,0.0008558243743254996
7,1406,to request an accommodation please,0.037695590327169286,the business process that produce,0.0008558243743254996
7,1406,or related field year of,0.037695590327169286,support all phase of analytic,0.0008558243743254996
7,1406,are an equal opportunity employer,0.03769559032716928,to the interplay between data,0.0008558243743254996
7,1406,may be provided part of,0.036984352773826466,development from the identification of,0.0008558243743254996
7,1406,or other legally protected status,0.036984352773826466,an equal opportunity affirmative action,0.000855655976793929
7,1406,committed to diverse and inclusive,0.036984352773826466,may be provided part of,0.0008541225984483784
7,1406,job related knowledge skill and,0.03627311522048365,veteran status or any other,0.0008459756654703254
7,1406,to diverse and inclusive workplace,0.03627311522048365,equal opportunity employer and doe,0.0008437929927808293
7,1406,is committed to diverse and,0.03627311522048365,applying data visualization and statistical,0.0008322867184378429
7,1406,related knowledge skill and experience,0.03556187766714083,to be an equal opportunity,0.0008314280417561964
7,1406,excellent verbal and written communication,0.034850640113798015,or other legally protected status,0.0008278980429429199
7,1406,like to request an accommodation,0.03485064011379801,for developing advanced analytics product,0.0008266521301355911
7,1406,opportunity affirmative action employer all,0.03485064011379801,perspective to help client anticipate,0.0008246147305061925
7,1406,would like to request an,0.03485064011379801,deloitte government and public service,0.0008246147305061925
7,1406,communication skill with the ability,0.03485064011379801,impact serving federal state local,0.0008246147305061925
7,1406,gender gender identity sexual orientation,0.03485064011379801,over professional brings fresh perspective,0.0008246147305061925
7,1406,bachelor or master degree in,0.03413940256045519,for impact serving federal state,0.0008246147305061925
7,1406,minimum of year of experience,0.033428165007112376,outcome is designed for impact,0.0008246147305061925
7,1406,affirmative action employer all qualified,0.03342816500711237,well public higher education institution,0.0008246147305061925
7,1406,you will work closely with,0.03342816500711236,the team deloitte government and,0.0008246147305061925
7,1406,protected veteran status disability age,0.03271692745376955,brings fresh perspective to help,0.0008246147305061925
7,1406,will play key role in,0.03271692745376955,designed for impact serving federal,0.0008246147305061925
7,1406,status sexual orientation gender identity,0.03271692745376955,of over professional brings fresh,0.0008246147305061925
7,1406,to work in fast paced,0.03271692745376955,education institution our team of,0.0008246147305061925
7,1406,disability who would like to,0.03271692745376955,higher education institution our team,0.0008246147305061925
7,1406,individual with disability who would,0.03271692745376955,state local government client well,0.0008246147305061925
7,1406,sexual orientation protected veteran status,0.03271692745376955,serving federal state local government,0.0008246147305061925
7,1406,who would like to request,0.03271692745376955,practice our people idea technology,0.0008246147305061925
7,1406,with disability who would like,0.03271692745376955,public higher education institution our,0.0008246147305061925
7,1406,for individual with disability who,0.03271692745376955,client well public higher education,0.0008246147305061925
7,1406,status for individual with disability,0.03271692745376955,federal state local government client,0.0008246147305061925
7,1406,color religion sex national origin,0.03200568990042674,and public service gps practice,0.0008246147305061925
8,3105,is an equal opportunity employer,0.18293075684380203,is an equal opportunity employer,0.0019025066490458524
8,3105,without regard to race color,0.15362318840579778,verbal and written communication skill,0.0017466639471446054
8,3105,for employment without regard to,0.13655394524959744,skill with the ability to,0.0016692488587843198
8,3105,regard to race color religion,0.1317230273752011,without regard to race color,0.0016270628889104824
8,3105,qualified applicant will receive consideration,0.12302737520128781,analytical and problem solving skill,0.0015367865228443562
8,3105,employment without regard to race,0.122383252818035,for employment without regard to,0.0015038989528392268
8,3105,will receive consideration for employment,0.12173913043478218,written and verbal communication skill,0.0015009116005654502
8,3105,consideration for employment without regard,0.1185185185185181,regard to race color religion,0.0014844075972238902
8,3105,receive consideration for employment without,0.1181964573268917,qualified applicant will receive consideration,0.0014335306185651734
8,3105,verbal and written communication skill,0.11626409017713325,employment without regard to race,0.0014201317545945416
8,3105,applicant will receive consideration for,0.11497584541062762,will receive consideration for employment,0.0013801480650815748
8,3105,skill with the ability to,0.10724637681159388,receive consideration for employment without,0.0013555085891357075
8,3105,sex sexual orientation gender identity,0.10370370370370337,consideration for employment without regard,0.0013540392094663445
8,3105,all qualified applicant will receive,0.10177133655394491,applicant will receive consideration for,0.0013295097255954292
8,3105,written and verbal communication skill,0.09629629629629598,sex sexual orientation gender identity,0.001328692866643079
8,3105,to race color religion sex,0.08953301127214142,all qualified applicant will receive,0.00121736970693129
8,3105,analytical and problem solving skill,0.0888888888888886,bachelor degree in computer science,0.001179042598396285
8,3105,color religion sex sexual orientation,0.08373590982286609,color religion sex sexual orientation,0.001168044692237933
8,3105,religion sex sexual orientation gender,0.08244766505636046,religion sex sexual orientation gender,0.0011583058203634671
8,3105,race color religion sex sexual,0.08051529790660202,to race color religion sex,0.0011443533998356746
8,3105,bachelor degree in computer science,0.07954911433172278,race color religion sex sexual,0.001141619103823986
8,3105,orientation gender identity national origin,0.07826086956521716,excellent verbal and written communication,0.0011388432332614718
8,3105,sexual orientation gender identity national,0.07826086956521716,orientation gender identity national origin,0.0011007035376089916
8,3105,an equal opportunity employer and,0.0679549114331721,sexual orientation gender identity national,0.0011003477867430119
8,3105,excellent verbal and written communication,0.06537842190016084,with cross functional team to,0.0010863377533757864
8,3105,or any other characteristic protected,0.06505636070853443,strong analytical and problem solving,0.0009723735905030544
8,3105,any other characteristic protected by,0.0637681159420288,collaborate with cross functional team,0.0009608898133451467
8,3105,to perform the essential function,0.060869565217391175,to perform the essential function,0.0009541267466089778
8,3105,reasonable accommodation may be made,0.055394524959742245,all level of the organization,0.0009356879921956142
8,3105,individual with disability to perform,0.05475040257648943,an equal opportunity employer and,0.0009192323031512046
8,3105,to enable individual with disability,0.05249597423510457,reasonable accommodation may be made,0.0009180964403161454
8,3105,with cross functional team to,0.05249597423510454,individual with disability to perform,0.000906836949253841
8,3105,enable individual with disability to,0.05217391304347816,excellent written and verbal communication,0.0009043605116247526
8,3105,employer all qualified applicant will,0.05152979066022531,to enable individual with disability,0.0008822660143580936
8,3105,with disability to perform the,0.05120772946859893,or any other characteristic protected,0.0008817855415297074
8,3105,ability to work independently and,0.04991948470209328,enable individual with disability to,0.0008785305327982357
8,3105,all level of the organization,0.04959742351046687,ability to work independently and,0.0008773885949421084
8,3105,disability to perform the essential,0.04863123993558766,with disability to perform the,0.0008701595414054638
8,3105,veteran status or any other,0.04863123993558764,any other characteristic protected by,0.0008689357379355593
8,3105,excellent written and verbal communication,0.047987117552334826,disability to perform the essential,0.0008342180336481125
8,3105,skill and the ability to,0.0470209339774556,qualification bachelor degree in business,0.0008276679348942388
8,3105,strong analytical and problem solving,0.0470209339774556,bachelor degree in business administration,0.000823674873581778
8,3105,gender identity national origin disability,0.046698872785829196,skill and the ability to,0.0008209620228550084
8,3105,collaborate with cross functional team,0.04605475040257639,but are not limited to,0.0007832745978715543
8,3105,on the basis of race,0.04605475040257638,oral and written communication skill,0.0007828338036755822
8,3105,sexual orientation gender identity or,0.04573268921094997,include but are not limited,0.000776657523598372
8,3105,federal state or local law,0.045410628019323565,gender identity national origin disability,0.0007761748972032218
8,3105,but are not limited to,0.04508856682769716,you will be responsible for,0.0007737810037665931
8,3105,include but are not limited,0.04476650563607076,employer all qualified applicant will,0.0007731668441151027
8,3105,you will be responsible for,0.04347826086956512,written and oral communication skill,0.0007376731813210449
8,3105,oral and written communication skill,0.04251207729468589,business analyst to join our,0.0007310346088468048
8,3105,combination of education and experience,0.039291465378421826,planning to relocate before starting,0.0007124415437585603
8,3105,perform the essential function of,0.038969404186795426,to relocate before starting work,0.0007124415437585603
8,3105,equivalent combination of education and,0.03864734299516901,commute or planning to relocate,0.0007122459585403591
8,3105,bachelor degree in business administration,0.03800322061191619,or planning to relocate before,0.0007122459585403591
8,3105,written and oral communication skill,0.03800322061191619,reliably commute or planning to,0.0007122459585403591
8,3105,discriminate on the basis of,0.03639291465378415,sexual orientation gender identity or,0.0006835740452281498
8,3105,in this role you will,0.03607085346215774,federal state or local law,0.0006789812590516465
8,3105,qualification bachelor degree in business,0.03607085346215774,equivalent combination of education and,0.0006756462220107931
8,3105,to relocate before starting work,0.035748792270531335,combination of education and experience,0.0006726380326261759
8,3105,or planning to relocate before,0.035748792270531335,veteran status or any other,0.0006689281558471606
8,3105,commute or planning to relocate,0.035748792270531335,business analyst is responsible for,0.0006669660234519193
8,3105,other characteristic protected by law,0.035748792270531335,must be able to work,0.0006658151233519153
8,3105,reliably commute or planning to,0.035748792270531335,minimum of year of experience,0.000661490370659212
8,3105,planning to relocate before starting,0.035748792270531335,on the basis of race,0.0006578492675111675
8,3105,not discriminate on the basis,0.03542673107890493,type full time pay per,0.0006569668031309297
8,3105,degree in computer science information,0.034782608695652126,degree in computer science information,0.0006525468758054203
8,3105,must be able to work,0.0341384863123993,education and experience bachelor degree,0.0006293990114603448
8,3105,type full time pay per,0.03381642512077289,must be able to perform,0.0006267252378077491
8,3105,we are an equal opportunity,0.033494363929146474,analyst to join our team,0.000626484769550866
8,3105,minimum of year of experience,0.03317230273752009,perform the essential function of,0.0006174511939347918
8,3105,must be able to perform,0.033172302737520074,full time pay per year,0.0006163285551319069
8,3105,orientation gender identity or expression,0.03252818035426726,relocate before starting work required,0.000612364187149374
8,3105,are an equal opportunity employer,0.032206119162640844,in this role you will,0.000598196592844117
8,3105,opportunity employer all qualified applicant,0.031239935587761624,excellent communication and interpersonal skill,0.0005948059458888883
8,3105,full time pay per year,0.030917874396135216,to work in fast paced,0.0005903398483931771
8,3105,to work in fast paced,0.030273752012882408,strong written and verbal communication,0.000589623855485171
8,3105,relocate before starting work required,0.0302737520128824,equal opportunity and affirmative action,0.0005759578657554736
8,3105,an equal opportunity employer all,0.029951690821255993,other characteristic protected by law,0.0005685848144022788
8,3105,an equal opportunity employer we,0.02962962962962959,an equal opportunity and affirmative,0.0005629706942807398
8,3105,here are representative of those,0.0293075684380032,discriminate on the basis of,0.0005623306432726381
8,3105,equal opportunity affirmative action employer,0.029307568438003178,business administration or related field,0.0005520483183835316
8,3105,strong written and verbal communication,0.029307568438003178,not discriminate on the basis,0.0005509382998318193
8,3105,described here are representative of,0.02898550724637679,opportunity employer all qualified applicant,0.0005473520193537558
8,3105,protected by federal state or,0.028663446054750363,time pay per year benefit,0.0005472107021019662
8,3105,education and experience bachelor degree,0.028663446054750363,we are an equal opportunity,0.0005455075894940415
8,3105,computer science or related field,0.02834138486312396,benefit dental insurance health insurance,0.0005420375931208304
8,3105,status or any other characteristic,0.028341384863123955,are an equal opportunity employer,0.0005420085268217632
8,3105,proud to be an equal,0.028341384863123955,computer science or related field,0.0005400722287856112
8,3105,by federal state or local,0.028019323671497547,opportunity and affirmative action employer,0.0005373813620206289
8,3105,equal opportunity and affirmative action,0.028019323671497547,skill including the ability to,0.000530886394154898
8,3105,opportunity and affirmative action employer,0.027375201288244732,here are representative of those,0.0005269667953933207
8,3105,analyst to join our team,0.027053140096618328,strong verbal and written communication,0.000524634409871108
8,3105,identity national origin disability or,0.026731078904991917,described here are representative of,0.0005206050176925595
8,3105,color religion sex national origin,0.026731078904991917,with the ability to work,0.0005186579732181366
8,3105,to be an equal opportunity,0.026731078904991917,an equal opportunity employer all,0.0005184529815489742
8,3105,equal opportunity employer all qualified,0.026731078904991917,identity national origin disability or,0.0005183322860145053
8,3105,business analyst to join our,0.026731078904991917,or equivalent combination of education,0.0005179419647087907
8,3105,or equivalent combination of education,0.026409017713365512,ability to manage multiple project,0.0005175964145687395
8,3105,degree in computer science or,0.02640901771336551,orientation gender identity or expression,0.0005153591303226072
9,391,commute or planning to relocate,0.23017902813299196,planning to relocate before starting,0.009036564095148572
9,391,to relocate before starting work,0.23017902813299196,to relocate before starting work,0.009036564095148572
9,391,or planning to relocate before,0.23017902813299196,reliably commute or planning to,0.00903408330444255
9,391,planning to relocate before starting,0.23017902813299196,commute or planning to relocate,0.00903408330444255
9,391,reliably commute or planning to,0.23017902813299196,or planning to relocate before,0.00903408330444255
9,391,relocate before starting work required,0.219948849104859,relocate before starting work required,0.009016262159087456
9,391,required work location in person,0.16368286445012778,required work location in person,0.007043622453258877
9,391,before starting work required experience,0.1381074168797954,before starting work required experience,0.006949484676230733
9,391,level year schedule hour shift,0.12787723785166247,job type contract salary per,0.006299418620720752
9,391,preferred work location in person,0.12787723785166247,experience level year schedule hour,0.005986737694933078
9,391,experience level year schedule hour,0.12787723785166247,level year schedule hour shift,0.005986737694933078
9,391,job type contract salary per,0.11764705882352948,preferred work location in person,0.005863670886877612
9,391,year required work location in,0.10997442455242973,year required work location in,0.005656766802925849
9,391,year preferred work location in,0.10230179028132998,type contract salary per hour,0.0055161507762001225
9,391,type contract salary per hour,0.10230179028132998,work location on the road,0.005443220270987523
9,391,schedule hour shift ability to,0.09718670076726348,year preferred work location in,0.005339046190772559
9,391,shift ability to commute relocate,0.09718670076726348,schedule hour shift ability to,0.005095186021691385
9,391,hour shift ability to commute,0.09718670076726348,hour shift ability to commute,0.005078753746806474
9,391,work location on the road,0.08695652173913047,shift ability to commute relocate,0.0050112089787302996
9,391,type full time pay per,0.08184143222506397,per hour experience level year,0.00497101259833196
9,391,per hour experience level year,0.08184143222506397,job type full time salary,0.004602166188807925
9,391,friday ability to commute relocate,0.07928388746803072,type contract pay per hour,0.004498721482573645
9,391,to friday ability to commute,0.07928388746803072,job type contract pay per,0.004420535208719388
9,391,monday to friday ability to,0.07928388746803072,type full time salary per,0.004219498362848345
9,391,benefit dental insurance health insurance,0.07672634271099747,year schedule hour shift ability,0.003984616979542622
9,391,hour shift monday to friday,0.07161125319693097,year year schedule hour shift,0.0037636271988140137
9,391,job type contract pay per,0.07161125319693097,schedule hour shift work location,0.0037362834355169398
9,391,schedule hour shift monday to,0.07161125319693097,friday ability to commute relocate,0.003504488064231267
9,391,type contract pay per hour,0.07161125319693097,benefit dental insurance health insurance,0.0035020427318809833
9,391,job type full time salary,0.06905370843989772,to friday ability to commute,0.0035008301838473457
9,391,year schedule hour shift ability,0.06905370843989772,monday to friday ability to,0.0035008301838473457
9,391,bachelor degree in computer science,0.06393861892583122,shift work location in person,0.003465109524483347
9,391,schedule hour shift work location,0.061381074168797976,preferred work location on the,0.0034340597134978872
9,391,year year schedule hour shift,0.061381074168797976,full time salary per year,0.003347820187207437
9,391,type full time salary per,0.058823529411764726,hour shift work location in,0.00332902120507806
9,391,full time pay per year,0.058823529411764726,year preferred work location on,0.003283038102249135
9,391,job type full time contract,0.058823529411764726,year year year year year,0.003219048595414409
9,391,work location hybrid remote in,0.056265984654731475,job type full time contract,0.0031583916339790086
9,391,year year year year year,0.05626598465473147,per hour expected hour per,0.003087785786848728
9,391,hour expected hour per week,0.053708439897698225,hour expected hour per week,0.003087785786848728
9,391,degree in computer science or,0.053708439897698225,year schedule hour shift experience,0.003042666279389096
9,391,shift work location in person,0.053708439897698225,type full time pay per,0.0030095821955652656
9,391,per hour expected hour per,0.053708439897698225,schedule hour shift monday to,0.0029297324429429865
9,391,hour shift work location in,0.051150895140664975,hour shift monday to friday,0.002919360321263438
9,391,preferred work location on the,0.051150895140664975,job type contract full time,0.002832482180656576
9,391,master degree in computer science,0.051150895140664975,pay per hour experience level,0.0028209811921068185
9,391,year schedule hour shift experience,0.048593350383631724,per year experience level year,0.002767351677601146
9,391,full time salary per year,0.048593350383631724,hour experience level year schedule,0.0027491648728195637
9,391,per year benefit dental insurance,0.048593350383631724,contract pay per hour experience,0.0027297316756355505
9,391,shift monday to friday ability,0.048593350383631724,contract salary per hour experience,0.0027268882146020074
9,391,experience level year year year,0.046035805626598474,year schedule hour shift work,0.0026751086449700065
9,391,year preferred work location on,0.046035805626598474,is required year of experience,0.002594078288954856
9,391,full time pay per hour,0.046035805626598474,full time pay per hour,0.002569127637070087
9,391,time pay per year benefit,0.046035805626598474,experience level year year year,0.002490428333446704
9,391,job type contract full time,0.046035805626598474,tx reliably commute or planning,0.0024297501815789316
9,391,hour experience level year schedule,0.04347826086956522,per year benefit dental insurance,0.0024185768473185564
9,391,year benefit dental insurance health,0.04092071611253197,work location hybrid remote in,0.0023495806578778026
9,391,tx reliably commute or planning,0.04092071611253197,year preferred sql year preferred,0.0023425086789672467
9,391,pay per hour experience level,0.04092071611253197,shift monday to friday ability,0.0023383004042719572
9,391,per year experience level year,0.04092071611253197,suitable combination of education training,0.0022824520168019504
9,391,per hour schedule hour shift,0.04092071611253197,salary per year experience level,0.00227838657404088
9,391,year preferred sql year preferred,0.04092071611253197,degree in computer science or,0.002241465797482756
9,391,suitable combination of education training,0.04092071611253197,type full time contract salary,0.0022179028957225195
9,391,contract salary per hour experience,0.04092071611253197,per hour schedule hour shift,0.0022130128434515
9,391,any suitable combination of education,0.03836317135549872,sql year preferred work location,0.002207819463324204
9,391,contract pay per hour experience,0.03836317135549872,year year year schedule hour,0.0021817216972514365
9,391,year schedule hour shift work,0.03836317135549872,master degree in computer science,0.002156893419163473
9,391,is required year of experience,0.03580562659846548,salary per hour experience level,0.002124910007903387
9,391,year schedule monday to friday,0.03580562659846547,year benefit dental insurance health,0.0021131817919290627
9,391,year year year schedule hour,0.03580562659846547,full time pay per year,0.00209487174220274
9,391,experience in job offered or,0.03324808184143223,experience level year year schedule,0.002063351659508778
9,391,various unanticipated location throughout the,0.03324808184143222,any suitable combination of education,0.002051774376277416
9,391,year schedule hour shift monday,0.03324808184143222,year ability to commute relocate,0.0020475252782463827
9,391,education training or experience is,0.03324808184143222,per hour benefit health insurance,0.0020421698481275967
9,391,training or experience is acceptable,0.03324808184143222,training or experience is acceptable,0.002030959556931728
9,391,combination of education training or,0.03324808184143222,starting work required experience sql,0.002022844031779047
9,391,pay experience level year schedule,0.03324808184143222,various unanticipated location throughout the,0.002008190352435559
9,391,of education training or experience,0.03324808184143222,education training or experience is,0.002007739349952006
9,391,year preferred data warehouse year,0.030690537084398974,level year year schedule hour,0.0019947157376291836
9,391,level year year year year,0.030690537084398974,time pay per hour benefit,0.001993474186595261
9,391,preferred data warehouse year preferred,0.030690537084398974,bachelor degree in computer science,0.001956840897792768
9,391,type full time contract salary,0.030690537084398974,year schedule monday to friday,0.0019489099838347027
9,391,salary per hour experience level,0.030690537084398974,year schedule hour shift monday,0.0019037266430071754
9,391,schedule monday to friday ability,0.030690537084398974,type contract full time pay,0.001902294971156321
9,391,or more of the following,0.030690537084398974,work required experience sql year,0.0019000741594651532
9,391,in job offered or related,0.02813299232736573,health insurance experience level year,0.0018723939524904715
9,391,of experience in job offered,0.02813299232736573,experience in job offered or,0.0018651044042083892
9,391,experience level year schedule monday,0.028132992327365727,complex highly optimized query across,0.0018479060801118784
9,391,year ability to commute relocate,0.028132992327365727,highly optimized query across large,0.0018479060801118784
9,391,year year year year schedule,0.028132992327365727,full time salary per hour,0.001845256550646089
9,391,type contract full time pay,0.028132992327365727,of education training or experience,0.0018421622647328837
9,391,experience level year year schedule,0.028132992327365727,experience sql year preferred work,0.0018244359913330184
9,391,vision insurance schedule hour shift,0.028132992327365727,combination of education training or,0.0018199529353876798
9,391,before starting work required application,0.028132992327365727,pay experience level year schedule,0.0018105811580856669
9,391,level year schedule monday to,0.028132992327365727,salary per hour expected hour,0.0017994007914642644
9,391,time pay per hour benefit,0.028132992327365727,year experience level year schedule,0.0017920968181489927
9,391,starting work required application question,0.028132992327365727,required work location on the,0.0017757907238385778
9,391,in computer science or related,0.028132992327365727,time salary per year experience,0.001772692599543521
9,391,per hour benefit health insurance,0.028132992327365727,solution in the aws cloud,0.0017721538093345974
9,391,type full time contract pay,0.028132992327365727,data solution in the aws,0.0017721538093345974
10,2182,bachelor degree in computer science,0.14390467461044842,bachelor degree in computer science,0.0024148788184890154
10,2182,without regard to race color,0.12144821264894533,skill with the ability to,0.0018734592943192498
10,2182,is an equal opportunity employer,0.11961503208065938,collaborate with cross functional team,0.0016084846309964553
10,2182,regard to race color religion,0.10861594867094358,with cross functional team to,0.0015620647226220943
10,2182,skill with the ability to,0.10082493125572836,year of experience in data,0.001468857119077221
10,2182,for employment without regard to,0.09670027497708482,without regard to race color,0.00143432564558608
10,2182,will receive consideration for employment,0.08845096241979798,regard to race color religion,0.0013650640609348093
10,2182,qualified applicant will receive consideration,0.08799266727772649,is an equal opportunity employer,0.0013572309902234673
10,2182,applicant will receive consideration for,0.08570119156736904,for employment without regard to,0.0011901433930646833
10,2182,consideration for employment without regard,0.08478460128322605,type full time pay per,0.0011716915983598448
10,2182,employment without regard to race,0.08478460128322605,full time pay per year,0.001163575864016973
10,2182,receive consideration for employment without,0.08340971585701158,sex sexual orientation gender identity,0.0011536775011069032
10,2182,all qualified applicant will receive,0.08203483043079711,master degree in computer science,0.001151346351514381
10,2182,sex sexual orientation gender identity,0.07928505957836818,degree in computer science information,0.0011478009909926693
10,2182,to race color religion sex,0.07424381301558176,qualified applicant will receive consideration,0.0011399117291679332
10,2182,collaborate with cross functional team,0.07149404216315285,will receive consideration for employment,0.0011241476294371335
10,2182,with cross functional team to,0.07149404216315285,employment without regard to race,0.0011222544438309221
10,2182,year of experience in data,0.06553620531622348,applicant will receive consideration for,0.0011114397698016205
10,2182,color religion sex sexual orientation,0.06461961503208045,analytical and problem solving skill,0.001109366508689173
10,2182,religion sex sexual orientation gender,0.06416131989000896,all qualified applicant will receive,0.0011021027803848505
10,2182,race color religion sex sexual,0.06370302474793747,to race color religion sex,0.0010916750014131542
10,2182,written and verbal communication skill,0.06095325389550853,written and verbal communication skill,0.0010915526715946633
10,2182,sexual orientation gender identity national,0.059578368469294055,consideration for employment without regard,0.0010857561488141112
10,2182,orientation gender identity national origin,0.059578368469294055,receive consideration for employment without,0.0010727727996190843
10,2182,analytical and problem solving skill,0.05912007332722257,time pay per year benefit,0.001044538847970806
10,2182,type full time pay per,0.05407882676443617,race color religion sex sexual,0.0010364985357715437
10,2182,or any other characteristic protected,0.0527039413382217,color religion sex sexual orientation,0.0010357983443486768
10,2182,verbal and written communication skill,0.05270394133822169,religion sex sexual orientation gender,0.0010338769478497752
10,2182,degree in computer science information,0.05224564619615023,commute or planning to relocate,0.001008328154454128
10,2182,you will be responsible for,0.05224564619615022,or planning to relocate before,0.001008328154454128
10,2182,any other characteristic protected by,0.05224564619615021,reliably commute or planning to,0.001008328154454128
10,2182,full time pay per year,0.051787351054078716,to relocate before starting work,0.0009967723980625449
10,2182,master degree in computer science,0.04903758020164978,planning to relocate before starting,0.0009967723980625449
10,2182,employer all qualified applicant will,0.0472043996333638,you will be responsible for,0.0009896238842095565
10,2182,federal state or local law,0.04674610449129231,degree in computer science or,0.000985890813879601
10,2182,time pay per year benefit,0.045371219065077836,sexual orientation gender identity national,0.0009543958237920873
10,2182,degree in computer science or,0.04353803849679188,orientation gender identity national origin,0.0009542931645102941
10,2182,skill and the ability to,0.04262144821264889,relocate before starting work required,0.0009459285686038589
10,2182,commute or planning to relocate,0.0421631530705774,degree in computer science engineering,0.0009358035144450532
10,2182,or planning to relocate before,0.0421631530705774,bachelor or master degree in,0.0009213731028655699
10,2182,in this role you will,0.0421631530705774,in computer science engineering or,0.0009001058139093195
10,2182,reliably commute or planning to,0.0421631530705774,verbal and written communication skill,0.00089819447911508
10,2182,to relocate before starting work,0.04170485792850591,skill and the ability to,0.0008749775090315814
10,2182,sexual orientation gender identity or,0.04170485792850591,benefit dental insurance health insurance,0.0008658146353988867
10,2182,planning to relocate before starting,0.04170485792850591,analytical skill with the ability,0.0008598156685645852
10,2182,computer science or related field,0.04078826764436294,required work location in person,0.000857472368146205
10,2182,relocate before starting work required,0.03849679193400547,computer science or related field,0.0008402880948298949
10,2182,bachelor or master degree in,0.03803849679193398,in this role you will,0.000824130748753041
10,2182,excellent written and verbal communication,0.03758020164986249,strong analytical and problem solving,0.0007932552203401892
10,2182,strong analytical and problem solving,0.03666361136571951,employer all qualified applicant will,0.0007862246603331295
10,2182,ability to work independently and,0.03620531622364802,computer science engineering or related,0.0007817831115157247
10,2182,degree in computer science engineering,0.035747021081576534,or any other characteristic protected,0.0007752021303989863
10,2182,orientation gender identity or expression,0.035288725939505036,ability to work independently and,0.0007743103526071137
10,2182,by federal state or local,0.035288725939505036,any other characteristic protected by,0.0007719742459510148
10,2182,veteran status or any other,0.034372135655362054,year of hand on experience,0.0007713128116125373
10,2182,required work location in person,0.034372135655362054,in computer science or related,0.0007712007393356878
10,2182,an equal opportunity employer and,0.03391384051329056,excellent written and verbal communication,0.0007678398698591552
10,2182,in computer science or related,0.03345554537121907,strong analytical skill with the,0.0007612368176343636
10,2182,in computer science information system,0.03299725022914759,at least year of experience,0.000757018261701781
10,2182,qualification bachelor degree in computer,0.03299725022914758,federal state or local law,0.0007565898746223988
10,2182,or more of the following,0.032997250229147575,in computer science information system,0.0007453528984450702
10,2182,benefit dental insurance health insurance,0.03253895508707609,or related field year of,0.0007406551287258996
10,2182,year of hand on experience,0.0316223648029331,attention to detail and accuracy,0.0007382143937942635
10,2182,at least year of experience,0.0316223648029331,or master degree in computer,0.0007285404105026651
10,2182,or related field year of,0.03070577451879012,per year benefit dental insurance,0.000717688171288479
10,2182,but are not limited to,0.03070577451879012,level year schedule hour shift,0.0007172876707134928
10,2182,gender identity national origin disability,0.030247479376718626,experience level year schedule hour,0.0007172876707134928
10,2182,in computer science engineering or,0.030247479376718626,qualification bachelor degree in computer,0.0007133980291205825
10,2182,protected by federal state or,0.02978918423464713,sexual orientation gender identity or,0.0007089034652025875
10,2182,analytical skill with the ability,0.029789184234647128,requirement bachelor degree in computer,0.0007082687942300295
10,2182,on the basis of race,0.029330889092575637,or more of the following,0.0006968547655589269
10,2182,life insurance paid time off,0.029330889092575637,in computer science information technology,0.0006749103971525205
10,2182,proud to be an equal,0.029330889092575637,before starting work required experience,0.0006728098606805084
10,2182,include but are not limited,0.029330889092575637,the ability to collect organize,0.0006715236375948672
10,2182,excellent verbal and written communication,0.028872593950504143,experience with data visualization tool,0.0006636658876080822
10,2182,an equal opportunity affirmative action,0.028872593950504143,schedule hour shift monday to,0.0006575194123036132
10,2182,opportunity employer all qualified applicant,0.028414298808432648,hour shift monday to friday,0.0006551915985923281
10,2182,equal opportunity affirmative action employer,0.028414298808432648,in clear and concise manner,0.0006545515563045743
10,2182,or master degree in computer,0.028414298808432648,work location hybrid remote in,0.0006543117803655416
10,2182,one or more of the,0.027956003666361154,preferred work location in person,0.0006508944707014762
10,2182,an equal opportunity employer all,0.02749770852428966,year benefit dental insurance health,0.0006491090117682915
10,2182,work location hybrid remote in,0.027039413382218165,with the ability to collect,0.0006408768140391918
10,2182,to be an equal opportunity,0.027039413382218165,life insurance paid time off,0.000640532662272401
10,2182,equal opportunity employer all qualified,0.027039413382218165,by federal state or local,0.0006383519138547022
10,2182,attention to detail and accuracy,0.02703941338221816,disseminate significant amount of information,0.0006380138223891576
