cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,2693,highly quantitative field computer science,0.007055328629780913,required qualification bachelor degree in,0.0002506647459209738
7,2693,analysis of situation or data,0.007055328629780912,basic qualification bachelor degree in,0.0002429000141312661
7,2693,experience with data visualization tool,0.007055328629780911,degree in computer science information,0.00023864956977428392
7,2693,degree in computer science engineering,0.007055328629780911,analysis support for the fa,0.00023857241654115583
7,2693,bachelor degree in related field,0.007055328629780911,business analysis support for the,0.00023857241654115583
7,2693,requirement master degree in computer,0.007055328629780911,provide business analysis support for,0.00023857241654115583
7,2693,year of experience with sql,0.00668399554400297,is to provide business analysis,0.00023857241654115583
7,2693,preferred qualification master degree in,0.006683995544002968,platform team driving issue analysis,0.00023857241654115583
7,2693,organizational and time management skill,0.006683995544002968,to provide business analysis support,0.00023857241654115583
7,2693,or phd in computer science,0.006683995544002968,and technical team in analysis,0.00023857241654115583
7,2693,operation we provide you unparalleled,0.006312662458225026,infrastructure and operation we provide,0.00023504321662107304
7,2693,to it infrastructure and operation,0.006312662458225026,it infrastructure and operation we,0.00023504321662107304
7,2693,consulting service to client in,0.006312662458225026,and operation we provide you,0.00023504321662107304
7,2693,go contact your local robert,0.006312662458225026,operation we provide you unparalleled,0.00023504321662107304
7,2693,business of providing it consulting,0.006312662458225026,go contact your local robert,0.00023504321662107304
7,2693,infrastructure and operation we provide,0.006312662458225026,to it infrastructure and operation,0.00023504321662107304
7,2693,it infrastructure and operation we,0.006312662458225026,analysis resolution educating peer and,0.00022491166682824825
7,2693,it consulting service to client,0.006312662458225026,issue analysis resolution educating peer,0.00022491166682824825
7,2693,providing it consulting service to,0.006312662458225026,analysis design well defined and,0.00022491166682824825
7,2693,of providing it consulting service,0.006312662458225026,driving issue analysis resolution educating,0.00022491166682824825
7,2693,and operation we provide you,0.006312662458225026,technical team in analysis design,0.00022491166682824825
7,2693,in computer science information system,0.006312662458225026,in analysis design well defined,0.00022491166682824825
7,2693,big data and machine learning,0.005941329372447083,team in analysis design well,0.00022491166682824825
7,2693,reporting for the record site,0.005941329372447083,team driving issue analysis resolution,0.00022491166682824825
7,2693,visit gsks transparency reporting for,0.005941329372447083,or phd in computer science,0.00022370269135283188
7,2693,bachelor degree in information technology,0.005941329372447083,service level management problem resolution,0.000223537031059699
7,2693,other classification protected by applicable,0.005941329372447083,management problem resolution and management,0.000223537031059699
7,2693,in delay in application processing,0.005941329372447083,level management problem resolution and,0.000223537031059699
7,2693,gsks transparency reporting for the,0.005941329372447083,laboratory scientist ml ascp certification,0.00022172056025865152
7,2693,transparency reporting for the record,0.005941329372447083,medical laboratory scientist ml ascp,0.00022172056025865152
7,2693,please visit gsks transparency reporting,0.005941329372447083,or medical laboratory scientist ml,0.00021680166122390218
7,2693,with data visualization tool such,0.005941329372447083,function assigned required qualification bachelor,0.0002076119236549532
7,2693,computer science information system or,0.005569996286669141,big data and machine learning,0.00020524308582832337
7,2693,in computer science engineering or,0.005569996286669141,organizational and time management skill,0.00020470244823999958
7,2693,on impact analysis identifying and,0.0055699962866691405,assigned required qualification bachelor degree,0.0001954412247086101
7,2693,business system analyst master degree,0.0055699962866691405,data visualization tool such tableau,0.00019535330113514037
7,2693,requirement working on impact analysis,0.0055699962866691405,master degree in business administration,0.00019520476338014172
7,2693,education and experience bachelor degree,0.0055699962866691405,classification qualification general schedule qualification,0.00019439421370006626
7,2693,system analyst master degree in,0.0055699962866691405,oversight classification qualification general schedule,0.00019439421370006626
7,2693,analysis identifying and validating high,0.0055699962866691405,other classification protected by applicable,0.00019224482798404187
7,2693,bachelor degree in quantitative field,0.0055699962866691405,bachelor degree or higher in,0.00019163700050340798
7,2693,analyst master degree in computer,0.0055699962866691405,degree in computer science engineering,0.0001909901924852417
7,2693,analyst business system analyst master,0.0055699962866691405,minimum qualification bachelor degree in,0.00018962462041049652
7,2693,impact analysis identifying and validating,0.0055699962866691405,protected by law apex will,0.00018894392697467753
7,2693,working on impact analysis identifying,0.0055699962866691405,law apex will consider qualified,0.00018894392697467753
7,2693,employer apex system is an,0.005198663200891198,apex will consider qualified applicant,0.00018894392697467753
8,2590,bachelor degree in computer science,0.044787644787644805,bachelor degree in computer science,0.0007912676369991963
8,2590,degree in computer science or,0.02548262548262546,knowledge of sql exposure to,0.0007607610499099888
8,2590,computer science or related field,0.021235521235521224,of sql exposure to sdlc,0.0007607610499099888
8,2590,in computer science or related,0.018918918918918916,perform gap analysis to determine,0.0007364810015665944
8,2590,user guide scorecard and reporting,0.015057915057915063,gap analysis to determine if,0.0007364810015665944
8,2590,education and experience bachelor degree,0.014285714285714292,fast possible perform gap analysis,0.0007364810015665944
8,2590,in computer science or engineering,0.011969111969111974,possible perform gap analysis to,0.0007364810015665944
8,2590,master degree in computer science,0.011583011583011588,analysis to determine if business,0.0007364810015665944
8,2590,management reserve the right to,0.011196911196911201,sql exposure to sdlc methodology,0.0007364315518778195
8,2590,bachelor degree in related field,0.011196911196911201,when applicable qualification master in,0.0007364315518778195
8,2590,degree in computer science engineering,0.010810810810810815,preferred knowledge of sql exposure,0.0007364315518778195
8,2590,degree in computer science information,0.010810810810810815,applicable qualification master in computer,0.0007364315518778195
8,2590,company management reserve the right,0.010424710424710429,strategy when applicable qualification master,0.0007364315518778195
8,2590,agreement the company management reserve,0.010424710424710429,technology preferred knowledge of sql,0.0007364315518778195
8,2590,bargaining agreement the company management,0.010424710424710429,qualification master in computer science,0.0007219172200400358
8,2590,the company management reserve the,0.010424710424710429,user guide scorecard and reporting,0.000561219048657469
8,2590,bachelor degree from an accredited,0.010424710424710427,in computer science or engineering,0.0005533253554440759
8,2590,analysis to determine if business,0.010038610038610042,engineering management or project management,0.0005231101032867063
8,2590,fast possible perform gap analysis,0.010038610038610042,or project management or information,0.0005231101032867063
8,2590,organizational and time management skill,0.010038610038610042,or engineering management or project,0.0005231101032867063
8,2590,bachelor or master degree in,0.010038610038610042,management or project management or,0.0005231101032867063
8,2590,perform gap analysis to determine,0.010038610038610042,project management or information system,0.0005231101032867063
8,2590,qualification bachelor degree in computer,0.010038610038610042,management or information system technology,0.0005231101032867063
8,2590,possible perform gap analysis to,0.010038610038610042,computer science or engineering management,0.0005231101032867063
8,2590,gap analysis to determine if,0.010038610038610042,science or engineering management or,0.0005231101032867063
8,2590,knowledge of sql exposure to,0.010038610038610042,master in computer science or,0.000516207624425514
8,2590,of sql exposure to sdlc,0.010038610038610042,degree in computer science or,0.0004860142775799483
8,2590,sql exposure to sdlc methodology,0.009652509652509656,computer science or related field,0.00044508338483063495
8,2590,applicable qualification master in computer,0.009652509652509656,in computer science or related,0.0003963596011479953
8,2590,of our company profit go,0.009652509652509656,education and experience bachelor degree,0.00036110657969038807
8,2590,our company profit go back,0.009652509652509656,management reserve the right to,0.0003425539999102126
8,2590,technology preferred knowledge of sql,0.009652509652509656,agreement the company management reserve,0.0003380729856491963
8,2590,company profit go back to,0.009652509652509656,company management reserve the right,0.0003380729856491963
8,2590,project management or information system,0.009652509652509656,the company management reserve the,0.0003380729856491963
8,2590,when applicable qualification master in,0.009652509652509656,bargaining agreement the company management,0.0003380729856491963
8,2590,or engineering management or project,0.009652509652509656,management skill must be able,0.00032964973088216257
8,2590,computer science or engineering management,0.009652509652509656,company profit go back to,0.00031675003141034007
8,2590,or project management or information,0.009652509652509656,our company profit go back,0.00031675003141034007
8,2590,master in computer science or,0.009652509652509656,of our company profit go,0.00031675003141034007
8,2590,preferred knowledge of sql exposure,0.009652509652509656,motivated team player time management,0.00031085252415308945
8,2590,strategy when applicable qualification master,0.009652509652509656,player time management skill must,0.00031085252415308945
8,2590,management or information system technology,0.009652509652509656,team player time management skill,0.00031085252415308945
8,2590,science or engineering management or,0.009652509652509656,master degree in computer science,0.00031057427853142805
8,2590,management or project management or,0.009652509652509656,time management skill must be,0.0003081307777422936
8,2590,qualification master in computer science,0.009652509652509656,profit go back to our,0.0003043985312952325
8,2590,engineering management or project management,0.009652509652509656,bachelor degree in related field,0.0003028835142766614
8,2590,time management skill ability to,0.009652509652509654,reporting ensures adherence to practice,0.0002980692009749895
8,2590,bachelor degree or equivalent experience,0.009652509652509654,and reporting ensures adherence to,0.0002980692009749895
8,2590,profit go back to our,0.00926640926640927,scorecard and reporting ensures adherence,0.0002980692009749895
8,2590,computer science information system or,0.00926640926640927,guide scorecard and reporting ensures,0.0002980692009749895
8,2590,reporting control issue with transparency,0.008880308880308883,degree in computer science engineering,0.0002938906431535537
8,2590,go back to our iñupiat,0.008880308880308883,go back to our iñupiat,0.00029196293694792587
8,2590,escalating managing and reporting control,0.008880308880308883,of google adwords ad product,0.00028782603471098515
8,2590,consulting firm serving the public,0.008880308880308883,knowledge of google adwords ad,0.00028782603471098515
8,2590,in computer science computer engineering,0.008880308880308883,google adwords ad product is,0.00028782603471098515
8,2590,and reporting control issue with,0.008880308880308883,attribute knowledge of google adwords,0.00028782603471098515
8,2590,managing and reporting control issue,0.008880308880308883,preferred attribute knowledge of google,0.00028782603471098515
8,2590,and escalating managing and reporting,0.008880308880308883,degree in computer science information,0.00028724457783112277
8,2590,computer science computer engineering or,0.008494208494208497,consulting firm serving the public,0.00028382919962029575
8,2590,in computer science information system,0.008494208494208497,bachelor degree from an accredited,0.0002795445852780121
8,2590,and experience bachelor degree in,0.008494208494208495,and or business system analysis,0.00027677382622441957
8,2590,data pre post processing running,0.008494208494208493,strong knowledge of excel and,0.00027528087861907347
8,2590,post processing running numerics and,0.008494208494208493,reporting control issue with transparency,0.0002741855542373381
8,2590,includes data pre post processing,0.008494208494208493,and escalating managing and reporting,0.0002741855542373381
8,2590,pre post processing running numerics,0.008494208494208493,escalating managing and reporting control,0.0002741855542373381
8,2590,processing running numerics and visualizing,0.008494208494208493,managing and reporting control issue,0.0002741855542373381
8,2590,degree in computer science computer,0.00810810810810811,and reporting control issue with,0.0002741855542373381
8,2590,bachelor degree in business administration,0.007722007722007724,simple to complex sql query,0.0002698323676022877
8,2590,bachelor degree or higher in,0.007722007722007723,computer mathematics or business related,0.0002698323676022877
8,2590,reporting ensures adherence to practice,0.0073359073359073376,in computer mathematics or business,0.0002698323676022877
8,2590,minimum qualification bachelor degree in,0.0073359073359073376,write simple to complex sql,0.0002698323676022877
8,2590,scorecard and reporting ensures adherence,0.0073359073359073376,bachelor degree in computer mathematics,0.0002698323676022877
8,2590,and reporting ensures adherence to,0.0073359073359073376,degree in computer mathematics or,0.0002698323676022877
8,2590,guide scorecard and reporting ensures,0.0073359073359073376,processing running numerics and visualizing,0.0002689384842442147
8,2590,see also google eeo policy,0.006949806949806951,post processing running numerics and,0.0002689384842442147
8,2590,requirement see also google eeo,0.006949806949806951,includes data pre post processing,0.0002689384842442147
8,2590,legal requirement see also google,0.006949806949806951,data pre post processing running,0.0002689384842442147
8,2590,google eeo policy and eeo,0.006949806949806951,pre post processing running numerics,0.0002689384842442147
8,2590,experience with data visualization tool,0.006949806949806951,or business system analysis role,0.00026848976398714434
8,2590,google is proud to be,0.006949806949806951,mathematics or business related field,0.0002678255944095131
8,2590,requirement bachelor degree in business,0.006949806949806951,qualification bachelor degree in computer,0.0002658310961778385
8,2590,also google eeo policy and,0.006949806949806951,computer science computer engineering or,0.0002627850047547993
8,2590,monitoring tool ticket management system,0.0069498069498069494,complex sql query experience in,0.000259298829261519
8,2590,management system service now introscope,0.0069498069498069494,to complex sql query experience,0.000259298829261519
8,2590,ticket management system service now,0.0069498069498069494,analysis role various domain experience,0.000259298829261519
8,2590,tool ticket management system service,0.0069498069498069494,sql query experience in application,0.000259298829261519
8,2590,and or business system analysis,0.006563706563706565,organizational and time management skill,0.00025918378045069367
8,2590,strong knowledge of excel and,0.006563706563706565,knowledge of excel and visio,0.0002566903077297829
8,2590,this classification it is not,0.006563706563706565,bachelor or master degree in,0.0002559240469619122
8,2590,you have bachelor degree in,0.006563706563706565,in computer science computer engineering,0.0002497425997622199
8,2590,bachelor degree in information technology,0.006563706563706565,time management skill ability to,0.00024886707337236754
8,2590,bachelor degree year of experience,0.0061776061776061784,bachelor degree or equivalent experience,0.00024565549127967146
8,2590,operation and maintenance of technology,0.0061776061776061784,also google eeo policy and,0.0002436204025670899
8,2590,project management skill ability to,0.0061776061776061784,see also google eeo policy,0.0002436204025670899
8,2590,ongoing operation and maintenance of,0.0061776061776061784,requirement see also google eeo,0.0002436204025670899
8,2590,the ongoing operation and maintenance,0.0061776061776061784,google is proud to be,0.0002436204025670899
8,2590,or business system analysis role,0.0061776061776061784,legal requirement see also google,0.0002436204025670899
8,2590,class research and operation expertise,0.005791505791505792,google eeo policy and eeo,0.0002436204025670899
8,2590,or any other classification protected,0.005791505791505792,computer science information system or,0.0002434023847571
8,2590,write simple to complex sql,0.005791505791505792,degree in computer science computer,0.00024204261933822706
9,1602,bachelor degree in computer science,0.08988764044943838,bachelor degree in computer science,0.0017465710932865679
9,1602,degree in computer science or,0.056803995006242294,degree in computer science or,0.0012813683252693101
9,1602,computer science or related field,0.05305867665418235,computer science or related field,0.001222383404313431
9,1602,in computer science or related,0.04369538077403252,in computer science or related,0.0010318684773933284
9,1602,analyze and disseminate significant amount,0.02184769038701624,the data analytics solution analyst,0.0006351248540533951
9,1602,to collect organize analyze and,0.02122347066167292,analyze and disseminate significant amount,0.0005828198902595714
9,1602,ability to collect organize analyze,0.02122347066167292,organize analyze and disseminate significant,0.0005652378191158231
9,1602,collect organize analyze and disseminate,0.02122347066167292,collect organize analyze and disseminate,0.0005643900118430205
9,1602,organize analyze and disseminate significant,0.02122347066167292,ability to collect organize analyze,0.0005627129402471334
9,1602,identify analyze and interpret trend,0.02122347066167292,to collect organize analyze and,0.0005627129402471334
9,1602,analyze and interpret trend or,0.019975031210986274,experience with data visualization tool,0.000547709423386892
9,1602,the data analytics solution analyst,0.019975031210986267,work with the database assigned,0.0005437367668268653
9,1602,knowledge of statistic and experience,0.01872659176029963,experience working in relational database,0.0005437367668268653
9,1602,experience with data visualization tool,0.01872659176029963,working in relational database environment,0.0005437367668268653
9,1602,of statistic and experience using,0.01872659176029963,the database assigned product manager,0.0005437367668268653
9,1602,statistic and experience using statistical,0.01872659176029963,database infrastructure lead to implement,0.0005437367668268653
9,1602,degree in computer science information,0.017478152309612985,conversion and procurement interpretation and,0.0005437367668268653
9,1602,and experience using statistical package,0.017478152309612985,assigned product manager and database,0.0005437367668268653
9,1602,experience using statistical package for,0.017478152309612985,sql and related database tool,0.0005437367668268653
9,1602,using statistical package for analyzing,0.016853932584269662,procurement interpretation and conversion of,0.0005437367668268653
9,1602,that optimize statistical efficiency and,0.015605493133583018,manager and database infrastructure lead,0.0005437367668268653
9,1602,in computer science information system,0.015605493133583018,procurement interpretation and documentation of,0.0005437367668268653
9,1602,using statistical technique and provide,0.015605493133583018,of sql and related database,0.0005437367668268653
9,1602,data mining and segmentation technique,0.015605493133583018,and procurement interpretation and conversion,0.0005437367668268653
9,1602,other strategy that optimize statistical,0.014981273408239697,interpretation and conversion of medical,0.0005437367668268653
9,1602,strategy that optimize statistical efficiency,0.014981273408239697,with the database assigned product,0.0005437367668268653
9,1602,in computer science or equivalent,0.014981273408239697,data conversion and procurement interpretation,0.0005437367668268653
9,1602,using statistical computer language python,0.014981273408239697,and database infrastructure lead to,0.0005437367668268653
9,1602,statistical technique and provide ongoing,0.014357053682896376,product manager and database infrastructure,0.0005437367668268653
9,1602,qualification bachelor degree in computer,0.014357053682896376,database assigned product manager and,0.0005437367668268653
9,1602,master degree in computer science,0.013732833957553056,interpretation and documentation of all,0.0005437367668268653
9,1602,interpret data analyze result using,0.013732833957553056,using statistical computer language python,0.0005281377770061935
9,1602,of experience in data analysis,0.013732833957553056,identify analyze and interpret trend,0.0005247435361489369
9,1602,optimize statistical efficiency and quality,0.013732833957553056,efficiency and scalability procurement interpretation,0.0005099583565218556
9,1602,bachelor degree from an accredited,0.013108614232209735,scalability procurement interpretation and documentation,0.0005099583565218556
9,1602,result using statistical technique and,0.013108614232209735,relational database environment mysql experience,0.0005099583565218556
9,1602,analyze result using statistical technique,0.013108614232209735,related database tool knowledge of,0.0005099583565218556
9,1602,computer science computer engineering or,0.013108614232209735,and scalability procurement interpretation and,0.0005099583565218556
9,1602,database design development data mining,0.013108614232209735,in relational database environment mysql,0.0005099583565218556
9,1602,qualification bachelor degree or equivalent,0.013108614232209735,conversion work with the database,0.0005099583565218556
9,1602,statistical package for analyzing datasets,0.013108614232209735,database tool knowledge of microsoft,0.0005099583565218556
9,1602,computer science information system or,0.013108614232209735,and related database tool knowledge,0.0005099583565218556
9,1602,computer science or related discipline,0.012484394506866415,analyze and interpret trend or,0.0005082159281526719
9,1602,data analytics and other strategy,0.012484394506866415,data science and business intelligence,0.0004855188825172576
9,1602,design development data mining and,0.012484394506866415,knowledge of sql and related,0.000483438886706665
9,1602,statistical and data mining technique,0.012484394506866415,database environment mysql experience preferred,0.00047855101854105445
9,1602,working knowledge of relational database,0.012484394506866415,that optimize statistical efficiency and,0.00045395263858812957
9,1602,development data mining and segmentation,0.012484394506866415,degree in computer science information,0.00045336974076063427
9,1602,data analyze result using statistical,0.012484394506866415,statistic and experience using statistical,0.00045027160330208247
9,1602,education and experience bachelor degree,0.011860174781523094,of statistic and experience using,0.00045027160330208247
9,1602,bachelor degree in related field,0.011860174781523094,knowledge of statistic and experience,0.00044990606376918885
9,1602,in computer science computer engineering,0.011860174781523094,statistical and data mining technique,0.0004467426148133573
9,1602,of and experience with reporting,0.011860174781523094,working knowledge of relational database,0.00044112137262689776
9,1602,data model database design development,0.011860174781523094,in computer science or equivalent,0.0004389571448949849
9,1602,data science and business intelligence,0.011235955056179773,other strategy that optimize statistical,0.00043832672723948316
9,1602,of advanced statistical technique and,0.011235955056179773,strategy that optimize statistical efficiency,0.0004379852616902186
9,1602,management to prioritize business and,0.011235955056179773,of experience in data analysis,0.0004326167817613026
9,1602,collection system data analytics and,0.011235955056179773,and experience using statistical package,0.00041897245497346573
9,1602,statistical technique and concept regression,0.011235955056179773,experience using statistical package for,0.0004186289603572963
9,1602,statistical test and proper usage,0.011235955056179773,in computer science information system,0.0004112283006370943
9,1602,data source and maintain database,0.011235955056179773,using statistical package for analyzing,0.00040356942950284827
9,1602,bachelor or master degree in,0.011235955056179773,using statistical technique and provide,0.0003985292043473472
9,1602,concept regression property of distribution,0.011235955056179773,data mining and segmentation technique,0.00039346194304526585
9,1602,and concept regression property of,0.011235955056179773,qualification bachelor degree or equivalent,0.00039006353281446216
9,1602,advanced statistical technique and concept,0.011235955056179773,of advanced statistical technique and,0.0003899861468038318
9,1602,system data analytics and other,0.011235955056179773,advanced statistical technique and concept,0.0003868739643665876
9,1602,technique and concept regression property,0.011235955056179773,technique and concept regression property,0.0003868739643665876
9,1602,knowledge of advanced statistical technique,0.011235955056179773,concept regression property of distribution,0.0003868739643665876
9,1602,experience with stream processing system,0.010611735330836453,and concept regression property of,0.0003868739643665876
9,1602,and experience with reporting package,0.010611735330836453,qualification knowledge of sql and,0.00038568464973251596
9,1602,regarding data model database design,0.010611735330836453,team qualification knowledge of sql,0.00038568464973251596
9,1602,property of distribution statistical test,0.010611735330836453,knowledge of advanced statistical technique,0.0003853804125848855
9,1602,data visualization tool such tableau,0.010611735330836453,data collection analysis and reporting,0.0003852981147939177
9,1602,distribution statistical test and proper,0.010611735330836453,computer science or related discipline,0.00038513823406584563
9,1602,education experience bachelor degree in,0.010611735330836453,optimize statistical efficiency and quality,0.0003840204268581575
9,1602,expertise regarding data model database,0.010611735330836453,statistical test and proper usage,0.0003839256587767838
9,1602,experience using statistical computer language,0.010611735330836453,statistical technique and concept regression,0.0003839256587767838
9,1602,model database design development data,0.010611735330836453,computer science computer engineering or,0.0003811946968340707
9,1602,degree in computer science mathematics,0.010611735330836453,master degree in computer science,0.0003809836072915998
9,1602,data collection system data analytics,0.010611735330836453,experience using statistical computer language,0.0003756940507889809
9,1602,of distribution statistical test and,0.010611735330836453,education experience bachelor degree in,0.0003741513542233545
9,1602,degree in computer science statistic,0.010611735330836453,result using statistical technique and,0.0003715915559807477
9,1602,regression property of distribution statistical,0.010611735330836453,distribution statistical test and proper,0.0003685077959981345
9,1602,database data collection system data,0.010611735330836453,property of distribution statistical test,0.0003670851479887621
9,1602,manager and database infrastructure lead,0.009987515605493132,of distribution statistical test and,0.0003670851479887621
9,1602,database infrastructure lead to implement,0.009987515605493132,regression property of distribution statistical,0.0003670851479887621
9,1602,assigned product manager and database,0.009987515605493132,interpret data analyze result using,0.0003665247566378863
9,1602,sql and related database tool,0.009987515605493132,qualification bachelor degree in computer,0.00036262028836484575
9,1602,database assigned product manager and,0.009987515605493132,statistical technique and provide ongoing,0.0003591648209616443
9,1602,procurement interpretation and documentation of,0.009987515605493132,analyze result using statistical technique,0.00035766043531581317
9,1602,the database assigned product manager,0.009987515605493132,data analytics and other strategy,0.0003545225489603745
9,1602,implement database data collection system,0.009987515605493132,master degree preferred year of,0.00035007361747585913
9,1602,experience working in relational database,0.009987515605493132,bachelor degree in related field,0.00034813802575090353
9,1602,procurement interpretation and conversion of,0.009987515605493132,degree in computer science mathematics,0.0003475950387656199
9,1602,data conversion and procurement interpretation,0.009987515605493132,mine and analyze data from,0.00034664637882564787
9,1602,in computer science engineering or,0.009987515605493132,computer science or equivalent experience,0.00034640371720231187
9,1602,and database infrastructure lead to,0.009987515605493132,science and business intelligence team,0.0003460247939861699
9,1602,product manager and database infrastructure,0.009987515605493132,computer science information system or,0.0003389810147329503
9,1602,data analytics solution analyst senior,0.009987515605493132,data analyze result using statistical,0.00033764274296337163
9,1602,of sql and related database,0.009987515605493132,data hadoop nosql hive apache,0.0003357815414323814
10,3174,bachelor degree in computer science,0.07372400756143639,bachelor degree in computer science,0.0014449582679458349
10,3174,degree in computer science or,0.04095778197857581,degree in computer science or,0.001061893356564919
10,3174,computer science or related field,0.031505986137366035,computer science or related field,0.0007338319414439475
10,3174,in computer science or related,0.027725267800882126,in computer science or related,0.0006863416215814654
10,3174,degree in computer science information,0.02110901071203526,degree in computer science information,0.0005767955578228475
10,3174,in computer science information system,0.019848771266540624,in computer science information system,0.0005687327056323971
10,3174,education and experience bachelor degree,0.015437933207309393,bachelor degree in related field,0.0005552812808150481
10,3174,bachelor degree in related field,0.015122873345935732,master degree in computer science,0.0004878479068023014
10,3174,qualification bachelor degree in computer,0.014177693761814748,time management skill ability to,0.00043107837302498703
10,3174,master degree in computer science,0.013547574039067426,education and experience bachelor degree,0.0004282480975864039
10,3174,time management skill ability to,0.013232514177693765,minimum qualification bachelor degree in,0.0003947186853472197
10,3174,bachelor degree from an accredited,0.012917454316320104,functional team member and management,0.00039258438465939415
10,3174,minimum qualification bachelor degree in,0.012602394454946443,qualification bachelor degree in computer,0.00037699267330416273
10,3174,computer science information system or,0.011027095148078137,requirement bachelor degree in computer,0.0003689203229475053
10,3174,requirement bachelor degree in computer,0.011027095148078137,and time management skill ability,0.00036787824410359685
10,3174,organizational and time management skill,0.011027095148078137,computer science information system or,0.00035752880759190033
10,3174,education bachelor degree in computer,0.010081915563957154,in computer science or equivalent,0.0003546563915333395
10,3174,and time management skill ability,0.010081915563957154,of microsoft application including excel,0.0003510306897771601
10,3174,and experience bachelor degree in,0.00882167611846251,education experience bachelor degree in,0.00034976826747116146
10,3174,computer science engineering or related,0.00882167611846251,and management gathering critical information,0.00033838597573466355
10,3174,in computer science computer engineering,0.008506616257088848,member and management gathering critical,0.00033838597573466355
10,3174,experience bachelor degree in computer,0.008191556395715187,team member and management gathering,0.00033838597573466355
10,3174,infrastructure network database and security,0.008191556395715187,management gathering critical information from,0.00033838597573466355
10,3174,functional team member and management,0.008191556395715187,bachelor degree from an accredited,0.0003355248176148608
10,3174,education experience bachelor degree in,0.008191556395715187,including excel and access preferred,0.0003305077101941204
10,3174,degree in computer science computer,0.008191556395715187,computer science engineering or related,0.00032261378696618365
10,3174,in computer science or equivalent,0.007876496534341526,preferred qualification master degree in,0.0003220002038804757
10,3174,degree in computer science engineering,0.007876496534341526,analysis cyber operation and it,0.0003217743881329118
10,3174,requirement bachelor degree in business,0.007876496534341526,and operation and maintenance service,0.0003217743881329118
10,3174,bachelor or master degree in,0.007561436672967866,operation and maintenance service knowing,0.0003217743881329118
10,3174,analysis of situation or data,0.007561436672967866,operation and it expertise to,0.0003217743881329118
10,3174,in computer science information technology,0.007246376811594205,integration and operation and maintenance,0.0003217743881329118
10,3174,integration and operation and maintenance,0.006931316950220544,cyber operation and it expertise,0.0003217743881329118
10,3174,degree in computer science mathematics,0.006931316950220544,system integration and operation and,0.0003217743881329118
10,3174,bachelor degree in business administration,0.006931316950220544,intelligence analysis cyber operation and,0.0003217743881329118
10,3174,bachelor degree or equivalent work,0.006931316950220544,development system integration and operation,0.0003217743881329118
10,3174,intelligence analysis cyber operation and,0.006931316950220544,microsoft application including excel and,0.00032079532425032605
10,3174,analysis cyber operation and it,0.006931316950220544,qualification master degree in computer,0.00031731949697097293
10,3174,and operation and maintenance service,0.006931316950220544,education bachelor degree in computer,0.0003142409962153884
10,3174,operation and maintenance service knowing,0.006931316950220544,organizational and time management skill,0.00031183230309012717
10,3174,operation and it expertise to,0.006931316950220544,application including excel and access,0.00030526235413259683
10,3174,cyber operation and it expertise,0.006931316950220544,data analysis identification of implementation,0.00029883880655217585
10,3174,system integration and operation and,0.006931316950220544,initiative through data analysis identification,0.00029883880655217585
10,3174,development system integration and operation,0.006931316950220544,business initiative through data analysis,0.00029883880655217585
10,3174,preferred qualification master degree in,0.0066162570888468825,through data analysis identification of,0.00029883880655217585
10,3174,member and management gathering critical,0.006301197227473221,analysis identification of implementation barrier,0.00029883880655217585
10,3174,experience with data visualization tool,0.006301197227473221,management skill ability to analyze,0.00029786603255567906
10,3174,bachelor degree in information technology,0.006301197227473221,requirement bachelor degree in business,0.00029409484072178896
10,3174,education bachelor degree in business,0.006301197227473221,master degree related to information,0.0002930915722669398
10,3174,bachelor degree or higher in,0.006301197227473221,preferred project management experience preferred,0.0002904137725069889
10,3174,with all level of management,0.006301197227473221,diagramming sql and xml strong,0.000287727788971144
10,3174,bachelor of science degree in,0.006301197227473221,requirement from client analyze requirement,0.000287727788971144
10,3174,and management gathering critical information,0.006301197227473221,technical writing diagramming sql and,0.000287727788971144
10,3174,team member and management gathering,0.006301197227473221,sql and xml strong communication,0.000287727788971144
10,3174,management gathering critical information from,0.006301197227473221,writing diagramming sql and xml,0.000287727788971144
10,3174,reporting control issue with transparency,0.00598613736609956,analyze requirement and prepare different,0.000287727788971144
10,3174,and reporting control issue with,0.00598613736609956,jira technical writing diagramming sql,0.000287727788971144
10,3174,and escalating managing and reporting,0.00598613736609956,from client analyze requirement and,0.000287727788971144
10,3174,qualification master degree in computer,0.00598613736609956,gather requirement from client analyze,0.000287727788971144
10,3174,managing and reporting control issue,0.00598613736609956,client analyze requirement and prepare,0.000287727788971144
10,3174,in computer science engineering or,0.00598613736609956,develop analyze prioritize and organize,0.00028488613738838624
10,3174,escalating managing and reporting control,0.00598613736609956,goal and requirement develop analyze,0.00028488613738838624
10,3174,management skill ability to analyze,0.00598613736609956,and requirement develop analyze prioritize,0.00028488613738838624
10,3174,bachelor degree in business or,0.00598613736609956,requirement develop analyze prioritize and,0.00028488613738838624
10,3174,where analysis of situation or,0.00598613736609956,infrastructure network database and security,0.0002804497317029723
10,3174,computer science or related discipline,0.005671077504725899,project and time management skill,0.00027609337204482083
10,3174,of experience in business analysis,0.005671077504725899,strong project and time management,0.0002745239462486711
10,3174,year required education bachelor required,0.005671077504725899,ability to analyze current system,0.0002745239462486711
10,3174,application including excel and access,0.005671077504725899,analyze current system requirement and,0.0002745239462486711
10,3174,of microsoft application including excel,0.005671077504725899,to analyze current system requirement,0.0002745239462486711
