cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,637,etc experience with relational sql,0.017268445839874413,etc experience with relational sql,0.0011559027212130286
7,637,tool hadoop apache spark kafka,0.017268445839874413,nosql database including postgres and,0.001130830202071667
7,637,and nosql database including postgres,0.017268445839874413,in computer science engineering or,0.0011057417544146995
7,637,snowflake and nosql database including,0.017268445839874413,and nosql database including postgres,0.0010787071971294607
7,637,big data technology like spark,0.017268445839874413,excel and access preferred project,0.0010675071976916919
7,637,access preferred project management experience,0.017268445839874413,access preferred project management experience,0.0010675071976916919
7,637,preferred project management experience preferred,0.017268445839874413,and access preferred project management,0.0010675071976916919
7,637,nosql database including postgres and,0.017268445839874413,storm spark streaming etc experience,0.0010652529391739025
7,637,year of experience with sql,0.017268445839874413,position purpose perform various analysis,0.0010628683848502081
7,637,spark streaming etc experience with,0.017268445839874413,purpose perform various analysis and,0.0010628683848502081
7,637,and access preferred project management,0.017268445839874413,existing process perform detailed analysis,0.0010628683848502081
7,637,database including postgres and cassandra,0.017268445839874413,process perform detailed analysis on,0.0010628683848502081
7,637,computer science engineering or related,0.017268445839874413,identify and analyze user requirement,0.0010628683848502081
7,637,interpretation to link business need,0.015698587127158558,perform various analysis and interpretation,0.0010628683848502081
7,637,degree in computer science statistic,0.015698587127158558,and analyze user requirement procedure,0.0010628683848502081
7,637,through data analysis identification of,0.015698587127158558,system identify and analyze user,0.0010628683848502081
7,637,position purpose perform various analysis,0.015698587127158558,good understanding in using aws,0.0010599389442457665
7,637,purpose perform various analysis and,0.015698587127158558,aws cli cloud formation terraform,0.0010599389442457665
7,637,system identify and analyze user,0.015698587127158558,other scripting language like python,0.0010599389442457665
7,637,analyze user requirement procedure and,0.015698587127158558,in using aws cli cloud,0.0010599389442457665
7,637,process perform detailed analysis on,0.015698587127158558,using aws cli cloud formation,0.0010599389442457665
7,637,identify and analyze user requirement,0.015698587127158558,api and aws lambda function,0.0010599389442457665
7,637,data analysis identification of implementation,0.015698587127158558,language like python bash using,0.0010599389442457665
7,637,storm spark streaming etc experience,0.015698587127158558,sagemaker data lake data analytics,0.0010599389442457665
7,637,analysis identification of implementation barrier,0.015698587127158558,aws lambda function or any,0.0010599389442457665
7,637,etc experience with aws cloud,0.015698587127158558,in api and aws lambda,0.0010599389442457665
7,637,various analysis and interpretation to,0.015698587127158558,and aws lambda function or,0.0010599389442457665
7,637,initiative through data analysis identification,0.015698587127158558,experience in api and aws,0.0010599389442457665
7,637,technology like spark hive presto,0.015698587127158558,like python bash using python,0.0010599389442457665
7,637,analysis or data analysis experience,0.015698587127158558,understanding in using aws cli,0.0010599389442457665
7,637,computer science information system or,0.015698587127158558,data lake data analytics cloud,0.0010599389442457665
7,637,perform various analysis and interpretation,0.015698587127158558,data analytics cloud monitoring and,0.0010599389442457665
7,637,existing process perform detailed analysis,0.015698587127158558,lake data analytics cloud monitoring,0.0010599389442457665
7,637,data technology like spark hive,0.015698587127158558,scripting language like python bash,0.0010599389442457665
7,637,and interpretation to link business,0.015698587127158558,analyze user requirement procedure and,0.0010514802616141952
7,637,analysis and interpretation to link,0.015698587127158558,preferred project management experience preferred,0.0010425889676689052
7,637,like spark hive presto etc,0.015698587127158558,in computer science information system,0.0010125110652730535
7,637,business initiative through data analysis,0.015698587127158558,and interpretation to link business,0.0010058935843831542
7,637,and analyze user requirement procedure,0.015698587127158558,analysis and interpretation to link,0.0010058935843831542
7,637,reporting and analysis tool sql,0.014128728414442702,interpretation to link business need,0.0010058935843831542
7,637,enterprise reporting and analysis tool,0.014128728414442702,various analysis and interpretation to,0.000998412642427001
7,637,of enterprise reporting and analysis,0.014128728414442702,analysis identification of implementation barrier,0.0009913362783909735
7,637,experience year of statistical analysis,0.014128728414442702,business initiative through data analysis,0.0009913362783909735
7,637,year of statistical analysis or,0.014128728414442702,initiative through data analysis identification,0.0009913362783909735
7,637,knowledge of enterprise reporting and,0.014128728414442702,data analysis identification of implementation,0.0009913362783909735
7,637,and analysis tool sql and,0.014128728414442702,through data analysis identification of,0.0009913362783909735
7,637,advanced knowledge of enterprise reporting,0.014128728414442702,java spring boot spring mvc,0.0009844032206264208
7,637,excel and access experience managing,0.014128728414442702,spark kafka etc experience with,0.0009690609695577962
7,637,equivalent experience year of statistical,0.014128728414442702,python bash using python node,0.0009477894612003234
7,637,analysis tool sql and microsoft,0.014128728414442702,function scripting language python pyspark,0.0009110978507602938
7,637,tool sql and microsoft office,0.014128728414442702,scripting language python pyspark scala,0.0009110978507602938
7,637,including excel and access experience,0.014128728414442702,python pyspark scala etc experience,0.0009110978507602938
7,637,sql and microsoft office application,0.014128728414442702,language python pyspark scala etc,0.0009110978507602938
7,637,one scripting language python perl,0.0141287284144427,pyspark scala etc experience with,0.0009110978507602938
7,637,or flink or kafka or,0.0141287284144427,computer science information system or,0.0009029822799310152
7,637,with sql and shell scripting,0.0141287284144427,analysis on assigned project recommend,0.0009020738733806888
7,637,least one scripting language python,0.0141287284144427,new system identify and analyze,0.0009020738733806888
7,637,scripting language python perl javascript,0.0141287284144427,computer science statistic informatics information,0.0008959307000890132
7,637,with streaming using spark or,0.0141287284144427,in computer science statistic informatics,0.0008959307000890132
8,192,data lake to the aws,0.05729166666666666,lake to the aws cloud,0.0044589902366060745
8,192,lake to the aws cloud,0.05729166666666666,data lake to the aws,0.0044589902366060745
8,192,are doing great please go,0.041666666666666664,doing great please go through,0.002624320930679355
8,192,doing great please go through,0.041666666666666664,great please go through the,0.002624320930679355
8,192,great please go through the,0.041666666666666664,are doing great please go,0.002624320930679355
8,192,mathematics engineering or computer science,0.036458333333333336,and sql experience aws is,0.002455278622637111
8,192,perform data analysis and data,0.03645833333333333,of informatician and sql experience,0.002455278622637111
8,192,strategy that optimize statistical efficiency,0.03645833333333333,aws cloud platform they will,0.002455278622637111
8,192,that optimize statistical efficiency and,0.03645833333333333,sql experience aws is nice,0.002455278622637111
8,192,interpret data analyze result using,0.03645833333333333,year of informatician and sql,0.002455278622637111
8,192,data analyze result using statistical,0.03645833333333333,the aws cloud platform they,0.002455278622637111
8,192,statistical technique and provide ongoing,0.03645833333333333,informatician and sql experience aws,0.002455278622637111
8,192,result using statistical technique and,0.03645833333333333,data analytics experience with data,0.002455278622637111
8,192,using statistical technique and provide,0.03645833333333333,to the aws cloud platform,0.002455278622637111
8,192,analyze result using statistical technique,0.03645833333333333,experience aws is nice to,0.002383301919591622
8,192,azure sql dw azure data,0.03125,aws is nice to have,0.002325829632162639
8,192,for the sql data analyst,0.03125,for the sql data analyst,0.002309861385001228
8,192,azure azure sql dw azure,0.03125,sql dw azure data factory,0.002270199704844943
8,192,sql dw azure data factory,0.03125,azure sql dw azure data,0.002270199704844943
8,192,gap analysis of data requirement,0.031249999999999997,azure azure sql dw azure,0.002270199704844943
8,192,analysis of data requirement versus,0.031249999999999997,skill hive kafka scala sqoop,0.002237569350740846
8,192,data analytics experience with data,0.031249999999999997,kafka scala sqoop spark tera,0.002237569350740846
8,192,to the aws cloud platform,0.031249999999999997,review required skill hive kafka,0.002237569350740846
8,192,with hadoop and big data,0.031249999999999997,spark tera data conrol unix,0.002237569350740846
8,192,aws cloud platform they will,0.031249999999999997,scala sqoop spark tera data,0.002237569350740846
8,192,risk to operation or non,0.031249999999999997,java apis spring boot cloud,0.002237569350740846
8,192,data analysis and data modeling,0.031249999999999997,sqoop spark tera data conrol,0.002237569350740846
8,192,from statistical information to determine,0.031249999999999997,required skill hive kafka scala,0.002237569350740846
8,192,informatician and sql experience aws,0.031249999999999997,hive kafka scala sqoop spark,0.002237569350740846
8,192,bachelor degree in computer science,0.031249999999999997,sql and uat testing experience,0.002039740796135083
8,192,experience with hadoop and big,0.031249999999999997,of business data analytics experience,0.002039740796135083
8,192,change management plan for data,0.031249999999999997,analyst will create sql query,0.002039740796135083
8,192,non compliance perform gap analysis,0.031249999999999997,data lineage with strong sql,0.002039740796135083
8,192,anomaly interpret data analyze result,0.031249999999999997,lineage with strong sql and,0.002039740796135083
8,192,of informatician and sql experience,0.031249999999999997,the aws cloud use sql,0.002039740796135083
8,192,experience aws is nice to,0.031249999999999997,data analyst will create sql,0.002039740796135083
8,192,and sql experience aws is,0.031249999999999997,with strong sql and uat,0.002039740796135083
8,192,risk from statistical information to,0.031249999999999997,aws cloud use sql query,0.002039740796135083
8,192,year of informatician and sql,0.031249999999999997,sql query to gather data,0.002039740796135083
8,192,in mathematics engineering or computer,0.031249999999999997,sql query to pull the,0.002039740796135083
8,192,and execution of change management,0.031249999999999997,create sql query to pull,0.002039740796135083
8,192,the file database data system,0.031249999999999997,use sql query to gather,0.002039740796135083
8,192,document of the file database,0.031249999999999997,will create sql query to,0.002039740796135083
8,192,and data modeling to create,0.031249999999999997,strong sql and uat testing,0.002039740796135083
8,192,modeling to create source to,0.031249999999999997,to the aws cloud use,0.002039740796135083
8,192,management plan for data discovery,0.031249999999999997,cloud use sql query to,0.002039740796135083
8,192,analysis and data modeling to,0.031249999999999997,business data analytics experience with,0.002039740796135083
8,192,perform gap analysis of data,0.031249999999999997,year of business data analytics,0.002039740796135083
8,192,sql experience aws is nice,0.031249999999999997,hand on on hadoop cluster,0.00200390820195323
8,192,to operation or non compliance,0.031249999999999997,with big data hadoop platform,0.00200390820195323
8,192,warehousing and analytics development project,0.031249999999999997,currently hand on on hadoop,0.00200390820195323
8,192,aws is nice to have,0.031249999999999997,perform data analysis and data,0.001955323033267726
8,192,the aws cloud platform they,0.031249999999999997,experience with big data hadoop,0.0019108048562513657
8,192,data warehousing and analytics development,0.031249999999999997,go through the job description,0.0018905716750276214
8,192,of the file database data,0.031249999999999997,please go through the job,0.0018905716750276214
8,192,go through the job description,0.031249999999999997,sql desired skill sql python,0.0017761999042127852
8,192,multiple data warehousing and analytics,0.031249999999999997,python job description expertise in,0.0017761999042127852
8,192,of change management plan for,0.031249999999999997,sql python job description expertise,0.0017761999042127852
8,192,execution of change management plan,0.031249999999999997,mandatory skill sql desired skill,0.0017761999042127852
8,192,data anomaly interpret data analyze,0.031249999999999997,microsoft sql server mandatory skill,0.0017761999042127852
8,192,operation or non compliance perform,0.031249999999999997,sql server mandatory skill sql,0.0017761999042127852
8,192,please go through the job,0.031249999999999997,skill sql desired skill sql,0.0017761999042127852
8,192,hadoop and big data technology,0.031249999999999997,server mandatory skill sql desired,0.0017761999042127852
8,192,optimize statistical efficiency and data,0.031249999999999997,desired skill sql python job,0.0017761999042127852
8,192,statistical efficiency and data quality,0.031249999999999997,skill sql python job description,0.0017761999042127852
8,192,data modeling to create source,0.031249999999999997,key skill microsoft sql server,0.0017761999042127852
8,192,of science in mathematics engineering,0.031249999999999997,skill microsoft sql server mandatory,0.0017761999042127852
8,192,other strategy that optimize statistical,0.031249999999999997,cd java apis spring boot,0.0017515408420317158
8,192,science in mathematics engineering or,0.031249999999999997,unix haddop ci cd java,0.0017515408420317158
8,192,compliance perform gap analysis of,0.031249999999999997,ci cd java apis spring,0.0017515408420317158
8,192,world class data analytics capability,0.026041666666666664,haddop ci cd java apis,0.0017515408420317158
8,192,file database data system perform,0.026041666666666664,preferably with some python experience,0.0017328001608624426
8,192,enterprise data analytics platform at,0.026041666666666664,on the data analysis side,0.0017328001608624426
8,192,science data management or similar,0.026041666666666664,strong on the data analysis,0.0017328001608624426
8,192,the aws cloud use sql,0.026041666666666664,analyst and sql creative thinker,0.0016973399885854914
8,192,determine risk to operation or,0.026041666666666664,in data analyst and sql,0.0016973399885854914
8,192,data columnar database nosql hadoop,0.026041666666666664,data analyst and sql creative,0.0016973399885854914
8,192,the informatics team data cleaning,0.026041666666666664,mathematics engineering or computer science,0.0016864885932031518
8,192,sql and uat testing experience,0.026041666666666664,html cs oracle should have,0.0016776629748744855
8,192,build world class data analytics,0.026041666666666664,management salesforce qtp java html,0.0016776629748744855
8,192,strong sql and uat testing,0.026041666666666664,knowledge in webcontent management salesforce,0.0016776629748744855
8,192,html cs oracle should have,0.026041666666666664,should have worked scrum master,0.0016776629748744855
8,192,database data system perform data,0.026041666666666664,java html cs oracle should,0.0016776629748744855
8,192,system perform data analysis and,0.026041666666666664,salesforce qtp java html cs,0.0016776629748744855
8,192,data lineage with strong sql,0.026041666666666664,qtp java html cs oracle,0.0016776629748744855
8,192,salesforce qtp java html cs,0.026041666666666664,in webcontent management salesforce qtp,0.0016776629748744855
8,192,will create sql query to,0.026041666666666664,webcontent management salesforce qtp java,0.0016776629748744855
8,192,data analyst will create sql,0.026041666666666664,the file database data system,0.001588958286006526
8,192,data management and data governance,0.026041666666666664,document of the file database,0.001588958286006526
8,192,mapreduce social medium data visualization,0.026041666666666664,of the file database data,0.001588958286006526
8,192,degree in engineering computer science,0.026041666666666664,development and etl experience should,0.0015772878412007984
8,192,columnar database nosql hadoop mapreduce,0.026041666666666664,advance level sql coding skill,0.0015772878412007984
8,192,should have worked scrum master,0.026041666666666664,basic and advance level sql,0.0015772878412007984
8,192,strong sql and data modelling,0.026041666666666664,strong sql reporting development and,0.0015772878412007984
8,192,lineage with strong sql and,0.026041666666666664,and advance level sql coding,0.0015772878412007984
8,192,or computer science or additional,0.026041666666666664,sql reporting development and etl,0.0015772878412007984
8,192,operation in addition it will,0.026041666666666664,to have strong sql reporting,0.0015772878412007984
8,192,social medium data visualization xml,0.026041666666666664,reporting development and etl experience,0.0015772878412007984
8,192,to determine risk to operation,0.026041666666666664,have strong sql reporting development,0.0015772878412007984
8,192,their day to day operation,0.026041666666666664,etl experience should be well,0.0015772878412007984
9,910,that optimize statistical efficiency and,0.25054945054945,other strategy that optimize statistical,0.016163018440109343
9,910,other strategy that optimize statistical,0.24835164835164777,strategy that optimize statistical efficiency,0.016150427115815262
9,910,strategy that optimize statistical efficiency,0.24835164835164777,that optimize statistical efficiency and,0.016121173346206785
9,910,analyze and interpret trend or,0.24615384615384558,optimize statistical efficiency and quality,0.01610231444819371
9,910,identify analyze and interpret trend,0.24615384615384558,system identify analyze and interpret,0.016053931242512292
9,910,optimize statistical efficiency and quality,0.2450549450549445,database data system identify analyze,0.01604502609872739
9,910,using statistical technique and provide,0.2439560439560434,data system identify analyze and,0.01604502609872739
9,910,result using statistical technique and,0.2428571428571423,maintain database data system identify,0.01604502609872739
9,910,statistical technique and provide ongoing,0.2417582417582412,result using statistical technique and,0.015997646648992343
9,910,interpret data analyze result using,0.2406593406593401,source and maintain database data,0.01597736632208486
9,910,with management to prioritize business,0.23846153846153792,and maintain database data system,0.01597736632208486
9,910,analyze result using statistical technique,0.23846153846153792,data source and maintain database,0.015972185658808362
9,910,data analyze result using statistical,0.23846153846153792,system data analytics and other,0.015971623252435473
9,910,data analytics and other strategy,0.23736263736263682,statistical efficiency and quality acquire,0.01596103317219327
9,910,management to prioritize business and,0.23736263736263682,code problem work with management,0.015949845835803913
9,910,system data analytics and other,0.23736263736263682,implement database data collection system,0.01594626827000972
9,910,collection system data analytics and,0.23736263736263682,and implement database data collection,0.01594626827000972
9,910,implement database data collection system,0.23626373626373573,collection system data analytics and,0.01594477806247043
9,910,data collection system data analytics,0.23626373626373573,management to prioritize business and,0.01593974165086224
9,910,and implement database data collection,0.23626373626373573,problem work with management to,0.015935194603579225
9,910,database data collection system data,0.23516483516483463,data collection system data analytics,0.015928954173193413
9,910,data source and maintain database,0.23516483516483463,report develop and implement database,0.015928738116537396
9,910,work with management to prioritize,0.23406593406593354,using statistical technique and provide,0.015921184856531802
9,910,develop and implement database data,0.23296703296703244,database data collection system data,0.01592027353304682
9,910,system identify analyze and interpret,0.23296703296703244,data analytics and other strategy,0.015918159416893205
9,910,source and maintain database data,0.23296703296703244,interpret data analyze result using,0.015913761600333688
9,910,and maintain database data system,0.23296703296703244,with management to prioritize business,0.015908611150128038
9,910,maintain database data system identify,0.23186813186813135,develop and implement database data,0.015902097290456624
9,910,data system identify analyze and,0.23186813186813135,statistical technique and provide ongoing,0.015900693938909513
9,910,database data system identify analyze,0.23186813186813135,data analyze result using statistical,0.015887378963028692
9,910,statistical efficiency and quality acquire,0.22967032967032916,work with management to prioritize,0.015862982791778633
9,910,report develop and implement database,0.22747252747252697,analyze result using statistical technique,0.0158493350073292
9,910,of statistic and experience using,0.22747252747252697,analyze and interpret trend or,0.015632672580046216
9,910,and experience using statistical package,0.22747252747252697,identify analyze and interpret trend,0.015535369038544782
9,910,statistic and experience using statistical,0.22747252747252697,object etc database sql etc,0.015490495033179775
9,910,experience using statistical package for,0.22747252747252697,business object etc database sql,0.015490495033179775
9,910,knowledge of statistic and experience,0.22747252747252697,package business object etc database,0.015490495033179775
9,910,using statistical package for analyzing,0.22747252747252697,etc programming xml javascript or,0.01548926350795165
9,910,database design development data mining,0.22637362637362587,reporting package business object etc,0.015487758060864502
9,910,code problem work with management,0.22637362637362587,javascript or etl framework knowledge,0.015475438654768222
9,910,and experience with reporting package,0.22637362637362587,etc database sql etc programming,0.015473979980892245
9,910,of and experience with reporting,0.22637362637362587,sql etc programming xml javascript,0.015461195480184578
9,910,design development data mining and,0.22637362637362587,database sql etc programming xml,0.01546008410324605
9,910,analyze and disseminate significant amount,0.22637362637362587,or etl framework knowledge of,0.015446745698585517
9,910,problem work with management to,0.22637362637362587,of and experience with reporting,0.015437191466898877
9,910,data model database design development,0.22527472527472478,programming xml javascript or etl,0.01543338734529456
9,910,statistical package for analyzing datasets,0.22527472527472478,mining and segmentation technique strong,0.015433119534564967
9,910,to collect organize analyze and,0.22527472527472478,with reporting package business object,0.015432506402489499
9,910,data mining and segmentation technique,0.22527472527472478,experience with reporting package business,0.015432506402489499
9,910,collect organize analyze and disseminate,0.22527472527472478,framework knowledge of statistic and,0.015419960031682587
9,910,development data mining and segmentation,0.22527472527472478,etl framework knowledge of statistic,0.015419960031682587
9,910,ability to collect organize analyze,0.22527472527472478,analyzing datasets excel spss sa,0.015419654094605521
9,910,organize analyze and disseminate significant,0.22527472527472478,xml javascript or etl framework,0.015419579242298764
9,910,model database design development data,0.22417582417582368,package for analyzing datasets excel,0.015414266426139432
9,910,regarding data model database design,0.2230769230769226,and experience with reporting package,0.015411155688146756
9,910,expertise regarding data model database,0.2219780219780215,for analyzing datasets excel spss,0.015405597434032291
9,910,experience with reporting package business,0.2219780219780215,and experience using statistical package,0.015379662235675997
9,910,with reporting package business object,0.2219780219780215,datasets excel spss sa etc,0.015377681017197836
9,910,reporting package business object etc,0.2219780219780215,statistical package for analyzing datasets,0.015377302958784995
9,910,etc database sql etc programming,0.2208791208791204,excel spss sa etc strong,0.015371963019132398
9,910,database sql etc programming xml,0.2208791208791204,experience using statistical package for,0.015367053217794807
9,910,package for analyzing datasets excel,0.2208791208791204,description interpret data analyze result,0.015365443865521503
9,910,object etc database sql etc,0.2197802197802193,design development data mining and,0.015358310878632396
9,910,etc programming xml javascript or,0.2197802197802193,using statistical package for analyzing,0.01535449598247383
9,910,sql etc programming xml javascript,0.2197802197802193,database design development data mining,0.015345550469945606
9,910,programming xml javascript or etl,0.2197802197802193,statistic and experience using statistical,0.015341990106132027
9,910,xml javascript or etl framework,0.2197802197802193,of statistic and experience using,0.015341990106132027
9,910,business object etc database sql,0.2197802197802193,model database design development data,0.01533818727935643
9,910,package business object etc database,0.2197802197802193,presenting finding master in computer,0.015331159896731516
9,910,mining and segmentation technique strong,0.2186813186813182,writing and presenting finding master,0.015331159896731516
9,910,for analyzing datasets excel spss,0.21758241758241711,and presenting finding master in,0.015331159896731516
9,910,datasets excel spss sa etc,0.21758241758241711,finding master in computer science,0.015331159896731516
9,910,analyzing datasets excel spss sa,0.21758241758241711,knowledge of statistic and experience,0.015329535170364552
9,910,framework knowledge of statistic and,0.21758241758241711,expertise regarding data model database,0.015326753904048465
9,910,etl framework knowledge of statistic,0.21758241758241711,regarding data model database design,0.015311920864269999
9,910,javascript or etl framework knowledge,0.21648351648351602,spss sa etc strong analytical,0.015309917336969887
9,910,or etl framework knowledge of,0.21648351648351602,sa etc strong analytical skill,0.015309917336969887
9,910,excel spss sa etc strong,0.21318681318681273,development data mining and segmentation,0.015308838543459755
9,910,in computer science or engineering,0.21098901098901054,data model database design development,0.01529474368479587
9,910,spss sa etc strong analytical,0.20989010989010945,data mining and segmentation technique,0.015196976031781167
9,910,sa etc strong analytical skill,0.20989010989010945,science or engineering management or,0.014968801745901726
9,910,description interpret data analyze result,0.20659340659340616,or engineering management or project,0.014968801745901726
9,910,master in computer science or,0.20659340659340616,computer science or engineering management,0.014968801745901726
9,910,engineering management or project management,0.20549450549450507,management or project management or,0.014968801745901726
9,910,management or project management or,0.20549450549450507,management or information system technology,0.014968801745901726
9,910,writing and presenting finding master,0.20549450549450507,project management or information system,0.014968801745901726
9,910,or engineering management or project,0.20549450549450507,or project management or information,0.014968801745901726
9,910,project management or information system,0.20549450549450507,engineering management or project management,0.014968801745901726
9,910,finding master in computer science,0.20549450549450507,organize analyze and disseminate significant,0.014939002368497939
9,910,science or engineering management or,0.20549450549450507,analyze and disseminate significant amount,0.014938640116485423
9,910,presenting finding master in computer,0.20549450549450507,collect organize analyze and disseminate,0.014916595172043454
9,910,computer science or engineering management,0.20549450549450507,to collect organize analyze and,0.014872270861645581
9,910,management or information system technology,0.20549450549450507,ability to collect organize analyze,0.014872270861645581
9,910,and presenting finding master in,0.20549450549450507,job description interpret data analyze,0.014843461015243342
9,910,or project management or information,0.20549450549450507,master in computer science or,0.014797127290825465
9,910,job description interpret data analyze,0.1978021978021974,in computer science or engineering,0.014658944551900248
9,910,bachelor degree in computer science,0.06813186813186818,preferred experience with data mining,0.0019716933143281456
9,910,preferred experience with data mining,0.049450549450549455,year of statistical analysis or,0.0018796876935405975
9,910,in computer science or related,0.04395604395604397,experience year of statistical analysis,0.001699247579115101
9,910,degree in computer science or,0.04285714285714287,equivalent experience year of statistical,0.0016829343904621217
10,1574,bachelor degree in computer science,0.09720457433290997,bachelor degree in computer science,0.0019240797545531055
10,1574,degree in computer science or,0.05844980940279534,degree in computer science or,0.0013220099762428505
10,1574,computer science or related field,0.05336721728081314,computer science or related field,0.0012596553656700968
10,1574,in computer science or related,0.05336721728081313,in computer science or related,0.001242530537228636
10,1574,degree in computer science information,0.020330368487928838,degree in computer science information,0.0006126506833135639
10,1574,manipulating processing and extracting value,0.017153748411689963,bachelor degree or equivalent experience,0.0005260649829487798
10,1574,processing and extracting value from,0.017153748411689963,manipulating processing and extracting value,0.0005144856820293044
10,1574,relational sql and nosql database,0.015883100381194414,processing and extracting value from,0.0005144856820293044
10,1574,bachelor degree or equivalent experience,0.015247776365946637,procurement interpretation and conversion of,0.0004941722324448494
10,1574,in computer science information system,0.015247776365946637,procurement interpretation and documentation of,0.0004941722324448494
10,1574,qualification bachelor degree in computer,0.01461245235069886,of sql and related database,0.0004941722324448494
10,1574,master degree in computer science,0.01461245235069886,assigned product manager and database,0.0004941722324448494
10,1574,of manipulating processing and extracting,0.013977128335451084,database infrastructure lead to implement,0.0004941722324448494
10,1574,degree in computer science statistic,0.013977128335451084,sql and related database tool,0.0004941722324448494
10,1574,ability to collect organize analyze,0.013341804320203307,product manager and database infrastructure,0.0004941722324448494
10,1574,to collect organize analyze and,0.013341804320203307,experience working in relational database,0.0004941722324448494
10,1574,qualification bachelor degree or equivalent,0.013341804320203307,database assigned product manager and,0.0004941722324448494
10,1574,experience with relational sql and,0.013341804320203307,and database infrastructure lead to,0.0004941722324448494
10,1574,with relational sql and nosql,0.013341804320203307,work with the database assigned,0.0004941722324448494
10,1574,collect organize analyze and disseminate,0.013341804320203307,with the database assigned product,0.0004941722324448494
10,1574,organize analyze and disseminate significant,0.01270648030495553,data conversion and procurement interpretation,0.0004941722324448494
10,1574,sql and nosql database including,0.01270648030495553,manager and database infrastructure lead,0.0004941722324448494
10,1574,experience with stream processing system,0.01270648030495553,and procurement interpretation and conversion,0.0004941722324448494
10,1574,identify analyze and interpret trend,0.01270648030495553,working in relational database environment,0.0004941722324448494
10,1574,degree in computer science computer,0.01270648030495553,conversion and procurement interpretation and,0.0004941722324448494
10,1574,analyze and disseminate significant amount,0.01270648030495553,the database assigned product manager,0.0004941722324448494
10,1574,data science and machine learning,0.01270648030495553,interpretation and conversion of medical,0.0004941722324448494
10,1574,the data analytics solution analyst,0.012706480304955529,interpretation and documentation of all,0.0004941722324448494
10,1574,computer science information system or,0.012071156289707754,qualification bachelor degree or equivalent,0.0004887563811214742
10,1574,experience working with relational database,0.012071156289707754,collect organize analyze and disseminate,0.00048264630141450706
10,1574,bachelor or master degree in,0.012071156289707754,to collect organize analyze and,0.0004812121293243261
10,1574,organizational and time management skill,0.012071156289707754,ability to collect organize analyze,0.0004812121293243261
10,1574,object function scripting language python,0.011435832274459977,relational sql and nosql database,0.0004750420808124595
10,1574,metadata dependency and workload management,0.011435832274459977,data science and machine learning,0.00046454033167762373
10,1574,in computer science or equivalent,0.011435832274459977,organize analyze and disseminate significant,0.00046285043473330513
10,1574,bachelor degree in related field,0.011435832274459977,analyze and disseminate significant amount,0.00046181099391966114
10,1574,degree in computer science mathematics,0.011435832274459977,in computer science information system,0.00046126295045083635
10,1574,experience with data visualization tool,0.010165184243964424,knowledge of sql and related,0.00046115302573152786
10,1574,familiarity with variety of database,0.009529860228716647,and scalability procurement interpretation and,0.0004592993929963018
10,1574,data warehousing and big data,0.009529860228716647,database tool knowledge of microsoft,0.0004592993929963018
10,1574,computer science or related discipline,0.009529860228716647,relational database environment mysql experience,0.0004592993929963018
10,1574,bachelor degree in information technology,0.009529860228716647,in relational database environment mysql,0.0004592993929963018
10,1574,machine learning and artificial intelligence,0.009529860228716647,efficiency and scalability procurement interpretation,0.0004592993929963018
10,1574,and nosql database including postgres,0.009529860228716647,and related database tool knowledge,0.0004592993929963018
10,1574,in statistic mathematics computer science,0.009529860228716647,scalability procurement interpretation and documentation,0.0004592993929963018
10,1574,language python java scala etc,0.009529860228716647,conversion work with the database,0.0004592993929963018
10,1574,analyze and interpret trend or,0.009529860228716647,related database tool knowledge of,0.0004592993929963018
10,1574,in computer science information technology,0.009529860228716647,organizational and time management skill,0.0004412225132116142
10,1574,in computer science computer engineering,0.009529860228716647,of manipulating processing and extracting,0.00043091679289351847
10,1574,history of manipulating processing and,0.009529860228716647,database environment mysql experience preferred,0.0004268057414943752
10,1574,and procurement interpretation and conversion,0.00889453621346887,qualification bachelor degree in computer,0.00042431546565067354
10,1574,database infrastructure lead to implement,0.00889453621346887,experience with relational sql and,0.0004218385290103694
10,1574,product manager and database infrastructure,0.00889453621346887,the data analytics solution analyst,0.00042164135427892596
10,1574,procurement interpretation and conversion of,0.00889453621346887,with relational sql and nosql,0.0004172782664368469
10,1574,procurement interpretation and documentation of,0.00889453621346887,experience with stream processing system,0.00040727009886900033
10,1574,and database infrastructure lead to,0.00889453621346887,degree in computer science statistic,0.00040517469059824646
10,1574,data conversion and procurement interpretation,0.00889453621346887,sql and nosql database including,0.0003871927853405859
10,1574,experience working in relational database,0.00889453621346887,master degree in computer science,0.0003775369130460461
10,1574,assigned product manager and database,0.00889453621346887,data visualization that drive strategic,0.00036427118410153756
10,1574,and experience bachelor degree in,0.00889453621346887,qualification knowledge of sql and,0.0003607145596766737
10,1574,data architecture to support our,0.00889453621346887,team qualification knowledge of sql,0.0003607145596766737
10,1574,of experience in data engineering,0.00889453621346887,in computer science or equivalent,0.0003538751670992149
10,1574,data pipeline and workflow management,0.00889453621346887,of experience in data analysis,0.0003537028736740017
10,1574,data delivery architecture is consistent,0.00889453621346887,analyze and understand data source,0.0003526486575509458
10,1574,conversion and procurement interpretation and,0.00889453621346887,required qualification bachelor degree or,0.00035194815447798134
10,1574,of sql and related database,0.00889453621346887,expert level excel and highly,0.0003498681738012642
10,1574,working in relational database environment,0.00889453621346887,an understanding of database structure,0.0003498681738012642
