cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,200,microsoft sql server,0.02,spark year required,0.001995148358334869
8,200,required java year,0.02,business analysis year,0.0019678979311419185
8,200,data analysis and,0.02,computer science or,0.0019666686307752636
8,200,year preferred aws,0.02,machine learning year,0.001957666315095485
8,200,year required java,0.02,year required sql,0.001922727353536654
8,200,experience with sql,0.02,python year preferred,0.0019168270932533925
8,200,year required spark,0.02,required java year,0.0019071198260103286
8,200,language like sql,0.02,year required java,0.0019071198260103286
8,200,stakeholder management must,0.02,preferred python year,0.0018795812629872398
8,200,management must have,0.02,java year required,0.0018700977855683968
8,200,bi tableau job,0.02,oracle sql server,0.0018680152186236697
8,200,logistics mathematics statistic,0.02,required education bachelor,0.0018665287631781048
8,200,degree in statistic,0.02,management must have,0.0018270327401371785
8,200,tableau job type,0.02,studio ml service,0.0018147508262950345
8,200,java year required,0.02,service ml ops,0.0018147508262950345
8,200,science machine learning,0.02,ml studio ml,0.0018147508262950345
8,200,data visualization software,0.02,skill azure ml,0.0018147508262950345
8,200,required python year,0.02,data visualization software,0.001812422967618944
8,200,natural language processing,0.02,year required spark,0.001801441314063292
8,200,business logistics mathematics,0.02,required spark year,0.001801441314063292
8,200,required sql year,0.02,for management team,0.0017961690642747203
8,200,experience with python,0.02,data analytics statistical,0.0017701171110929854
8,200,mathematics statistic or,0.02,strong sql data,0.0017685087953670966
8,200,machine learning engineer,0.02,mathematics statistic or,0.0017544992438504735
8,200,required aws year,0.02,ml service ml,0.001743369264082066
8,200,business stakeholder management,0.02,business intelligence sql,0.0017099402311850143
8,200,in statistic economics,0.02,analysis year required,0.0017022834040494146
9,406,bachelor degree in,0.2512315270935958,bachelor degree in,0.0038253825902597885
9,406,in computer science,0.15763546798029543,in computer science,0.003332636065010609
9,406,computer science or,0.08374384236453197,computer science or,0.002320954878164316
9,406,master degree in,0.06650246305418715,applied behavior analysis,0.002038004887448289
9,406,education bachelor degree,0.05665024630541869,education bachelor degree,0.0018654936266084392
9,406,qualification bachelor degree,0.05665024630541869,master degree in,0.0018039487563502761
9,406,and machine learning,0.05418719211822659,business analysis year,0.0017235122547727584
9,406,data visualization tool,0.054187192118226576,network operation center,0.0017012074681992339
9,406,experience bachelor degree,0.054187192118226576,improve processing of,0.0016512576813470764
9,406,natural language processing,0.051724137931034475,processing of financial,0.001623618936941949
9,406,machine learning model,0.051724137931034475,engineering science mathematics,0.0016168140361314358
9,406,requirement bachelor degree,0.049261083743842346,in business analysis,0.0016145958433079238
9,406,bachelor degree or,0.049261083743842346,science mathematics or,0.001568280307095467
9,406,applied behavior analysis,0.046798029556650245,sql year preferred,0.0015588251578180778
9,406,and analyze data,0.044334975369458116,analysis year required,0.0015501773398745643
9,406,machine learning engineer,0.04187192118226601,natural language processing,0.0015184774401555245
9,406,in business analysis,0.041871921182266,data visualization tool,0.0014453583760259004
9,406,science mathematics or,0.041871921182266,bachelor degree or,0.0014391593389415053
9,406,business analysis year,0.03694581280788177,experience bachelor degree,0.0014357560032027979
9,406,or computer science,0.03694581280788177,machine learning model,0.0014099765079045755
9,406,sql year preferred,0.03694581280788177,financial operation to,0.0013650452402296162
9,406,mathematics or related,0.03694581280788177,to improve processing,0.0013378481019029886
9,406,experience with sql,0.034482758620689655,analysis year preferred,0.0013315412138063254
9,406,or bachelor degree,0.034482758620689655,requirement bachelor degree,0.001327486657870293
9,406,bachelor degree with,0.034482758620689655,and machine learning,0.001321986585543121
9,406,analysis year required,0.03201970443349754,machine learning engineer,0.0013113147883051057
9,406,education bachelor required,0.03201970443349754,operation center experience,0.0013090139272617198
9,406,ability to analyze,0.03201970443349754,experience with sql,0.001296448379497534
9,406,data analysis data,0.03201970443349754,and analyze data,0.0012928067197800004
9,406,computer science information,0.03201970443349754,or computer science,0.0012898047911047554
9,406,in machine learning,0.03201970443349754,bachelor degree with,0.0012548452324367817
9,406,engineering science mathematics,0.03201970443349754,education bachelor required,0.0012296891583444775
9,406,time management skill,0.02955665024630542,analysis corporate strategy,0.0012287551508463582
9,406,collect and analyze,0.02955665024630542,collect and analyze,0.001217009295838933
9,406,analyze data to,0.02955665024630542,business intelligence consultant,0.0012087760263652628
9,406,network operation center,0.02955665024630542,mathematics or related,0.0011935425696942943
9,406,required education bachelor,0.02955665024630542,qualification bachelor degree,0.0011932500495347978
9,406,operation research analyst,0.029556650246305417,experience business analysis,0.001176643675480103
9,406,data science or,0.027093596059113302,required education bachelor,0.0011700897739095933
9,406,analysis year preferred,0.027093596059113302,other data visualization,0.0011699557864276583
9,406,machine learning drug,0.027093596059113302,or bachelor degree,0.0011642137372829917
9,406,business intelligence tool,0.027093596059113302,management year required,0.0011639466584900794
9,406,education bachelor preferred,0.027093596059113302,oracle db experience,0.0011279069285389481
9,406,machine learning and,0.027093596059113302,data analysis data,0.0011254713812780483
9,406,or master degree,0.027093596059113302,power bi developer,0.0011183165747337578
9,406,other data visualization,0.027093596059113302,education bachelor preferred,0.0011162399382913374
9,406,and project management,0.027093596059113302,experience in management,0.0011125169623408693
9,406,business analysis and,0.027093596059113302,operation research analyst,0.001104631868525485
9,406,to analyze data,0.024630541871921183,management reporting kpi,0.00108568301480947
9,406,bachelor preferred experience,0.024630541871921183,reporting kpi dashboard,0.00108568301480947
9,406,with machine learning,0.024630541871921183,kpi dashboard design,0.00108568301480947
9,406,pharmaceutical machine learning,0.024630541871921183,analyze data to,0.0010757237116215967
9,406,microsoft power bi,0.024630541871921183,through consulting investment,0.001074529452048645
9,406,experience in management,0.024630541871921183,bachelor preferred experience,0.001040703368253988
9,406,machine learning algorithm,0.024630541871921183,required experience sql,0.0010228307065938767
9,406,management year required,0.024630541871921183,in machine learning,0.001020865440832097
9,406,power bi developer,0.022167487684729065,or master degree,0.0010143871695105142
9,406,in operation research,0.022167487684729065,transform financial operation,0.0010097616582095546
9,406,experience sql year,0.022167487684729065,fm operation into,0.0010097616582095546
9,406,analysis corporate strategy,0.022167487684729065,management fm operation,0.0010097616582095546
9,406,bachelor required experience,0.022167487684729065,operation into premier,0.0010097616582095546
9,406,in data analysis,0.022167487684729065,operation to support,0.0010083435558964446
9,406,processing of financial,0.022167487684729065,financial management fm,0.000994871784588478
9,406,computer science computer,0.022167487684729065,query relational database,0.0009690516210971914
9,406,artificial intelligence and,0.022167487684729065,experience sql year,0.0009614830614667909
9,406,visualization tool such,0.022167487684729065,machine learning drug,0.0009574633404741332
9,406,experience business analysis,0.022167487684729065,consulting investment banking,0.0009526955777403201
9,406,experience with oracle,0.022167487684729065,ability to analyze,0.0009489306363875292
9,406,data analysis and,0.022167487684729065,business analysis corporate,0.0009434812936650483
9,406,data management and,0.022167487684729065,management and report,0.0009418884022620198
9,406,required experience sql,0.022167487684729065,database required oracle,0.000940600489254662
9,406,operation research or,0.022167487684729065,required oracle db,0.000940600489254662
9,406,improve processing of,0.022167487684729065,computer science information,0.0009399581827287437
9,406,project management skill,0.022167487684729065,artificial intelligence programmer,0.0009343084787630177
9,406,strong business analysis,0.022167487684729065,it financial management,0.00093246991642143
9,406,with data visualization,0.022167487684729065,enhance finance management,0.0009212624111506177
9,406,in microsoft excel,0.019704433497536946,finance management oversight,0.0009212624111506177
9,406,computer science engineering,0.019704433497536946,invoice processing outside,0.0009212624111506177
9,406,degree in operation,0.019704433497536946,processing outside of,0.0009212624111506177
9,406,required bachelor degree,0.019704433497536946,with division management,0.0009212624111506177
9,406,bachelor degree from,0.019704433497536946,modelling data analysis,0.0009195522829039543
9,406,word excel powerpoint,0.019704433497536946,goal education bachelor,0.0009187713734329903
9,406,complex sql query,0.019704433497536946,strong business analysis,0.0009063870630638208
9,406,in artificial intelligence,0.019704433497536946,pharmaceutical machine learning,0.0009060602697582267
9,406,operation center experience,0.019704433497536946,of invoice processing,0.0009058423246314312
9,406,analyze data and,0.019704433497536946,minimum education bachelor,0.0009053644637514394
9,406,proficiency in python,0.019704433497536946,consulting inc is,0.0009035584656548415
9,406,engineering computer science,0.019704433497536946,business analysis configuration,0.0009009356871377649
9,406,tableau or other,0.019704433497536946,most appropriate bi,0.0008941767812385976
9,406,minimum qualification bachelor,0.019704433497536946,power bi development,0.0008909791879829381
9,406,science computer engineering,0.019704433497536946,bachelor required experience,0.0008900270732827094
9,406,office word excel,0.019704433497536946,time management skill,0.0008888409857252618
9,406,business analysis skill,0.019704433497536946,with sql and,0.0008876790755948378
9,406,in project management,0.019704433497536946,and project management,0.0008865252861560603
9,406,skill in excel,0.019704433497536946,bi skill the,0.0008809913139956128
9,406,machine learning technology,0.019704433497536946,appropriate bi solution,0.0008809913139956128
9,406,through consulting investment,0.019704433497536946,management and identify,0.0008807026999995184
9,406,consulting investment banking,0.019704433497536946,microsoft power bi,0.0008804149316529761
9,406,to improve processing,0.019704433497536946,sql to query,0.0008765807129881865
9,406,power bi or,0.017241379310344827,office word excel,0.0008744748533063185
10,329,bachelor degree in,0.2765957446808509,in computer science,0.006205125943324621
10,329,in computer science,0.25227963525835867,bachelor degree in,0.004664817549405456
10,329,computer science or,0.11854103343465046,computer science or,0.003722302597537113
10,329,master degree in,0.08206686930091185,sql year preferred,0.002441687566812516
10,329,qualification bachelor degree,0.0668693009118541,year preferred sql,0.0023410924502799005
10,329,computer science engineering,0.060790273556231005,master degree in,0.0022830709380906276
10,329,bachelor degree or,0.060790273556231005,computer science engineering,0.002201152840985443
10,329,business analysis experience,0.057750759878419454,business analysis experience,0.00203669246093024
10,329,in business analysis,0.0547112462006079,in business analysis,0.0020046732192056686
10,329,experience bachelor degree,0.0547112462006079,bachelor degree or,0.0019802821093332524
10,329,of business analysis,0.0547112462006079,master degree or,0.0019353278049942166
10,329,application including excel,0.04559270516717325,qualification bachelor degree,0.0017747195749226131
10,329,sql year preferred,0.04559270516717325,experience bachelor degree,0.0017365363467712746
10,329,including excel and,0.0425531914893617,application including excel,0.0016630757886939797
10,329,requirement bachelor degree,0.0425531914893617,experience with aws,0.0016220188336469683
10,329,master degree or,0.0425531914893617,python year preferred,0.0016023945491768939
10,329,year preferred sql,0.03951367781155015,business analysis and,0.0015621019743901723
10,329,in data science,0.03951367781155015,experience python year,0.0015539609639910264
10,329,excel and access,0.03951367781155015,required sql year,0.0015437767344446316
10,329,data analysis experience,0.03951367781155015,of business analysis,0.001539627228291132
10,329,with machine learning,0.0364741641337386,or computer science,0.0015281481635138312
10,329,in data analysis,0.0364741641337386,sql and pl,0.0015187388905024165
10,329,or computer science,0.03343465045592705,year required sql,0.0015136702936538466
10,329,experience with sql,0.03343465045592705,including excel and,0.001511650660336606
10,329,required bachelor degree,0.03343465045592705,of system analysis,0.0014670731639507793
10,329,business analysis and,0.03343465045592705,and pl sql,0.0014571306269568194
10,329,of machine learning,0.03343465045592705,requirement bachelor degree,0.001457094922644528
10,329,education bachelor required,0.03343465045592705,database experience in,0.0014268734037889053
10,329,computer science information,0.030395136778115502,preferred sql year,0.0014222806151901772
10,329,experience with aws,0.030395136778115502,with machine learning,0.0013788065648605737
10,329,data science or,0.030395136778115502,education bachelor required,0.001340618104128213
10,329,bachelor required experience,0.030395136778115502,required bachelor degree,0.0013207534051612464
10,329,education bachelor degree,0.02735562310030395,for statistical analysis,0.0013110095320210222
10,329,and data visualization,0.02735562310030395,sql year required,0.0012969232760443252
10,329,sql and microsoft,0.02735562310030395,excel and access,0.001295012463003621
10,329,in data analytics,0.02735562310030395,bachelor required experience,0.001264315879419792
10,329,python year preferred,0.02735562310030395,data analysis experience,0.001258821635444558
10,329,computer science mathematics,0.02735562310030395,or business analysis,0.001237807160263733
10,329,tool sql and,0.02735562310030395,machine learning year,0.0012327796021047042
10,329,or business analysis,0.02735562310030395,ai ml engineer,0.0012321103559250755
10,329,natural language processing,0.02735562310030395,tool sql and,0.0012262115069119524
10,329,test engineer master,0.0243161094224924,computer science mathematics,0.001226003909049891
10,329,business process analysis,0.0243161094224924,statistical analysis plan,0.0012143285679682187
10,329,experience python year,0.0243161094224924,hand on python,0.0011995233666384783
10,329,machine learning data,0.0243161094224924,in data science,0.0011952190170505198
10,329,and analysis tool,0.0243161094224924,management experience with,0.001175934741871033
10,329,reporting and analysis,0.0243161094224924,machine learning data,0.0011539648596003294
10,329,year of statistical,0.0243161094224924,of machine learning,0.0011470039926707212
10,329,language such python,0.0243161094224924,experience with sql,0.001137585558039894
10,329,with project management,0.0243161094224924,or phd in,0.0011314418438116262
10,329,or master degree,0.0243161094224924,sql and microsoft,0.0011276534221634762
10,329,experience with python,0.0243161094224924,in data analysis,0.0011231987808672439
10,329,of relational database,0.0243161094224924,external agency management,0.0011031606979495818
10,329,project management experience,0.0243161094224924,agency management experience,0.0011031606979495818
10,329,master qa analyst,0.0243161094224924,or graph database,0.0011015135902596937
10,329,year required sql,0.0243161094224924,graph database experience,0.0011015135902596937
10,329,database experience in,0.0243161094224924,accept bachelor degree,0.0010974577450185443
10,329,of statistical analysis,0.0243161094224924,data modeling and,0.0010691667910777635
10,329,of bachelor degree,0.0243161094224924,experience using python,0.0010631735124378755
10,329,preferred sql year,0.0243161094224924,oracle peoplesoft fscm,0.001057443329370161
10,329,of system analysis,0.0243161094224924,of enterprise reporting,0.0010567793513001997
10,329,engineer master qa,0.0243161094224924,year preferred python,0.0010457279168544322
10,329,data visualization tool,0.0243161094224924,business analysis iiba,0.001044492991482
10,329,sql year required,0.0243161094224924,logistics chain management,0.0010423742133104795
10,329,required sql year,0.0243161094224924,year of statistical,0.0010376811336387562
10,329,business analysis iiba,0.0243161094224924,aws year preferred,0.0010335849434023937
10,329,or data analysis,0.0243161094224924,statistic biostatistics or,0.0010243865178712185
10,329,statistical analysis or,0.0243161094224924,in data analytics,0.0010227847319352246
10,329,analysis tool sql,0.02127659574468085,experience in python,0.0010192332724913943
10,329,education bachelor preferred,0.02127659574468085,analysis experience for,0.0010176768706298865
10,329,data modeling and,0.02127659574468085,with project management,0.0010159006231965973
10,329,experience in python,0.02127659574468085,unix shell scripting,0.0010152582371890698
10,329,machine learning technique,0.02127659574468085,java development project,0.00101168987864558
10,329,education experience bachelor,0.02127659574468085,python java development,0.00101168987864558
10,329,or phd in,0.02127659574468085,analysis tool sql,0.0009954640267758946
10,329,machine learning and,0.02127659574468085,computer science information,0.0009913828378250403
10,329,machine learning year,0.02127659574468085,computer science business,0.000990740842011087
10,329,analysis experience for,0.02127659574468085,statistical analysis or,0.0009885286587752078
10,329,and project management,0.02127659574468085,python year required,0.0009865481107129237
10,329,computer science business,0.02127659574468085,experience with python,0.0009860848889657412
10,329,machine learning model,0.02127659574468085,enterprise reporting and,0.0009804404681060528
10,329,statistic or related,0.02127659574468085,and experience bachelor,0.0009759289730271326
10,329,programming language python,0.02127659574468085,and data visualization,0.0009723876773655563
10,329,in machine learning,0.02127659574468085,statistic or related,0.0009631912715073411
10,329,bachelor preferred experience,0.02127659574468085,bachelor it experience,0.0009612623073925143
10,329,of business intelligence,0.02127659574468085,post bachelor it,0.0009612623073925143
10,329,bachelor degree from,0.02127659574468085,system analysis technical,0.0009610616228134337
10,329,visualization tool such,0.02127659574468085,natural language processing,0.0009537028735656547
10,329,enterprise reporting and,0.02127659574468085,technical analysis or,0.0009483741683112889
10,329,machine learning or,0.02127659574468085,analysis technical analysis,0.0009483741683112889
10,329,of enterprise reporting,0.02127659574468085,sql experience in,0.0009462361104456545
10,329,experience using python,0.02127659574468085,in statistic biostatistics,0.0009456686577149684
10,329,and statistical analysis,0.0182370820668693,analysis experience you,0.0009370248535200573
10,329,management experience with,0.0182370820668693,progressive post bachelor,0.0009333370047827731
10,329,or project management,0.0182370820668693,experience sql year,0.0009325900705092783
10,329,and pl sql,0.0182370820668693,language such python,0.0009248500804875938
10,329,sql and pl,0.0182370820668693,and analysis tool,0.0009245217981235743
10,329,python year required,0.0182370820668693,year of python,0.0009196950407892297
10,329,accept bachelor degree,0.0182370820668693,of business intelligence,0.0009169950316619798
10,329,for statistical analysis,0.0182370820668693,programming using python,0.0009168476056861457
