cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,1602,in computer science,0.2359550561797758,in computer science,0.0036297503967204292
9,1602,experience working with,0.23595505617977575,an equal opportunity,0.0034793481478468218
9,1602,or related field,0.19350811485642988,equal opportunity employer,0.0032747941496279894
9,1602,of experience in,0.18726591760299666,or related field,0.0031808302040525352
9,1602,data analysis and,0.18102372034956343,experience in data,0.0031671060786246878
9,1602,internal and external,0.17415730337078686,of experience in,0.0030122112107397276
9,1602,attention to detail,0.17290886392010024,internal and external,0.0029384191761271613
9,1602,sexual orientation gender,0.16541822721598037,experience with data,0.002928818417878789
9,1602,be responsible for,0.16541822721598037,be responsible for,0.0028481905370128227
9,1602,experience in data,0.1635455680399504,work closely with,0.0027805666977469327
9,1602,work closely with,0.1610486891385771,degree in computer,0.002769361821602298
9,1602,orientation gender identity,0.1579275905118605,computer science or,0.002751880737972678
9,1602,without regard to,0.15667915106117386,attention to detail,0.0026752088229106278
9,1602,computer science or,0.15543071161048722,working knowledge of,0.0026416778466778505
9,1602,degree in computer,0.15106117353308396,will be responsible,0.0026373318700161096
9,1602,experience with data,0.149188514357054,problem solving skill,0.00253490445921813
9,1602,will be responsible,0.14419475655430739,hand on experience,0.0024625556772295302
9,1602,or any other,0.1435705368289641,in order to,0.002375539695247334
9,1602,problem solving skill,0.1410736579275908,sexual orientation gender,0.0023355753429429994
9,1602,working knowledge of,0.13982521847690407,are looking for,0.002324438941281284
9,1602,race color religion,0.1385767790262175,is responsible for,0.0023043427460740585
9,1602,in order to,0.1360799001248442,orientation gender identity,0.00228865772052048
9,1602,regard to race,0.1354556803995009,and written communication,0.0022844855581236325
9,1602,and written communication,0.13358302122347093,senior data analyst,0.0022697025409497613
9,1602,hand on experience,0.12858926342072433,skill ability to,0.0022421289789278744
9,1602,skill ability to,0.12734082397003768,without regard to,0.002217265895055141
9,1602,is responsible for,0.12609238451935106,we are looking,0.0022054596659557848
9,1602,are looking for,0.12421972534332108,to work with,0.0021834897829675283
9,1602,written communication skill,0.12297128589263447,written communication skill,0.002173240435881111
9,1602,to race color,0.11735330836454456,large data set,0.0021485494913255207
9,1602,we are looking,0.11735330836454455,data management and,0.0021476038764964745
9,1602,written and verbal,0.11360799001248462,machine learning and,0.002131988305198651
9,1602,to work in,0.11235955056179797,experience working in,0.0021173426554351236
9,1602,verbal and written,0.11173533083645465,race color religion,0.002103710387146104
9,1602,to work with,0.11111111111111133,or any other,0.002086812616581517
9,1602,with the ability,0.10799001248439472,verbal and written,0.0020714136268378505
9,1602,and problem solving,0.10611735330836476,and problem solving,0.0020556975675084703
9,1602,for employment without,0.10611735330836476,regard to race,0.002050091988621743
9,1602,employment without regard,0.10486891385767812,written and verbal,0.0020228433663048743
9,1602,experience working in,0.0992509363295882,analysis and reporting,0.0019565466447852516
9,1602,veteran status or,0.09862671660424488,data science and,0.0019489736581712656
9,1602,in support of,0.09800249687890154,and machine learning,0.0019389340201192502
9,1602,consideration for employment,0.09675405742821493,science or related,0.0019382702192430538
9,1602,large data set,0.09675405742821487,data source and,0.0019358214235664234
9,1602,qualification bachelor degree,0.09425717852684164,with the ability,0.0019313871015259887
9,1602,data management and,0.0936329588014983,data from multiple,0.0019095583193876233
9,1602,machine learning and,0.0936329588014983,this role will,0.001908824621337144
9,1602,part of the,0.09300873907615499,experience in the,0.0018875684703517168
9,1602,subject matter expert,0.09300873907615498,understanding of data,0.001842809096877421
9,1602,science or related,0.09176029962546835,to race color,0.0018387522864112948
9,1602,protected veteran status,0.09176029962546835,to work in,0.001814403239104909
9,1602,will receive consideration,0.09113607990012502,qualification bachelor degree,0.0018133569220553745
9,1602,color religion sex,0.09113607990012502,for employment without,0.001801399915585683
9,1602,experience in the,0.091136079900125,the senior data,0.001793493337678215
9,1602,senior data analyst,0.09113607990012496,subject matter expert,0.001789513908358853
9,1602,receive consideration for,0.0905118601747817,veteran status or,0.0017657417409262927
9,1602,and ability to,0.08988764044943837,employment without regard,0.0017487423667513964
9,1602,applicant will receive,0.08926342072409506,part of the,0.001736742862921467
9,1602,equal employment opportunity,0.08863920099875171,and ability to,0.0017261111297757802
9,1602,one or more,0.08739076154806508,and experience with,0.0017249658330896842
9,1602,ability to communicate,0.08551810237203512,in support of,0.0017032810575044039
9,1602,and machine learning,0.08489388264669177,cross functional team,0.0017015347212129116
9,1602,in this role,0.08426966292134846,from multiple source,0.0016902073001745753
9,1602,cross functional team,0.08426966292134845,consideration for employment,0.0016760578746827476
9,1602,data source and,0.08302122347066182,ability to communicate,0.001672354857761058
9,1602,data science and,0.08302122347066179,structured and unstructured,0.0016682966167340257
9,1602,this role will,0.0823970037453185,of experience with,0.001666203777492303
9,1602,understanding of data,0.0823970037453185,or equivalent experience,0.0016544878356956627
9,1602,to work independently,0.08177278401997519,in this role,0.001652561823381228
9,1602,and experience with,0.08177278401997518,color religion sex,0.0016446907248510157
9,1602,and verbal communication,0.08177278401997518,one or more,0.0016418784911952369
9,1602,individual with disability,0.08114856429463185,bachelor degree or,0.0016271905164902348
9,1602,experience year of,0.0799001248439452,to work independently,0.0016086363612264163
9,1602,or equivalent experience,0.07927590511860189,protected veteran status,0.0015945241765219081
9,1602,of experience with,0.07927590511860184,applicant will receive,0.0015943683655464571
9,1602,demonstrated ability to,0.07865168539325855,experience year of,0.0015895859543406956
9,1602,affirmative action employer,0.07802746566791526,demonstrated ability to,0.0015884528275025168
9,1602,duty and responsibility,0.07740324594257192,education and experience,0.001582685255248253
9,1602,to join our,0.07615480649188527,in data analysis,0.0015786581088805833
9,1602,at least year,0.07615480649188525,in data science,0.0015746644204643443
9,1602,for this position,0.07615480649188525,is looking for,0.00157429548012859
9,1602,bachelor degree or,0.07490636704119864,at least year,0.001573100659860295
9,1602,sex sexual orientation,0.07490636704119863,skill and experience,0.0015720969099114672
9,1602,data from multiple,0.0749063670411986,data warehouse and,0.0015699150807138927
9,1602,is looking for,0.07428214731585532,will receive consideration,0.0015695465594306708
9,1602,year experience in,0.07428214731585528,receive consideration for,0.001569351254434351
9,1602,education and experience,0.07365792759051198,data visualization tool,0.0015669728873106846
9,1602,status or any,0.07365792759051198,and verbal communication,0.0015608017505930932
9,1602,able to work,0.07365792759051198,equal employment opportunity,0.001536052902202917
9,1602,member of the,0.07365792759051198,develop and maintain,0.0015349909578820313
9,1602,verbal communication skill,0.07303370786516868,year experience in,0.0015276618770915776
9,1602,analysis and reporting,0.071785268414482,member of the,0.001525876877621855
9,1602,fast paced environment,0.07053682896379537,and business intelligence,0.0015057882058214396
9,1602,minimum of year,0.06991260923845205,combination of education,0.001485749657426585
10,3174,year of experience,0.41209829867674824,year of experience,0.005006841828548516
10,3174,the ability to,0.2914303717706374,ability to work,0.0042143781089324026
10,3174,ability to work,0.28481411468179146,the ability to,0.003850692952134426
10,3174,bachelor degree in,0.26465028355387854,bachelor degree in,0.003810750462290813
10,3174,an equal opportunity,0.2435412728418435,internal and external,0.0031137386626767746
10,3174,equal opportunity employer,0.21676118462508098,an equal opportunity,0.003003471282151175
10,3174,internal and external,0.18273471959672444,equal opportunity employer,0.00289313656056474
10,3174,sexual orientation gender,0.1717076244486462,and written communication,0.0028432932291966176
10,3174,of experience in,0.17013232514177776,or related field,0.00277261737989473
10,3174,orientation gender identity,0.16572148708254641,of experience in,0.0027574734189917713
10,3174,or related field,0.16225582860743606,attention to detail,0.0027521207774415827
10,3174,in computer science,0.16162570888468855,in computer science,0.002682417341896418
10,3174,attention to detail,0.1606805293005677,written communication skill,0.0026438522256504063
10,3174,and written communication,0.15469439193446802,skill ability to,0.002603119336965198
10,3174,without regard to,0.15248897290485242,in support of,0.0025908146179247095
10,3174,race color religion,0.14744801512287356,sexual orientation gender,0.0025524231337589543
10,3174,written communication skill,0.14272211720226846,orientation gender identity,0.0025301670169916098
10,3174,skill ability to,0.14051669817265278,problem solving skill,0.0024902763144706123
10,3174,problem solving skill,0.13579080025204768,verbal and written,0.0023579649034002857
10,3174,in support of,0.13484562066792669,and problem solving,0.0023424238814889536
10,3174,regard to race,0.12791430371770593,degree in computer,0.002296952584706454
10,3174,work closely with,0.12570888468809022,business process and,0.0022909101309739224
10,3174,to work in,0.12570888468809022,and ability to,0.002272526276309634
10,3174,or any other,0.12507876496534287,race color religion,0.0022708545458804495
10,3174,experience working with,0.12255828607435364,working knowledge of,0.002251962708042329
10,3174,working knowledge of,0.12161310649023266,without regard to,0.0022286320236820293
10,3174,be responsible for,0.12066792690611165,written and verbal,0.0021873082831873223
10,3174,verbal and written,0.119407687460617,be responsible for,0.0021657926428117515
10,3174,and ability to,0.11909262759924336,experience working with,0.0021520579222842084
10,3174,degree in computer,0.11909262759924334,work closely with,0.0021403264831930794
10,3174,and problem solving,0.11877756773786968,to work in,0.002110870148289102
10,3174,written and verbal,0.11562696912413309,is responsible for,0.002101346423512487
10,3174,to race color,0.11531190926275942,year experience in,0.0020551940642665194
10,3174,is responsible for,0.11499684940138578,subject matter expert,0.00204755510074151
10,3174,in order to,0.10901071203528627,minimum of year,0.0020237557767813063
10,3174,color religion sex,0.10176433522369209,regard to race,0.0020086272189729195
10,3174,will be responsible,0.09987397605545013,hand on experience,0.0019647939215396556
10,3174,for employment without,0.0992438563327028,will be responsible,0.0019336992167503552
10,3174,employment without regard,0.09861373660995548,in order to,0.0018945413896806276
10,3174,business process and,0.09798361688720823,computer science or,0.0018885108878529341
10,3174,computer science or,0.09798361688720816,to race color,0.0018786540475228142
10,3174,consideration for employment,0.09609325771896621,or any other,0.0018612386664232233
10,3174,subject matter expert,0.09546313799621889,color religion sex,0.0018487603584252828
10,3174,hand on experience,0.09514807813484526,skill and ability,0.0018354506126052896
10,3174,year experience in,0.09451795841209792,user acceptance testing,0.0018308331297707595
10,3174,duty and responsibility,0.09357277882797695,or equivalent experience,0.0018296349335015557
10,3174,demonstrated ability to,0.09294265910522967,duty and responsibility,0.001814722500346554
10,3174,minimum of year,0.09073724007561405,education and experience,0.0018144208350994323
10,3174,skill and ability,0.09073724007561401,demonstrated ability to,0.0018141301509118266
10,3174,will receive consideration,0.09042218021424034,and verbal communication,0.0018114696455440856
10,3174,receive consideration for,0.08821676118462472,to work independently,0.0017859365559762183
10,3174,and verbal communication,0.08727158160050374,qualification bachelor degree,0.0017172030948498492
10,3174,applicant will receive,0.08632640201638277,oral and written,0.0017168770907154498
10,3174,qualification bachelor degree,0.08601134215500911,business requirement and,0.0017012084392117096
10,3174,affirmative action employer,0.08601134215500911,data analysis and,0.0016987640214611679
10,3174,education and experience,0.08538122243226183,for employment without,0.0016969059714190698
10,3174,sex sexual orientation,0.08538122243226179,employment without regard,0.001688232611643821
10,3174,to work independently,0.08538122243226179,consideration for employment,0.0016709021221848184
10,3174,with the ability,0.08506616257088816,affirmative action employer,0.001668836746327872
10,3174,data analysis and,0.08254568367989887,cross functional team,0.0016577537150051342
10,3174,equal employment opportunity,0.08097038437303059,and the ability,0.0016492344395459793
10,3174,protected veteran status,0.08097038437303056,will receive consideration,0.0016055050331597427
10,3174,individual with disability,0.0800252047889096,other duty assigned,0.0015966606246346695
10,3174,or equivalent experience,0.08002520478890958,one or more,0.0015873357905549282
10,3174,cross functional team,0.07908002520478863,experience in the,0.0015836663821832513
10,3174,and the ability,0.07844990548204128,receive consideration for,0.0015768608932309285
10,3174,oral and written,0.07718966603654664,with the ability,0.0015755535157411175
10,3174,experience in the,0.07655954631379933,sex sexual orientation,0.0015746803976488693
10,3174,other duty assigned,0.07435412728418371,verbal communication skill,0.0015669420998582458
10,3174,veteran status or,0.07403906742281005,at least year,0.001556309470031069
10,3174,one or more,0.07309388783868911,written and oral,0.0015530620906598568
10,3174,verbal communication skill,0.0727788279773154,applicant will receive,0.001549581571301915
10,3174,at least year,0.07214870825456814,able to work,0.0015277460100306226
10,3174,business requirement and,0.07088846880907347,master degree in,0.001521012495270061
10,3174,able to work,0.07088846880907346,equal employment opportunity,0.0014773898173321269
10,3174,ability to communicate,0.07088846880907346,education bachelor degree,0.0014675079901945596
10,3174,fast paced environment,0.07025834908632615,fast paced environment,0.0014616745195191955
10,3174,we are looking,0.06994328922495248,problem solving and,0.0014579805412912508
10,3174,are looking for,0.06836798991808418,policy and procedure,0.0014568592237683923
10,3174,to work with,0.0674228103339632,ability to communicate,0.0014448793456559462
10,3174,master degree in,0.06710775047258954,analytical and problem,0.0014443786711869182
10,3174,policy and procedure,0.06553245116572129,excellent written and,0.0014388966184533697
10,3174,to join our,0.06553245116572125,science or related,0.001435264050677041
10,3174,written and oral,0.06490233144297393,knowledge and experience,0.0014352201078136684
10,3174,proven ability to,0.06395715185885299,protected veteran status,0.001432512268493223
10,3174,science or related,0.06364209199747929,is looking for,0.0014237989502432506
10,3174,user acceptance testing,0.06301197227473199,veteran status or,0.001414299479617517
10,3174,paid time off,0.06301197227473197,bachelor degree or,0.0014058823004078867
10,3174,is looking for,0.06301197227473197,proven ability to,0.0013938531176534085
10,3174,excellent written and,0.06301197227473196,of business process,0.001388640890260952
10,3174,education bachelor degree,0.06301197227473196,individual with disability,0.001387829506109683
10,3174,knowledge and experience,0.06269691241335835,degree in business,0.0013648874928029432
10,3174,year of relevant,0.06206679269061101,experience year of,0.0013549408321340349
10,3174,gender identity national,0.06017643352236904,identity national origin,0.0013524698889661913
10,3174,identity national origin,0.06017643352236904,equivalent combination of,0.001352409610518869
10,3174,experience year of,0.05986137366099539,gender identity national,0.0013520131910011992
10,3174,in accordance with,0.05986137366099539,ability to manage,0.0013340171021944522
10,3174,analytical and problem,0.05954631379962171,requirement bachelor degree,0.0013242917483435787
10,3174,bachelor degree or,0.05860113421550074,year of relevant,0.0013235965839274151
10,3174,understanding of the,0.057655954631379756,degree or equivalent,0.0013033085387752475
