cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,5078,year of relevant,0.0777865301299726,year of relevant,0.0013593787538644102
8,5078,bachelor degree or,0.07739267428121328,analytical and problem,0.0013576650843046235
8,5078,with disability to,0.07739267428121324,for employment without,0.001343755218047638
8,5078,business requirement and,0.07719574635683361,will receive consideration,0.001340740985818317
8,5078,ability to manage,0.07660496258369463,work with the,0.0013398452196354605
8,5078,the university of,0.07660496258369437,and best practice,0.0013329583745910164
9,3167,year of experience,0.5961477739185335,year of experience,0.00651463066225872
9,3167,the ability to,0.4783706978212847,the ability to,0.005494211302799161
9,3167,bachelor degree in,0.3804862646037294,in computer science,0.004493869231954582
9,3167,ability to work,0.3242816545626778,bachelor degree in,0.004308247678612312
9,3167,or related field,0.31386169876855097,or related field,0.0041767454685345045
9,3167,in computer science,0.3012314493211233,ability to work,0.0040499815215488365
9,3167,an equal opportunity,0.269971581938741,cross functional team,0.0038416787555886544
9,3167,equal opportunity employer,0.24407957057151594,experience in data,0.003752367885881721
9,3167,of experience in,0.24376381433533106,degree in computer,0.003595398624438815
9,3167,cross functional team,0.22829175876223384,of experience in,0.003571517282047945
9,3167,degree in computer,0.21787180296810668,and machine learning,0.003540247310643797
9,3167,problem solving skill,0.2166087780233641,experience with data,0.0035159411610121674
9,3167,experience working with,0.20776760341016626,with the ability,0.0034606649930382094
9,3167,with the ability,0.20397852857593818,with cross functional,0.003346203614182366
9,3167,attention to detail,0.20208399115882367,problem solving skill,0.003331809877633589
9,3167,experience in data,0.19861067256078163,experience working with,0.0032552419236814923
9,3167,without regard to,0.19797916008840996,data analysis and,0.003134993309330084
9,3167,work closely with,0.19261130407325416,attention to detail,0.003103060821496005
9,3167,and machine learning,0.18408588569624187,hand on experience,0.003011662946289519
9,3167,experience with data,0.18250710451531324,machine learning and,0.002966052294432502
9,3167,with cross functional,0.17966529838964235,work closely with,0.002833608324702422
9,3167,race color religion,0.1780865172087137,in data science,0.002826696628669479
9,3167,be responsible for,0.17777076097252822,be responsible for,0.0027122967870732025
9,3167,sexual orientation gender,0.17713924850015672,data visualization tool,0.0026287893229942584
9,3167,paid time off,0.1727186611935577,an equal opportunity,0.002615654294331894
9,3167,orientation gender identity,0.170508367540258,and problem solving,0.002538257090007902
9,3167,data analysis and,0.16861383012314454,will be responsible,0.0024840802315829365
9,3167,or any other,0.16703504894221594,equal opportunity employer,0.0024567484189600085
9,3167,regard to race,0.16387748658035928,to join our,0.0024338562430686593
9,3167,hand on experience,0.1610356804546885,develop and maintain,0.0024167438705150327
9,3167,and problem solving,0.15440479949478964,machine learning model,0.002376626976434014
9,3167,will be responsible,0.1540890432586039,master degree in,0.002374993761636573
9,3167,to race color,0.1512472371329331,computer science or,0.0023727369545026725
9,3167,to join our,0.14619513735396256,paid time off,0.0023084173404800882
9,3167,to work in,0.1436690874644774,in data analysis,0.002282116847332513
9,3167,machine learning and,0.1405115251026206,and the ability,0.0022548869121276857
9,3167,employment without regard,0.13672245026839297,without regard to,0.0021970564340978754
9,3167,for employment without,0.13356488790653642,collaborate with cross,0.0021914395285155043
9,3167,master degree in,0.1323018629617937,structured and unstructured,0.002167802304284968
9,3167,internal and external,0.12914430059993692,to work in,0.0021118827187466102
9,3167,in data science,0.12914430059993687,race color religion,0.002099406947284798
9,3167,computer science or,0.12756551941900876,science or related,0.002093712557762308
9,3167,and the ability,0.12756551941900868,understanding of data,0.0020890119340338425
9,3167,color religion sex,0.12377644458478107,data driven decision,0.0020456480130689966
9,3167,develop and maintain,0.1221976634038525,data science and,0.0020400573787926883
9,3167,for this position,0.12188190716766688,data visualization and,0.002033013478033844
9,3167,will receive consideration,0.12156615093148139,large data set,0.0019943113470987793
9,3167,qualification bachelor degree,0.12125039469529567,orientation gender identity,0.0019936241813561582
9,3167,skill ability to,0.1212503946952956,sexual orientation gender,0.001990332989502328
9,3167,data visualization tool,0.11967161351436724,regard to race,0.001986589208298063
9,3167,consideration for employment,0.11682980738869636,skill ability to,0.001980796416152188
9,3167,applicant will receive,0.11556678244395369,qualification bachelor degree,0.0019759989981162087
9,3167,receive consideration for,0.11461951373539668,strong understanding of,0.001975219748782157
9,3167,written and verbal,0.11209346384591123,of experience with,0.001974628738168233
9,3167,equal employment opportunity,0.11146195137353983,machine learning algorithm,0.0019728269022836757
9,3167,in this role,0.1105146826649829,to work independently,0.00197174755456778
9,3167,and written communication,0.10988317019261158,experience year of,0.0019472094483119831
9,3167,to work independently,0.10830438901168322,data from various,0.0019443926462243007
9,3167,is responsible for,0.10546258288601222,from various source,0.0019390626880648686
9,3167,science or related,0.10514682664982648,report and dashboard,0.0019360742179498518
9,3167,experience year of,0.10388380170508378,join our team,0.0019309669927034272
9,3167,machine learning model,0.10325228923271242,to race color,0.0019204624210111614
9,3167,we are looking,0.10293653299652687,and unstructured data,0.0019119823486527868
9,3167,join our team,0.1023050205241555,and data visualization,0.001911365798742665
9,3167,in order to,0.10198926428796973,or any other,0.0019059765362743524
9,3167,written communication skill,0.10135775181559857,written and verbal,0.0018976987506233646
9,3167,are looking for,0.10135775181559854,in this role,0.0018715493613746057
9,3167,to work with,0.09977897063467019,internal and external,0.0018559780813963474
9,3167,in support of,0.09946321439848443,non technical stakeholder,0.0018443365740333036
9,3167,of experience with,0.09914745816229871,work location in,0.0018326485696134125
9,3167,strong understanding of,0.09788443321755613,natural language processing,0.0018217998121958254
9,3167,sex sexual orientation,0.0972529207451849,location in person,0.0018209035546478628
9,3167,data science and,0.09472687085569949,we are looking,0.0018065500430949227
9,3167,and ability to,0.09472687085569947,employment without regard,0.001805286849233229
9,3167,in data analysis,0.09472687085569938,language such python,0.001782757943897058
9,3167,protected veteran status,0.09441111461951388,to work with,0.0017793634709214617
9,3167,understanding of data,0.09346384591095684,and best practice,0.0017629634627777428
9,3167,data driven decision,0.09283233343858548,for employment without,0.0017596903736103197
9,3167,structured and unstructured,0.09156930849384277,are looking for,0.0017584773517873935
9,3167,and best practice,0.09156930849384276,color religion sex,0.0017569037788962277
9,3167,verbal and written,0.08935901484054319,and written communication,0.0017440967071852135
9,3167,collaborate with cross,0.08935901484054314,to detail and,0.001740160877415331
9,3167,experience working in,0.08841174613198619,machine learning technique,0.001738452509407966
9,3167,best practice and,0.08809598989580049,computer science engineering,0.001731567853602446
9,3167,large data set,0.08809598989580046,with data visualization,0.0017100802864328279
9,3167,working knowledge of,0.08683296495105773,and maintain data,0.0017099125863445674
9,3167,and verbal communication,0.08620145247868649,data analytics and,0.001704187331621146
9,3167,fast paced environment,0.08620145247868645,schedule hour shift,0.001690782345693172
9,3167,minimum of year,0.0862014524786864,of machine learning,0.0016897521155041944
9,3167,demonstrated ability to,0.08588569624250075,best practice and,0.0016649325911830615
9,3167,at least year,0.08588569624250074,strong analytical skill,0.0016558109318654832
9,3167,subject matter expert,0.08525418377012955,tableau power bi,0.0016558063487471263
9,3167,and data visualization,0.08462267129775816,will receive consideration,0.0016540437357325146
9,3167,data visualization and,0.08272813388064412,written communication skill,0.0016539290641372775
9,3167,one or more,0.08241237764445841,at least year,0.0016497229638398896
9,3167,skill and ability,0.08241237764445841,analytical and problem,0.0016310819408339797
9,3167,this role will,0.08241237764445838,in support of,0.001626756930217215
9,3167,work location in,0.08209662140827279,in order to,0.0016217436253692108
9,3167,veteran status or,0.08178086517208713,fast paced environment,0.001615949023947156
9,3167,year of relevant,0.08146510893590146,experience working in,0.0016141023108234278
10,1398,year of experience,0.5042918454935602,location in person,0.008167824910727062
10,1398,bachelor degree in,0.29041487839771096,work location in,0.008154049572882528
10,1398,the ability to,0.28326180257510797,schedule hour shift,0.007915715877940146
10,1398,work location in,0.2746781115879833,year of experience,0.007198843296801966
10,1398,location in person,0.2739628040057229,experience level year,0.0069771815973719165
10,1398,schedule hour shift,0.25393419170243314,job type contract,0.006640904541253146
10,1398,ability to work,0.24749642346208947,ability to commute,0.006089582975819666
10,1398,or related field,0.22103004291845557,before starting work,0.006041033312602578
10,1398,in computer science,0.20815450643776887,relocate before starting,0.006027724551508961
10,1398,experience level year,0.19241773962804087,year schedule hour,0.005940862186543015
10,1398,paid time off,0.19098712446352006,reliably commute or,0.005840415690851394
10,1398,ability to commute,0.18025751072961446,or planning to,0.005813400438547744
10,1398,before starting work,0.17668097281831258,to commute relocate,0.005812208035367934
10,1398,relocate before starting,0.1759656652360522,planning to relocate,0.005800122213232025
10,1398,reliably commute or,0.17095851216022956,commute or planning,0.005783452144854266
10,1398,to commute relocate,0.17024320457796918,to relocate before,0.005783452144854266
10,1398,or planning to,0.1695278969957088,starting work required,0.0056266346390119746
10,1398,planning to relocate,0.16881258941344843,required work location,0.005404340878192916
10,1398,commute or planning,0.16809728183118805,preferred work location,0.005368226751386271
10,1398,to relocate before,0.16809728183118805,monday to friday,0.004749496698572386
10,1398,equal opportunity employer,0.1680972818311879,year preferred work,0.00474067134306828
10,1398,monday to friday,0.16738197424892767,level year schedule,0.0046680254450814345
10,1398,of experience in,0.1652360515021463,year year year,0.004282116112475491
10,1398,and written communication,0.16380543633762568,insurance health insurance,0.004258821039214727
10,1398,job type contract,0.1609442060085843,dental insurance health,0.00422013698491424
10,1398,starting work required,0.1573676680972824,bachelor degree in,0.004220054322862953
10,1398,required work location,0.1573676680972824,time pay per,0.00400428490744644
10,1398,written communication skill,0.15164520743919932,benefit dental insurance,0.0039270859072582836
10,1398,year schedule hour,0.14949928469241824,pay per hour,0.0039196098969419895
10,1398,to work in,0.1494992846924181,work required experience,0.0038382002532014823
10,1398,preferred work location,0.14377682403433523,year required work,0.0037970200149073665
10,1398,degree in computer,0.1409155937052936,the ability to,0.0037245777627420407
10,1398,from an accredited,0.1380543633762519,in computer science,0.003616493029847644
10,1398,time pay per,0.13447782546495032,per year benefit,0.003604894004140464
10,1398,computer science or,0.13376251788268972,salary per hour,0.0035601650211580876
10,1398,for this position,0.12947067238912746,or related field,0.0035517696803169306
10,1398,insurance health insurance,0.12804005722460693,ability to work,0.003459723581496135
10,1398,attention to detail,0.12517882689556542,contract salary per,0.0034471118399776396
10,1398,dental insurance health,0.12517882689556542,paid time off,0.0033042221361534326
10,1398,level year schedule,0.1201716738197428,type contract salary,0.0032006937710311843
10,1398,experience working with,0.12017167381974271,and written communication,0.0030360757097974062
10,1398,skill ability to,0.12017167381974268,of experience in,0.0030182028092470637
10,1398,per year benefit,0.11802575107296166,insurance paid time,0.002990701612285282
10,1398,benefit dental insurance,0.11587982832618052,pay per year,0.002989888622854992
10,1398,an accredited college,0.1158798283261803,hour shift monday,0.0029668267141485516
10,1398,problem solving skill,0.11516452074392004,per hour experience,0.002944945861310185
10,1398,an equal opportunity,0.11444921316165978,written communication skill,0.0029286725099949393
10,1398,year preferred work,0.11158798283261827,degree in computer,0.0029169361221306664
10,1398,insurance paid time,0.11087267525035789,shift ability to,0.0028855785201047576
10,1398,verbal and written,0.11015736766809747,computer science or,0.0028426917687063256
10,1398,with the ability,0.103719599427754,sql year preferred,0.0027909390024182467
10,1398,qualification bachelor degree,0.10157367668097299,insurance experience level,0.002787168088193492
10,1398,pay per year,0.09871244635193148,hour shift ability,0.0027686033703377307
10,1398,one year of,0.09728183118741059,contract pay per,0.0027669840022181516
10,1398,year of relevant,0.09728183118741059,friday ability to,0.00273060323262532
10,1398,and problem solving,0.09656652360515026,to friday ability,0.00273060323262532
10,1398,written and verbal,0.09585121602288996,to work in,0.0027291271064087386
10,1398,pay per hour,0.09370529327610883,level year year,0.0025851529680223436
10,1398,working knowledge of,0.09298998569384839,work location hybrid,0.002563107456301207
10,1398,year experience in,0.092274678111588,location hybrid remote,0.0025555610755009215
10,1398,year required work,0.09155937052932771,from an accredited,0.0025436601650427855
10,1398,science or related,0.09155937052932761,hybrid remote in,0.0025387104955408796
10,1398,education and experience,0.08941344778254649,experience working with,0.002521776479610211
10,1398,minimum of year,0.08798283261802578,year experience in,0.002387724006779005
10,1398,at least year,0.08655221745350507,year benefit dental,0.0023855764896776443
10,1398,work required experience,0.08583690987124469,required year experience,0.002385395310833507
10,1398,year year year,0.08583690987124462,full time salary,0.002368193416536159
10,1398,master degree in,0.08512160228898431,hour experience level,0.0023536256239264962
10,1398,in order to,0.08297567954220321,per hour benefit,0.002329256796042735
10,1398,work closely with,0.0829756795422032,type contract pay,0.0023202140119059954
10,1398,hour shift monday,0.08297567954220318,attention to detail,0.002281135704020687
10,1398,without regard to,0.08082975679542206,time salary per,0.0022752930613831714
10,1398,to work independently,0.08082975679542206,skill ability to,0.0022651169055282402
10,1398,college or university,0.08082975679542204,salary per year,0.0022573181769451078
10,1398,oral and written,0.07725321888412018,verbal and written,0.002239791467342782
10,1398,hand on experience,0.07582260371959944,an accredited college,0.0022152245169069344
10,1398,regard to race,0.07510729613733905,experience sql year,0.0021809158328090915
10,1398,race color religion,0.07510729613733903,work location on,0.0021694942830568294
10,1398,two year of,0.07439198855507866,year year schedule,0.0021616995316572954
10,1398,subject matter expert,0.07367668097281829,hand on experience,0.002156202742632274
10,1398,sexual orientation gender,0.07367668097281829,year of relevant,0.002155541825955177
10,1398,work location hybrid,0.07367668097281828,on the road,0.0021264652335753966
10,1398,location hybrid remote,0.07367668097281828,shift work location,0.0021211069642197724
10,1398,and verbal communication,0.07296137339055793,full time contract,0.0020823700458608547
10,1398,in support of,0.07224606580829755,hour shift work,0.0020751465238662502
10,1398,individual with disability,0.07224606580829754,qualification bachelor degree,0.0020551347560918546
10,1398,salary per hour,0.07224606580829752,with the ability,0.002030286722896408
10,1398,hybrid remote in,0.07224606580829752,hour per week,0.002012773948610409
10,1398,orientation gender identity,0.07153075822603716,problem solving skill,0.002003286342805024
10,1398,internal and external,0.07153075822603716,at least year,0.0019953451218414305
10,1398,work in the,0.07010014306151642,working knowledge of,0.001953374807094475
10,1398,friday ability to,0.07010014306151639,minimum of year,0.0019510996493622564
10,1398,to work with,0.07010014306151639,insurance schedule hour,0.0019453931197783055
10,1398,to friday ability,0.07010014306151639,matching dental insurance,0.0019354672228926208
10,1398,is responsible for,0.06938483547925604,written and verbal,0.0019108410476726125
10,1398,be responsible for,0.06866952789699567,hour expected hour,0.0019040409004552332
10,1398,to race color,0.06866952789699565,per hour expected,0.0019040409004552332
10,1398,least year of,0.0679542203147353,with year of,0.0018887899125692288
10,1398,experience in the,0.06795422031473529,and problem solving,0.001847063011643277
10,1398,are looking for,0.06723891273247488,expected hour per,0.001845635530431423
