cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,1841,place to work,0.06952743074416087,state or local,0.0014067829737281965
8,1841,of race color,0.06898424769147217,the future of,0.0014060420826995147
8,1841,do not discriminate,0.06898424769147216,will work with,0.001401377550423537
8,1841,state or local,0.06898424769147216,computer science or,0.0013974137853327627
8,1841,with cross functional,0.06898424769147216,if you are,0.0013881942007139437
8,1841,for our client,0.06898424769147213,experience working in,0.001385740679341412
8,1841,in support of,0.06844106463878338,degree in computer,0.0013851638530730107
9,657,year of experience,0.487062404870624,machine learning and,0.008989919189821617
9,657,machine learning and,0.3713850837138508,and machine learning,0.008651133753502021
9,657,and machine learning,0.3592085235920852,machine learning model,0.006961223971882788
9,657,in computer science,0.3439878234398782,of machine learning,0.00696090940272458
9,657,the ability to,0.2983257229832572,machine learning algorithm,0.006392491162457649
9,657,of machine learning,0.2480974124809741,year of experience,0.0061015746982017475
9,657,machine learning model,0.2480974124809741,machine learning technique,0.006043533955998967
9,657,an equal opportunity,0.2450532724505327,in computer science,0.005774056383955162
9,657,machine learning algorithm,0.2237442922374429,natural language processing,0.005572435369516133
9,657,of experience in,0.2176560121765601,in machine learning,0.005564927330520123
9,657,ability to work,0.2146118721461187,data science and,0.004941779862653056
9,657,are looking for,0.2146118721461187,of the art,0.0049104788733173
9,657,machine learning technique,0.2070015220700152,machine learning engineer,0.004534772188765844
9,657,or related field,0.2054794520547945,of data science,0.004487215866496538
9,657,data science and,0.2054794520547945,in data science,0.004165646836261396
9,657,we are looking,0.2039573820395738,data science team,0.004110318143042268
9,657,of the art,0.2039573820395738,are looking for,0.003873934608735156
9,657,experience working with,0.197869101978691,the ability to,0.003872609239293068
9,657,natural language processing,0.1933028919330289,hand on experience,0.0037268014547974094
9,657,equal opportunity employer,0.1872146118721461,we are looking,0.003716905756372496
9,657,in machine learning,0.1796042617960426,senior data scientist,0.0036819655676767716
9,657,of data science,0.1750380517503805,of experience in,0.003623269394436475
9,657,hand on experience,0.1735159817351598,the data science,0.003506561092021173
9,657,work closely with,0.1704718417047184,or related field,0.0034650390011609915
9,657,computer science or,0.1704718417047184,experience working with,0.0033695035521391923
9,657,data science team,0.1598173515981735,large data set,0.003198934716058745
9,657,degree in computer,0.1598173515981735,computer science or,0.003195753995497135
9,657,in data science,0.1567732115677321,degree in computer,0.0031455701624657035
9,657,to work in,0.15220700152207,or phd in,0.0030764840259654425
9,657,without regard to,0.1400304414003044,and data science,0.0030762888528252344
9,657,large data set,0.1385083713850837,ability to work,0.003061528155716429
9,657,experience in data,0.1339421613394216,and deep learning,0.003060540779620639
9,657,the data science,0.1278538812785388,machine learning solution,0.002936356398118576
9,657,machine learning engineer,0.1263318112633181,with machine learning,0.002930404343857268
9,657,or any other,0.1248097412480974,work closely with,0.0028446008051755903
9,657,one or more,0.1248097412480974,an equal opportunity,0.002838835258165427
9,657,and experience with,0.121765601217656,structured and unstructured,0.002707676460603546
9,657,senior data scientist,0.1202435312024353,experience in data,0.0026738294748654898
9,657,problem solving skill,0.1202435312024353,and experience with,0.002666692001856269
9,657,be responsible for,0.1171993911719939,phd in computer,0.0026451836694512663
9,657,and data science,0.1141552511415525,one or more,0.0026051759701159216
9,657,be part of,0.1126331811263318,service and customer,0.0025256547401155812
9,657,in the world,0.1111111111111111,machine learning experience,0.0025058311844480506
9,657,master degree in,0.1080669710806697,to work in,0.00248713876584062
9,657,written and verbal,0.1080669710806697,in the world,0.0024852578620125614
9,657,the opportunity to,0.1080669710806697,and algorithm to,0.00244790800831727
9,657,sexual orientation gender,0.1080669710806697,and unstructured data,0.002435829448414712
9,657,bachelor degree in,0.1080669710806697,computer science statistic,0.002365771676580154
9,657,to work with,0.1050228310502283,statistical computer language,0.0023614497081634244
9,657,race color religion,0.1035007610350076,master degree in,0.002360919208582244
9,657,data analysis and,0.1035007610350076,and artificial intelligence,0.002357125635923163
9,657,structured and unstructured,0.1035007610350076,experience very quickly,0.002349041334729697
9,657,track record of,0.1035007610350076,customer experience very,0.002349041334729697
9,657,regard to race,0.1004566210045662,and data mining,0.0023233485240236828
9,657,you will work,0.0989345509893455,and customer experience,0.0023184873586031525
9,657,will be responsible,0.0943683409436834,model and algorithm,0.0023113301271494475
9,657,with machine learning,0.0943683409436834,equal opportunity employer,0.0023008574086680815
9,657,part of the,0.0943683409436834,track record of,0.0022910840347989767
9,657,and deep learning,0.0928462709284627,learning algorithm and,0.002276289098137981
9,657,applicant will receive,0.091324200913242,data analysis and,0.0022591396742178424
9,657,consideration for employment,0.091324200913242,supervised and unsupervised,0.002247959981174111
9,657,orientation gender identity,0.091324200913242,product service and,0.0022433702084923243
9,657,or phd in,0.091324200913242,you will work,0.00224294200611819
9,657,science or related,0.091324200913242,using statistical computer,0.0022423973557338973
9,657,for employment without,0.0898021308980213,problem solving skill,0.002239627091938765
9,657,with the ability,0.0898021308980213,be part of,0.002225458782600854
9,657,to race color,0.0898021308980213,neural network etc,0.0022182804530786965
9,657,employment without regard,0.0898021308980213,or more of,0.0022093046102204163
9,657,or more of,0.0898021308980213,machine learning data,0.0021919194440647837
9,657,and unstructured data,0.0898021308980213,the opportunity to,0.0021859408118049648
9,657,working knowledge of,0.0898021308980213,machine learning to,0.00214305330269005
9,657,will receive consideration,0.0867579908675799,written and verbal,0.002129995544412138
9,657,receive consideration for,0.0852359208523592,here at apple,0.0021227026130178936
9,657,is looking for,0.0852359208523592,advanced machine learning,0.002090760090259819
9,657,at least year,0.0837138508371385,computer vision and,0.002088456612986439
9,657,and data mining,0.0837138508371385,of advanced statistical,0.0020311543691607665
9,657,if you are,0.0821917808219178,with big data,0.0020219351113311256
9,657,internal and external,0.0821917808219178,science or related,0.0020205103606609
9,657,to join our,0.0821917808219178,to work with,0.002001294099134086
9,657,knowledge and experience,0.0806697108066971,be responsible for,0.0019876862763592734
9,657,cross functional team,0.0806697108066971,deep understanding of,0.001979763657086446
9,657,computer science statistic,0.0806697108066971,science machine learning,0.0019773654148334116
9,657,attention to detail,0.0791476407914764,deep learning model,0.001961359261277547
9,657,experience in the,0.0776255707762557,experience with machine,0.0019450440563914219
9,657,machine learning solution,0.0776255707762557,master or phd,0.0019187779766133026
9,657,data source and,0.0776255707762557,at least year,0.00190184775861508
9,657,and verbal communication,0.076103500761035,computer science mathematics,0.0019009282817658993
9,657,and written communication,0.0745814307458143,without regard to,0.0018798173494987455
9,657,with big data,0.0745814307458143,proven track record,0.0018764227604219136
9,657,this role will,0.0745814307458143,will be working,0.0018728204005028697
9,657,more of the,0.0730593607305936,data science project,0.001871334996215935
9,657,veteran status or,0.0730593607305936,clustering decision tree,0.0018581174459865572
9,657,on experience with,0.0730593607305936,on experience with,0.0018550782099846929
9,657,and artificial intelligence,0.0730593607305936,advanced statistical technique,0.0018439343812685694
9,657,skill ability to,0.0730593607305936,is looking for,0.0018428979097565373
9,657,deep understanding of,0.0715372907153729,hour role number,0.0018407885133004886
9,657,member of the,0.0715372907153729,weekly hour role,0.0018407885133004886
9,657,and algorithm to,0.0715372907153729,data source and,0.0018183654564383992
9,657,and problem solving,0.0715372907153729,more of the,0.0018172519530934962
9,657,any other characteristic,0.0700152207001522,large scale data,0.0018154149041216495
10,642,year of experience,0.6760124610591873,year of experience,0.010865718407061917
10,642,experience working with,0.3909657320872274,experience working with,0.007428316591475769
10,642,in computer science,0.38161993769470404,hand on experience,0.007348405415226673
10,642,hand on experience,0.27102803738317754,big data technology,0.007181651583188721
10,642,of experience in,0.26635514018691586,etc experience with,0.006774080854909755
10,642,degree in computer,0.2616822429906542,in computer science,0.006757955974469092
10,642,at least year,0.2507788161993769,at least year,0.0067090185329466675
10,642,big data technology,0.21495327102803738,year experience with,0.005921513721843048
10,642,experience in data,0.20093457943925233,of experience in,0.005646520185455172
10,642,year experience with,0.19314641744548286,data engineer location,0.005518555809810312
10,642,etc experience with,0.19314641744548286,degree in computer,0.005353280134483358
10,642,computer science or,0.16822429906542055,data pipeline architecture,0.005347176672260728
10,642,are looking for,0.16199376947040497,senior data engineer,0.005204211288750105
10,642,data engineer to,0.16043613707165108,experience in data,0.005053951901675415
10,642,we are looking,0.16043613707165108,experience with aws,0.005039370935520987
10,642,bachelor degree in,0.1557632398753894,big data engineer,0.005015560220633039
10,642,of experience with,0.1526479750778816,with big data,0.004719564523430406
10,642,experience with data,0.14641744548286603,data engineer to,0.00469376838922831
10,642,data pipeline architecture,0.14174454828660435,of experience with,0.004490809135676036
10,642,with big data,0.13707165109034267,on experience in,0.004373754723636092
10,642,or related field,0.13551401869158877,experience with relational,0.0042737058271027795
10,642,an equal opportunity,0.1292834890965732,big data tool,0.004232607947906092
10,642,experience with aws,0.1277258566978193,experience with big,0.004154542298137264
10,642,science or related,0.1277258566978193,the data engineer,0.004122731237847499
10,642,senior data engineer,0.1277258566978193,azure data factory,0.004118154282867021
10,642,equal opportunity employer,0.1261682242990654,for data engineer,0.004112714004063435
10,642,the data engineer,0.12461059190031153,and nosql database,0.003895578525125742
10,642,or any other,0.12305295950155763,least year experience,0.0036084272322764004
10,642,cross functional team,0.12305295950155763,least year of,0.003483598923106293
10,642,be responsible for,0.12149532710280374,experience with data,0.0034586631299825116
10,642,on experience in,0.11526479750778816,data engineer role,0.0034437291017367414
10,642,least year of,0.11526479750778816,experience with object,0.003410628964061256
10,642,will be responsible,0.11370716510903427,scripting language python,0.003409221203939693
10,642,experience with relational,0.11370716510903427,real time data,0.003400992072739297
10,642,one or more,0.11214953271028037,with relational database,0.003389740977313878
10,642,knowledge and experience,0.10747663551401869,computer science or,0.0033896047314306075
10,642,for data engineer,0.10747663551401869,data tool hadoop,0.003369027350025156
10,642,working knowledge of,0.10747663551401869,data engineer with,0.003354460162429456
10,642,with relational database,0.10747663551401869,are looking for,0.003314427539180664
10,642,internal and external,0.10747663551401869,we are looking,0.003297042929577003
10,642,the ability to,0.1059190031152648,in data engineer,0.0032597878152051908
10,642,experience with big,0.1043613707165109,data engineer will,0.003226449174600819
10,642,work closely with,0.1043613707165109,aws cloud service,0.0032130483195525017
10,642,variety of data,0.1043613707165109,emr rds redshift,0.0032015187005436214
10,642,real time data,0.102803738317757,knowledge and experience,0.003192208865697323
10,642,on experience with,0.102803738317757,in data engineering,0.003131648587893704
10,642,azure data factory,0.10124610591900311,on experience with,0.0031157624106265035
10,642,of experience working,0.09968847352024922,sql and nosql,0.0030913339520722643
10,642,big data tool,0.09813084112149532,of experience working,0.0030559169824015764
10,642,least year experience,0.09657320872274143,stream processing system,0.003035685447849687
10,642,wide variety of,0.09657320872274143,spark streaming etc,0.003026419086865006
10,642,to join our,0.09345794392523364,science or related,0.0029976872204085818
10,642,information system or,0.09345794392523364,storm spark streaming,0.002985898620015634
10,642,is looking for,0.09345794392523364,experience building and,0.0029828601456074327
10,642,big data engineer,0.09190031152647975,function scripting language,0.002974114709630746
10,642,data engineer will,0.09034267912772585,experience with stream,0.002952004799656157
10,642,and nosql database,0.09034267912772585,in big data,0.002941171077363883
10,642,experience working in,0.08878504672897196,with relational sql,0.0029196935087915203
10,642,year experience in,0.08722741433021806,with stream processing,0.0029023289679371705
10,642,scripting language python,0.08722741433021806,extraction transformation and,0.0028487541259129114
10,642,data engineer location,0.08722741433021806,big data data,0.0028405211774752397
10,642,with variety of,0.08566978193146417,and experience working,0.002827181067949072
10,642,in data engineering,0.08566978193146417,rds redshift experience,0.002819824768293275
10,642,of data source,0.08566978193146417,and optimizing our,0.0028163766027863553
10,642,engineer to join,0.08411214953271028,variety of data,0.0028115156675542798
10,642,ability to work,0.08411214953271028,from wide variety,0.002806147942022265
10,642,of data from,0.08411214953271028,system storm spark,0.002804762572108322
10,642,with cross functional,0.08255451713395638,processing system storm,0.0027925257011583056
10,642,to work with,0.08099688473520249,data from wide,0.0027666854698311953
10,642,and experience working,0.08099688473520249,information system or,0.002759238937932668
10,642,from wide variety,0.0794392523364486,query authoring sql,0.0027428638475276773
10,642,data engineering team,0.0794392523364486,with object oriented,0.002718996961504192
10,642,experience building and,0.0794392523364486,manipulating processing and,0.002703655089775145
10,642,be part of,0.0794392523364486,processing and extracting,0.002703655089775145
10,642,sql and nosql,0.0778816199376947,of data source,0.0026872246487966147
10,642,experience with object,0.0778816199376947,value from large,0.002681603057002595
10,642,without regard to,0.0763239875389408,extracting value from,0.0026675266008257376
10,642,root cause analysis,0.0763239875389408,and extracting value,0.0026675266008257376
10,642,in big data,0.0763239875389408,object oriented object,0.0026502689350183873
10,642,large complex data,0.0763239875389408,aws big data,0.002615918814029405
10,642,extraction transformation and,0.0763239875389408,or related field,0.002614692857939123
10,642,data from wide,0.07476635514018691,transformation and loading,0.0026089371307898655
10,642,data modeling and,0.07476635514018691,of data from,0.002605620835429909
10,642,data engineer role,0.07320872274143302,service emr rds,0.0026041640679316685
10,642,and optimizing our,0.07320872274143302,database query authoring,0.002603639588571413
10,642,experience in the,0.07320872274143302,relational database query,0.002586454228516826
10,642,and working with,0.07165109034267912,large complex data,0.00258502072524943
10,642,and written communication,0.07165109034267912,cloud service emr,0.002583862034088244
10,642,transformation and loading,0.07165109034267912,cross functional team,0.002573202978180144
10,642,big data data,0.07165109034267912,engineer to join,0.002565257091565815
10,642,data warehouse and,0.06853582554517133,oriented object function,0.0025615213395671463
10,642,problem solving skill,0.06853582554517133,with aws cloud,0.002561314524308857
10,642,work with data,0.06697819314641744,one or more,0.0025608013832413325
10,642,processing and extracting,0.06697819314641744,well working familiarity,0.0025470210605870176
10,642,extracting value from,0.06697819314641744,familiarity with variety,0.0025368027250813802
10,642,working with relational,0.06697819314641744,and workload management,0.002520745016615641
10,642,sexual orientation gender,0.06697819314641744,authoring sql well,0.002519682924619156
10,642,and extracting value,0.06697819314641744,structure metadata dependency,0.002516652440735596
10,642,experience year of,0.06697819314641744,transformation data structure,0.002516652440735596
10,642,and process to,0.06697819314641744,data structure metadata,0.002516652440735596
