cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1789,collect organize analyze and disseminate,0.030743432084963676,data analytics and other strategy,0.000804642532041973
7,1789,to collect organize analyze and,0.030743432084963676,data model database design development,0.0008034334519397041
7,1789,disseminate significant amount of information,0.030743432084963676,but are not limited to,0.0008013617791241095
7,1789,analyst to join our team,0.030743432084963676,include but are not limited,0.0007949853081029563
7,1789,amount of information with attention,0.030743432084963676,full time pay per year,0.000787656413977797
7,1789,analyze and disseminate significant amount,0.03018446059250979,analytics and other strategy that,0.0007835231749783708
7,1789,organize analyze and disseminate significant,0.03018446059250979,in this role you will,0.0007816245399657748
7,1789,ability to collect organize analyze,0.029625489100055906,analyst to join our team,0.0007762178904110947
7,1789,in computer science engineering or,0.029625489100055906,database design development data mining,0.0007730000925855493
7,1789,color religion sex national origin,0.029625489100055906,model database design development data,0.0007730000925855493
7,1789,the ability to collect organize,0.029625489100055906,master degree in computer science,0.0007675922378447709
7,1789,requirement bachelor degree in computer,0.02906651760760202,development data mining and segmentation,0.0007661912830416197
7,1789,race color religion sex national,0.02906651760760202,excellent verbal and written communication,0.0007616730179522773
7,1789,other characteristic protected by law,0.028507546115148136,computer science engineering or related,0.0007466043511945823
7,1789,data analyst to join our,0.028507546115148136,design development data mining and,0.0007450488154726902
7,1789,or related field year of,0.028507546115148136,at least year of experience,0.0007299418177944201
7,1789,equal opportunity affirmative action employer,0.028507546115148136,adept at query report writing,0.0007187745735391517
7,1789,proud to be an equal,0.028507546115148136,in computer science or related,0.0007113798158779557
7,1789,time pay per year benefit,0.028507546115148136,experience level year schedule hour,0.0007111501392064151
7,1789,an equal opportunity affirmative action,0.02794857462269425,level year schedule hour shift,0.0007111501392064151
7,1789,opportunity employer all qualified applicant,0.02794857462269425,to understand data requirement and,0.0007101020071395472
7,1789,with the ability to collect,0.02794857462269425,at query report writing and,0.000707659957131864
7,1789,on the basis of race,0.027389603130240366,year of hand on experience,0.0007072096245465537
7,1789,computer science information system or,0.027389603130240366,other strategy that optimize statistical,0.0006881514669577966
7,1789,orientation gender identity or expression,0.027389603130240366,that optimize statistical efficiency and,0.0006840683069388487
7,1789,trend or pattern in complex,0.02683063163778648,strategy that optimize statistical efficiency,0.0006840683069388487
7,1789,or pattern in complex data,0.02683063163778648,query report writing and presenting,0.0006748712669996804
7,1789,information system or related field,0.02683063163778648,of experience in data engineering,0.0006735929405291439
7,1789,an equal opportunity employer all,0.02683063163778648,report writing and presenting finding,0.0006707146362593333
7,1789,commute or planning to relocate,0.026271660145332595,computer science information system or,0.0006648346999463821
7,1789,in computer science information technology,0.026271660145332595,and implement internal process improvement,0.0006579592108529933
7,1789,reliably commute or planning to,0.026271660145332595,any other characteristic protected by,0.0006577295497541387
7,1789,or master degree in computer,0.026271660145332595,experience with data visualization tool,0.0006556811785550209
7,1789,an equal opportunity employer we,0.026271660145332595,in computer science information technology,0.0006555930376539054
7,1789,pattern in complex data set,0.026271660145332595,or master degree in computer,0.0006520482372117923
8,3196,is an equal opportunity employer,0.1342302878598246,bachelor degree in computer science,0.001800974762090123
8,3196,without regard to race color,0.12703379224029995,verbal and written communication skill,0.0016317732880322885
8,3196,regard to race color religion,0.11264080100125115,analytical and problem solving skill,0.0014790657630225183
8,3196,for employment without regard to,0.11045056320400458,is an equal opportunity employer,0.0014320181607027811
8,3196,bachelor degree in computer science,0.10481852315394204,without regard to race color,0.0013594613532827296
8,3196,will receive consideration for employment,0.10325406758448022,written and verbal communication skill,0.0012785188655100067
8,3196,qualified applicant will receive consideration,0.09981226533166422,regard to race color religion,0.0012745116156094702
8,3196,receive consideration for employment without,0.09949937421777186,skill with the ability to,0.0012646944420198379
8,3196,consideration for employment without regard,0.09949937421777186,for employment without regard to,0.001241936847940747
8,3196,verbal and written communication skill,0.09887359198998714,will receive consideration for employment,0.0011918001113735168
8,3196,applicant will receive consideration for,0.09887359198998713,qualified applicant will receive consideration,0.0011691189167959218
8,3196,employment without regard to race,0.09355444305381695,receive consideration for employment without,0.0011643336691934665
8,3196,analytical and problem solving skill,0.08166458072590718,applicant will receive consideration for,0.0011604667400157203
8,3196,to race color religion sex,0.08010012515644532,consideration for employment without regard,0.0011597699981774488
8,3196,skill with the ability to,0.07697121401752174,employment without regard to race,0.0011114783781997093
8,3196,all qualified applicant will receive,0.07478097622027514,excellent verbal and written communication,0.0010486498147704564
8,3196,written and verbal communication skill,0.07478097622027514,to race color religion sex,0.001031260853314877
8,3196,color religion sex sexual orientation,0.06476846057571951,degree in computer science information,0.0009313514759356721
8,3196,race color religion sex sexual,0.0632040050062577,strong analytical and problem solving,0.0009251311706586375
8,3196,sex sexual orientation gender identity,0.061952440550688236,all qualified applicant will receive,0.0009227038780104775
8,3196,religion sex sexual orientation gender,0.06163954943679588,color religion sex sexual orientation,0.000888542487883685
8,3196,an equal opportunity employer and,0.058197747183979874,experience level year schedule hour,0.0008791547909842263
8,3196,excellent verbal and written communication,0.05663329161451805,level year schedule hour shift,0.0008791547909842263
8,3196,or any other characteristic protected,0.049436795994993704,race color religion sex sexual,0.000876052394134863
8,3196,any other characteristic protected by,0.04787234042553188,ability to work independently and,0.0008726431473431488
8,3196,ability to work independently and,0.04662077596996242,computer science or related field,0.0008679985220352511
8,3196,sexual orientation gender identity or,0.04662077596996242,religion sex sexual orientation gender,0.0008539463151175367
8,3196,orientation gender identity national origin,0.044743429286608245,excellent written and verbal communication,0.0008322510198568498
8,3196,sexual orientation gender identity national,0.044743429286608245,an equal opportunity employer and,0.0008173773542239222
8,3196,strong analytical and problem solving,0.04380475594493114,planning to relocate before starting,0.0007996538833291361
8,3196,degree in computer science information,0.042553191489361694,to relocate before starting work,0.0007996538833291361
8,3196,computer science or related field,0.04224030037546933,or planning to relocate before,0.0007994343558736887
8,3196,employer all qualified applicant will,0.041614518147684604,commute or planning to relocate,0.0007994343558736887
8,3196,combination of education and experience,0.04036295369211515,reliably commute or planning to,0.0007994343558736887
8,3196,excellent written and verbal communication,0.04036295369211515,sex sexual orientation gender identity,0.0007943914520672799
8,3196,veteran status or any other,0.039424280350438067,degree in computer science or,0.0007794108148065911
8,3196,commute or planning to relocate,0.03942428035043806,combination of education and experience,0.0007460784479918767
8,3196,to relocate before starting work,0.03942428035043806,benefit dental insurance health insurance,0.0007387182091372894
8,3196,planning to relocate before starting,0.03942428035043806,type full time pay per,0.0007198857172449755
8,3196,or planning to relocate before,0.03942428035043806,skill and the ability to,0.0007187565078502984
8,3196,reliably commute or planning to,0.03942428035043806,information technology or related field,0.0007126996954728758
8,3196,skill and the ability to,0.03879849812265333,full time pay per year,0.0006943108950006083
8,3196,type full time pay per,0.03848560700876097,relocate before starting work required,0.0006923264415363728
8,3196,orientation gender identity or expression,0.03754693366708388,sexual orientation gender identity or,0.0006916296993343933
8,3196,equivalent combination of education and,0.036295369211514425,all level of the organization,0.0006904451855885609
8,3196,range for this position is,0.036295369211514425,in computer science information system,0.0006889225542647307
8,3196,oral and written communication skill,0.035982478097622055,oral and written communication skill,0.0006854546356240195
8,3196,full time pay per year,0.0356695869837297,business analyst is responsible for,0.0006837955728400643
8,3196,proud to be an equal,0.035356695869837335,various unanticipated location throughout the,0.0006815882670410326
8,3196,all level of the organization,0.034730913642052594,year of experience in business,0.0006767054403033458
8,3196,federal state or local law,0.03441802252816025,or any other characteristic protected,0.0006765124556300126
8,3196,but are not limited to,0.034418022528160244,bachelor degree in business administration,0.0006601539095539553
8,3196,we are an equal opportunity,0.03410513141426788,any other characteristic protected by,0.0006578208018859695
8,3196,relocate before starting work required,0.03410513141426788,equivalent combination of education and,0.0006525985122018241
8,3196,you will be responsible for,0.03410513141426788,bachelor degree in information technology,0.0006521653223029376
8,3196,experience level year schedule hour,0.03379224030037552,year of experience business analyst,0.0006457614126703583
8,3196,include but are not limited,0.03379224030037552,employer all qualified applicant will,0.0006443698721180287
8,3196,level year schedule hour shift,0.03379224030037552,or related field or equivalent,0.0006354995912829464
8,3196,degree in computer science or,0.033479349186483154,business analyst to join our,0.0006249739187884569
8,3196,are an equal opportunity employer,0.03254067584480606,orientation gender identity national origin,0.0006243063326850873
8,3196,in this role you will,0.0322277847309137,sexual orientation gender identity national,0.0006241045549030596
8,3196,benefit dental insurance health insurance,0.0322277847309137,preferred work location in person,0.000624040456378374
8,3196,to be an equal opportunity,0.03191489361702134,you will be responsible for,0.0006236202994272618
8,3196,on the basis of race,0.03066332916145188,with cross functional team to,0.000622120116327597
8,3196,time pay per year benefit,0.030037546933667145,required work location in person,0.0006177348671908088
8,3196,in computer science information system,0.030037546933667135,written and oral communication skill,0.0006058521928773051
8,3196,opportunity employer all qualified applicant,0.029724655819774775,at least year of experience,0.000605847006849276
8,3196,bachelor degree in business administration,0.029724655819774775,but are not limited to,0.0006004573391130693
8,3196,written and oral communication skill,0.029411764705882408,time pay per year benefit,0.0005999088532388215
8,3196,is an equal employment opportunity,0.029411764705882408,year of business analyst experience,0.0005972833353689563
8,3196,with cross functional team to,0.029411764705882394,information system or related field,0.0005971595985983667
8,3196,an equal opportunity employer all,0.02816020025031294,include but are not limited,0.0005900838029169685
8,3196,color religion sex national origin,0.027847309136420577,orientation gender identity or expression,0.0005899645241192742
8,3196,other characteristic protected by law,0.027534418022528206,education and experience bachelor degree,0.0005847230179548439
8,3196,race color religion sex national,0.027221526908635843,schedule hour shift work location,0.0005846124330458988
8,3196,to perform the essential function,0.027221526908635833,we are an equal opportunity,0.0005787508024150199
8,3196,minimum of year of experience,0.02722152690863583,minimum of year of experience,0.0005772299044687831
8,3196,or related field or equivalent,0.02690863579474347,suitable combination of education training,0.0005752900357559977
8,3196,information technology or related field,0.02690863579474347,veteran status or any other,0.0005742304062207146
8,3196,must be able to work,0.026595744680851106,work location hybrid remote in,0.0005720846410331765
8,3196,work location hybrid remote in,0.026282853566958742,in this role you will,0.0005719849353554099
8,3196,opportunity and affirmative action employer,0.025969962453066372,range for this position is,0.0005644830645860109
8,3196,equal opportunity employer all qualified,0.025969962453066372,qualification bachelor degree in business,0.0005634221662014957
8,3196,at least year of experience,0.025969962453066358,must be able to work,0.0005613836693551899
8,3196,education and experience bachelor degree,0.02565707133917401,are an equal opportunity employer,0.0005606143885919003
8,3196,required work location in person,0.02565707133917401,and problem solving skill excellent,0.0005570698801704776
8,3196,preferred work location in person,0.02565707133917401,year of experience in the,0.0005537205817997254
8,3196,collaborate with cross functional team,0.025344180225281634,proud to be an equal,0.0005535427257817533
8,3196,to work in the united,0.02503128911138927,collaborate with cross functional team,0.0005480006852019067
8,3196,bachelor degree in information technology,0.02503128911138927,and written communication skill ability,0.0005453047076761801
8,3196,work in the united state,0.02503128911138927,written communication skill ability to,0.0005428834104103446
8,3196,year of experience in business,0.025031289111389268,in computer science information technology,0.000537198717011865
8,3196,is proud to be an,0.024718397997496908,business administration or related field,0.0005366833854965845
8,3196,or equivalent combination of education,0.024718397997496904,excellent communication and interpersonal skill,0.0005365952869567524
8,3196,by federal state or local,0.024718397997496904,opportunity employer all qualified applicant,0.0005362588223341158
8,3196,status or any other characteristic,0.024405506883604537,job type contract pay per,0.0005296106156776541
8,3196,protected veteran status or disability,0.024405506883604537,any suitable combination of education,0.0005286438545089176
8,3196,strong written and verbal communication,0.023466833541927436,functional and non functional requirement,0.0005258839792036224
8,3196,veteran status or disability status,0.023466833541927433,to be an equal opportunity,0.0005240246474518799
8,3196,perform the essential function of,0.023153942428035073,hour shift monday to friday,0.0005223927643368066
9,2280,is an equal opportunity employer,0.2035087719298251,an accredited college or university,0.0027059945201923425
9,2280,an accredited college or university,0.1938596491228074,from an accredited college or,0.0026684947848418274
9,2280,from an accredited college or,0.1921052631578951,degree from an accredited college,0.002541213066552298
9,2280,degree from an accredited college,0.18333333333333365,is an equal opportunity employer,0.0017568413569290684
9,2280,without regard to race color,0.15394736842105303,by the department of education,0.001708446818208445
9,2280,by the department of education,0.15131578947368438,recognized by the department of,0.001684569664941934
9,2280,recognized by the department of,0.14912280701754402,institution recognized by the department,0.001644647433989538
9,2280,institution recognized by the department,0.13596491228070187,accrediting institution recognized by the,0.001611628998421338
9,2280,accrediting institution recognized by the,0.1328947368421054,without regard to race color,0.0014986000451705172
9,2280,regard to race color religion,0.12236842105263189,combination of education and experience,0.001479341515365915
9,2280,will receive consideration for employment,0.12017543859649153,the city of new york,0.0013916773410480902
9,2280,qualified applicant will receive consideration,0.11578947368421082,on the basis of race,0.001380651702516412
9,2280,applicant will receive consideration for,0.1144736842105266,an equal opportunity affirmative action,0.0013000644247366693
9,2280,for employment without regard to,0.11359649122807046,sex sexual orientation gender identity,0.001294286628446965
9,2280,sex sexual orientation gender identity,0.11315789473684239,federal employee you and your,0.0012931912035647926
9,2280,combination of education and experience,0.11184210526315816,employee you and your family,0.0012931912035647926
9,2280,all qualified applicant will receive,0.11008771929824589,access to range of benefit,0.0012909297789559988
9,2280,have access to range of,0.10964912280701763,have access to range of,0.001286483018797357
9,2280,access to range of benefit,0.10964912280701763,bachelor degree from an accredited,0.0012777241712060784
9,2280,federal employee you and your,0.10964912280701763,will receive consideration for employment,0.0012551458746196524
9,2280,employee you and your family,0.10964912280701763,regard to race color religion,0.0012539254867938575
9,2280,employment without regard to race,0.10614035087719324,the basis of race color,0.0012378939478970192
9,2280,consideration for employment without regard,0.1052631578947371,qualified applicant will receive consideration,0.0012172878145925363
9,2280,on the basis of race,0.1052631578947371,equal opportunity affirmative action employer,0.0012170445551976446
9,2280,receive consideration for employment without,0.10482456140350903,applicant will receive consideration for,0.0012056502256296618
9,2280,to race color religion sex,0.09780701754385988,all qualified applicant will receive,0.0011910781919211425
9,2280,an equal opportunity affirmative action,0.09429824561403531,equivalent combination of education and,0.001140773104767401
9,2280,the city of new york,0.08991228070175444,for employment without regard to,0.0011379696564644398
9,2280,equal opportunity affirmative action employer,0.08815789473684231,to race color religion sex,0.001134334850755533
9,2280,religion sex sexual orientation gender,0.08552631578947388,employment without regard to race,0.0011249732378352572
9,2280,work in the united state,0.08026315789473702,work in the united state,0.001106413939280793
9,2280,color religion sex sexual orientation,0.08026315789473702,you will be required to,0.0011052197103074768
9,2280,to work in the united,0.07938596491228088,consideration for employment without regard,0.0011024428307452642
9,2280,race color religion sex sexual,0.07938596491228088,receive consideration for employment without,0.0010995303822516418
9,2280,discriminate on the basis of,0.07850877192982474,to work in the united,0.0010959594955473196
9,2280,you may be eligible for,0.07807017543859662,discriminate on the basis of,0.001081383738548641
9,2280,the basis of race color,0.07719298245614052,religion sex sexual orientation gender,0.00106331306922302
9,2280,you will be required to,0.07719298245614048,is an equal opportunity affirmative,0.0010289968303904959
9,2280,for more information on the,0.07719298245614047,not discriminate on the basis,0.001027952609690899
9,2280,bachelor degree from an accredited,0.07675438596491245,color religion sex sexual orientation,0.0010100115748415191
9,2280,not discriminate on the basis,0.07456140350877209,race color religion sex sexual,0.0010059978297658177
9,2280,full time part time or,0.07412280701754398,baccalaureate degree from an accredited,0.0009915952898779407
9,2280,you and your family will,0.07324561403508782,accredited college or university with,0.00096308381620357
9,2280,and your family will have,0.07280701754385975,on year for year basis,0.0009430532432312913
9,2280,your family will have access,0.07280701754385975,year of the required experience,0.0009387730299543852
9,2280,career with the government provides,0.07236842105263168,for more information on the,0.000908235476235463
9,2280,or intermittent contact the hiring,0.07236842105263168,you may be eligible for,0.0009047866290003091
9,2280,your position is full time,0.07236842105263168,doe not discriminate on the,0.0009039497840217551
9,2280,designed to make your federal,0.07236842105263168,year of satisfactory full time,0.0009012711476237616
9,2280,will have access to range,0.07236842105263168,national origin age religion disability,0.0008847604615049189
9,2280,position is full time part,0.07236842105263168,orientation gender identity national origin,0.0008829604706356283
9,2280,comprehensive benefit package federal employee,0.07236842105263168,sexual orientation gender identity national,0.0008826750950178333
9,2280,and whether your position is,0.07236842105263168,full time part time or,0.0008822762078033126
9,2280,employee with comprehensive benefit package,0.07236842105263168,veteran status gender identity or,0.000881381042044906
9,2280,agency for more information on,0.07236842105263168,the american with disability act,0.0008796895370487847
9,2280,time part time or intermittent,0.07236842105263168,you and your family will,0.0008673444501015813
9,2280,to range of benefit that,0.07236842105263168,committed to recruiting and retaining,0.0008656519105410525
9,2280,whether your position is full,0.07236842105263168,your family will have access,0.0008630877924231778
9,2280,the hiring agency for more,0.07236842105263168,and your family will have,0.0008630877924231778
9,2280,with comprehensive benefit package federal,0.07236842105263168,to recruiting and retaining diverse,0.0008620174161866449
9,2280,time or intermittent contact the,0.07236842105263168,written and verbal communication skill,0.0008607723814912259
9,2280,that are designed to make,0.07236842105263168,basis of race color religion,0.0008604773713991684
9,2280,to make your federal career,0.07236842105263168,are designed to make your,0.0008573623609017783
9,2280,the government provides employee with,0.07236842105263168,time or intermittent contact the,0.0008573623609017783
9,2280,part time or intermittent contact,0.07236842105263168,your position is full time,0.0008573623609017783
9,2280,hiring agency for more information,0.07236842105263168,hiring agency for more information,0.0008573623609017783
9,2280,contact the hiring agency for,0.07236842105263168,agency for more information on,0.0008573623609017783
9,2280,more information on the specific,0.07236842105263168,and whether your position is,0.0008573623609017783
9,2280,you hold and whether your,0.07236842105263168,time part time or intermittent,0.0008573623609017783
9,2280,of benefit that are designed,0.07236842105263168,designed to make your federal,0.0008573623609017783
9,2280,position you hold and whether,0.07236842105263168,with comprehensive benefit package federal,0.0008573623609017783
9,2280,hold and whether your position,0.07236842105263168,contact the hiring agency for,0.0008573623609017783
9,2280,benefit package federal employee you,0.07236842105263168,you hold and whether your,0.0008573623609017783
9,2280,provides employee with comprehensive benefit,0.07236842105263168,that are designed to make,0.0008573623609017783
9,2280,eligibility for benefit depends on,0.07236842105263168,to make your federal career,0.0008573623609017783
9,2280,benefit career with the government,0.07236842105263168,intermittent contact the hiring agency,0.0008573623609017783
9,2280,government provides employee with comprehensive,0.07236842105263168,career with the government provides,0.0008573623609017783
9,2280,package federal employee you and,0.07236842105263168,hold and whether your position,0.0008573623609017783
9,2280,with the government provides employee,0.07236842105263168,information on the specific benefit,0.0008573623609017783
9,2280,range of benefit that are,0.07236842105263168,will have access to range,0.0008573623609017783
9,2280,benefit that are designed to,0.07236842105263168,the government provides employee with,0.0008573623609017783
9,2280,information on the specific benefit,0.07236842105263168,or intermittent contact the hiring,0.0008573623609017783
9,2280,are designed to make your,0.07236842105263168,benefit career with the government,0.0008573623609017783
9,2280,intermittent contact the hiring agency,0.07236842105263168,part time or intermittent contact,0.0008573623609017783
9,2280,for benefit depends on the,0.07236842105263168,the hiring agency for more,0.0008573623609017783
9,2280,on the specific benefit offered,0.07236842105263168,position you hold and whether,0.0008573623609017783
9,2280,is full time part time,0.07236842105263168,government provides employee with comprehensive,0.0008573623609017783
9,2280,in new windowlearn more about,0.07192982456140361,to range of benefit that,0.0008573623609017783
9,2280,rewarding open in new windowlearn,0.07192982456140361,comprehensive benefit package federal employee,0.0008573623609017783
9,2280,windowlearn more about federal benefit,0.07192982456140361,eligibility for benefit depends on,0.0008573623609017783
9,2280,make your federal career very,0.07192982456140361,position is full time part,0.0008573623609017783
9,2280,open in new windowlearn more,0.07192982456140361,package federal employee you and,0.0008573623609017783
9,2280,career very rewarding open in,0.07192982456140361,provides employee with comprehensive benefit,0.0008573623609017783
9,2280,new windowlearn more about federal,0.07192982456140361,more information on the specific,0.0008573623609017783
9,2280,very rewarding open in new,0.07192982456140361,whether your position is full,0.0008573623609017783
9,2280,federal career very rewarding open,0.07192982456140361,with the government provides employee,0.0008573623609017783
9,2280,your federal career very rewarding,0.07192982456140361,benefit package federal employee you,0.0008573623609017783
9,2280,orientation gender identity national origin,0.07061403508771945,is full time part time,0.0008573623609017783
9,2280,sexual orientation gender identity national,0.07061403508771945,for benefit depends on the,0.0008573623609017783
9,2280,benefit eligibility for benefit depends,0.07061403508771939,on the specific benefit offered,0.0008573623609017783
10,7526,is an equal opportunity employer,0.23850651076269294,is an equal opportunity employer,0.0024595771079069058
10,7526,without regard to race color,0.2163167685357459,without regard to race color,0.0023376505677953374
10,7526,regard to race color religion,0.18044113739038226,regard to race color religion,0.0020740826144694554
10,7526,for employment without regard to,0.17977677385065324,for employment without regard to,0.001997316863293533
10,7526,employment without regard to race,0.15758703162370613,employment without regard to race,0.001861185785487763
10,7526,will receive consideration for employment,0.15267074142971185,will receive consideration for employment,0.0017567000401655384
10,7526,consideration for employment without regard,0.1502790326866876,consideration for employment without regard,0.001741962848578485
10,7526,receive consideration for employment without,0.14815306935955494,qualified applicant will receive consideration,0.0017263401826670844
10,7526,qualified applicant will receive consideration,0.1472229604039344,receive consideration for employment without,0.0017261928074191392
10,7526,applicant will receive consideration for,0.14310390645761487,applicant will receive consideration for,0.0016737542534536224
10,7526,all qualified applicant will receive,0.12636194525644515,sex sexual orientation gender identity,0.0016113275749006382
10,7526,sex sexual orientation gender identity,0.1251660908849329,or any other characteristic protected,0.0016107434969069262
10,7526,or any other characteristic protected,0.11334041987775757,any other characteristic protected by,0.0016020389307360616
10,7526,any other characteristic protected by,0.11267605633802862,federal state or local law,0.001538695888370472
10,7526,to race color religion sex,0.10536805740101013,all qualified applicant will receive,0.0015315123378283493
10,7526,federal state or local law,0.09992027637523263,to perform the essential function,0.0015263890516687831
10,7526,to perform the essential function,0.09380813180972604,individual with disability to perform,0.0014733958390420682
10,7526,skill with the ability to,0.09008769598724395,reasonable accommodation may be made,0.0014576636116341475
10,7526,religion sex sexual orientation gender,0.08822747807600305,to enable individual with disability,0.0014361791708723786
10,7526,color religion sex sexual orientation,0.08743024182832829,enable individual with disability to,0.001428579794935439
10,7526,an equal opportunity employer and,0.08636726016476197,with disability to perform the,0.0014030369058068393
10,7526,sexual orientation gender identity national,0.08530427850119564,to race color religion sex,0.0013803197522790425
10,7526,orientation gender identity national origin,0.08517140579324985,disability to perform the essential,0.001371335514667459
10,7526,sexual orientation gender identity or,0.08490566037735826,skill with the ability to,0.0013637228344433707
10,7526,race color religion sex sexual,0.08477278766941247,sexual orientation gender identity or,0.0013266876475899207
10,7526,individual with disability to perform,0.08477278766941233,written and verbal communication skill,0.001266128182570053
10,7526,reasonable accommodation may be made,0.08410842412968343,religion sex sexual orientation gender,0.001253810706769466
10,7526,written and verbal communication skill,0.08344406058995456,color religion sex sexual orientation,0.0012426664558826302
10,7526,to enable individual with disability,0.08131809726282181,race color religion sex sexual,0.0012221412573669632
10,7526,enable individual with disability to,0.08078660643103866,sexual orientation gender identity national,0.0012067102968063295
10,7526,verbal and written communication skill,0.08012224289130976,orientation gender identity national origin,0.0012047077977844203
10,7526,with disability to perform the,0.0790592612277434,an equal opportunity employer and,0.0011902049723414756
10,7526,veteran status or any other,0.07826202498006865,verbal and written communication skill,0.0011687973101417626
10,7526,disability to perform the essential,0.07680042519266504,orientation gender identity or expression,0.0011497927169750331
10,7526,proud to be an equal,0.07268137124634545,veteran status or any other,0.001116998626321221
10,7526,orientation gender identity or expression,0.06962529896359225,proud to be an equal,0.0011156296594582189
10,7526,to be an equal opportunity,0.06896093542386332,perform the essential function of,0.001092559595793483
10,7526,perform the essential function of,0.06550624501727287,to be an equal opportunity,0.0010912728275357434
10,7526,employer all qualified applicant will,0.06351315439808586,by federal state or local,0.0010381809331322573
10,7526,by federal state or local,0.05859686420409177,here are representative of those,0.000978219475494337
10,7526,in this role you will,0.05673664629285081,described here are representative of,0.0009701656556595758
10,7526,analytical and problem solving skill,0.056603773584905,protected by federal state or,0.0009496885057107371
10,7526,on the basis of race,0.055142173797501394,analytical and problem solving skill,0.0009345296175781786
10,7526,bachelor degree in computer science,0.05421206484188091,in this role you will,0.0009322540134548999
10,7526,is proud to be an,0.052086101514748344,employer all qualified applicant will,0.0009255050425621046
10,7526,protected by federal state or,0.05155461068296519,is proud to be an,0.0008823968426091818
10,7526,you will be responsible for,0.051023119851182096,you will be responsible for,0.0008451503575720434
10,7526,here are representative of those,0.05049162901939915,status sexual orientation gender identity,0.0008451141704502097
10,7526,described here are representative of,0.05009301089556179,on the basis of race,0.0008396831865865275
10,7526,gender identity national origin disability,0.04956152006377846,equal employment opportunity to all,0.0008375744382616109
10,7526,we are an equal opportunity,0.049030029231995315,gender identity national origin disability,0.0008359541822567475
10,7526,an equal opportunity employer all,0.048897156524049516,an equal opportunity employer all,0.0008262904393893497
10,7526,status sexual orientation gender identity,0.04876428381610372,job reasonable accommodation may be,0.0008224542723535864
10,7526,other characteristic protected by law,0.04783417486048323,we are an equal opportunity,0.0008162484837668936
10,7526,range for this position is,0.04770130215253748,function of this job reasonable,0.0008098907481728554
10,7526,are an equal opportunity employer,0.046106829657188056,of this job reasonable accommodation,0.0008093648908514624
10,7526,opportunity employer all qualified applicant,0.04597395694924226,this job reasonable accommodation may,0.0008009466979425762
10,7526,but are not limited to,0.04477810257773021,while performing the duty of,0.0007973749217691003
10,7526,excellent written and verbal communication,0.04424661174594705,performing the duty of this,0.0007927136048715445
10,7526,include but are not limited,0.043980866330055504,excellent written and verbal communication,0.0007843087232782805
10,7526,excellent verbal and written communication,0.04398086633005548,are an equal opportunity employer,0.0007818185877323535
10,7526,equal employment opportunity to all,0.042917884666489214,bachelor degree in computer science,0.0007788151456847547
10,7526,equal opportunity employer all qualified,0.041456284879085585,opportunity employer all qualified applicant,0.0007783100827486918
10,7526,salary range for this position,0.041323412171139835,other characteristic protected by law,0.0007781297847654432
10,7526,job reasonable accommodation may be,0.04079192133935675,but are not limited to,0.000776906713093935
10,7526,while performing the duty of,0.04052617592346513,to successfully perform the essential,0.0007758404178551305
10,7526,performing the duty of this,0.04012755779962777,successfully perform the essential function,0.0007683771187851765
10,7526,to successfully perform the essential,0.04012755779962773,range for this position is,0.0007675165591411381
10,7526,with cross functional team to,0.03999468509168198,include but are not limited,0.0007667918991159537
10,7526,be an equal opportunity employer,0.03999468509168194,excellent verbal and written communication,0.0007550181301488768
10,7526,function of this job reasonable,0.03986181238373625,representative of those that must,0.000754856376563754
10,7526,of this job reasonable accommodation,0.03986181238373625,are representative of those that,0.000752837426582965
10,7526,this job reasonable accommodation may,0.039463194259898894,employee and applicant for employment,0.0007481614183865451
10,7526,successfully perform the essential function,0.03919744884400724,all employee and applicant for,0.0007248946876430623
10,7526,genetic information or any other,0.03879883072016989,characteristic protected by federal state,0.0007248202223577226
10,7526,discriminate on the basis of,0.03866595801222411,with cross functional team to,0.0007243865474600564
10,7526,an equal opportunity employer we,0.038400212596332535,equal opportunity employer all qualified,0.0007151231512483973
10,7526,representative of those that must,0.038400212596332535,other characteristic protected by federal,0.0007129546027602992
10,7526,are representative of those that,0.03826733988838675,genetic information or any other,0.0007115970966313085
10,7526,ability to work independently and,0.038134467180440966,ability to work independently and,0.0006987882523266017
10,7526,skill and the ability to,0.03800159447249518,be an equal opportunity employer,0.0006980587381043824
10,7526,not discriminate on the basis,0.03760297634865783,race color religion age sex,0.000694416958389049
10,7526,status or any other characteristic,0.03760297634865783,to race color religion age,0.0006868986665270479
10,7526,factor including but not limited,0.0370714855168747,must be able to perform,0.0006847628824952367
10,7526,employee and applicant for employment,0.03680574010098312,opportunity to all employee and,0.0006833345906517552
10,7526,color religion sex national origin,0.036805740100983114,an employee to successfully perform,0.0006810553137603536
10,7526,equivalent combination of education and,0.036008503853308414,employee to successfully perform the,0.0006798352729072457
10,7526,must be able to perform,0.03574275843741685,color religion sex national origin,0.0006796211909098045
10,7526,race color religion sex national,0.035609885729471054,employment opportunity to all employee,0.0006739725183076503
10,7526,all employee and applicant for,0.0352112676056337,race color religion sex national,0.0006693007128480583
10,7526,characteristic protected by federal state,0.03494552218974213,skill and the ability to,0.0006564789100784957
10,7526,employee to successfully perform the,0.03401541323412165,an equal opportunity employer we,0.0006441783913356035
10,7526,collaborate with cross functional team,0.03388254052617587,salary range for this position,0.0006417677511320222
