cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,3170,minimum of year of,0.05615141955835955,perform the essential function,0.0012676114242400555
8,3170,sex sexual orientation gender,0.05615141955835954,ability to multi task,0.0012458202664032399
8,3170,analytical and problem solving,0.05583596214511033,analytical and problem solving,0.001243643807250252
8,3170,oral and written communication,0.05520504731861191,employer all qualified applicant,0.001223887934604429
8,3170,gender identity national origin,0.0548895899053627,oral and written communication,0.0012189505037700568
8,3170,in fast paced environment,0.05268138801261822,in computer science or,0.001203845194467078
8,3170,attention to detail and,0.05141955835962138,excellent written and verbal,0.001147796811348296
8,3170,orientation gender identity national,0.05078864353312296,excellent verbal and written,0.001142106026702493
8,3170,ability to multi task,0.050157728706624535,gender identity national origin,0.001108187939648707
8,3170,excellent written and verbal,0.04858044164037848,attention to detail and,0.0011036454181368965
8,3170,excellent verbal and written,0.04826498422712927,in fast paced environment,0.0011019762546173551
8,3170,religion sex sexual orientation,0.04794952681388006,analyst is responsible for,0.0010975903552720967
8,3170,to perform the essential,0.047634069400630856,ability to work with,0.0010676152792445134
8,3170,analyst is responsible for,0.047634069400630856,orientation gender identity national,0.0010473949799697556
8,3170,reasonable accommodation may be,0.046687697160883224,to work independently and,0.0010258421371677343
8,3170,with disability to perform,0.04637223974763401,reasonable accommodation may be,0.0010246048821428045
8,3170,ability to work with,0.046372239747634006,and time management skill,0.0010157748895219007
8,3170,individual with disability to,0.04542586750788638,with disability to perform,0.0010147012799248515
8,3170,are not limited to,0.04447949526813874,communication skill ability to,0.0010092010083028442
8,3170,but are not limited,0.04447949526813874,to perform the essential,0.0010077149565417265
8,3170,disability to perform the,0.04416403785488954,sex sexual orientation gender,0.000995341338677345
8,3170,enable individual with disability,0.04416403785488954,be able to perform,0.0009868882802906698
8,3170,include but are not,0.04416403785488953,requirement bachelor degree in,0.0009862184380686637
8,3170,in computer science or,0.04416403785488953,at least year of,0.0009850524034820537
8,3170,at least year of,0.04384858044164033,be able to work,0.0009802098585903172
8,3170,opportunity affirmative action employer,0.04353312302839111,disability to perform the,0.0009716759863408839
8,3170,color religion sex sexual,0.04290220820189269,enable individual with disability,0.0009670025843492569
8,3170,knowledge skill and ability,0.041955835962145055,individual with disability to,0.0009666491256149147
8,3170,to work independently and,0.04100946372239742,with internal and external,0.0009454175919291488
8,3170,equal opportunity affirmative action,0.04100946372239742,but are not limited,0.0009396531297906006
8,3170,communication skill ability to,0.04069400630914821,are not limited to,0.0009386077899215181
8,3170,year of experience with,0.04037854889589902,knowledge skill and ability,0.0009327013964368794
8,3170,essential duty and responsibility,0.04037854889589901,include but are not,0.0009273037474668066
8,3170,equal opportunity employer and,0.04006309148264979,religion sex sexual orientation,0.0009266789708773156
8,3170,qualification bachelor degree in,0.03943217665615137,skill ability to work,0.0009120396042059977
8,3170,combination of education and,0.03943217665615137,combination of education and,0.0008997390665440757
8,3170,an equal opportunity affirmative,0.03911671924290216,work in fast paced,0.0008973073320089622
8,3170,protected veteran status or,0.03880126182965295,bachelor degree in business,0.00089603784439213
8,3170,skill with the ability,0.03848580441640374,opportunity affirmative action employer,0.0008922890018290797
8,3170,be able to work,0.038485804416403736,strong attention to detail,0.0008921901099398368
8,3170,equivalent combination of education,0.038170347003154526,essential duty and responsibility,0.0008909771748600752
8,3170,of education and experience,0.037539432176656104,equivalent combination of education,0.0008880534198489843
8,3170,to work in the,0.03722397476340689,qualification bachelor degree in,0.0008836338730390001
8,3170,other characteristic protected by,0.03690851735015768,of education and experience,0.0008814575230699245
8,3170,with internal and external,0.03690851735015768,color religion sex sexual,0.000865295906362299
8,3170,the ability to work,0.03690851735015768,apply for career opportunity,0.0008571471602053499
8,3170,business and technical requirement,0.03659305993690847,equal opportunity affirmative action,0.0008513175564492031
8,3170,requirement bachelor degree in,0.03659305993690847,education bachelor degree in,0.0008460976298635775
8,3170,be able to perform,0.03659305993690847,skill with the ability,0.0008453730866136005
8,3170,skill ability to work,0.03659305993690847,position is responsible for,0.0008396717914133516
8,3170,bachelor degree in business,0.03627760252365926,protected veteran status or,0.0008345683286337801
8,3170,status or any other,0.03627760252365926,an equal opportunity affirmative,0.0008268850298699366
8,3170,and time management skill,0.03533123028391163,year of experience with,0.0008268520654180194
8,3170,opportunity employer all qualified,0.03470031545741321,the ability to work,0.0008257262029280598
8,3170,education bachelor degree in,0.033753943217665575,year of relevant experience,0.0008103485621551806
8,3170,written and oral communication,0.033438485804416364,year of related experience,0.0007926553370526754
8,3170,year of relevant experience,0.033438485804416364,written and oral communication,0.000790775098401855
8,3170,work in fast paced,0.03280757097791794,opportunity employer all qualified,0.0007720092088964648
8,3170,strong attention to detail,0.03249211356466873,skill and ability to,0.000763725526241805
8,3170,skill and ability to,0.03249211356466873,or equivalent combination of,0.0007578016668802783
8,3170,apply for career opportunity,0.03154574132492111,equal opportunity employer and,0.0007532076153057987
8,3170,year of related experience,0.030914826498422678,bachelor degree or equivalent,0.0007387825160409973
8,3170,are representative of those,0.03059936908517347,software development life cycle,0.0007364270474307601
8,3170,or any other characteristic,0.030599369085173467,to work in the,0.0007353433458197104
8,3170,any other characteristic protected,0.030599369085173467,ability to manage multiple,0.0007329408226360908
8,3170,veteran status or any,0.030283911671924253,other it staff to,0.0007326606261184932
8,3170,hand on experience with,0.029968454258675045,work closely with the,0.0007228421940445056
8,3170,work closely with the,0.02996845425867504,to work in fast,0.0007214148653281112
8,3170,position is responsible for,0.029652996845425838,identify area of improvement,0.0007209706221562571
9,1313,year of experience in,0.23914699162223835,year of experience in,0.004167929007484291
9,1313,degree in computer science,0.1835491241431828,degree in computer science,0.00345838202202131
9,1313,year of experience with,0.13099771515613076,year of experience with,0.003045662577321337
9,1313,we are looking for,0.12414318354912379,hand on experience with,0.0026562948170412407
9,1313,will be responsible for,0.12338156892612312,hand on experience in,0.0025834024082027982
9,1313,bachelor degree in computer,0.10738766184310714,we are looking for,0.0024097798029441577
9,1313,hand on experience with,0.10357958872810344,will be responsible for,0.0023490911096440987
9,1313,in computer science or,0.09748667174409731,bachelor degree in computer,0.0022614630689877756
9,1313,is an equal opportunity,0.0974866717440973,in computer science or,0.0020410705773826246
9,1313,an equal opportunity employer,0.09596344249809578,and written communication skill,0.0017409006454701679
9,1313,and written communication skill,0.0944402132520943,computer science or related,0.001710036700867902
9,1313,hand on experience in,0.08987052551408975,one or more of,0.0016917387545274422
9,1313,with the ability to,0.08758568164508751,of experience in data,0.0016224955139448906
9,1313,computer science or related,0.07692307692307689,with the ability to,0.0016124145565719606
9,1313,written and verbal communication,0.0731150038080731,state of the art,0.001552084792104624
9,1313,verbal and written communication,0.06702208682406706,written and verbal communication,0.0014878420636236375
9,1313,without regard to race,0.06549885757806555,or more of the,0.0014583547922004832
9,1313,and problem solving skill,0.06473724295506479,with cross functional team,0.0014577239884943835
9,1313,one or more of,0.06473724295506476,and problem solving skill,0.001425200005483525
9,1313,state of the art,0.06397562833206404,large complex data set,0.0014189348230632523
9,1313,sexual orientation gender identity,0.06397562833206404,structured and unstructured data,0.0013965907630752931
9,1313,of experience in data,0.061690784463061754,verbal and written communication,0.0013675048273352564
9,1313,regard to race color,0.060167555217060235,experience with big data,0.0013464656258857094
9,1313,and verbal communication skill,0.05940594059405947,is an equal opportunity,0.0013109496629327188
9,1313,with cross functional team,0.056359482102056414,at least year of,0.0013039002716905151
9,1313,to race color religion,0.05559786747905566,an equal opportunity employer,0.0012392114453420972
9,1313,or more of the,0.05559786747905564,in this role you,0.001233590815348507
9,1313,in fast paced environment,0.05483625285605489,and verbal communication skill,0.0012189841160970343
9,1313,in this role you,0.05483625285605489,in fast paced environment,0.001208566469503058
9,1313,for employment without regard,0.05407463823305413,this role you will,0.001208009361788235
9,1313,employment without regard to,0.05407463823305413,science or related field,0.0012013492991343965
9,1313,consideration for employment without,0.05331302361005337,in computer science statistic,0.0011688778126690347
9,1313,structured and unstructured data,0.053313023610053356,knowledge and experience working,0.0011397575469875734
9,1313,this role you will,0.05178979436405184,year of hand on,0.0011390654618893574
9,1313,science or related field,0.05026656511805032,and experience working with,0.0011274788719076144
9,1313,at least year of,0.050266565118050305,the data engineer will,0.001122304420131646
9,1313,receive consideration for employment,0.04874333587204879,working with relational database,0.0011109998839711809
9,1313,will receive consideration for,0.04874333587204879,year of experience working,0.0011102176583398238
9,1313,minimum of year of,0.04645849200304649,minimum of year of,0.001108539356631624
9,1313,qualified applicant will receive,0.04493526275704498,from wide variety of,0.0010983329985903502
9,1313,large complex data set,0.04417364813404421,sql and nosql database,0.0010941753134413468
9,1313,race color religion sex,0.04341203351104345,experience working with relational,0.0010886668844084675
9,1313,experience with big data,0.043412033511043446,sql knowledge and experience,0.001087239699770372
9,1313,applicant will receive consideration,0.04265041888804269,experience year of experience,0.0010782010995730414
9,1313,year of experience working,0.04112718964204116,data from wide variety,0.001057297637925916
9,1313,be able to work,0.0403655750190404,advanced working sql knowledge,0.0010381137783796342
9,1313,you will be responsible,0.03960396039603963,working sql knowledge and,0.0010321482610481973
9,1313,experience year of experience,0.03960396039603963,variety of data source,0.0010085084735693038
9,1313,year of hand on,0.03960396039603962,metadata dependency and workload,0.0010013005788627617
9,1313,will work closely with,0.03884234577303887,dependency and workload management,0.0010013005788627617
9,1313,ability to work with,0.03884234577303887,structure metadata dependency and,0.0009960444826327775
9,1313,ability to work in,0.03808073115003811,data transformation data structure,0.0009960444826327775
9,1313,and the ability to,0.037319116527037344,transformation data structure metadata,0.0009960444826327775
9,1313,in computer science statistic,0.03579588728103581,data structure metadata dependency,0.0009960444826327775
9,1313,the data engineer will,0.03579588728103581,use of one or,0.0009913717347485324
9,1313,more of the following,0.035034272658035055,you will be responsible,0.0009894550099702156
9,1313,sql and nosql database,0.03427265803503429,the subject area listed,0.000983973369759601
9,1313,in one or more,0.03427265803503429,more of the subject,0.000983973369759601
9,1313,from wide variety of,0.03351104341203353,proven use of one,0.000983973369759601
9,1313,oral and written communication,0.03351104341203353,experience and proven use,0.000983973369759601
9,1313,ability to work independently,0.03351104341203353,and proven use of,0.000983973369759601
9,1313,year of relevant experience,0.032749428789032774,subject area listed below,0.000983973369759601
9,1313,excellent written and verbal,0.032749428789032774,of the subject area,0.000983973369759601
9,1313,experience with data visualization,0.032749428789032774,internal and external data,0.0009827207066966603
9,1313,and experience working with,0.03198781416603201,with big data tool,0.0009653013476321214
9,1313,analytical and problem solving,0.03198781416603201,to provide actionable insight,0.0009624997245393311
9,1313,have the opportunity to,0.03198781416603201,be able to work,0.0009608767784012298
9,1313,internal and external data,0.03198781416603201,extraction transformation and loading,0.0009530864671639823
9,1313,to join our team,0.031987814166032004,supporting data transformation data,0.0009515207024224088
9,1313,communication skill ability to,0.031226199543031248,computer science or equivalent,0.0009474718490232831
9,1313,with data visualization tool,0.031226199543031248,will work closely with,0.0009456366506650578
9,1313,working with relational database,0.031226199543031248,of hand on experience,0.0009436937597796141
9,1313,attention to detail and,0.031226199543031248,non functional business requirement,0.000939532172486361
9,1313,data visualization tool such,0.031226199543031248,with data visualization tool,0.0009324444667323704
9,1313,we re looking for,0.031226199543031245,process supporting data transformation,0.0009270631908375925
9,1313,variety of data source,0.031226199543031245,in one or more,0.0009258893660098605
9,1313,with year of experience,0.03122619954303124,experience with data visualization,0.0009214674492113056
9,1313,skill with the ability,0.030464584920030485,wide variety of data,0.000920325310911384
9,1313,data from wide variety,0.030464584920030482,data visualization tool such,0.0009143904349134503
9,1313,knowledge and experience working,0.029702970297029722,without regard to race,0.0009104194307589801
9,1313,status or any other,0.029702970297029722,of one or more,0.0009088527974747562
9,1313,experience working with relational,0.029702970297029722,computer science computer engineering,0.0009087331295093322
9,1313,engineering or related field,0.029702970297029715,loading of data from,0.0009029996262120339
9,1313,of hand on experience,0.029702970297029712,with year of experience,0.0008988405539608658
9,1313,excellent verbal and written,0.02894135567402896,experience with relational sql,0.0008916502255544648
9,1313,computer science or equivalent,0.02894135567402896,experience in data science,0.0008912047833087621
9,1313,large amount of data,0.028941355674028956,with large data set,0.0008850878075601785
9,1313,qualification year of experience,0.028941355674028956,ability to work with,0.0008842255865286432
9,1313,in computer science information,0.028941355674028956,ability to work in,0.0008804036485083567
9,1313,computer science computer engineering,0.028941355674028953,year of relevant experience,0.0008796763508891324
9,1313,experience in data science,0.028179741051028197,of data from wide,0.0008788303795433579
9,1313,extraction transformation and loading,0.028179741051028193,consideration for employment without,0.000872897657635253
9,1313,wide variety of data,0.028179741051028193,regard to race color,0.0008706068581788873
9,1313,of experience working with,0.028179741051028186,more of the following,0.0008682947164259392
9,1313,with big data tool,0.027418126428027437,transformation and loading of,0.0008626611733973574
9,1313,sql knowledge and experience,0.027418126428027434,large amount of data,0.0008576497382650635
9,1313,orientation gender identity national,0.027418126428027434,is looking for data,0.0008561888162037435
9,1313,gender identity national origin,0.027418126428027434,object oriented object function,0.0008479769266011943
9,1313,veteran status or any,0.027418126428027434,to race color religion,0.0008468096682427979
9,1313,will be part of,0.02741812642802743,qualification year of experience,0.0008465977573432872
10,1258,with the ability to,0.23847376788553304,or secondary data source,0.011714238138688023
10,1258,skill with the ability,0.20190779014308463,and correct code problem,0.01170712368944364
10,1258,attention to detail and,0.2011128775834662,locate and correct code,0.011696985463600434
10,1258,pattern in complex data,0.1883942766295711,computer report printout and,0.011693481622539697
10,1258,to detail and accuracy,0.18362480127186043,result using statistical technique,0.01168837191512605
10,1258,trend or pattern in,0.18362480127186043,primary or secondary data,0.011686276324851011
10,1258,with attention to detail,0.18282988871224198,printout and performance indicator,0.01168317186425257
10,1258,in computer science or,0.18282988871224198,report printout and performance,0.01168317186425257
10,1258,identify analyze and interpret,0.18282988871224198,performance indicator to locate,0.011676842313178908
10,1258,result using statistical technique,0.18282988871224198,indicator to locate and,0.011666836613585847
10,1258,analyze and interpret trend,0.18203497615262354,secondary data source and,0.011663712798090168
10,1258,interpret data analyze result,0.18203497615262354,correct code problem work,0.011663277062940758
10,1258,or pattern in complex,0.18203497615262354,system identify analyze and,0.011654126893923361
10,1258,using statistical technique and,0.18044515103338665,to locate and correct,0.01164695506581037
10,1258,strong analytical skill with,0.18044515103338665,database data system identify,0.011646837457999604
10,1258,interpret trend or pattern,0.18044515103338665,data system identify analyze,0.011646837457999604
10,1258,and interpret trend or,0.18044515103338665,maintain database data system,0.011641385227856394
10,1258,optimize statistical efficiency and,0.1796502384737682,and maintain database data,0.011641385227856394
10,1258,that optimize statistical efficiency,0.1796502384737682,from primary or secondary,0.011631333865989024
10,1258,from primary or secondary,0.17806041335453132,data from primary or,0.011631333865989024
10,1258,or secondary data source,0.17806041335453132,complex data set filter,0.011629674816734535
10,1258,data from primary or,0.17806041335453132,data set filter and,0.011629674816734535
10,1258,primary or secondary data,0.17806041335453132,interpret data analyze result,0.01162430380029113
10,1258,the ability to collect,0.17806041335453132,quality acquire data from,0.01162162103304647
10,1258,statistical technique and provide,0.17806041335453132,by reviewing computer report,0.01159900544253683
10,1258,and other strategy that,0.17726550079491288,data by reviewing computer,0.01159900544253683
10,1258,technique and provide ongoing,0.17726550079491288,and performance indicator to,0.011598502661121519
10,1258,significant amount of information,0.17726550079491288,using statistical technique and,0.011595005322571872
10,1258,other strategy that optimize,0.17726550079491288,that optimize statistical efficiency,0.01159130562848902
10,1258,knowledge of and experience,0.17726550079491288,and provide ongoing report,0.01159091832228647
10,1258,strategy that optimize statistical,0.17726550079491288,strategy that optimize statistical,0.011590005840150757
10,1258,ability to collect organize,0.17726550079491288,ongoing report develop and,0.0115860914465932
10,1258,and provide ongoing report,0.17726550079491288,statistical technique and provide,0.011585782940586114
10,1258,to collect organize analyze,0.17647058823529443,source and maintain database,0.011581554466268355
10,1258,collect organize analyze and,0.17647058823529443,optimize statistical efficiency and,0.011573712585808001
10,1258,organize analyze and disseminate,0.17647058823529443,technique and provide ongoing,0.01157231818173321
10,1258,amount of information with,0.17647058823529443,analyze result using statistical,0.01157198016826186
10,1258,of information with attention,0.17647058823529443,report develop and implement,0.011565482972240937
10,1258,analyze and disseminate significant,0.17647058823529443,reviewing computer report printout,0.011564365132792397
10,1258,analyze result using statistical,0.17647058823529443,provide ongoing report develop,0.01156359345533573
10,1258,of and experience with,0.17647058823529443,other strategy that optimize,0.011563106019469681
10,1258,information with attention to,0.17647058823529443,system data analytics and,0.011562472386557231
10,1258,knowledge of statistic and,0.175675675675676,collection system data analytics,0.011562472386557231
10,1258,data analyze result using,0.17488076311605755,efficiency and quality acquire,0.011559185173212395
10,1258,secondary data source and,0.1740858505564391,and quality acquire data,0.011559185173212395
10,1258,statistical efficiency and quality,0.1740858505564391,data analytics and other,0.011550225886687176
10,1258,strong knowledge of and,0.17329093799682066,code problem work with,0.011548777103133305
10,1258,data analytics and other,0.17329093799682066,and implement database data,0.011545218481860539
10,1258,and performance indicator to,0.17249602543720222,implement database data collection,0.011545218481860539
10,1258,database data collection system,0.17170111287758377,data analyze result using,0.01154233390257045
10,1258,system data analytics and,0.17170111287758377,database data collection system,0.011542269582913791
10,1258,collection system data analytics,0.17170111287758377,problem work with management,0.011538168610926438
10,1258,data source and maintain,0.17090620031796533,data source and maintain,0.011537123722624122
10,1258,model database design development,0.17090620031796533,acquire data from primary,0.011520862400723303
10,1258,performance indicator to locate,0.17090620031796533,develop and implement database,0.01151910183900054
10,1258,database design development data,0.17090620031796533,and other strategy that,0.01151895016237412
10,1258,data mining and segmentation,0.17090620031796533,analytics and other strategy,0.011504165913424966
10,1258,to locate and correct,0.17090620031796533,statistical efficiency and quality,0.011488809020969711
10,1258,indicator to locate and,0.17090620031796533,pattern in complex data,0.011479517928513247
10,1258,locate and correct code,0.17090620031796533,prioritize business and information,0.011446419312418918
10,1258,data model database design,0.17090620031796533,or pattern in complex,0.011437329810313238
10,1258,and experience with reporting,0.17090620031796533,to prioritize business and,0.011429385520987026
10,1258,mining and segmentation technique,0.17090620031796533,with management to prioritize,0.011429353206678655
10,1258,acquire data from primary,0.17090620031796533,business and information need,0.011420525802821185
10,1258,experience with reporting package,0.17090620031796533,management to prioritize business,0.011418552543921028
10,1258,and correct code problem,0.17090620031796533,and segmentation technique strong,0.011412252447432563
10,1258,technical expertise regarding data,0.17090620031796533,segmentation technique strong knowledge,0.01141159136894444
10,1258,using statistical package for,0.17011128775834689,experience with reporting package,0.011411158829810841
10,1258,regarding data model database,0.17011128775834689,regarding data model database,0.0114082523152426
10,1258,implement database data collection,0.17011128775834689,trend or pattern in,0.011402187292706093
10,1258,statistic and experience using,0.17011128775834689,technique strong knowledge of,0.011390675979786082
10,1258,and experience using statistical,0.17011128775834689,analyze and interpret trend,0.011389670035667872
10,1258,experience using statistical package,0.17011128775834689,identify analyze and interpret,0.011387193607979853
10,1258,and implement database data,0.17011128775834689,and experience with reporting,0.011382739421979869
10,1258,expertise regarding data model,0.17011128775834689,etc database sql etc,0.011378334482855287
10,1258,analytics and other strategy,0.17011128775834689,set filter and clean,0.011376450873663265
10,1258,of statistic and experience,0.17011128775834689,and interpret trend or,0.011374605439561189
10,1258,prioritize business and information,0.17011128775834689,sql etc programming xml,0.01136811655934845
10,1258,design development data mining,0.17011128775834689,database sql etc programming,0.01136811655934845
10,1258,and maintain database data,0.16931637519872844,model database design development,0.011366364365651683
10,1258,statistical package for analyzing,0.16931637519872844,expertise regarding data model,0.01136077784449887
10,1258,business and information need,0.16931637519872844,strong knowledge of and,0.011358377286501355
10,1258,source and maintain database,0.16931637519872844,interpret trend or pattern,0.011358214208394182
10,1258,to prioritize business and,0.16931637519872844,database design development data,0.011355958333537428
10,1258,develop and implement database,0.16931637519872844,etc programming xml javascript,0.011349864205239741
10,1258,management to prioritize business,0.16931637519872844,design development data mining,0.011340769016772004
10,1258,development data mining and,0.16931637519872844,data model database design,0.011338430899339589
10,1258,maintain database data system,0.16931637519872844,adept at query report,0.011338315511427806
10,1258,with management to prioritize,0.16852146263911,at query report writing,0.011338315511427806
10,1258,report printout and performance,0.16852146263911,business object etc database,0.011330911065219093
10,1258,printout and performance indicator,0.16852146263911,object etc database sql,0.011330911065219093
10,1258,computer report printout and,0.16852146263911,with reporting package business,0.011325855389135159
10,1258,adept at query report,0.16772655007949155,reporting package business object,0.011325855389135159
10,1258,at query report writing,0.16772655007949155,technical expertise regarding data,0.011324601912166998
10,1258,system identify analyze and,0.16772655007949155,analyst technical expertise regarding,0.011322798771909988
10,1258,data by reviewing computer,0.16772655007949155,accuracy adept at query,0.011321668888005752
10,1258,by reviewing computer report,0.16772655007949155,xml javascript or etl,0.011319598986415222
10,1258,work with management to,0.1669316375198731,javascript or etl framework,0.011319403887159485
10,1258,report writing and presenting,0.1669316375198731,development data mining and,0.011314988626045375
10,1258,quality acquire data from,0.1669316375198731,work with management to,0.011308152327458569
