cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,1742,written and,0.18369690011480988,written and,0.0035453464391370262
9,1742,familiarity with,0.18082663605051635,the right,0.0035291088034376337
9,1742,regard to,0.17910447761193973,power bi,0.003517637712335921
9,1742,report and,0.17680826636050478,science or,0.0034971547261990373
9,1742,science or,0.1756601607347871,data mining,0.00348546766944179
10,1437,ability to,1.1885873347251215,experience in,0.01244827338354582
10,1437,experience in,1.1739735560194826,ability to,0.011772399425146731
10,1437,year of,1.128044537230338,year of,0.011530104115917355
10,1437,experience with,1.0480167014613764,experience with,0.01123370956816607
10,1437,and or,0.6784968684759909,and or,0.008145150601645716
10,1437,to work,0.606819763395966,to work,0.007749178639283604
10,1437,for the,0.5768963117606145,of experience,0.0076993467065085905
10,1437,we are,0.5755045233124588,we are,0.007536935829231824
10,1437,of experience,0.5302713987473939,for the,0.007365732948322648
10,1437,understanding of,0.47251217814892515,understanding of,0.006856008923228
10,1437,degree in,0.4530271398747437,machine learning,0.006392927924715762
10,1437,bachelor degree,0.4411969380654191,the world,0.006006355941560602
10,1437,equal opportunity,0.4391092553931854,equal opportunity,0.005936930128569642
10,1437,responsible for,0.4050104384133642,degree in,0.005883689511188658
10,1437,work with,0.4043145441892863,or related,0.005683784859650848
10,1437,and other,0.40083507306889693,work with,0.0056616122275586775
10,1437,computer science,0.3723034098817014,responsible for,0.0056613100164638235
10,1437,sexual orientation,0.3639526791927668,part of,0.005617876136661539
10,1437,or related,0.35629784272790843,bachelor degree,0.005431114991174489
10,1437,part of,0.3444676409185832,computer science,0.005304858700120074
10,1437,to ensure,0.34098816979819313,job description,0.005299911216215727
10,1437,national origin,0.34029227557411645,and other,0.0052226513799380194
10,1437,the world,0.33611691022964696,sexual orientation,0.005155661008947069
10,1437,opportunity employer,0.3312456506611027,of our,0.005121686479603752
10,1437,working with,0.3284620737647899,opportunity employer,0.005077810719907037
10,1437,or equivalent,0.32707028531663374,working with,0.005011600576782426
10,1437,of our,0.32080723729993244,to ensure,0.004979831013565155
10,1437,gender identity,0.317327766179544,national origin,0.004976708624538123
10,1437,machine learning,0.3166318719554636,related field,0.004893323421418058
10,1437,analysis and,0.30967292971468546,work in,0.00484094210142113
10,1437,job description,0.29227557411273714,is required,0.004779792384438896
10,1437,veteran status,0.2887961029923479,gender identity,0.004759925965109536
10,1437,related field,0.28531663187195755,experience working,0.0045896513933083504
10,1437,data analysis,0.2783576896311777,veteran status,0.0045399693830432
10,1437,work in,0.2776617954070998,year experience,0.004481338735161571
10,1437,experience working,0.27627000695894366,analysis and,0.00445264765861189
10,1437,to support,0.26652748782185265,or equivalent,0.004416184619533331
10,1437,the ability,0.25678496868476136,our client,0.004364926634996408
10,1437,and experience,0.25260960334029364,data analysis,0.004358141872981561
10,1437,race color,0.2519137091162164,for employment,0.004302880082473103
10,1437,looking for,0.25191370911621586,for this,0.004250647706263696
10,1437,or other,0.24425887265135812,looking for,0.004195562595924094
10,1437,for employment,0.24147529575504692,to support,0.004106232967282316
10,1437,variety of,0.23799582463465677,the ability,0.004105876097959189
10,1437,is required,0.23590814196242238,support the,0.0041049924811060005
10,1437,to provide,0.23173277661795533,business requirement,0.004098821612420911
10,1437,for this,0.23173277661795497,or more,0.0040783744611614155
10,1437,this role,0.22964509394572158,race color,0.004060096104938766
10,1437,support the,0.2268615170494094,or other,0.004041833585414898
10,1437,orientation gender,0.22616562282533217,this role,0.004018621321238325
10,1437,management and,0.22477383437717552,variety of,0.004000223898963811
10,1437,any other,0.22199025748086434,orientation gender,0.0039033060513725417
10,1437,regard to,0.21781489213639674,work experience,0.0038748206572989737
10,1437,our client,0.21711899791231795,management and,0.0038708176538663997
10,1437,work experience,0.2150313152400845,any other,0.0038176777761906545
10,1437,or more,0.21503131524008448,to provide,0.0037534501891424736
10,1437,problem solving,0.21224773834377278,and experience,0.0037415282725803264
10,1437,year experience,0.21155184411969472,more than,0.003727863559542191
10,1437,opportunity to,0.20946416144746083,or any,0.0036937888828236934
10,1437,without regard,0.20807237299930542,software development,0.003689562650673026
10,1437,process and,0.20807237299930495,color religion,0.0036855606358216623
10,1437,or any,0.2059846903270714,regard to,0.00368143479315149
10,1437,color religion,0.2038970076548377,data science,0.003664947360099677
10,1437,data science,0.201113430758525,opportunity to,0.003619910030742753
10,1437,more than,0.19902574808629164,without regard,0.0035929008776303044
10,1437,team member,0.19693806541405776,requirement and,0.0035607470567091256
10,1437,requirement and,0.1920668058455123,business process,0.0035337279368077576
10,1437,related to,0.18997912317327836,and support,0.003528725768099248
10,1437,data analytics,0.18858733472512226,across the,0.003468524876721399
10,1437,across the,0.1871955462769666,employment opportunity,0.003458611038194034
10,1437,and support,0.1871955462769665,will receive,0.0034299021905239368
10,1437,you are,0.18510786360473272,affirmative action,0.0034166678533803477
10,1437,to race,0.18302018093249917,in computer,0.003409589561859552
10,1437,in computer,0.18093249826026508,problem solving,0.003402496349230992
10,1437,business requirement,0.18023660403618705,degree or,0.003393079563386726
10,1437,research and,0.17954070981210915,master degree,0.003384649991247211
10,1437,science or,0.17466945024356353,status or,0.003382437514595426
10,1437,business process,0.1739735560194854,you are,0.003317642943767312
10,1437,required to,0.17327766179540754,protected veteran,0.0033049021474865626
10,1437,master degree,0.1718858733472519,to race,0.0032964062229501726
10,1437,will receive,0.16910229645094008,support of,0.0032861241949590013
10,1437,software development,0.16840640222686185,science or,0.0032780147872391095
10,1437,protected veteran,0.1677105080027842,data analytics,0.0032719303340621266
10,1437,experience and,0.16771050800278392,familiarity with,0.003243594910939271
10,1437,affirmative action,0.16701461377870624,required to,0.0032109040027256627
10,1437,degree or,0.16701461377870616,and work,0.0032040171631244558
10,1437,status or,0.16631871955462832,team member,0.003198628517032035
10,1437,support of,0.16492693110647216,related to,0.003177915464910354
10,1437,and work,0.16423103688239438,member of,0.0031621214768731993
10,1437,familiarity with,0.1635351426583161,research and,0.0031570363887969926
10,1437,participate in,0.16075156576200458,to our,0.003152331367490601
10,1437,to our,0.1600556715379265,consideration for,0.0031383029776799274
10,1437,best practice,0.1593597773138487,process and,0.0031228936797875256
10,1437,employment opportunity,0.1586638830897707,experience and,0.0030988396599417292
10,1437,and maintain,0.15588030619345883,our customer,0.0030680313481638477
10,1437,religion sex,0.15518441196938107,participate in,0.0030421745001038255
10,1437,member of,0.15448851774530303,religion sex,0.0030406315631089724
10,1437,data management,0.15379262352122483,working in,0.003032735324272149
10,1437,working in,0.1530967292971471,problem and,0.002951158167652278
10,1437,with disability,0.15240083507306923,best practice,0.002938224882574751
