cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,1841,or computer science,0.01901140684410645,data management and,0.0005140671955163913
8,1841,mathematics computer science,0.01901140684410645,advanced excel skill,0.0005099913433383709
8,1841,data analytics experience,0.018468223791417694,tool like tableau,0.0005095173222120532
8,1841,data analysis to,0.018468223791417694,experience with google,0.0005082727092538386
8,1841,microsoft power bi,0.017925040738728942,bachelor degree required,0.0005078206846153563
8,1841,degree in mathematics,0.01792504073872894,language like python,0.0005069569513661574
8,1841,visualization tool such,0.01792504073872894,statistical analysis and,0.0005049350857259193
8,1841,computer science statistic,0.01792504073872894,or master degree,0.000504007764970911
8,1841,statistic computer science,0.01792504073872894,of machine learning,0.000501823777842199
8,1841,google cloud platform,0.017381857686040187,statistic computer science,0.0005015445902454603
8,1841,with data science,0.017381857686040184,or computer science,0.0005000246795221256
8,1841,reporting to the,0.017381857686040184,degree in mathematics,0.0004974532862618851
8,1841,excel and powerpoint,0.017381857686040184,microsoft power bi,0.0004965214646383561
8,1841,python and sql,0.01683867463335143,business intelligence analyst,0.0004953055051784897
8,1841,bachelor or master,0.016838674633351428,google analytics and,0.0004917753491257737
8,1841,in business intelligence,0.016838674633351428,data analysis to,0.000489731205138444
8,1841,proficiency in sql,0.016838674633351428,reporting to the,0.0004878068800122816
8,1841,sql and python,0.016838674633351428,of sql and,0.00048734675956281834
8,1841,for data analysis,0.016838674633351428,analyze data to,0.00048623854123098635
8,1841,and data analytics,0.016295491580662676,mathematics or related,0.00048510303564868585
8,1841,experience with aws,0.016295491580662676,data mining and,0.000483995183967905
8,1841,mathematics or related,0.016295491580662676,root cause analysis,0.00048387051323244674
8,1841,google tag manager,0.016295491580662676,excel and powerpoint,0.0004830782830902568
8,1841,tool like tableau,0.016295491580662673,data and analysis,0.000478439495000058
8,1841,computer science information,0.016295491580662673,for data analysis,0.0004782089177294607
8,1841,python and or,0.016295491580662673,understanding of statistical,0.0004771811867265918
8,1841,of sql and,0.016295491580662673,time series analysis,0.0004754080146395528
8,1841,research and analysis,0.016295491580662673,machine learning model,0.00047477529316994685
9,657,machine learning and,0.3713850837138508,machine learning and,0.008989919189821617
9,657,and machine learning,0.3592085235920852,and machine learning,0.008651133753502021
9,657,in computer science,0.3439878234398782,machine learning model,0.006961223971882788
9,657,of machine learning,0.2480974124809741,of machine learning,0.00696090940272458
9,657,machine learning model,0.2480974124809741,machine learning algorithm,0.006392491162457649
9,657,machine learning algorithm,0.2237442922374429,machine learning technique,0.006043533955998967
9,657,machine learning technique,0.2070015220700152,in computer science,0.005774056383955162
9,657,data science and,0.2054794520547945,natural language processing,0.005572435369516133
9,657,natural language processing,0.1933028919330289,in machine learning,0.005564927330520123
9,657,in machine learning,0.1796042617960426,data science and,0.004941779862653056
9,657,of data science,0.1750380517503805,machine learning engineer,0.004534772188765844
9,657,computer science or,0.1704718417047184,of data science,0.004487215866496538
9,657,data science team,0.1598173515981735,in data science,0.004165646836261396
9,657,in data science,0.1567732115677321,data science team,0.004110318143042268
9,657,the data science,0.1278538812785388,the data science,0.003506561092021173
9,657,machine learning engineer,0.1263318112633181,computer science or,0.003195753995497135
9,657,and data science,0.1141552511415525,or phd in,0.0030764840259654425
9,657,master degree in,0.1080669710806697,and data science,0.0030762888528252344
9,657,bachelor degree in,0.1080669710806697,and deep learning,0.003060540779620639
9,657,data analysis and,0.1035007610350076,machine learning solution,0.002936356398118576
9,657,with machine learning,0.0943683409436834,with machine learning,0.002930404343857268
9,657,and deep learning,0.0928462709284627,phd in computer,0.0026451836694512663
9,657,or phd in,0.091324200913242,machine learning experience,0.0025058311844480506
9,657,and data mining,0.0837138508371385,computer science statistic,0.002365771676580154
9,657,computer science statistic,0.0806697108066971,statistical computer language,0.0023614497081634244
9,657,machine learning solution,0.0776255707762557,master degree in,0.002360919208582244
9,657,and artificial intelligence,0.0730593607305936,and artificial intelligence,0.002357125635923163
9,657,machine learning experience,0.0669710806697108,and data mining,0.0023233485240236828
9,657,phd in computer,0.0669710806697108,data analysis and,0.0022591396742178424
9,657,statistical computer language,0.0654490106544901,using statistical computer,0.0022423973557338973
9,657,and data visualization,0.0639269406392694,machine learning data,0.0021919194440647837
9,657,computer science engineering,0.0639269406392694,machine learning to,0.00214305330269005
9,657,machine learning data,0.0624048706240487,advanced machine learning,0.002090760090259819
9,657,machine learning to,0.0624048706240487,computer vision and,0.002088456612986439
9,657,using statistical computer,0.060882800608828,of advanced statistical,0.0020311543691607665
9,657,computer science mathematics,0.060882800608828,science machine learning,0.0019773654148334116
9,657,science machine learning,0.060882800608828,deep learning model,0.001961359261277547
9,657,advanced machine learning,0.0593607305936073,master or phd,0.0019187779766133026
9,657,statistical technique and,0.0593607305936073,computer science mathematics,0.0019009282817658993
9,657,data science project,0.0578386605783866,data science project,0.001871334996215935
9,657,data modeling and,0.0578386605783866,advanced statistical technique,0.0018439343812685694
9,657,data visualization tool,0.0563165905631659,and natural language,0.0017854335895093716
9,657,statistic computer science,0.0563165905631659,deep learning and,0.0017820915754501341
9,657,data science or,0.0563165905631659,machine learning or,0.001777677369425165
9,657,machine learning or,0.0547945205479452,in python and,0.0017639411342008436
9,657,and analyze data,0.0547945205479452,computer language python,0.0017626433749803844
9,657,master or phd,0.0547945205479452,computer science engineering,0.001734054722255764
9,657,of advanced statistical,0.0547945205479452,learning deep learning,0.0017239337024843992
9,657,data mining and,0.0532724505327245,and data visualization,0.001716990320720359
9,657,and natural language,0.0517503805175038,statistic computer science,0.0017160695697308087
9,657,advanced statistical technique,0.0517503805175038,data modeling and,0.0017106071907757518
9,657,for data science,0.0517503805175038,deep learning framework,0.001703444869086624
9,657,in python and,0.0502283105022831,the machine learning,0.0016755602369034907
9,657,learning deep learning,0.0502283105022831,and concept regression,0.001656344042597076
9,657,computer language python,0.0502283105022831,statistical test and,0.0016261380054819986
9,657,mathematics computer science,0.0502283105022831,data science or,0.0016255303399657869
9,657,computer vision and,0.0502283105022831,concept regression property,0.0016173599464259195
9,657,data mining technique,0.0502283105022831,data science solution,0.0016099807113635742
9,657,statistical analysis and,0.0487062404870624,for data science,0.001608477140738745
9,657,experience with sql,0.0487062404870624,regression property of,0.0016050343008411111
9,657,language such python,0.0487062404870624,machine learning deep,0.0015984544067209746
9,657,deep learning and,0.0471841704718417,in computer vision,0.001580720640407691
9,657,statistical and machine,0.0471841704718417,language such python,0.0015800231399541033
9,657,data science solution,0.0471841704718417,distribution statistical test,0.0015620898412225049
9,657,deep learning model,0.0471841704718417,of distribution statistical,0.0015620898412225049
9,657,and concept regression,0.045662100456621,statistical and machine,0.001557706865096074
9,657,statistical test and,0.045662100456621,with deep learning,0.001553991503897303
9,657,machine learning deep,0.045662100456621,data mining technique,0.0015490710581240385
9,657,and statistical analysis,0.045662100456621,machine learning method,0.0015427430842340465
9,657,data engineering and,0.045662100456621,mathematics computer science,0.0015308030942826243
9,657,machine learning method,0.045662100456621,data engineering and,0.0015247276514237626
9,657,concept regression property,0.0441400304414003,statistical technique and,0.001511451424048159
9,657,the machine learning,0.0441400304414003,develop machine learning,0.001510882331043198
9,657,regression property of,0.0441400304414003,using machine learning,0.0015043532221097546
9,657,deep learning framework,0.0441400304414003,statistical and data,0.0015021754830067265
9,657,of distribution statistical,0.0426179604261796,bachelor degree in,0.0014935559508565577
9,657,distribution statistical test,0.0426179604261796,mine and analyze,0.0014861323880258953
9,657,statistic or related,0.0426179604261796,and analyze data,0.0014829446037146646
9,657,experience with python,0.0426179604261796,statistical analysis and,0.001467013085824472
9,657,for machine learning,0.0426179604261796,machine learning system,0.0014534636969425077
9,657,statistical and data,0.0426179604261796,for machine learning,0.0014255057409571811
9,657,data management and,0.0410958904109589,data visualization tool,0.0014142539273610851
9,657,or master degree,0.0410958904109589,applied machine learning,0.0014054467159030249
9,657,bachelor degree or,0.0395738203957382,regression random forest,0.0013884056457345092
9,657,phd degree in,0.0395738203957382,phd degree in,0.0013708991525793503
9,657,and building statistical,0.0380517503805175,applying machine learning,0.0013685250158097827
9,657,artificial intelligence and,0.0380517503805175,statistic or related,0.0013599578087552645
9,657,time series analysis,0.0380517503805175,mathematics or statistic,0.0013557638962271186
9,657,with deep learning,0.0380517503805175,learning computer vision,0.0013541051867993223
9,657,in data analytics,0.0380517503805175,and building statistical,0.0013537913280219087
9,657,python and or,0.0380517503805175,in deep learning,0.0013477667191241136
9,657,or machine learning,0.0380517503805175,data science technique,0.0013458617179514098
9,657,mine and analyze,0.0380517503805175,machine learning framework,0.0013390177299228267
9,657,data analytics and,0.0380517503805175,and statistical analysis,0.00133881384724075
9,657,using machine learning,0.0380517503805175,applied mathematics or,0.0013336124422239693
9,657,analyze data from,0.0380517503805175,data mining and,0.0013178864704931
9,657,mathematics or statistic,0.0365296803652968,building statistical model,0.0013159905534000191
9,657,building statistical model,0.0365296803652968,artificial intelligence ai,0.0013145564577245628
9,657,regression random forest,0.0365296803652968,predictive modeling and,0.0013137903309839152
9,657,develop machine learning,0.0365296803652968,and using statistical,0.0012930278161917207
10,642,in computer science,0.38161993769470404,in computer science,0.006757955974469092
10,642,computer science or,0.16822429906542055,data pipeline architecture,0.005347176672260728
10,642,bachelor degree in,0.1557632398753894,experience with aws,0.005039370935520987
10,642,data pipeline architecture,0.14174454828660435,and nosql database,0.003895578525125742
10,642,experience with aws,0.1277258566978193,scripting language python,0.003409221203939693
10,642,with relational database,0.10747663551401869,with relational database,0.003389740977313878
10,642,and nosql database,0.09034267912772585,computer science or,0.0033896047314306075
10,642,scripting language python,0.08722741433021806,data tool hadoop,0.003369027350025156
10,642,in data engineering,0.08566978193146417,aws cloud service,0.0032130483195525017
10,642,data engineering team,0.0794392523364486,emr rds redshift,0.0032015187005436214
10,642,sql and nosql,0.0778816199376947,in data engineering,0.003131648587893704
10,642,root cause analysis,0.0763239875389408,sql and nosql,0.0030913339520722643
10,642,data modeling and,0.07476635514018691,stream processing system,0.003035685447849687
10,642,processing and extracting,0.06697819314641744,spark streaming etc,0.003026419086865006
10,642,manipulating processing and,0.06697819314641744,storm spark streaming,0.002985898620015634
10,642,aws cloud service,0.06542056074766354,with relational sql,0.0029196935087915203
10,642,query authoring sql,0.06386292834890965,with stream processing,0.0029023289679371705
10,642,variety of database,0.06230529595015576,rds redshift experience,0.002819824768293275
10,642,emr rds redshift,0.06230529595015576,system storm spark,0.002804762572108322
10,642,with relational sql,0.06230529595015576,processing system storm,0.0027925257011583056
10,642,and workload management,0.06074766355140187,query authoring sql,0.0027428638475276773
10,642,sql knowledge and,0.06074766355140187,manipulating processing and,0.002703655089775145
10,642,data tool hadoop,0.06074766355140187,processing and extracting,0.002703655089775145
10,642,stream processing system,0.06074766355140187,aws big data,0.002615918814029405
10,642,architecture and data,0.06074766355140187,database query authoring,0.002603639588571413
10,642,computer science engineering,0.06074766355140187,relational database query,0.002586454228516826
10,642,modeling and data,0.059190031152647975,with aws cloud,0.002561314524308857
10,642,relational database query,0.059190031152647975,and workload management,0.002520745016615641
10,642,database query authoring,0.059190031152647975,authoring sql well,0.002519682924619156
10,642,advanced working sql,0.05763239875389408,variety of database,0.0025056153718794128
10,642,cause analysis on,0.05763239875389408,data engineering team,0.002484361384180486
10,642,storm spark streaming,0.05763239875389408,sql well working,0.00246611276573542
10,642,working sql knowledge,0.05763239875389408,sql knowledge and,0.0024321155405482233
10,642,of manipulating processing,0.05763239875389408,working sql knowledge,0.002430549619845796
10,642,authoring sql well,0.05763239875389408,advanced working sql,0.002422654018676558
10,642,spark streaming etc,0.05763239875389408,spark kafka etc,0.002421041270143011
10,642,aws big data,0.056074766355140186,bachelor degree in,0.002420281887210431
10,642,sql well working,0.056074766355140186,statistic informatics information,0.002412102415108757
10,642,language python java,0.056074766355140186,of manipulating processing,0.002406673102962485
10,642,with stream processing,0.05451713395638629,pipeline architecture and,0.00236079466012072
10,642,analysis on internal,0.05451713395638629,nosql database including,0.002331622186811457
10,642,pipeline architecture and,0.05451713395638629,redshift experience with,0.002314633041051538
10,642,using sql and,0.05451713395638629,architecture and data,0.0023140340368039136
10,642,of data engineering,0.0529595015576324,science statistic informatics,0.002291333917422995
10,642,experience with sql,0.0529595015576324,cause analysis on,0.0022378647905562914
10,642,python java scala,0.0529595015576324,tool hadoop spark,0.002224776102863024
10,642,rds redshift experience,0.0529595015576324,analysis on internal,0.0022168480011644544
10,642,source using sql,0.04984423676012461,data modeling and,0.0022098712747906464
10,642,of database experience,0.04984423676012461,of database experience,0.002177534443005658
10,642,system storm spark,0.04984423676012461,of data engineering,0.002124381939313528
10,642,nosql database including,0.04984423676012461,language python java,0.0021019855031301528
10,642,statistic informatics information,0.04984423676012461,root cause analysis,0.0020852312906410493
10,642,processing system storm,0.04984423676012461,stream processing and,0.002081918400510823
10,642,and machine learning,0.048286604361370715,source using sql,0.00206961676530728
10,642,computer science statistic,0.048286604361370715,hadoop apache spark,0.0020656718935765906
10,642,with aws cloud,0.048286604361370715,experience with nosql,0.002042612414623127
10,642,master degree in,0.048286604361370715,sql snowflake and,0.0019982357754131153
10,642,spark kafka etc,0.048286604361370715,processing and highly,0.0019965710493974886
10,642,business intelligence tool,0.04672897196261682,with aws service,0.0019460968994804817
10,642,stream processing and,0.04672897196261682,relational sql and,0.0019340691608972854
10,642,qualification bachelor degree,0.045171339563862926,queuing stream processing,0.0019336053897174485
10,642,science statistic informatics,0.045171339563862926,hadoop spark kafka,0.0019284787100740661
10,642,experience with hadoop,0.04361370716510903,python java scala,0.0019284522952876069
10,642,processing and highly,0.04361370716510903,database including postgres,0.0019188039045357924
10,642,data science and,0.04361370716510903,using sql and,0.001914929159084219
10,642,redshift experience with,0.04361370716510903,snowflake and nosql,0.0019048703677292597
10,642,relational sql and,0.04361370716510903,relational sql snowflake,0.0019048703677292597
10,642,data processing pipeline,0.04361370716510903,experience in python,0.001897400540223809
10,642,machine learning model,0.04361370716510903,modeling and data,0.0018923987670265933
10,642,architecture to support,0.04361370716510903,and shell scripting,0.001850902380826418
10,642,experience with spark,0.04205607476635514,experience with sql,0.0018339715327644788
10,642,queuing stream processing,0.04205607476635514,data engineering experience,0.00182495067057775
10,642,experience with nosql,0.04205607476635514,data processing pipeline,0.0017771300432474855
10,642,data architecture and,0.04205607476635514,computer science statistic,0.0017725845290581326
10,642,tool hadoop spark,0.04205607476635514,in python and,0.0017698713513422323
10,642,and data warehousing,0.040498442367601244,experience with spark,0.001762961661035759
10,642,data engineering experience,0.040498442367601244,experience with hadoop,0.0017627276878163574
10,642,data analytics solution,0.040498442367601244,java or scala,0.0017597049912161696
10,642,experience with python,0.03894080996884735,tool hadoop apache,0.0017455061948239636
10,642,computer science information,0.03894080996884735,experience in java,0.0017051023895569267
10,642,experience in python,0.03894080996884735,architecture to support,0.001687488274331118
10,642,the data engineering,0.03894080996884735,kafka etc experience,0.001681915986099315
10,642,experience in etl,0.037383177570093455,computer science engineering,0.0016564758373441423
10,642,in python and,0.037383177570093455,apache spark kafka,0.0016558172134179291
10,642,database including postgres,0.037383177570093455,sql and shell,0.0015785052184967214
10,642,hadoop spark kafka,0.037383177570093455,data analytics solution,0.001570295885050583
10,642,sql experience with,0.03582554517133956,data warehousing concept,0.001565846143605679
10,642,working with aws,0.03582554517133956,database experience building,0.0015649837074414672
10,642,java or scala,0.03582554517133956,hadoop hive hbase,0.00155569655564254
10,642,data architecture to,0.03582554517133956,and data warehousing,0.0015404436279099546
10,642,database experience building,0.03582554517133956,scala or python,0.0015361699814382787
10,642,data delivery architecture,0.03582554517133956,experience in etl,0.0015305688791036312
10,642,delivery architecture is,0.03426791277258567,spark hive presto,0.0014951051810858764
10,642,machine learning and,0.03426791277258567,sql and aws,0.0014755394377866308
10,642,data warehousing and,0.03426791277258567,workflow management tool,0.0014694003612028906
10,642,workflow management tool,0.03426791277258567,language like python,0.0014643179483160957
10,642,sql and aws,0.03426791277258567,technology like spark,0.001451026343893559
10,642,and shell scripting,0.03426791277258567,working with aws,0.001432785100626787
10,642,data management and,0.03426791277258567,sql experience with,0.0014326568494376192
10,642,architecture is consistent,0.03426791277258567,shell scripting experience,0.0014173019278512838
