cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,657,programming language,0.1735159817351598,work on,0.004201752068361585
9,657,best practice,0.1735159817351598,with large,0.004194423765010156
9,657,process and,0.1719939117199391,problem solving,0.00417564187681796
9,657,data source,0.1719939117199391,ai ml,0.00416838725798287
9,657,work experience,0.1719939117199391,master degree,0.0041526365492540965
10,642,experience with,2.2912772585669616,data engineer,0.03549169502651134
10,642,experience in,1.3052959501557535,experience with,0.033289066722632106
10,642,data engineer,1.1728971962616734,big data,0.03206605285290149
10,642,year of,1.157320872274135,experience in,0.019121378324621192
10,642,big data,1.1230529595015495,year of,0.016653759364883246
10,642,working with,0.7663551401869119,data warehouse,0.015229092504997318
10,642,of experience,0.6978193146417419,of experience,0.013852679341741342
10,642,ability to,0.6308411214953249,working with,0.013687611929215466
10,642,experience working,0.5654205607476627,data engineering,0.013291327497542091
10,642,data warehouse,0.5607476635514013,experience working,0.011453979653452519
10,642,we are,0.5077881619937692,azure data,0.011316738445915773
10,642,computer science,0.470404984423676,year experience,0.010817580841859386
10,642,data engineering,0.4532710280373832,on experience,0.009634365664049406
10,642,work with,0.4392523364485981,for data,0.009225990661981754
10,642,year experience,0.42990654205607476,with aws,0.008836468441416499
10,642,in computer,0.3956386292834891,data warehousing,0.008617779264337001
10,642,for data,0.38317757009345793,etc experience,0.008567212146542989
10,642,understanding of,0.37850467289719625,in computer,0.00852004731322433
10,642,degree in,0.3426791277258567,job description,0.008291567774642909
10,642,looking for,0.3395638629283489,least year,0.00821101575876517
10,642,to work,0.32087227414330216,computer science,0.008106770639237471
10,642,job description,0.32087227414330216,sql and,0.0078063335788074555
10,642,on experience,0.29595015576323985,data platform,0.007449986854935428
10,642,machine learning,0.2897196261682243,engineer location,0.007346227979345442
10,642,for the,0.2850467289719626,our data,0.007339884800192167
10,642,variety of,0.2850467289719626,nosql database,0.007329446280708232
10,642,data science,0.2834890965732087,with relational,0.0072337279223873676
10,642,of our,0.2819314641744548,we are,0.007205513588326672
10,642,or related,0.2803738317757009,ability to,0.007201627824201034
10,642,and maintain,0.2757009345794392,experience building,0.007127774943387256
10,642,our data,0.2757009345794392,spark streaming,0.006834071663499877
10,642,data from,0.26791277258566976,pipeline architecture,0.006739933872116077
10,642,sql and,0.2632398753894081,data processing,0.006644165842278363
10,642,azure data,0.2616822429906542,real time,0.006579959527090288
10,642,data management,0.2570093457943925,looking for,0.006561168884709393
10,642,best practice,0.2554517133956386,work with,0.006552393686320113
10,642,data warehousing,0.2554517133956386,stream processing,0.006536651923831385
10,642,familiarity with,0.2507788161993769,understanding of,0.006501787679189694
10,642,least year,0.2507788161993769,processing and,0.006326266928108334
10,642,data platform,0.24610591900311526,data modeling,0.0062918614847125845
10,642,bachelor degree,0.24299065420560748,machine learning,0.006246798735678188
10,642,and or,0.24143302180685358,familiarity with,0.006190709312436523
10,642,responsible for,0.2383177570093458,development experience,0.00614165766053636
10,642,part of,0.2367601246105919,and nosql,0.006088856501522022
10,642,etc experience,0.2367601246105919,data factory,0.0060845456700123635
10,642,data analytics,0.235202492211838,in python,0.006026416086133759
10,642,data modeling,0.22897196261682243,engineer to,0.005970099260814553
10,642,and other,0.22741433021806853,data from,0.005836692374061346
10,642,and experience,0.22429906542056074,data architecture,0.005830866722461078
10,642,business intelligence,0.21962616822429906,data management,0.005797299630672539
10,642,data source,0.21962616822429906,aws cloud,0.005784151810793891
10,642,data processing,0.21806853582554517,engineering team,0.005727158377093827
10,642,real time,0.21339563862928349,cloud service,0.005717479172989593
10,642,to support,0.2102803738317757,data analytics,0.005703303045582021
10,642,with aws,0.2087227414330218,with big,0.005687264340728141
10,642,engineer to,0.2087227414330218,apache spark,0.00557951431368281
10,642,processing and,0.2087227414330218,spark kafka,0.005577307616315295
10,642,business requirement,0.20404984423676012,data science,0.00556611085514798
10,642,engineering team,0.20249221183800623,and maintain,0.005548089285133352
10,642,experience building,0.19781931464174454,degree in,0.005470737237464912
10,642,data architecture,0.19003115264797507,senior data,0.005429663010023595
10,642,science or,0.19003115264797507,best practice,0.005351350878295299
10,642,with relational,0.1853582554517134,open source,0.005298058567045282
10,642,software development,0.1822429906542056,variety of,0.0052963713956748724
10,642,working in,0.17757009345794392,or related,0.005288143144983596
10,642,related field,0.17601246105919002,data integration,0.005277643054263095
10,642,development experience,0.17445482866043613,hadoop spark,0.0051880245809557595
10,642,are looking,0.17445482866043613,data structure,0.005163568604807506
10,642,problem solving,0.17289719626168223,data delivery,0.005093383373929945
10,642,this role,0.17133956386292834,language python,0.005089753938175986
10,642,relational database,0.16822429906542055,scripting language,0.0050078616362777655
10,642,across the,0.16666666666666666,architecture and,0.004991965970601467
10,642,architecture and,0.16666666666666666,business intelligence,0.004963945814049813
10,642,sql server,0.16666666666666666,data source,0.004942666815591325
10,642,our client,0.16666666666666666,sql server,0.004942451533774741
10,642,data integration,0.16666666666666666,shell scripting,0.004908243118644988
10,642,and support,0.16355140186915887,and aws,0.004906514534445035
10,642,nosql database,0.16199376947040497,software development,0.004849962550166276
10,642,is required,0.16043613707165108,data infrastructure,0.004846245148238483
10,642,data structure,0.1588785046728972,software engineering,0.0048027607068188575
10,642,cross functional,0.1557632398753894,hadoop hive,0.0047600826723087596
10,642,team member,0.1557632398753894,relational database,0.00475675716989957
10,642,our team,0.1557632398753894,of our,0.004745572600494889
10,642,and process,0.1542056074766355,python scala,0.004689392278005987
10,642,in python,0.1542056074766355,engineer will,0.00463956808929292
10,642,large scale,0.1526479750778816,working in,0.004594264129644302
10,642,you are,0.15109034267912771,to work,0.0045726205550903
10,642,software engineering,0.14953271028037382,python and,0.004554971001657474
10,642,expertise in,0.14797507788161993,tool hadoop,0.004518647160325387
10,642,pipeline architecture,0.14797507788161993,data transformation,0.004473716700189712
10,642,senior data,0.14641744548286603,spark and,0.004458701319067942
10,642,equal opportunity,0.14641744548286603,for greater,0.004444410529209829
10,642,have experience,0.14485981308411214,have experience,0.004426705809213005
10,642,data analysis,0.14485981308411214,science or,0.004418141449366881
10,642,we re,0.14330218068535824,strong experience,0.004415036071176619
10,642,or other,0.14330218068535824,and experience,0.004408538140954868
10,642,to provide,0.14174454828660435,business requirement,0.004389009202449927
10,642,open source,0.14174454828660435,highly scalable,0.0043826856912283045
10,642,data infrastructure,0.14174454828660435,relational sql,0.004337600630693672
10,642,opportunity employer,0.14018691588785046,are looking,0.004311772786862732
