cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,682,the department of,0.9384164222873893,if you are,0.007878776008866342
9,682,for more information,0.6539589442815245,for this position,0.007686681444325828
9,682,by the department,0.5571847507331374,employee or applicant,0.0069770364484003046
9,682,department of education,0.5498533724340172,by the department,0.006144529385690424
9,682,be required to,0.5029325513196478,department of education,0.005900840315984997
9,682,recognized by the,0.4956011730205275,recognized by the,0.0055814634942467954
9,682,equal opportunity employer,0.47507331378299084,institution recognized by,0.005532237083574083
9,682,institution recognized by,0.44281524926686183,for more information,0.005524140019158599
9,682,year of experience,0.4413489736070378,accrediting institution recognized,0.005384077688697286
9,682,in order to,0.4296187683284454,be required to,0.0046802429336625555
9,682,accrediting institution recognized,0.4296187683284454,federal employee you,0.004527546512394215
9,682,an equal opportunity,0.41495601173020497,access to range,0.004236437632195964
9,682,equal employment opportunity,0.40469208211143665,in order to,0.004106974890810607
9,682,may be required,0.4002932551319645,to range of,0.004104030642194692
9,682,federal employee you,0.3709677419354836,year of experience,0.004086745531856367
9,682,you and your,0.3680351906158355,for the position,0.003923139281689071
9,682,and your family,0.3607038123167153,copy of your,0.0039042187091528685
9,682,to range of,0.35630498533724314,equal opportunity employer,0.0038721142031221127
9,682,for the position,0.3548387096774191,may result in,0.0038350987934985493
9,682,range of benefit,0.3548387096774191,of other employee,0.0037996912578378986
9,682,access to range,0.35337243401759505,other employee or,0.0037851192207181083
9,682,copy of your,0.3489736070381229,the university of,0.003738244496075177
9,682,may result in,0.34310850439882673,will be required,0.003726645498507739
9,682,will be required,0.34017595307917864,may be required,0.003665158666580501
9,682,employee or applicant,0.33577712609970656,equal employment opportunity,0.003628896371298197
9,682,more information on,0.32697947214076223,your application package,0.003429442041960635
9,682,be eligible for,0.30791788856304964,more information on,0.003387622739698874
9,682,information on the,0.3035190615835775,and your family,0.003375347997202145
9,682,for this job,0.30205278592375345,for this job,0.003340283243609758
9,682,part of the,0.29618768328445727,the hiring agency,0.0033329851270242437
9,682,accenture federal service,0.2947214076246333,an equal opportunity,0.0033271794058678745
9,682,of your application,0.2903225806451611,information on the,0.003305065542293675
9,682,one year of,0.28885630498533704,you and your,0.0032922720904571593
9,682,of the required,0.28299120234604086,not be considered,0.003276790893150013
9,682,be considered for,0.2815249266862168,of your application,0.0032710590198656822
9,682,with your application,0.28005865102639277,range of benefit,0.0032608889945596473
9,682,to apply for,0.2741935483870966,with your application,0.0032186665857144273
9,682,the hiring agency,0.2683284457478004,of the required,0.0032054402797641007
9,682,your application package,0.26686217008797636,one year of,0.0031672819867047054
9,682,or any other,0.2653958944281523,be eligible for,0.0031511234442105794
9,682,the ability to,0.2653958944281523,part of the,0.003070948758080654
9,682,not be considered,0.2624633431085042,failure to provide,0.0030019402219135806
9,682,comprehensive benefit package,0.25659824046920804,the required information,0.0029378293991655885
9,682,in accordance with,0.255131964809384,part time or,0.0029268997856780827
9,682,are required to,0.25366568914955995,contact the hiring,0.0029229998748824854
9,682,failure to provide,0.25366568914955995,be considered for,0.002913082178385212
9,682,with the government,0.2521994134897359,fair and transparent,0.0029026737395519645
9,682,without regard to,0.25073313782991186,with the government,0.002900143999856621
9,682,the application process,0.25073313782991186,by an accrediting,0.0028918503182684663
9,682,social security number,0.24780058651026377,your family will,0.002890585465326541
9,682,part time or,0.24633431085043972,rewarding open in,0.002880853159065946
9,682,time part time,0.2463343108504397,new windowlearn more,0.002880853159065946
9,682,sexual orientation gender,0.2463343108504397,very rewarding open,0.002880853159065946
9,682,full time part,0.24486803519061565,career very rewarding,0.002880853159065946
9,682,to be considered,0.24340175953079163,federal career very,0.002880853159065946
9,682,are designed to,0.24193548387096758,windowlearn more about,0.002880853159065946
9,682,career with the,0.24046920821114354,in new windowlearn,0.002880853159065946
9,682,fair and transparent,0.2390029325513195,or intermittent contact,0.0028756117745449236
9,682,contact the hiring,0.2390029325513195,and whether your,0.0028756117745449236
9,682,accredited by an,0.2390029325513195,package federal employee,0.0028756117745449236
9,682,college or university,0.23753665689149545,for benefit depends,0.0028756117745449236
9,682,provides employee with,0.23753665689149545,about federal benefit,0.0028756117745449236
9,682,the required information,0.23753665689149545,intermittent contact the,0.0028756117745449236
9,682,benefit that are,0.2360703812316714,the government provides,0.0028756117745449236
9,682,with comprehensive benefit,0.2360703812316714,benefit package federal,0.0028756117745449236
9,682,your family will,0.2360703812316714,benefit career with,0.0028756117745449236
9,682,that are designed,0.2360703812316714,hold and whether,0.0028756117745449236
9,682,to make your,0.23460410557184735,make your federal,0.0028756117745449236
9,682,and whether your,0.23460410557184735,your federal career,0.0028756117745449236
9,682,eligibility for benefit,0.23460410557184735,time or intermittent,0.0028756117745449236
9,682,employee with comprehensive,0.23460410557184735,agency for more,0.0028756117745449236
9,682,whether your position,0.23460410557184735,whether your position,0.0028756117745449236
9,682,more about federal,0.23460410557184735,specific benefit offered,0.0028756117745449236
9,682,federal career very,0.23460410557184735,more about federal,0.0028756117745449236
9,682,your position is,0.23460410557184735,your position is,0.0028602540452164877
9,682,windowlearn more about,0.23460410557184735,accredited by an,0.0028508495211479116
9,682,new windowlearn more,0.23460410557184735,government provides employee,0.0028503070175744634
9,682,for benefit depends,0.23460410557184735,hiring agency for,0.002840581053392894
9,682,agency for more,0.23460410557184735,that are designed,0.0028217584295001817
9,682,intermittent contact the,0.23460410557184735,an accrediting institution,0.0027972898838394835
9,682,in new windowlearn,0.23460410557184735,to work in,0.0027937634350718235
9,682,benefit career with,0.23460410557184735,benefit eligibility for,0.00279332616961459
9,682,time or intermittent,0.23460410557184735,social security number,0.0027845969126527132
9,682,very rewarding open,0.23460410557184735,employee with comprehensive,0.0027821409891318227
9,682,hold and whether,0.23460410557184735,an ineligible rating,0.0027819405786136215
9,682,the government provides,0.23460410557184735,at accenture federal,0.0027765913996005915
9,682,specific benefit offered,0.23460410557184735,career with the,0.002774032673952043
9,682,benefit package federal,0.23460410557184735,career transition assistance,0.002769360163639989
9,682,your federal career,0.23460410557184735,with comprehensive benefit,0.0027646849342530706
9,682,make your federal,0.23460410557184735,to apply for,0.002761440953193624
9,682,or intermittent contact,0.23460410557184735,provide all of,0.0027588978750319624
9,682,about federal benefit,0.23460410557184735,provides employee with,0.002749651606950749
9,682,career very rewarding,0.23460410557184735,must be accredited,0.0027421997635849594
9,682,hiring agency for,0.23460410557184735,be accredited by,0.0027421997635849594
9,682,package federal employee,0.23460410557184735,eligibility for benefit,0.0027381390823057977
9,682,rewarding open in,0.23460410557184735,to be considered,0.002737471901105092
9,682,government provides employee,0.23460410557184735,benefit that are,0.0027296097339549975
9,682,by an accrediting,0.2331378299120233,in accordance with,0.0027178099714946897
10,3126,an equal opportunity,0.5246321177223388,an equal opportunity,0.004699447347311937
10,3126,equal opportunity employer,0.4907229686500405,equal opportunity employer,0.0045589463424063415
10,3126,year of experience,0.43761996161228867,the ability to,0.0041836417409410595
10,3126,the ability to,0.4273832373640491,year of experience,0.0041616784851906796
10,3126,without regard to,0.38419705694178463,without regard to,0.004030883727665387
10,3126,or any other,0.3618042226487576,individual with disability,0.0038857851123283694
10,3126,sexual orientation gender,0.35252719129878946,or any other,0.003883876857245961
10,3126,for this position,0.3390914907229725,for this position,0.003851342872311634
10,3126,orientation gender identity,0.32213691618682455,sexual orientation gender,0.00370109264564355
10,3126,race color religion,0.29974408189379775,orientation gender identity,0.0035007213363860653
10,3126,individual with disability,0.2981445937300089,regard to race,0.0034238849446195352
10,3126,regard to race,0.29782469609725265,paid time off,0.0033781847371126975
10,3126,ability to work,0.2875879718490104,race color religion,0.0033507384482509535
10,3126,paid time off,0.2853486884197086,for employment without,0.0032402279347998925
10,3126,bachelor degree in,0.2731925783749231,employment without regard,0.003201928359400314
10,3126,for employment without,0.2613563659628947,employee or applicant,0.0031835527329220907
10,3126,to race color,0.2594369801663496,to work in,0.0031611949431271736
10,3126,employment without regard,0.2581573896353194,consideration for employment,0.0031522943966053284
10,3126,consideration for employment,0.24600127959053328,will receive consideration,0.00311124427498045
10,3126,to work in,0.24408189379398776,receive consideration for,0.003110022372847055
10,3126,will receive consideration,0.2437619961612307,ability to work,0.0031098643816895462
10,3126,receive consideration for,0.24056301983365544,to race color,0.003090958310060485
10,3126,applicant will receive,0.23576455534229254,applicant will receive,0.003050021144616161
10,3126,protected veteran status,0.222648752399234,protected veteran status,0.0030470332666992406
10,3126,if you are,0.21113243761996253,for this role,0.003001493806318671
10,3126,equal employment opportunity,0.20793346129238724,if you are,0.0028676422810058506
10,3126,for this role,0.20345489443378187,are looking for,0.0027647561014334343
10,3126,of experience in,0.1970569417786316,perform the essential,0.0026933269021792317
10,3126,are committed to,0.19353806781829877,veteran status or,0.002664735478385962
10,3126,or related field,0.19193857965451108,bachelor degree in,0.0026506115927521856
10,3126,color religion sex,0.1909788867562387,range for this,0.0026385127816622687
10,3126,veteran status or,0.19065898912348136,we are looking,0.002613728097191379
10,3126,range for this,0.19001919385796606,are committed to,0.002609817805088564
10,3126,sex sexual orientation,0.18746001279590604,equal employment opportunity,0.002593120005665599
10,3126,are looking for,0.18650031989763327,the opportunity to,0.002568910107425292
10,3126,part of the,0.18234165067178554,color religion sex,0.0025073703072889092
10,3126,we are looking,0.17402431222008988,of experience in,0.002495019969356577
10,3126,in computer science,0.17402431222008982,sex sexual orientation,0.0024901626354056298
10,3126,the opportunity to,0.16922584772872695,part of the,0.0024816598618823747
10,3126,learn more about,0.16826615483045432,learn more about,0.002474613307583874
10,3126,work closely with,0.16666666666666677,in this role,0.0023919511058394924
10,3126,in this role,0.1660268714011517,be part of,0.002350140203551077
10,3126,be responsible for,0.16442738323736417,status or any,0.0023236198087029174
10,3126,we are committed,0.16186820217530398,we are committed,0.0023174280097446034
10,3126,in order to,0.16122840690978887,this role is,0.0022518152697904655
10,3126,employee or applicant,0.1602687140115163,in order to,0.002201116389791482
10,3126,perform the essential,0.15770953294945625,to join our,0.002198005729968951
10,3126,status or any,0.1577095329494562,in computer science,0.002195483691158112
10,3126,attention to detail,0.15674984005118356,gender identity or,0.0021885788892589456
10,3126,be part of,0.15515035188739593,or related field,0.0021768352549524817
10,3126,to join our,0.15387076135636593,reasonable accommodation to,0.002167929859207678
10,3126,gender identity or,0.1529110684580934,be responsible for,0.002161376105893829
10,3126,this role is,0.15131158029430564,work closely with,0.0021261794983124978
10,3126,is responsible for,0.14171465131157981,be required to,0.0020992968510054567
10,3126,will be responsible,0.13851567498400474,proud to be,0.002049732771288027
10,3126,be required to,0.1375559820857323,characteristic protected by,0.002032376513370087
10,3126,experience working with,0.13659628918745978,any other characteristic,0.0020140898294857524
10,3126,skill ability to,0.13499680102367206,to perform the,0.0020022069132596344
10,3126,affirmative action employer,0.13307741522712674,attention to detail,0.0019966841523885465
10,3126,problem solving skill,0.13243761996161177,affirmative action employer,0.001996001699692974
10,3126,characteristic protected by,0.1295585412667939,other characteristic protected,0.001986742406549297
10,3126,to work with,0.12795905310300634,national origin age,0.0019397426829227784
10,3126,any other characteristic,0.12763915547024876,identity national origin,0.0019389346288766539
10,3126,opportunity employer and,0.1269993602047337,to participate in,0.0019303784758971918
10,3126,other characteristic protected,0.12699936020473368,gender identity national,0.001919304769805689
10,3126,reasonable accommodation to,0.1263595649392187,will be responsible,0.0019192114910143918
10,3126,religion sex sexual,0.12603966730646124,opportunity employer and,0.0019187871579300602
10,3126,and written communication,0.12539987204094613,religion sex sexual,0.0019184093564337096
10,3126,identity national origin,0.12444017914267362,salary range for,0.0019134629500275576
10,3126,national origin age,0.12348048624440108,to work with,0.0019026527819884966
10,3126,proud to be,0.12316058861164349,skill ability to,0.0018834215705493202
10,3126,salary range for,0.12220089571337113,is responsible for,0.0018762742569871636
10,3126,gender identity national,0.1218809980806135,experience working with,0.0018753775195184345
10,3126,in accordance with,0.12156110044785616,work in the,0.0018670822331372924
10,3126,qualification bachelor degree,0.12124120281509863,identity or expression,0.0018527386477199263
10,3126,cross functional team,0.12124120281509856,this role you,0.0018104700705909996
10,3126,to participate in,0.12028150991682605,join our team,0.0018099506813816341
10,3126,to perform the,0.11996161228406871,employer all qualified,0.0018041451443160908
10,3126,with the ability,0.11996161228406854,around the world,0.001796850313780799
10,3126,identity or expression,0.11964171465131081,protected by law,0.001776209312819561
10,3126,internal and external,0.11900191938579598,be eligible for,0.0017745370364321857
10,3126,work in the,0.11612284069097831,place to work,0.001772303893308501
10,3126,be eligible for,0.11324376199616082,you will work,0.0017624786527690095
10,3126,join our team,0.1129238643634032,national origin disability,0.001736116430720643
10,3126,written and verbal,0.11228406909788807,in accordance with,0.001716971377140125
10,3126,written communication skill,0.11228406909788805,are representative of,0.001713570205437299
10,3126,long term disability,0.11164427383237298,problem solving skill,0.0017062935613277935
10,3126,national origin disability,0.11100447856685802,is proud to,0.0016938223678979341
10,3126,degree in computer,0.10876519513755546,and written communication,0.0016861933221980338
10,3126,around the world,0.10844529750479803,long term disability,0.0016832370647942702
10,3126,this role you,0.10844529750479794,this role will,0.0016678388890321305
10,3126,may be required,0.10716570697376798,re looking for,0.0016661537317431733
10,3126,employer all qualified,0.10620601407549529,with disability to,0.0016648020214003838
10,3126,you will work,0.10556621880998045,written and verbal,0.001661292794571226
10,3126,this role will,0.10492642354446535,may be required,0.0016564677814350356
10,3126,place to work,0.10492642354446531,qualification bachelor degree,0.001650551913019241
10,3126,protected by law,0.10460652591170774,we strive to,0.0016479205369338446
10,3126,to learn more,0.10428662827895031,cross functional team,0.0016381181023049282
10,3126,and ability to,0.10396673064619286,with the ability,0.001635982222359022
10,3126,we strive to,0.09852847088931505,other employee or,0.00163285650129774
