cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,910,data analytics and,0.26043956043955985,and correct code,0.016670681499472623
9,910,analyze and interpret,0.25824175824175766,or secondary data,0.01667047866090083
9,910,strong knowledge of,0.25604395604395547,secondary data source,0.01666694912711004
9,910,or pattern in,0.2549450549450544,system identify analyze,0.016642197456530602
9,910,trend or pattern,0.2549450549450544,indicator to locate,0.016642073923025094
9,910,pattern in complex,0.2549450549450544,data set filter,0.016640292246842308
9,910,and interpret trend,0.2527472527472522,set filter and,0.016640292246842308
9,910,using statistical technique,0.2516483516483511,and other strategy,0.016635536303074006
9,910,data from primary,0.2516483516483511,quality acquire data,0.016624381052213484
9,910,optimize statistical efficiency,0.25054945054945,locate and correct,0.01661371403433004
9,910,that optimize statistical,0.25054945054945,from primary or,0.016592103217553757
9,910,statistical efficiency and,0.25054945054945,data from primary,0.01659084076034928
9,910,and other strategy,0.24945054945054887,primary or secondary,0.016579217398781015
9,910,other strategy that,0.24945054945054887,ongoing report develop,0.016569976889640424
9,910,strategy that optimize,0.24945054945054887,maintain database data,0.016562186309859978
9,910,identify analyze and,0.24945054945054887,result using statistical,0.016549157042985145
9,910,data analyze result,0.24835164835164777,reviewing computer report,0.016537840576761633
9,910,secondary data source,0.24835164835164777,by reviewing computer,0.016537840576761633
9,910,interpret data analyze,0.24835164835164777,data analyze result,0.016536389531988025
9,910,interpret trend or,0.24835164835164777,technique and provide,0.016529316111115404
9,910,result using statistical,0.24615384615384558,and quality acquire,0.01652885236782357
9,910,technique and provide,0.24615384615384558,implement database data,0.01652617182295455
9,910,primary or secondary,0.2450549450549445,provide ongoing report,0.016513063566349226
9,910,and maintain database,0.2450549450549445,report develop and,0.01650814423476516
9,910,from primary or,0.2450549450549445,database data system,0.01650160897755471
9,910,or secondary data,0.2450549450549445,source and maintain,0.016495350964807733
9,910,of and experience,0.2439560439560434,database data collection,0.016493711928447993
9,910,and provide ongoing,0.2439560439560434,system data analytics,0.01648915434828831
9,910,provide ongoing report,0.2428571428571423,analyze result using,0.01647881328829631
9,910,analytics and other,0.2417582417582412,interpret data analyze,0.016474541056520214
9,910,analyze result using,0.2417582417582412,prioritize business and,0.016425305064808212
9,910,acquire data from,0.2406593406593401,and implement database,0.01641141399477485
9,910,with management to,0.23956043956043901,and information need,0.01639928064312966
9,910,to detail and,0.23956043956043901,data by reviewing,0.01639811850535361
9,910,to prioritize business,0.23956043956043901,management to prioritize,0.016390472658969733
9,910,management to prioritize,0.23846153846153792,or pattern in,0.01637740517569339
9,910,source and maintain,0.23846153846153792,to prioritize business,0.016347721421006885
9,910,and information need,0.23846153846153792,acquire data from,0.01634705841851837
9,910,business and information,0.23846153846153792,and performance indicator,0.016334584845615983
9,910,and implement database,0.23846153846153792,and provide ongoing,0.016332405057644238
9,910,prioritize business and,0.23846153846153792,trend or pattern,0.01633006572250536
9,910,work with management,0.23736263736263682,performance indicator to,0.016329880979759136
9,910,and performance indicator,0.23736263736263682,and maintain database,0.01630222785167491
9,910,system data analytics,0.23736263736263682,business and information,0.016284651462294887
9,910,database data collection,0.23736263736263682,analytics and other,0.016270221711915053
9,910,correct code problem,0.23626373626373573,statistical technique and,0.016268461817670304
9,910,implement database data,0.23626373626373573,using statistical technique,0.01624794604401008
9,910,experience using statistical,0.23626373626373573,problem work with,0.016217461355861083
9,910,locate and correct,0.23626373626373573,pattern in complex,0.01620119104718964
9,910,strong analytical skill,0.23626373626373573,interpret trend or,0.016192103306325777
9,910,and correct code,0.23626373626373573,filter and clean,0.01618643961421472
9,910,indicator to locate,0.23626373626373573,with management to,0.01614586076582452
9,910,performance indicator to,0.23626373626373573,sql etc programming,0.0160225159766178
9,910,computer report printout,0.23406593406593354,and interpret trend,0.016006719516845458
9,910,report printout and,0.23406593406593354,object etc database,0.016006524549946523
9,910,database data system,0.23406593406593354,work with management,0.01599911147232434
9,910,printout and performance,0.23406593406593354,etc programming xml,0.01597751530031412
9,910,system identify analyze,0.23296703296703244,javascript or etl,0.01596994797581776
9,910,quality acquire data,0.23296703296703244,reporting package business,0.015949512260636126
9,910,data by reviewing,0.23296703296703244,segmentation technique strong,0.01594907641062135
9,910,maintain database data,0.23296703296703244,etc database sql,0.015948990865487674
9,910,amount of information,0.23296703296703244,xml javascript or,0.015933336589857797
9,910,set filter and,0.23186813186813135,analyzing datasets excel,0.015928777912079754
9,910,report develop and,0.23186813186813135,etl framework knowledge,0.015928092187353398
9,910,experience data analyst,0.23186813186813135,technique strong knowledge,0.015920602489427137
9,910,reviewing computer report,0.23186813186813135,programming xml javascript,0.015919133722266127
9,910,by reviewing computer,0.23186813186813135,with reporting package,0.01591464855157246
9,910,data set filter,0.23186813186813135,or etl framework,0.015913802413290757
9,910,ongoing report develop,0.23076923076923025,for analyzing datasets,0.01590410127852768
9,910,code problem work,0.23076923076923025,database sql etc,0.01590199564662424
9,910,detail and accuracy,0.23076923076923025,description interpret data,0.015878250604396064
9,910,filter and clean,0.23076923076923025,excel spss sa,0.0158737427202461
9,910,and experience using,0.23076923076923025,datasets excel spss,0.01586711438332551
9,910,organize analyze and,0.22967032967032916,package for analyzing,0.01586388133068861
9,910,and quality acquire,0.22967032967032916,and accuracy adept,0.015855867703490505
9,910,experience with reporting,0.22967032967032916,accuracy adept at,0.015855867703490505
9,910,knowledge of statistic,0.22967032967032916,regarding data model,0.015843991293375867
9,910,database design development,0.22967032967032916,sa etc strong,0.015835298249575327
9,910,of statistic and,0.22857142857142806,development data mining,0.015831720283962767
9,910,problem work with,0.22747252747252697,framework knowledge of,0.015814223331900874
9,910,using statistical package,0.22747252747252697,statistic and experience,0.01581284369116459
9,910,statistic and experience,0.22747252747252697,expertise regarding data,0.015812456765568066
9,910,experience working with,0.22747252747252697,identify analyze and,0.015807648088054422
9,910,package for analyzing,0.22747252747252697,finding master in,0.015807467190005108
9,910,statistical package for,0.22747252747252697,presenting finding master,0.015807467190005108
9,910,development data mining,0.22747252747252697,requirement proven work,0.015807467190005108
9,910,with reporting package,0.22637362637362587,technology preferred powered,0.015807467190005108
9,910,analyze and disseminate,0.22637362637362587,data model database,0.01580429567076917
9,910,data analyst or,0.22637362637362587,using statistical package,0.01580021187778131
9,910,technical expertise regarding,0.22637362637362587,analyst technical expertise,0.015799405068963785
10,1574,year of experience,0.513977128335454,year of experience,0.00686989516698423
10,1574,bachelor degree in,0.2369758576874196,experience in data,0.003911244812472688
10,1574,an equal opportunity,0.233163913595933,of experience in,0.003870944829324391
10,1574,in computer science,0.2325285895806853,experience working with,0.003757955086240504
10,1574,the ability to,0.22554002541296017,in computer science,0.003675031144903934
10,1574,experience working with,0.21728081321473916,be responsible for,0.0035555496264475443
10,1574,of experience in,0.21728081321473897,experience with data,0.003522413609644242
10,1574,ability to work,0.20266836086404036,bachelor degree in,0.0034770375692669197
10,1574,experience in data,0.19567979669631477,will be responsible,0.003311630720016983
10,1574,be responsible for,0.19567979669631475,senior data analyst,0.0032909567868366824
10,1574,equal opportunity employer,0.19567979669631458,the ability to,0.0032485461315171055
10,1574,will be responsible,0.17090216010165166,degree in computer,0.0031404754729995343
10,1574,degree in computer,0.17026683608640386,ability to work,0.0030212590421305474
10,1574,or related field,0.16899618805590833,an equal opportunity,0.003002130938022704
10,1574,experience with data,0.1626429479034307,data analysis and,0.0028540746602194814
10,1574,work closely with,0.1556543837357051,work closely with,0.002809548693870863
10,1574,attention to detail,0.14993646759847531,or related field,0.002808817098238705
10,1574,computer science or,0.1378653113087677,hand on experience,0.0027985315172221613
10,1574,data analysis and,0.13214739517153778,equal opportunity employer,0.0026489400419374663
10,1574,hand on experience,0.1315120711562898,computer science or,0.0026076483960193846
10,1574,without regard to,0.13087674714104228,attention to detail,0.002597988882554287
10,1574,or any other,0.12515883100381228,of experience with,0.0024888826040203585
10,1574,senior data analyst,0.12388818297331645,working knowledge of,0.002311356163767328
10,1574,we are looking,0.12261753494282115,we are looking,0.002304751492454288
10,1574,working knowledge of,0.12198221092757322,are looking for,0.0022416272889761294
10,1574,sexual orientation gender,0.12134688691232569,large data set,0.0021750364833088027
10,1574,are looking for,0.12007623888183004,to work in,0.0021468994842178805
10,1574,to work in,0.12007623888182999,is responsible for,0.0021155066170038873
10,1574,internal and external,0.1175349428208389,internal and external,0.0021033666631379367
10,1574,race color religion,0.11689961880559117,experience working in,0.002067737809369525
10,1574,in order to,0.11435832274459998,big data technology,0.002062060949991823
10,1574,orientation gender identity,0.1137229987293523,to work with,0.002056900234309807
10,1574,is responsible for,0.11181702668360889,in order to,0.0020293590133720935
10,1574,regard to race,0.10927573062261783,the data engineer,0.0020225235763710312
10,1574,of experience with,0.1029224904701399,data engineer to,0.00201998340656621
10,1574,to work with,0.10101651842439657,science or related,0.0020093389606830126
10,1574,and written communication,0.09974587039390106,on experience with,0.002006573182712377
10,1574,cross functional team,0.09402795425667104,the senior data,0.002002892758383049
10,1574,written communication skill,0.09402795425667103,without regard to,0.002001261242431138
10,1574,experience working in,0.09275730622617546,etc experience with,0.0019892155338071347
10,1574,to race color,0.09212198221092772,experience year of,0.0019880081339204323
10,1574,large data set,0.09085133418043213,one or more,0.0019443418513218614
10,1574,science or related,0.09085133418043213,race color religion,0.0019325289048852813
10,1574,written and verbal,0.09021601016518437,or any other,0.0018987220341548402
10,1574,part of the,0.09021601016518432,cross functional team,0.0018941735303524081
10,1574,one or more,0.09021601016518432,part of the,0.0018763262131529235
10,1574,experience year of,0.08831003811944098,at least year,0.0018597631196005393
10,1574,problem solving skill,0.08767471410419325,member of the,0.0018503574406281281
10,1574,for employment without,0.08767471410419325,sexual orientation gender,0.0018483250385979736
10,1574,qualification bachelor degree,0.08640406607369769,work with the,0.0018451361391427323
10,1574,in support of,0.08640406607369762,qualification bachelor degree,0.001835591578321814
10,1574,with the ability,0.08640406607369762,regard to race,0.001821569482145996
10,1574,protected veteran status,0.0857687420584499,orientation gender identity,0.00179153066870922
10,1574,member of the,0.08576874205844988,data science and,0.001774745345983584
10,1574,skill ability to,0.08576874205844986,and machine learning,0.0017665619389071131
10,1574,to join our,0.08513341804320212,this role will,0.001754594149152993
10,1574,employment without regard,0.08513341804320212,and written communication,0.001738979612693045
10,1574,at least year,0.08513341804320204,with big data,0.0017355983650100587
10,1574,in this role,0.0787801778907243,year of data,0.0017333706983518732
10,1574,big data technology,0.07878017789072429,is looking for,0.0017237426080871508
10,1574,etc experience with,0.07878017789072425,in support of,0.0017035400503109094
10,1574,color religion sex,0.07814485387547652,data management and,0.0017023233241113226
10,1574,veteran status or,0.0756035578144854,senior data engineer,0.0016875238657133558
10,1574,verbal and written,0.0756035578144854,protected veteran status,0.0016844107513940385
10,1574,and machine learning,0.07560355781448538,written and verbal,0.0016787070129209943
10,1574,this role will,0.07560355781448536,written communication skill,0.0016718513520785573
10,1574,work with the,0.07560355781448531,data warehouse and,0.0016654794699228453
10,1574,data engineer to,0.07433290978398983,data visualization tool,0.0016478302533057788
10,1574,on experience with,0.07433290978398983,understanding of data,0.0016422606000998834
10,1574,is looking for,0.07433290978398983,for employment without,0.0016365938945458003
10,1574,data science and,0.07306226175349426,with the ability,0.0016307324453108793
10,1574,the senior data,0.07179161372299875,problem solving skill,0.0016301829653142948
10,1574,consideration for employment,0.0717916137229987,to join our,0.0016143432707031535
10,1574,individual with disability,0.0717916137229987,to race color,0.0015872228696071342
10,1574,ability to communicate,0.07179161372299869,ability to communicate,0.0015772147664762674
10,1574,will receive consideration,0.07115628970775092,in this role,0.0015755440035682426
10,1574,understanding of data,0.07052096569250313,variety of data,0.0015750799351684371
10,1574,applicant will receive,0.06988564167725536,employment without regard,0.0015650272434263913
10,1574,data management and,0.06988564167725535,color religion sex,0.0015647973147615087
10,1574,experience in the,0.06925031766200758,data engineer will,0.001556992962310831
10,1574,and verbal communication,0.06925031766200758,veteran status or,0.0015495045151964857
10,1574,data visualization tool,0.06797966963151204,data science team,0.0015400904606114507
10,1574,be part of,0.06797966963151202,responsible for the,0.0015353031733485651
10,1574,receive consideration for,0.06797966963151202,experience in the,0.0014815666608759355
10,1574,and ability to,0.06734434561626425,skill ability to,0.001472593283920907
10,1574,to support the,0.06734434561626423,in data science,0.001465476880490445
10,1574,responsible for the,0.06670902160101642,to support the,0.0014529640498121869
10,1574,data warehouse and,0.0660736975857687,year experience with,0.0014528928893709522
10,1574,for this position,0.06607369758576868,and verbal communication,0.0014409401204193016
10,1574,and problem solving,0.06607369758576867,knowledge of sql,0.0014382800137284363
10,1574,equal employment opportunity,0.06543837357052089,the data warehouse,0.0014331671072298749
10,1574,with big data,0.0648030495552731,be part of,0.001433058236377648
10,1574,wide variety of,0.06416772554002532,consideration for employment,0.0014180047214999694
10,1574,the data engineer,0.06353240152477757,looking for data,0.0014166456258831778
10,1574,verbal communication skill,0.06353240152477754,data governance and,0.0014132479707653432
10,1574,year experience in,0.06289707750952979,applicant will receive,0.0014129484938051142
10,1574,subject matter expert,0.06289707750952978,wide variety of,0.0014106354359195701
10,1574,the opportunity to,0.062261753494282,machine learning and,0.0014091824265213076
10,1574,machine learning and,0.06226175349428199,able to work,0.001406832349426731
10,1574,affirmative action employer,0.06162642947903421,and maintain data,0.001400900639853347
