cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,1602,analysis data,0.07116104868913871,deep learning,0.0019787375533657165
9,1602,language python,0.0686641697877654,database management,0.0019708527947316164
9,1602,business analysis,0.06866416978776538,education bachelor,0.001964612717023459
9,1602,in python,0.0655430711610488,management team,0.0019051851930572507
9,1602,statistic or,0.06491885143570547,statistic or,0.001904496923544159
9,1602,operation and,0.06429463171036215,management skill,0.0019000224123423865
9,1602,management team,0.06429463171036214,in python,0.0018923731725980812
9,1602,python java,0.06367041198501883,natural language,0.0018791227147198636
9,1602,python or,0.06304619225967552,statistical and,0.0018696898339405402
9,1602,database management,0.06304619225967549,business analysis,0.001867418039368221
9,1602,statistic and,0.06179775280898887,python java,0.0018107611569048532
9,1602,statistical and,0.06179775280898886,experience bachelor,0.0017912807604637062
9,1602,excel and,0.06117353308364555,python or,0.0017846345294143667
9,1602,experience bachelor,0.059925093632958906,science statistic,0.0017734762906176837
9,1602,deep learning,0.059300873907615535,reporting requirement,0.0017538890147985166
9,1602,management of,0.058676654182272255,language processing,0.0017147328429342318
9,1602,microsoft excel,0.05742821473158561,microsoft excel,0.001710136262115533
9,1602,artificial intelligence,0.05742821473158558,statistic and,0.0017032029010172164
9,1602,natural language,0.056803995006242274,bi tool,0.0016958712875488825
9,1602,and modeling,0.056179775280898965,apache spark,0.0016843086238620304
9,1602,sql experience,0.05555555555555564,sql experience,0.0016807032219897944
9,1602,of statistical,0.05493133583021232,excel and,0.0016792528326956572
9,1602,time management,0.05493133583021232,predictive modeling,0.0016747741657245042
9,1602,analysis experience,0.05493133583021232,interpretation and,0.0016615717791266223
9,1602,statistical technique,0.05368289637952568,of statistical,0.0016410331923852278
9,1602,reporting requirement,0.053682896379525676,the database,0.0016395394301907218
9,1602,bi tool,0.05368289637952567,and modeling,0.0016241624703457523
9,1602,science statistic,0.053058676654182346,artificial intelligence,0.0016231543010840738
9,1602,and operation,0.05243445692883903,information management,0.0016182959570834813
9,1602,predictive modeling,0.05243445692883902,and python,0.001604240670308238
9,1602,language processing,0.0518102372034957,analysis experience,0.001588258651017846
9,1602,in statistic,0.051186017478152386,in statistic,0.0015857703252567716
9,1602,information management,0.050561797752809064,statistical technique,0.0015362283136047734
9,1602,with python,0.04993757802746574,with database,0.0015226081265427038
9,1602,mathematics or,0.048064918851435774,with python,0.0015162974383288671
9,1602,management data,0.04806491885143577,time management,0.0015019386606456582
9,1602,for analysis,0.04744069912609246,management data,0.0014951096540290613
9,1602,management system,0.04744069912609243,operation and,0.0014891816724333434
9,1602,and python,0.04681647940074913,mathematics or,0.001487021896407167
10,3174,bachelor degree,0.49338374291114795,analysis and,0.007513663643486057
10,3174,analysis and,0.46691871455576495,bachelor degree,0.006754100173001835
10,3174,data analysis,0.30938878386893665,data analysis,0.005318215997374056
10,3174,computer science,0.3015122873345951,management and,0.005254512219553067
10,3174,management and,0.28954001260239604,and analysis,0.00473576011693791
10,3174,and analysis,0.23377441713925826,computer science,0.00473071883623264
10,3174,project management,0.22810333963453228,project management,0.004598945253285952
10,3174,and reporting,0.2262129804662905,and reporting,0.004534244422624312
10,3174,machine learning,0.2095148078134851,machine learning,0.004183751998890307
10,3174,analysis of,0.19061121613106582,analysis of,0.003950931998985719
10,3174,data science,0.1701323251417773,business intelligence,0.0033724974080986763
10,3174,business intelligence,0.16225582860743606,business analysis,0.00334851970206374
10,3174,data management,0.13705103969754245,data science,0.003224498366494773
10,3174,master degree,0.12885948330182698,reporting and,0.002989427143002982
10,3174,reporting and,0.12696912413358488,master degree,0.0029892203273615067
10,3174,analyze and,0.1228733459357273,statistical analysis,0.002802319272941322
10,3174,data analytics,0.12224322621298003,data management,0.0027463163823689537
10,3174,business analysis,0.11877756773786975,and analyze,0.0026663385838885567
10,3174,and analyze,0.11625708884688042,management skill,0.0026333175308962268
10,3174,statistical analysis,0.11153119092627563,analyze and,0.0026255687457087673
10,3174,management skill,0.10869565217391258,and management,0.0024751964014972515
10,3174,data visualization,0.1008191556395712,excel and,0.002405115639273873
10,3174,operation and,0.09955891619407652,operation and,0.002400489693769677
10,3174,and management,0.09798361688720816,sql server,0.0023949474422046905
10,3174,qualification bachelor,0.09640831758033987,data analytics,0.0023472628453163075
10,3174,to analyze,0.09451795841209792,qualification bachelor,0.002333843288989133
10,3174,sql server,0.0929426591052297,to analyze,0.0023323920317937395
10,3174,education bachelor,0.08601134215500911,education bachelor,0.0022920046979131013
10,3174,management system,0.08286074354127258,management system,0.0022755553823842842
10,3174,database and,0.08286074354127257,data visualization,0.0021277509754083356
10,3174,excel and,0.07939508506616227,time management,0.002056026021943534
10,3174,analysis to,0.07844990548204128,analysis for,0.0020264511421170246
10,3174,time management,0.07718966603654664,database and,0.002016524715916632
10,3174,sql and,0.07655954631379933,and statistical,0.0019872702269711716
10,3174,data mining,0.07466918714555743,sql and,0.0019530913846654203
10,3174,and statistical,0.07246376811594178,word excel,0.0019118524342925374
10,3174,and operation,0.06710775047258959,analysis to,0.0018436009024989982
10,3174,modeling and,0.06679269061121591,requirement bachelor,0.001811361228795116
10,3174,analyze data,0.06584751102709492,and database,0.0018088443308803307
10,3174,analysis for,0.06584751102709491,modeling and,0.0017116645242151065
10,3174,word excel,0.06490233144297393,and operation,0.001698723990971533
10,3174,and database,0.06238185255198468,analyze data,0.0016820428307786884
10,3174,requirement bachelor,0.06112161310649,data mining,0.0016760580538650808
10,3174,management of,0.0604914933837427,power bi,0.001675910705004581
10,3174,power bi,0.05954631379962179,system analysis,0.001629464410092376
10,3174,relational database,0.05954631379962172,analysis experience,0.0015535618172305946
10,3174,architecture and,0.05891619407687443,management of,0.0015483170293892608
10,3174,dashboard and,0.054505356017643176,dashboard and,0.0015387234748403902
10,3174,reporting tool,0.05261499684940126,to management,0.0015301823840886274
10,3174,experience bachelor,0.052614996849401206,experience bachelor,0.00152918463065492
10,3174,system analysis,0.052299936988027595,requirement analysis,0.001518198571950006
10,3174,to management,0.05040957781978561,change management,0.0015169258552293339
10,3174,analysis experience,0.050094517958411945,architecture and,0.0014910578589759022
10,3174,management experience,0.04977945809703829,reporting tool,0.0014762388798264694
10,3174,change management,0.04883427851291731,microsoft excel,0.0014557261810475483
10,3174,processing and,0.04757403906742269,management experience,0.0014287306220879953
10,3174,risk management,0.04725897920604905,relational database,0.0013646782055931996
10,3174,microsoft excel,0.047258979206049,processing and,0.0013601385399318715
10,3174,data modeling,0.04631379962192804,excel powerpoint,0.0013372850798576954
10,3174,with sql,0.04599873976055436,senior management,0.0013065422618197895
10,3174,and dashboard,0.04505356017643341,and dashboard,0.0012971370526714135
10,3174,senior management,0.042848141146817766,sql query,0.0012805113152416921
10,3174,sql query,0.042218021424070475,risk management,0.0012668577512589486
10,3174,excel powerpoint,0.04221802142407044,the analysis,0.0012652232641234985
10,3174,of database,0.04158790170132313,with sql,0.0012385136293370108
10,3174,visualization tool,0.04127284183994948,and sql,0.0012322935670141576
10,3174,visualization and,0.04095778197857584,of database,0.0012119498295433938
10,3174,cause analysis,0.040957781978575816,quantitative analysis,0.0011977802403940676
10,3174,and sql,0.04001260239445484,data modeling,0.0011734365196162694
10,3174,and visualization,0.03906742281033388,and excel,0.0011547134292648291
10,3174,the analysis,0.03906742281033385,of sql,0.0011385775210005522
10,3174,requirement analysis,0.0387523629489602,cause analysis,0.0011343010998459857
10,3174,management tool,0.03717706364209191,visualization and,0.0011315504641048711
10,3174,of sql,0.037177063642091904,process analysis,0.0011312657235369244
10,3174,reporting to,0.037177063642091904,management tool,0.0011304703745023883
10,3174,master data,0.03654694391934465,and visualization,0.0011292619110282516
10,3174,management to,0.03591682419659726,reporting to,0.0011015721882925676
10,3174,and excel,0.03560176433522361,analysis skill,0.0010824912587694697
10,3174,quantitative analysis,0.035286704473849975,visualization tool,0.0010762455908848857
10,3174,mathematics statistic,0.034341524889728976,mathematics statistic,0.0010749179503297401
10,3174,or master,0.03434152488972896,analysis on,0.001051805398313099
10,3174,statistic or,0.03402646502835531,or master,0.00103961621161682
10,3174,reporting requirement,0.032136105860113354,business operation,0.0010363354448456972
10,3174,business operation,0.03213610586011335,analysis in,0.0010352789169266032
10,3174,deep learning,0.031821045998739736,deep learning,0.0010315075125556653
10,3174,analysis in,0.031505986137366035,configuration management,0.0010306759931660208
10,3174,management team,0.03119092627599238,reporting requirement,0.0010283428018736057
10,3174,analysis on,0.030875866414618713,access management,0.001019652701518046
10,3174,operation of,0.03056080655324506,statistic or,0.0010019206604284902
10,3174,python and,0.03056080655324505,qualification master,0.0009993239918595163
10,3174,access management,0.030245746691871446,asset management,0.000993356560599194
10,3174,statistic and,0.030245746691871394,program management,0.0009831505661868649
10,3174,program management,0.029930686830497752,master data,0.0009695566505917748
10,3174,data processing,0.029615626969124093,excel word,0.0009674655725266171
10,3174,excel word,0.02961562696912407,advanced excel,0.0009636474944309969
10,3174,analysis skill,0.029615626969124068,in excel,0.0009543483696425598
10,3174,product management,0.029300567107750423,financial analysis,0.0009445874920870708
10,3174,phd in,0.029300567107750412,reporting of,0.0009350775742356478
10,3174,or phd,0.029300567107750405,or phd,0.0009330913174017433
10,3174,asset management,0.028985507246376777,operation of,0.0009318033770739682
