cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,3456,description,0.4484953703703768,university,0.009077986720313454
10,3456,internal,0.4421296296296345,microsoft,0.009001774576778232
10,3456,excellent,0.43894675925926524,religion,0.00892346631766483
10,3456,religion,0.43547453703704414,description,0.00886874093477423
10,3456,partner,0.43113425925926324,practice,0.008826938988440584
10,3456,color,0.42939814814815486,integration,0.008767035321687454
10,3456,analyze,0.42737268518519,color,0.00873571260410976
10,3456,platform,0.41927083333333637,internal,0.008708924147186953
10,3456,part,0.40827546296296796,enterprise,0.0086604813583231
10,3456,senior,0.407696759259263,improvement,0.00850733910803923
10,3456,center,0.4030671296296323,senior,0.008479311540292076
10,3456,programming,0.39438657407407735,across,0.008472416332420832
10,3456,improvement,0.39409722222222643,large,0.008456336818455944
10,3456,government,0.39380787037037357,learning,0.008391419660878587
10,3456,source,0.39322916666667057,industry,0.008365444606601373
10,3456,large,0.38888888888889334,excellent,0.008332728030016553
10,3456,resource,0.3880208333333369,analyze,0.008302390322934323
