cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,391,data processing,0.03580562659846548,required aws,0.0021852599648337235
9,391,aws glue,0.03580562659846548,spark knowledge,0.0021425296508181496
9,391,apache spark,0.03580562659846547,ml engineer,0.002130123002975131
9,391,google cloud,0.03580562659846547,spark year,0.0021184611434560863
9,391,aws data,0.03580562659846547,in sql,0.002105592477475752
9,391,spark and,0.03580562659846547,on python,0.002096026451857911
9,391,aws year,0.03580562659846547,oracle financials,0.002059357736634415
9,391,in sql,0.03580562659846547,in oracle,0.00203827136704998
9,391,in spark,0.03324808184143222,or master,0.0020339153324458624
9,391,and sql,0.03324808184143222,python data,0.002016760957712691
9,391,with sql,0.03324808184143222,sql to,0.001989056351165026
9,391,relational database,0.03324808184143222,database expert,0.0019651749113292144
9,391,required sql,0.03324808184143222,python pyspark,0.0019462449485965223
9,391,the aws,0.030690537084398978,operation research,0.0019351118063023489
9,391,python experience,0.030690537084398974,language python,0.0019325015377088485
9,391,ml engineer,0.030690537084398974,artificial intelligence,0.0019250466956369722
9,391,and analyze,0.030690537084398974,modeling and,0.0019159008406385838
9,391,preferred python,0.030690537084398974,with sql,0.0019003875735695364
9,391,mathematics statistic,0.030690537084398974,description bachelor,0.001886806655429883
9,391,sql python,0.030690537084398974,data management,0.0018741494164467205
9,391,spark sql,0.028132992327365734,preferred aws,0.0018736648894151944
9,391,sql query,0.02813299232736573,apache spark,0.001845049679397736
9,391,oracle sql,0.02813299232736573,tableau job,0.0018403001249830955
9,391,data warehousing,0.028132992327365727,title python,0.0018159696056131106
9,391,using spark,0.028132992327365727,analysis year,0.0018154952577475526
9,391,computer vision,0.028132992327365727,google cloud,0.0017986098360602174
9,391,sql to,0.028132992327365727,python experience,0.0017814307213110574
9,391,generative ai,0.028132992327365727,mathematics statistic,0.0017798258393587278
9,391,oracle database,0.025575447570332484,logistics mathematics,0.0017678148126572962
9,391,and analysis,0.02557544757033248,data warehousing,0.0017666515430826884
9,391,python scala,0.02557544757033248,relational database,0.0017650305157567191
9,391,spark year,0.02557544757033248,generative ai,0.0017423737155304164
9,391,analysis experience,0.02557544757033248,shell scripting,0.0017371818342736829
9,391,statistic machine,0.02557544757033248,in aws,0.0017342874122614474
9,391,requirement bachelor,0.02557544757033248,cloud database,0.0017291708746306114
9,391,python pyspark,0.02557544757033248,statistical analysis,0.0017167465400750228
9,391,in aws,0.02557544757033248,hadoop hive,0.0017108383741052328
9,391,and reporting,0.02557544757033248,python is,0.0016975459215484707
9,391,analysis year,0.02557544757033248,oracle database,0.001690751796731043
9,391,such python,0.02557544757033248,python scala,0.0016678156735297127
9,391,in oracle,0.025575447570332477,and sql,0.00166235511367654
9,391,asset management,0.023017902813299237,with java,0.0016454036670523141
9,391,operation and,0.023017902813299233,required bachelor,0.001635621043733899
9,391,hadoop hive,0.023017902813299233,oracle db,0.001633906760910562
9,391,python java,0.023017902813299233,data processing,0.001602706849264092
9,391,science statistic,0.023017902813299233,required java,0.0015990681953858253
9,391,with java,0.023017902813299233,database required,0.0015858021742747846
9,391,unix linux,0.023017902813299233,computer vision,0.0015588576492503274
9,391,python data,0.023017902813299233,unix shell,0.0015431737838208957
10,2182,machine learning,0.9862511457378613,machine learning,0.01825929004990305
10,2182,data science,0.6961503208066054,data science,0.012768968892186563
10,2182,computer science,0.6333638863428184,data analysis,0.010974338471675308
10,2182,data analysis,0.6200733272227387,computer science,0.00957563838731885
10,2182,analysis and,0.512373968835936,business intelligence,0.008850388001950003
10,2182,bachelor degree,0.5109990834097261,power bi,0.008499159475798494
10,2182,business intelligence,0.40559120073327376,data visualization,0.0083014487337343
10,2182,data visualization,0.3835930339138428,data engineering,0.0076511825645923836
10,2182,data analytics,0.3817598533455563,analysis and,0.007555895817113736
10,2182,power bi,0.3670944087992678,data analytics,0.007513418853392457
10,2182,data management,0.3386801099908341,data management,0.006740979886254378
10,2182,data engineering,0.3208065994500461,data modeling,0.006621445422940146
10,2182,data modeling,0.261686526122822,bachelor degree,0.00570229287935087
10,2182,and analysis,0.24106324472960466,data mining,0.0056132832426676925
10,2182,master degree,0.2369385884509611,statistical analysis,0.005048049555985015
10,2182,management and,0.2236480293308879,sql server,0.004730753210825713
10,2182,and reporting,0.2144821264894582,and analysis,0.004617483811627465
10,2182,data mining,0.21173235563702936,master degree,0.004552653242040388
10,2182,statistical analysis,0.20256645279559948,and visualization,0.004328901094440447
10,2182,artificial intelligence,0.17965169569202485,data warehousing,0.004312487138049486
10,2182,and analyze,0.17323556370302387,modeling and,0.004306392778884134
10,2182,modeling and,0.17140238313473796,deep learning,0.00429946271439966
10,2182,sql server,0.1704857928505952,and reporting,0.004296675793913138
10,2182,reporting and,0.1691109074243805,data processing,0.0042024789971663685
10,2182,sql and,0.1626947754353796,artificial intelligence,0.004168609821748379
10,2182,analyze and,0.16223648029330823,sql and,0.0041061931916308355
10,2182,and visualization,0.15994500458295072,visualization tool,0.004078584028470546
10,2182,deep learning,0.15627864344637896,ai ml,0.00404372049737697
10,2182,visualization tool,0.1530705774518783,dashboard and,0.00392610891902989
10,2182,ai ml,0.15215398716773568,analyze and,0.0038360675332858984
10,2182,data processing,0.14986251145737794,data architecture,0.0037785723724552394
10,2182,data warehousing,0.1484876260311635,and dashboard,0.0037475210558286704
10,2182,dashboard and,0.14527956003666298,reporting and,0.003687195486661091
10,2182,qualification bachelor,0.1439046746104484,in python,0.003644172041352359
10,2182,architecture and,0.1406966086159481,and analyze,0.0035934090725835283
10,2182,analysis of,0.14069660861594807,etl process,0.003582728920296083
10,2182,project management,0.14023831347387655,management and,0.003561244319349123
10,2182,and dashboard,0.13703024747937617,architecture and,0.003551279080188952
10,2182,relational database,0.13428047662694717,relational database,0.00348778565309248
10,2182,analysis to,0.1319890009165897,visualization and,0.003340514734193105
10,2182,analyze data,0.1315307057745182,python and,0.0033116995635216486
10,2182,data architecture,0.1306141154903754,python or,0.0032327420961515974
10,2182,in python,0.12923923006416074,analysis to,0.0031421931612590965
10,2182,python and,0.12190650779101687,database and,0.003105902524277279
10,2182,visualization and,0.12144821264894541,and statistical,0.0030951513755008496
10,2182,and statistical,0.11594867094408756,qualification bachelor,0.0030324318804009123
10,2182,database and,0.11503208065994448,processing and,0.002966932908020659
10,2182,python or,0.11182401466544405,analyze data,0.0029304345434776496
10,2182,to analyze,0.1113657195233726,such python,0.002912843650256637
10,2182,processing and,0.1063244729605862,natural language,0.0028992384813703114
10,2182,etl process,0.09807516040329942,analysis of,0.0028766316364055603
10,2182,natural language,0.09715857011915649,database design,0.002793299709487592
10,2182,such python,0.09578368469294188,language processing,0.0027063020340363517
10,2182,language processing,0.0893675527039411,in sql,0.002702407934258839
10,2182,in sql,0.08890925756186954,and sql,0.002669985707533701
10,2182,and sql,0.08615948670944058,computer vision,0.0026275394414462822
10,2182,management system,0.08570119156736915,mining and,0.002582412692077047
10,2182,education bachelor,0.08570119156736908,and etl,0.0025458327064590016
10,2182,and database,0.08478460128322612,sql query,0.002540988244462963
10,2182,database design,0.08203483043079715,to analyze,0.002497032122029408
10,2182,with sql,0.08111824014665416,project management,0.0024498135873293934
10,2182,computer vision,0.08065994500458282,and database,0.0024282456944331524
10,2182,sql query,0.08020164986251122,science statistic,0.002354019290071721
10,2182,or master,0.07928505957836819,statistical technique,0.002323901604688687
10,2182,mining and,0.07607699358386777,with sql,0.0022967296466971936
10,2182,and management,0.07516040329972479,using statistical,0.0022677941635416265
10,2182,master data,0.07470210815765349,master data,0.0022599389502573224
10,2182,ai and,0.07424381301558186,management system,0.002194792466262595
10,2182,science statistic,0.07332722273143885,analysis tool,0.002188047430268288
10,2182,operation and,0.07286892758936733,ai and,0.0021815631545282514
10,2182,of ai,0.07195233730522446,of ai,0.002158380822828081
10,2182,and etl,0.07149404216315292,database management,0.0021326806010531123
10,2182,business analysis,0.06828597616865244,or master,0.0021282033646808285
10,2182,management skill,0.0682859761686524,using sql,0.0021143335794930216
10,2182,mathematics statistic,0.066911090742438,bi tool,0.0021110052286382967
10,2182,database management,0.06691109074243799,education bachelor,0.002091771392334644
10,2182,analysis tool,0.06645279560036646,statistical modeling,0.0020583527389135196
10,2182,requirement bachelor,0.06599450045829493,google cloud,0.0020550087008632803
10,2182,statistical technique,0.06324472960586607,bachelor or,0.0020344823905436406
10,2182,for analysis,0.06324472960586604,mathematics statistic,0.002019391453722046
10,2182,using sql,0.06278643446379453,aws azure,0.002005807870013877
10,2182,google cloud,0.0623281393217231,bi and,0.001988378601066768
10,2182,bachelor or,0.06141154903758002,and python,0.0019413445681123586
10,2182,analysis data,0.060494958753437064,analysis data,0.001933113124940348
10,2182,using statistical,0.06003666361136559,computer engineering,0.001930741092693327
10,2182,bi and,0.05912007332722261,for analysis,0.0018937656636397128
10,2182,statistical modeling,0.05912007332722259,predictive modeling,0.0018925833905032812
10,2182,experience bachelor,0.05912007332722256,ai model,0.0018722805674831035
10,2182,ml model,0.0586617781851512,requirement bachelor,0.0018670331502882813
10,2182,science mathematics,0.058661778185151135,of database,0.0018576454032117912
10,2182,bi tool,0.05866177818515113,python java,0.0018354241739398096
10,2182,computer engineering,0.05866177818515112,ml model,0.0018323152584392916
10,2182,of database,0.058661778185151094,using python,0.0018257749386864672
10,2182,language python,0.05820348304307959,tableau power,0.001824349850368675
10,2182,aws azure,0.05728689275893667,language python,0.001817578936615558
10,2182,and modeling,0.056828597616865165,modeling data,0.0018070078248486959
10,2182,and python,0.05682859761686514,python sql,0.0017998195068448972
10,2182,excel and,0.05591200733272219,reporting tool,0.0017986347592742335
10,2182,statistical and,0.05591200733272218,such tableau,0.001796466538915965
10,2182,analysis experience,0.05591200733272216,of statistical,0.0017909330325711415
