cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,3167,status or any other,0.10893590148405462,status or any other,0.0018164050808394828
8,3167,verbal and written communication,0.10893590148405458,will be responsible for,0.0017834158717628867
8,3167,sex sexual orientation gender,0.10514682664982657,written and verbal communication,0.0017655434890922956
8,3167,written and verbal communication,0.1013577518155985,year of experience in,0.0017525664535521287
8,3167,we are looking for,0.09441111461951382,with the ability to,0.0017513650896282683
8,3167,and problem solving skill,0.08841174613198607,sex sexual orientation gender,0.0017254268934298405
8,3167,and the ability to,0.08683296495105781,and problem solving skill,0.0015716513865752792
8,3167,employer all qualified applicant,0.08209662140827277,we are looking for,0.001508822569356125
8,3167,and verbal communication skill,0.08051784022734446,and the ability to,0.001493186009514168
8,3167,or any other characteristic,0.07988632775497308,and verbal communication skill,0.001470459632003227
8,3167,other characteristic protected by,0.07957057151878741,employer all qualified applicant,0.0014653886118312903
8,3167,any other characteristic protected,0.07925481528260174,or any other characteristic,0.001436174090511157
8,3167,veteran status or any,0.07799179033785911,any other characteristic protected,0.0014348854179042855
8,3167,click here to view,0.07641300915693092,ability to work independently,0.0014336887028381243
8,3167,here to view the,0.07609725292074525,other characteristic protected by,0.0014014862447985017
8,3167,ability to work independently,0.07546574044837377,veteran status or any,0.001397930485518134
8,3167,degree in computer science,0.07514998421218808,gender identity or expression,0.0013382567574343994
8,3167,equal opportunity employer and,0.07420271550363106,proud to be an,0.0013230903652879863
8,3167,gender identity or expression,0.0738869592674454,equal opportunity employer and,0.0013186304220716167
8,3167,religion sex sexual orientation,0.06915061572466039,opportunity affirmative action employer,0.001267618397715796
8,3167,proud to be an,0.06915061572466037,analytical and problem solving,0.0012599325576355767
8,3167,opportunity affirmative action employer,0.06757183454373204,perform the essential function,0.0012546190138241335
8,3167,in fast paced environment,0.06536154089043238,in fast paced environment,0.001249180511071171
8,3167,perform the essential function,0.06441427218187554,religion sex sexual orientation,0.0012468288318502458
8,3167,attention to detail and,0.06346700347331838,be an equal opportunity,0.0012290829582916566
8,3167,gender identity national origin,0.06346700347331836,excellent verbal and written,0.0012240835385512814
8,3167,analytical and problem solving,0.06251973476476137,gender identity national origin,0.0012036202952563487
8,3167,be an equal opportunity,0.06251973476476134,degree in computer science,0.0011954176547300454
8,3167,color religion sex sexual,0.061572466056204374,we are committed to,0.001192387778290249
8,3167,we are committed to,0.061572466056204374,color religion sex sexual,0.0011588907708987009
8,3167,orientation gender identity national,0.05873065993053341,orientation gender identity national,0.0011474752877859338
8,3167,protected veteran status or,0.0587306599305334,oral and written communication,0.0011460069202679612
8,3167,oral and written communication,0.05746763498579076,protected veteran status or,0.0011297764188420568
8,3167,excellent verbal and written,0.05652036627723377,attention to detail and,0.0011249880418058474
8,3167,bachelor degree in computer,0.05620461004104811,business and technical requirement,0.0011113200756289797
8,3167,equal opportunity affirmative action,0.054310072623934134,to work independently and,0.0010620088519866734
8,3167,orientation gender identity or,0.05336280391537716,equal opportunity affirmative action,0.0010484467512670394
8,3167,federal state or local,0.05304704767919151,is proud to be,0.00104527497838418
8,3167,ability to work in,0.052731291443005854,orientation gender identity or,0.0010443160908880926
8,3167,an equal opportunity affirmative,0.05146826649826318,apply for career opportunity,0.0010317263088035714
8,3167,to work in the,0.051152510262077545,written and oral communication,0.0010224664864192047
8,3167,is proud to be,0.05083675402589186,bachelor degree in computer,0.001021230857616503
8,3167,religion sex national origin,0.0505209977897062,excellent written and verbal,0.0010170866365595587
8,3167,excellent written and verbal,0.049257972844963555,an equal opportunity affirmative,0.0010114765238364671
8,3167,physical or mental disability,0.04894221660877789,religion sex national origin,0.001011281272561033
8,3167,to perform the essential,0.0483107041364066,physical or mental disability,0.0010110102239979579
8,3167,qualification bachelor degree in,0.048310704136406576,ability to work in,0.0010078752607181516
8,3167,state or local law,0.04767919166403525,federal state or local,0.0009832598423402028
8,3167,are not limited to,0.0473634354278496,and affirmative action employer,0.0009683712133161484
8,3167,to join our team,0.047047679191663944,to join our team,0.0009672657762491005
8,3167,knowledge skill and ability,0.04704767919166394,opportunity and affirmative action,0.0009644755486339405
8,3167,but are not limited,0.04704767919166394,are not limited to,0.000962105814270422
8,3167,characteristic protected by law,0.04704767919166392,to perform the essential,0.0009603226287413889
8,3167,written and oral communication,0.047047679191663916,qualification bachelor degree in,0.0009596176963836518
8,3167,to work independently and,0.047047679191663916,but are not limited,0.0009553440506871668
8,3167,skill with the ability,0.046416166719292606,knowledge skill and ability,0.0009498669133484058
8,3167,include but are not,0.04610041048310695,are an equal opportunity,0.000937008246812137
8,3167,are an equal opportunity,0.04578465424692128,include but are not,0.000936759475444486
8,3167,equal opportunity employer all,0.045784654246921276,equal opportunity employer all,0.0009352646163686851
8,3167,have the opportunity to,0.045468898010735614,communication skill ability to,0.0009262368800074093
8,3167,individual with disability to,0.04483738553836432,action employer all qualified,0.000925466054596107
8,3167,opportunity and affirmative action,0.04452162930217862,individual with disability to,0.0009254573585436582
8,3167,reasonable accommodation may be,0.043890116829807334,analyst is responsible for,0.0009246853287763198
8,3167,and affirmative action employer,0.0438901168298073,to work in the,0.0009230553769347335
8,3167,we are an equal,0.04325860435743599,characteristic protected by law,0.0009228400018359351
8,3167,with internal and external,0.04325860435743597,reasonable accommodation may be,0.0009211627141451227
8,3167,with disability to perform,0.04294284812125035,ability to multi task,0.0009210326206111182
8,3167,the ability to work,0.04231133564887899,state or local law,0.0009193854083563507
8,3167,skill and ability to,0.04231133564887899,with internal and external,0.0009133215538055067
8,3167,communication skill ability to,0.04231133564887899,affirmative action employer all,0.0009089494363216878
8,3167,in this role you,0.04199557941269335,bachelor degree in business,0.0009083767003601693
8,3167,ability to work with,0.041995579412693336,have the opportunity to,0.0009070121898697235
8,3167,enable individual with disability,0.0416798231765077,in the area of,0.0009068695747815341
8,3167,or any other basis,0.041679823176507674,or any other basis,0.0009016609095396598
8,3167,action employer all qualified,0.04167982317650767,with disability to perform,0.0008997049690646785
8,3167,analyst is responsible for,0.04167982317650767,skill with the ability,0.0008874442930581546
8,3167,in the area of,0.04167982317650767,skill and ability to,0.0008822314312247575
8,3167,bachelor degree in business,0.04136406694032201,we are an equal,0.0008811480573319782
8,3167,disability to perform the,0.04104831070413637,enable individual with disability,0.0008769425044867585
8,3167,ability to multi task,0.041048310704136344,and oral communication skill,0.0008697735602421887
8,3167,color religion sex national,0.04073255446795069,and or mental disability,0.0008664676093818987
8,3167,affirmative action employer all,0.04073255446795068,physical and or mental,0.0008633350092366518
9,1742,an equal opportunity employer,0.22101033295063008,we are looking for,0.002965483189745406
9,1742,is an equal opportunity,0.18828932261768005,an equal opportunity employer,0.0027982376372179723
9,1742,year of experience in,0.181400688863375,year of experience in,0.00274064047342125
9,1742,we are looking for,0.1727898966704934,is an equal opportunity,0.002540185361118696
9,1742,without regard to race,0.1475315729047072,will be responsible for,0.0023169001784055037
9,1742,sexual orientation gender identity,0.14293915040183702,without regard to race,0.002106602586118734
9,1742,will be responsible for,0.13088404133180284,sexual orientation gender identity,0.002015353701953273
9,1742,regard to race color,0.12801377726750895,degree in computer science,0.0019649981584403424
9,1742,degree in computer science,0.11997703788748602,with the ability to,0.0019296436518433753
9,1742,employment without regard to,0.11940298507462725,regard to race color,0.0018868471523166236
9,1742,for employment without regard,0.11595866819747454,employment without regard to,0.001847435245583655
9,1742,with the ability to,0.1096440872560278,year of experience with,0.0018453019085508853
9,1742,to race color religion,0.1090700344431691,for employment without regard,0.0018022001045009891
9,1742,consideration for employment without,0.10218140068886368,to race color religion,0.0017078562193824512
9,1742,receive consideration for employment,0.09529276693455824,consideration for employment without,0.0016912151670158773
9,1742,qualified applicant will receive,0.09529276693455824,qualified applicant will receive,0.001634170309810462
9,1742,will receive consideration for,0.09471871412169945,written and verbal communication,0.001627726827895247
9,1742,applicant will receive consideration,0.09012629161882917,in this role you,0.0015683811990579181
9,1742,race color religion sex,0.0889781859931116,receive consideration for employment,0.0015286588086047346
9,1742,and written communication skill,0.08725602755453524,will receive consideration for,0.001522894495967576
9,1742,year of experience with,0.08668197474167634,race color religion sex,0.0015061169647985874
9,1742,written and verbal communication,0.0855338691159589,of experience in data,0.0015021701079271413
9,1742,bachelor degree in computer,0.07634902411021832,and the ability to,0.0014797488575566007
9,1742,in this role you,0.0734787600459244,applicant will receive consideration,0.001479450259094685
9,1742,and the ability to,0.07060849598163046,ability to work with,0.0014569817141181526
9,1742,equal opportunity employer and,0.0688863375430541,we re looking for,0.001456978199229149
9,1742,to join our team,0.06831228473019531,and written communication skill,0.0014469890335591174
9,1742,we re looking for,0.06831228473019528,bachelor degree in computer,0.001445979529846552
9,1742,computer science or related,0.06773823191733652,to join our team,0.0014214346487305901
9,1742,other characteristic protected by,0.06659012629161895,this role you will,0.0013954102826303442
9,1742,and verbal communication skill,0.06601607347876018,computer science or related,0.0013684007384144124
9,1742,verbal and written communication,0.06601607347876016,attention to detail and,0.0013432904464106708
9,1742,of experience in data,0.06544202066590138,state of the art,0.0013285257595119634
9,1742,status or any other,0.06486796785304261,and verbal communication skill,0.0012851741281995957
9,1742,any other characteristic protected,0.0648679678530426,employer all qualified applicant,0.0012529972078978119
9,1742,ability to work with,0.06486796785304258,equal opportunity employer and,0.0012483130288030283
9,1742,in fast paced environment,0.06371986222732504,other characteristic protected by,0.0012256161018366625
9,1742,or any other characteristic,0.06371986222732502,any other characteristic protected,0.0012159514841607057
9,1742,state of the art,0.06371986222732501,in fast paced environment,0.0012126138122267058
9,1742,attention to detail and,0.06314580941446625,or any other characteristic,0.0011916586793235518
9,1742,this role you will,0.06257175660160745,will work closely with,0.0011908619646595778
9,1742,in computer science or,0.05970149253731353,to work in the,0.0011825353668903406
9,1742,employer all qualified applicant,0.05970149253731352,verbal and written communication,0.0011736413390796483
9,1742,to work in the,0.059127439724454715,status or any other,0.001143761389596794
9,1742,ability to work independently,0.057405281285878386,religion sex national origin,0.0011369649226821927
9,1742,proud to be an,0.05683122847301961,we are committed to,0.0011211050358635134
9,1742,we are committed to,0.0568312284730196,proud to be an,0.0011178889756033239
9,1742,will work closely with,0.05625717566016079,ability to work independently,0.0011152687238478664
9,1742,religion sex national origin,0.053386911595866886,experience with data visualization,0.0011118493131250656
9,1742,the basis of race,0.05281285878300811,in computer science or,0.001103951742252918
9,1742,characteristic protected by law,0.0528128587830081,structured and unstructured data,0.0010857094554622207
9,1742,skill with the ability,0.051090700344431736,year of work experience,0.0010822287064485249
9,1742,and problem solving skill,0.050516647531572964,the basis of race,0.0010766134306513847
9,1742,have the opportunity to,0.04936854190585539,characteristic protected by law,0.0010741456844195116
9,1742,veteran status or any,0.04879448909299661,large amount of data,0.001062745371595649
9,1742,be an equal opportunity,0.047646383467279035,skill with the ability,0.0010500312338372962
9,1742,hand on experience with,0.04707233065442025,have the opportunity to,0.0010192549370144804
9,1742,gender identity or expression,0.04592422502870268,year of experience working,0.0010112322160437809
9,1742,at least year of,0.04592422502870267,opportunity employer all qualified,0.0010078649885042709
9,1742,science or related field,0.044776119402985114,hand on experience with,0.0009978169645779816
9,1742,structured and unstructured data,0.044202066590126314,our mission is to,0.0009921438820612893
9,1742,excellent written and verbal,0.043628013777267535,counterterrorism data exploitation analyst,0.0009868422533939878
9,1742,you will be responsible,0.04362801377726752,be an equal opportunity,0.000979865131815023
9,1742,opportunity affirmative action employer,0.043053960964408756,science or related field,0.0009780798967435852
9,1742,protected veteran status or,0.04305396096440875,you will be responsible,0.000977063439447404
9,1742,color religion sex national,0.04305396096440875,are looking for data,0.0009759122645321681
9,1742,sex sexual orientation gender,0.04305396096440875,bae system intelligence security,0.0009732961991764673
9,1742,experience with data visualization,0.04305396096440875,skill and the ability,0.0009731739616295294
9,1742,qualification bachelor degree in,0.04247990815154997,authorized to work in,0.0009727977357645006
9,1742,opportunity employer all qualified,0.04247990815154996,excellent written and verbal,0.000964999084056489
9,1742,minimum of year of,0.041905855338691185,color religion sex national,0.0009547893248885925
9,1742,we do not discriminate,0.04190585533869118,at least year of,0.0009522542171553612
9,1742,discriminate on the basis,0.04133180252583239,veteran status or any,0.0009377436957723235
9,1742,is proud to be,0.04133180252583239,the ability to work,0.0009348680123234063
9,1742,year of work experience,0.04133180252583239,and problem solving skill,0.0009299712596687291
9,1742,our mission is to,0.04075774971297361,protected veteran status or,0.0009250958831356919
9,1742,the ability to work,0.04075774971297359,will be part of,0.0009136813973454997
9,1742,authorized to work in,0.04018369690011483,an equal employment opportunity,0.000900864484938109
9,1742,year of experience working,0.04018369690011482,with cross functional team,0.0008987714706123256
9,1742,not discriminate on the,0.039609644087256035,internal and external stakeholder,0.0008954784966264353
9,1742,with cross functional team,0.039609644087256035,may be substituted for,0.0008894113094208257
9,1742,equal opportunity affirmative action,0.039035591274397256,is proud to be,0.0008883043055142337
9,1742,gender identity national origin,0.03903559127439725,we do not discriminate,0.0008847941878256556
9,1742,an equal opportunity affirmative,0.03846153846153847,discriminate on the basis,0.0008731198988233907
9,1742,an equal employment opportunity,0.038461538461538464,gender identity or expression,0.0008697523531880063
9,1742,large amount of data,0.03846153846153846,opportunity affirmative action employer,0.000869202750733839
9,1742,analyst to join our,0.03788748564867967,minimum of year of,0.0008666718512902124
9,1742,work closely with the,0.03788748564867966,analyst to join our,0.0008637571958029509
9,1742,gender identity sexual orientation,0.03616532721010333,qualification bachelor degree in,0.0008625035932626354
9,1742,oral and written communication,0.03616532721010332,data from multiple source,0.0008574993718290545
9,1742,analytical and problem solving,0.03616532721010332,gender identity sexual orientation,0.0008565642392361242
9,1742,we are an equal,0.035591274397244535,not discriminate on the,0.000850991302665513
9,1742,will be part of,0.035017221584385756,equal employment opportunity employer,0.0008452606855407188
9,1742,are an equal opportunity,0.034443168771526964,gender identity national origin,0.0008410348766710989
9,1742,orientation gender identity national,0.034443168771526964,minimum year of experience,0.000834587812201788
9,1742,internal and external stakeholder,0.033869115958668185,experience year of experience,0.0008340579975507918
9,1742,data from multiple source,0.03386911595866818,strong attention to detail,0.0008336825369855744
9,1742,strong attention to detail,0.0332950631458094,equal opportunity affirmative action,0.0008219897713221372
9,1742,may be substituted for,0.03329506314580939,work closely with the,0.0008218525907915863
9,1742,experience year of experience,0.03329506314580939,an equal opportunity affirmative,0.0008204893430711513
10,1437,is an equal opportunity,0.25469728601252806,is an equal opportunity,0.003406531389169578
10,1437,an equal opportunity employer,0.24356297842728084,an equal opportunity employer,0.0031007274640378803
10,1437,sexual orientation gender identity,0.20876826722338335,year of experience in,0.0029723128802508288
10,1437,year of experience in,0.19624217118997989,sexual orientation gender identity,0.0029063347444465083
10,1437,without regard to race,0.18023660403618735,without regard to race,0.0025736099745392272
10,1437,regard to race color,0.15727209464161493,qualified applicant will receive,0.0024042293706881645
10,1437,qualified applicant will receive,0.13778705636743224,regard to race color,0.0023545557557424508
10,1437,employment without regard to,0.13569937369519838,consideration for employment without,0.0022453945384811533
10,1437,for employment without regard,0.13500347947112043,to race color religion,0.002126759041342521
10,1437,to race color religion,0.1329157967988866,for employment without regard,0.0021193232493455106
10,1437,consideration for employment without,0.12943632567849683,applicant will receive consideration,0.00211918420532212
10,1437,receive consideration for employment,0.12943632567849683,employment without regard to,0.002111016149572548
10,1437,applicant will receive consideration,0.12943632567849683,receive consideration for employment,0.002096212240335006
10,1437,will receive consideration for,0.12804453723034093,will receive consideration for,0.002079975659281586
10,1437,race color religion sex,0.12317327766179528,race color religion sex,0.002056387563327645
10,1437,degree in computer science,0.1002087682672233,employer all qualified applicant,0.0019738487758577694
10,1437,gender identity national origin,0.0932498260264439,gender identity national origin,0.0018423462486034728
10,1437,employer all qualified applicant,0.09255393180236596,orientation gender identity national,0.001716897927301348
10,1437,sex sexual orientation gender,0.09185803757828802,degree in computer science,0.0016907456982805777
10,1437,status or any other,0.09046624913013214,status or any other,0.0016629627067906748
10,1437,will be responsible for,0.08768267223382038,computer science or related,0.0016079726699139972
10,1437,orientation gender identity national,0.08559498956158657,sex sexual orientation gender,0.0015670248564939075
10,1437,we are looking for,0.08350730688935275,equal opportunity employer and,0.0014599752422601647
10,1437,and written communication skill,0.08281141266527481,at least year of,0.0014572824683981849
10,1437,computer science or related,0.07794015309672925,equal opportunity affirmative action,0.0014482097330545955
10,1437,religion sex sexual orientation,0.07724425887265128,will be responsible for,0.001441667064664841
10,1437,equal opportunity employer and,0.07515657620041748,an equal opportunity affirmative,0.0014209168290633394
10,1437,at least year of,0.07376478775226161,religion sex sexual orientation,0.001415926482788384
10,1437,other characteristic protected by,0.07167710508002778,state of the art,0.001414026361585145
10,1437,equal opportunity affirmative action,0.06610995128740427,must have year of,0.0014085063936044822
10,1437,any other characteristic protected,0.06610995128740427,we are looking for,0.0013962429701410222
10,1437,opportunity affirmative action employer,0.06610995128740425,opportunity affirmative action employer,0.0013883932136947916
10,1437,state of the art,0.06541405706332633,other characteristic protected by,0.001352525863244424
10,1437,an equal opportunity affirmative,0.06402226861517045,and written communication skill,0.0013392435232967407
10,1437,or any other characteristic,0.06332637439109251,protected veteran status or,0.001333911626431109
10,1437,minimum of year of,0.06332637439109251,year of experience with,0.0013310474334738685
10,1437,in computer science or,0.06332637439109251,minimum of year of,0.001319860716567009
10,1437,veteran status or any,0.06332637439109251,the basis of race,0.0012864342169747207
10,1437,the basis of race,0.06263048016701457,any other characteristic protected,0.0012793770169453058
10,1437,color religion sex sexual,0.06193458594293662,veteran status or any,0.001237525278016722
10,1437,with the ability to,0.061238691718858686,or any other characteristic,0.0012229818503284985
10,1437,year of experience with,0.06054279749478076,and the ability to,0.0012204695121812187
10,1437,protected veteran status or,0.060542797494780747,opportunity employer all qualified,0.0012173006401775873
10,1437,bachelor degree in computer,0.05984690327070281,of the fastest growing,0.0012134401273486567
10,1437,verbal and written communication,0.05775922059846899,or more year of,0.0011978373636539136
10,1437,and the ability to,0.05775922059846898,color religion sex sexual,0.0011877854896157512
10,1437,written and verbal communication,0.052887961029923415,in computer science or,0.0011829865013160876
10,1437,and verbal communication skill,0.052887961029923415,to work in the,0.0011787533549884707
10,1437,to work in the,0.052887961029923415,ability to work in,0.0011397809523217251
10,1437,or more year of,0.0521920668058455,bachelor degree in computer,0.001111282803150769
10,1437,characteristic protected by law,0.05149617258176754,we do not discriminate,0.0010958482322991452
10,1437,ability to work in,0.0508002783576896,action employer all qualified,0.0010955184955146423
10,1437,year of specialized experience,0.049408489909533754,work closely with the,0.0010949218811366485
10,1437,in the federal service,0.048712595685455815,characteristic protected by law,0.0010834258826210351
10,1437,work closely with the,0.04801670146137785,affirmative action employer all,0.001073768729374909
10,1437,opportunity employer all qualified,0.048016701461377834,authorized to work in,0.001064939150326622
10,1437,we do not discriminate,0.04662491301322196,the ability to work,0.0010563018490912187
10,1437,ability to work independently,0.04662491301322196,with the ability to,0.0010473914368376441
10,1437,attention to detail and,0.045233124565066084,identity national origin age,0.0010276471699583764
10,1437,one or more of,0.045233124565066084,an equal employment opportunity,0.0010256047741798234
10,1437,hand on experience with,0.04453723034098815,here to view the,0.0010216192775951735
10,1437,the ability to work,0.044537230340988145,click here to view,0.0010113231190928978
10,1437,qualification bachelor degree in,0.044537230340988145,and verbal communication skill,0.0010086064543175985
10,1437,must have year of,0.04314544189283228,verbal and written communication,0.001002493614980524
10,1437,action employer all qualified,0.043145441892832266,basis of race color,0.000988828883423929
10,1437,and problem solving skill,0.04244954766875433,hand on experience with,0.0009834170232597222
10,1437,affirmative action employer all,0.04244954766875433,one or more of,0.0009666444822580125
10,1437,of the fastest growing,0.0417536534446764,written and verbal communication,0.0009651211638910845
10,1437,or equivalent experience in,0.0417536534446764,attention to detail and,0.0009565273824544627
10,1437,year of relevant experience,0.04175365344467639,year of relevant experience,0.0009491844649411932
10,1437,basis of race color,0.04175365344467639,more year of experience,0.0009480011009867262
10,1437,proud to be an,0.04175365344467639,we are currently seeking,0.0009368484993931298
10,1437,one year of specialized,0.04105775922059847,status or disability status,0.0009344240734331332
10,1437,least year of experience,0.04105775922059846,veteran status or disability,0.0009289852476448727
10,1437,equal opportunity employer all,0.04105775922059845,ability to work independently,0.00091088616671464
10,1437,or more of the,0.04036186499652051,qualification bachelor degree in,0.0009076144128493507
10,1437,authorized to work in,0.03966597077244258,least year of experience,0.0009068162728434387
10,1437,are an equal opportunity,0.03966597077244257,engineering or related field,0.0009052185412578838
10,1437,science or related field,0.03966597077244256,in one or more,0.0008913036793440467
10,1437,not discriminate on the,0.03897007654836463,are an equal opportunity,0.0008852184881011664
10,1437,identity national origin age,0.03897007654836463,management or information technology,0.0008833958114953177
10,1437,more of the following,0.03897007654836463,data management or information,0.0008833958114953177
10,1437,discriminate on the basis,0.03897007654836463,in math computer science,0.0008823613389534461
10,1437,or equivalent pay band,0.03827418232428671,year of recent hand,0.0008793624808099649
10,1437,equivalent pay band your,0.03827418232428671,of recent hand on,0.0008793624808099649
10,1437,pay band your resume,0.03827418232428671,math computer science or,0.0008722083529968809
10,1437,band your resume must,0.03827418232428671,in the federal service,0.0008686605748551664
10,1437,in fast paced environment,0.038274182324286685,or more of the,0.000866975501882898
10,1437,here to view the,0.03757828810020877,not discriminate on the,0.0008664108817031933
10,1437,click here to view,0.03757828810020877,proud to be an,0.0008663984854076026
10,1437,year of experience working,0.03757828810020876,year of specialized experience,0.0008648238224344609
10,1437,in one or more,0.03757828810020875,pregnancy sexual orientation gender,0.0008640523735079895
10,1437,we are an equal,0.03757828810020875,year of experience working,0.000859387118599878
10,1437,have the opportunity to,0.03688239387613081,are encouraged to apply,0.0008569641442218086
10,1437,in this role you,0.036882393876130806,discriminate on the basis,0.0008548521820092345
10,1437,the federal service or,0.03618649965205289,we are an equal,0.0008519441474837724
10,1437,will be required to,0.03618649965205288,equal opportunity employer all,0.0008503401536494257
10,1437,to join our team,0.036186499652052874,more of the following,0.0008482975896836874
10,1437,more year of experience,0.03549060542797494,national origin age protected,0.0008475701682760823
10,1437,gender identity or expression,0.035490605427974935,have year of recent,0.0008473691197518757
