cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,1271,reporting to,0.04484657749803301,financial analysis,0.0012492216744479777
9,1271,experience bachelor,0.04405979543666401,business operation,0.0012484445800620989
9,1271,relational database,0.04327301337529501,reporting to,0.001223316258490579
9,1271,in excel,0.04327301337529501,have bachelor,0.0012124222703257857
9,1271,data modeling,0.042486231313926016,computer engineering,0.0012028648287747917
9,1271,business operation,0.041699449252557017,management system,0.001191936024150447
9,1271,wealth management,0.040912667191188024,of google,0.0011734957905367778
9,1271,master data,0.04012588512981904,management to,0.0011556687563336178
9,1271,financial analysis,0.04012588512981901,management process,0.0011477818595442132
9,1271,modeling and,0.04012588512981901,in excel,0.0011443150518855518
9,1271,senior management,0.04012588512981901,database and,0.001122526900774578
9,1271,with sql,0.03855232100708101,experience bachelor,0.0010850322556254918
9,1271,power bi,0.03855232100708101,architecture and,0.0010649601549735399
9,1271,financial reporting,0.037765538945712024,investment management,0.0010549578072525589
9,1271,processing and,0.03776553894571201,master data,0.0010507822377975656
9,1271,visualization tool,0.03697875688434301,senior management,0.0010462357464343637
9,1271,have bachelor,0.03697875688434301,portfolio management,0.0010445193616607726
9,1271,analysis on,0.03619197482297401,program management,0.0010336612015464804
9,1271,management process,0.03619197482297401,the analysis,0.0010102170289289715
9,1271,the analysis,0.03540519276160501,account management,0.0009916667766323942
9,1271,statistical analysis,0.03540519276160501,analysis on,0.000984080501049045
9,1271,and database,0.03461841070023602,requirement master,0.000977204781797436
9,1271,dashboard and,0.03461841070023601,processing and,0.000963941931458419
9,1271,cause analysis,0.03383162863886701,data modeling,0.0009556586505633631
9,1271,program management,0.03304484657749802,with sql,0.0009524737493751481
9,1271,computer engineering,0.03304484657749801,technology consulting,0.0009510294149638036
9,1271,sql server,0.03225806451612901,google product,0.0009428032216434169
9,1271,management tool,0.03225806451612901,modeling and,0.0009399632243948582
9,1271,investment management,0.03147128245476002,gap analysis,0.0009330142640061838
9,1271,management or,0.03147128245476001,of consulting,0.0009074451160335801
9,1271,it consulting,0.03147128245476001,business management,0.0009056993888402416
9,1271,portfolio management,0.03068450039339101,management consulting,0.000904229521428626
9,1271,data engineering,0.03068450039339101,management tool,0.000900784692361066
9,1271,consulting service,0.03068450039339101,relational database,0.0008887018161837101
9,1271,python or,0.030684500393391007,power bi,0.0008765849108404895
9,1271,requirement analysis,0.029897718332022014,cause analysis,0.0008733998463310915
9,1271,data warehousing,0.02989771833202201,management business,0.0008702312465443644
9,1271,management consulting,0.02911093627065301,excel word,0.000866671481367429
9,1271,excel word,0.029110936270653007,and database,0.00086517920715603
9,1271,of google,0.028324154209284025,dashboard and,0.0008585613825173428
9,1271,business management,0.028324154209284018,operation analyst,0.0008525848851434574
9,1271,gap analysis,0.02832415420928401,requirement analysis,0.0008366154059897136
9,1271,and sql,0.02832415420928401,will analyze,0.0008330358476102227
9,1271,of sql,0.028324154209284007,go live,0.000827624722850902
9,1271,go live,0.027537372147915018,visualization tool,0.000820000643666861
10,2140,data science,0.6738317757009384,data science,0.011777399870539159
10,2140,machine learning,0.5831775700934614,machine learning,0.010581878449622283
10,2140,computer science,0.39112149532710627,computer science,0.00550769412210344
10,2140,bachelor degree,0.29532710280374097,business intelligence,0.004586035665518901
10,2140,analysis and,0.2943925233644881,data visualization,0.004300699560826829
10,2140,data analysis,0.26542056074766524,data analytics,0.004278432207272956
10,2140,data analytics,0.23317757009345913,analysis and,0.00425661374588797
10,2140,business intelligence,0.22476635514018783,data analysis,0.0041524980155162195
10,2140,data visualization,0.21495327102803843,data engineering,0.00395684609792302
10,2140,data engineering,0.16822429906542116,bachelor degree,0.003615550236853764
10,2140,management and,0.1457943925233652,sql and,0.0030976894985178826
10,2140,sql and,0.14252336448598205,python and,0.002822529556354502
10,2140,data management,0.13457943925233679,data management,0.0026852063891187996
10,2140,and reporting,0.1331775700934584,with sql,0.0025343182485286033
10,2140,and analysis,0.1285046728971968,dashboard and,0.00250475848922347
10,2140,python and,0.10887850467289756,python or,0.0024942154660557206
10,2140,reporting and,0.10514018691588815,and reporting,0.002492471382268908
10,2140,with sql,0.10093457943925264,and analysis,0.002433355011807819
10,2140,analysis to,0.10046728971962644,management and,0.002422491494214286
10,2140,and analyze,0.10046728971962642,visualization tool,0.0023955390334465844
10,2140,visualization tool,0.1000000000000003,in python,0.002320439945051552
10,2140,master degree,0.09579439252336473,in sql,0.0023161836502007646
10,2140,dashboard and,0.09579439252336472,bi tool,0.002165764613023875
10,2140,data mining,0.09532710280373846,analysis to,0.0021576574841802787
10,2140,relational database,0.0929906542056076,reporting and,0.0021369297444983845
10,2140,in sql,0.09112149532710301,and analyze,0.0021292471677571076
10,2140,python or,0.08971962616822447,with python,0.0021241770894362324
10,2140,in python,0.08925233644859831,data processing,0.002075045029696518
10,2140,project management,0.08785046728971971,relational database,0.0020711840970882448
10,2140,power bi,0.08037383177570097,power bi,0.0019909432309261964
10,2140,data processing,0.07803738317757014,data mining,0.0019841453065074267
10,2140,analysis of,0.0752336448598131,deep learning,0.001953321714041218
10,2140,with python,0.07242990654205607,master degree,0.0018427749949450505
10,2140,analyze and,0.06962616822429904,and visualization,0.0017781504157417043
10,2140,data modeling,0.06962616822429903,google analytics,0.0017641090042047041
10,2140,statistical analysis,0.06915887850467284,visualization and,0.001755185582004146
10,2140,and statistical,0.06869158878504666,and sql,0.0016943234032137694
10,2140,and visualization,0.0682242990654205,and statistical,0.0016700598940951907
10,2140,bi tool,0.06822429906542048,or python,0.0016658106449787013
10,2140,architecture and,0.06775700934579432,architecture and,0.001651970435136525
10,2140,deep learning,0.06728971962616821,artificial intelligence,0.0016260504500254672
10,2140,visualization and,0.06682242990654198,modeling and,0.0015961725600379304
10,2140,modeling and,0.06635514018691582,data modeling,0.0015947687054659505
10,2140,and sql,0.0644859813084111,such tableau,0.0015916274443071705
10,2140,to analyze,0.06401869158878495,statistic or,0.0015723092742923382
10,2140,operation and,0.06401869158878495,statistical analysis,0.001566302670082492
10,2140,qualification bachelor,0.06214953271028025,data warehousing,0.0015582580485671827
10,2140,artificial intelligence,0.06168224299065412,project management,0.0015508506239964345
10,2140,google analytics,0.06121495327102796,and dashboard,0.0015507985123336002
10,2140,data warehousing,0.05981308411214943,analysis of,0.0015282073032075925
10,2140,or python,0.058411214953270924,product management,0.0015268741376720909
10,2140,and operation,0.0574766355140186,operation and,0.0015132612241182124
10,2140,statistic or,0.05747663551401859,with bi,0.0014947922147306833
10,2140,and dashboard,0.05700934579439243,dashboard to,0.0014816729888960701
10,2140,product management,0.05654205607476627,operation team,0.0014589617805180286
10,2140,excel and,0.05467289719626159,sql experience,0.0014570725568768888
10,2140,analyze data,0.05373831775700925,google cloud,0.0014456641363462931
10,2140,sql query,0.05327102803738309,quantitative analysis,0.0014234727010565009
10,2140,data architecture,0.052336448598130775,computer vision,0.0014145589180153966
10,2140,sql experience,0.05186915887850459,in statistic,0.0014046875029595774
10,2140,such tableau,0.05046728971962608,analyze and,0.0014024319777925574
10,2140,database and,0.049532710280373746,to analyze,0.0014008869588674493
10,2140,mathematics statistic,0.0490654205607476,such python,0.001379992882354904
10,2140,in statistic,0.049065420560747586,mathematics statistic,0.0013791447386698663
10,2140,or master,0.04859813084112143,sql query,0.001368852123893733
10,2140,sql server,0.048598130841121426,phd in,0.00136082609626455
10,2140,operation team,0.04859813084112142,qualification bachelor,0.0013546305333127719
10,2140,reporting to,0.04859813084112141,excel and,0.0013530115119534385
10,2140,such python,0.04813084112149526,tableau and,0.0013528471625032757
10,2140,quantitative analysis,0.047663551401869106,data architecture,0.0013528061710066381
10,2140,of sql,0.04719626168224292,sql python,0.0013500352916191124
10,2140,language python,0.04672897196261675,language python,0.0013363706198274052
10,2140,business analysis,0.04579439252336444,natural language,0.00132972074802035
10,2140,google cloud,0.04579439252336443,and operation,0.0013277428431963173
10,2140,management skill,0.045794392523364424,or phd,0.0013058472859357394
10,2140,processing and,0.04532710280373825,or master,0.0012910958404698247
10,2140,phd in,0.04532710280373825,processing and,0.0012865482236046621
10,2140,or phd,0.04485981308411209,analyze data,0.0012827903114361252
10,2140,dashboard to,0.04485981308411208,of sql,0.0012744761847675557
10,2140,sql python,0.04392523364485975,with aws,0.0012657737010829738
10,2140,tableau and,0.042990654205607416,statistical modeling,0.0012494809708776357
10,2140,and management,0.04205607476635508,and python,0.0012487542555586191
10,2140,natural language,0.041588785046728936,go to,0.0012483714101862327
10,2140,statistical modeling,0.04158878504672893,reporting to,0.0012464828744330099
10,2140,go to,0.04065420560747658,science statistic,0.0012101732421401505
10,2140,with bi,0.040654205607476575,sql server,0.0011969958108951682
10,2140,statistic and,0.04018691588785044,language processing,0.0011945612134510437
10,2140,predictive modeling,0.040186915887850415,predictive modeling,0.0011724778342176317
10,2140,science statistic,0.040186915887850415,hoc analysis,0.0011606890764075054
10,2140,management team,0.03971962616822426,statistical method,0.0011587274844134883
10,2140,with aws,0.039719626168224255,and modeling,0.001143866241241853
10,2140,and python,0.03925233644859808,consulting firm,0.0011403415445513016
10,2140,using sql,0.038785046728971914,sql skill,0.001137335548966946
10,2140,sql skill,0.03878504672897191,statistic mathematics,0.0011132248183710542
10,2140,hoc analysis,0.03831775700934577,database and,0.0011079698120971568
10,2140,statistical method,0.038317757009345754,mathematics or,0.0010858535123564924
10,2140,and modeling,0.03831775700934574,python java,0.0010847371612063901
10,2140,computer vision,0.0378504672897196,python experience,0.0010844397039650095
10,2140,python java,0.03785046728971958,using sql,0.0010818838831265854
10,2140,language processing,0.037383177570093434,management team,0.001080777905744186
