cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,5078,and problem solving skill,0.10909807010634236,regard to race color,0.0015392179074431597
8,5078,for employment without regard,0.10831035840882364,will be responsible for,0.001494335355406446
8,5078,verbal and written communication,0.10555336746750804,bachelor degree in business,0.001491881369648915
8,5078,will be responsible for,0.1031902323749518,knowledge skill and ability,0.0014709708833760904
8,5078,will receive consideration for,0.10240252067743313,to race color religion,0.0014536351069188323
8,5078,receive consideration for employment,0.10200866482867377,ability to work independently,0.0014318663652625819
8,5078,applicant will receive consideration,0.10082709728239567,degree in computer science,0.0014194692799398678
8,5078,qualification bachelor degree in,0.10043324143363636,race color religion sex,0.0014137134961121577
8,5078,degree in computer science,0.09747932256794095,to perform the essential,0.0013744984075322632
8,5078,consideration for employment without,0.09590389917290362,written and verbal communication,0.0013604605262447192
8,5078,qualified applicant will receive,0.09570697124852394,and the ability to,0.001335658257812176
8,5078,knowledge skill and ability,0.09491925955100505,equivalent combination of education,0.0013242616637457083
8,5078,and the ability to,0.09235919653406918,combination of education and,0.0013133019118955643
8,5078,work location in person,0.09196534068530998,individual with disability to,0.0013007009969888499
8,5078,ability to work independently,0.0909807010634115,with disability to perform,0.0012968660992941036
8,5078,bachelor degree in business,0.08743599842457722,reasonable accommodation may be,0.0012712658914230577
8,5078,written and verbal communication,0.08664828672705849,employment without regard to,0.0012599732436234393
8,5078,sex sexual orientation gender,0.08605750295391949,enable individual with disability,0.0012561070488231016
8,5078,to perform the essential,0.08546671918078017,analytical and problem solving,0.001238854931643412
8,5078,combination of education and,0.07640803465931488,for employment without regard,0.0012388116285525456
8,5078,individual with disability to,0.07581725088617579,and verbal communication skill,0.0012280786865243077
8,5078,and verbal communication skill,0.07542339503741655,bachelor degree in computer,0.0012081520039812345
8,5078,equivalent combination of education,0.0750295391886571,will receive consideration for,0.0012021373008400127
8,5078,with disability to perform,0.0746356833398977,receive consideration for employment,0.0011970856695016489
8,5078,reasonable accommodation may be,0.07404489956675868,disability to perform the,0.0011910379122942296
8,5078,bachelor degree in computer,0.07325718786924006,applicant will receive consideration,0.0011893227338705293
8,5078,enable individual with disability,0.07089405277668376,analyst is responsible for,0.0011462811936448372
8,5078,skill with the ability,0.06990941315478533,skill with the ability,0.0011453289730216673
8,5078,analytical and problem solving,0.06951555730602606,full time pay per,0.0011423777086723996
8,5078,religion sex sexual orientation,0.06912170145726672,qualified applicant will receive,0.001142143586169543
8,5078,disability to perform the,0.06675856636471046,consideration for employment without,0.0011408513526381823
8,5078,color religion sex sexual,0.06262307995273717,essential duty and responsibility,0.0011300937962286349
8,5078,the ability to work,0.06203229617959813,of education and experience,0.0011146281337928497
8,5078,status or any other,0.061244584482079416,sex sexual orientation gender,0.0010939269690440885
8,5078,of education and experience,0.06045687278456071,minimum of year of,0.0010554551280003873
8,5078,with cross functional team,0.06025994486018104,the ability to work,0.0010489382837721814
8,5078,gender identity national origin,0.059669161087042004,with cross functional team,0.001030818177644174
8,5078,minimum of year of,0.05947223316266234,oral and written communication,0.001029581342018717
8,5078,attention to detail and,0.05907837731390298,ability to commute relocate,0.0010052357228781282
8,5078,analyst is responsible for,0.05848759354076395,relocate before starting work,0.0010046044657044523
8,5078,essential duty and responsibility,0.058290665616384275,experience bachelor degree in,0.0010026833588792825
8,5078,oral and written communication,0.0580937376920046,excellent verbal and written,0.0010007309244366592
8,5078,full time pay per,0.05809373769200459,attention to detail and,0.0009942738339086053
8,5078,orientation gender identity national,0.05691217014572653,to relocate before starting,0.000986143992192724
8,5078,other characteristic protected by,0.0555336746750688,commute or planning to,0.0009858732679633743
8,5078,federal state or local,0.05474596297755009,planning to relocate before,0.0009858732679633743
8,5078,or any other characteristic,0.054549035053170415,or planning to relocate,0.0009858732679633743
8,5078,excellent verbal and written,0.053958251280031386,reliably commute or planning,0.0009858732679633743
8,5078,any other characteristic protected,0.05376132335565171,religion sex sexual orientation,0.0009480482273950928
8,5078,are not limited to,0.05356439543127203,insurance paid time off,0.0009450458661747998
8,5078,in fast paced environment,0.05317053958251268,are not limited to,0.0009417887406112625
8,5078,but are not limited,0.05277668373375333,but are not limited,0.0009339140244630425
8,5078,year of experience with,0.05179204411185496,time pay per year,0.0009309478175064022
8,5078,include but are not,0.051792044111854944,in fast paced environment,0.000927095574245694
8,5078,from an accredited college,0.05139818826309562,are representative of those,0.0009224679710170747
8,5078,insurance paid time off,0.05139818826309559,to work independently and,0.0009171882919611296
8,5078,equal opportunity employer and,0.05139818826309559,include but are not,0.0009162021700253497
8,5078,gender identity or expression,0.05139818826309559,requirement bachelor degree in,0.0009091954210538858
8,5078,experience bachelor degree in,0.04982276486805818,experience level year schedule,0.0009009279250334251
8,5078,to work independently and,0.04962583694367851,year of relevant experience,0.0008958315228419848
8,5078,ability to work in,0.049428909019298826,or equivalent combination of,0.0008948358732158146
8,5078,are representative of those,0.049231981094919164,dental insurance health insurance,0.0008936716139705686
8,5078,state or local law,0.04923198109491916,before starting work required,0.0008922489403815734
8,5078,ability to work with,0.048838125246159804,color religion sex sexual,0.0008912423544523827
8,5078,year of relevant experience,0.048444269397400444,ability to work in,0.0008875412989096659
8,5078,veteran status or any,0.04824734147302077,ability to work with,0.0008744316990215938
8,5078,accredited college or university,0.047262701851122406,year of experience with,0.0008673273698923179
8,5078,with internal and external,0.04686884600236304,with internal and external,0.0008530895395881077
8,5078,ability to commute relocate,0.04686884600236303,federal state or local,0.0008512887151880803
8,5078,relocate before starting work,0.046671918077983356,written and oral communication,0.0008496806169537237
8,5078,degree from an accredited,0.04647499015360371,degree in business administration,0.0008384666503669743
8,5078,employer all qualified applicant,0.04647499015360368,bachelor degree or equivalent,0.0008382154248187763
8,5078,time pay per year,0.04568727845608497,education bachelor degree in,0.0008375541106536972
8,5078,an accredited college or,0.045490350531705324,gender identity national origin,0.0008354174983005965
8,5078,computer science or related,0.045490350531705304,described here are representative,0.0008345866781061789
8,5078,commute or planning to,0.0454903505317053,here are representative of,0.0008341781521970386
8,5078,reliably commute or planning,0.0454903505317053,pay per year benefit,0.000828734329862748
8,5078,or planning to relocate,0.0454903505317053,status or any other,0.0008259379245964102
8,5078,planning to relocate before,0.0454903505317053,ability to communicate effectively,0.0008241612329007305
8,5078,to relocate before starting,0.0454903505317053,communication skill ability to,0.0008186641760104762
8,5078,orientation gender identity or,0.04470263883418659,from an accredited college,0.0008076090627916956
8,5078,opportunity affirmative action employer,0.044505710909806914,computer science or related,0.0008067013835666583
8,5078,equal opportunity affirmative action,0.043914927136667885,be able to work,0.0008062122843052606
8,5078,at least year of,0.04332414336352887,orientation gender identity national,0.0008057558142639979
8,5078,written and oral communication,0.04312721543914918,year schedule hour shift,0.000799941879678871
8,5078,described here are representative,0.04293028751476952,other characteristic protected by,0.0007927069161961209
8,5078,here are representative of,0.04293028751476952,internal and external customer,0.0007912204621674239
8,5078,requirement bachelor degree in,0.0429302875147695,year of related experience,0.0007882095376742996
9,3167,year of experience in,0.23713293337543223,degree in computer science,0.0032066525745382502
9,3167,an equal opportunity employer,0.21124092200820754,year of experience in,0.0031828396078113974
9,3167,degree in computer science,0.21029365329965097,with the ability to,0.003083024502613122
9,3167,with the ability to,0.20050520997789592,with cross functional team,0.0029048233920111175
9,3167,is an equal opportunity,0.19861067256078124,skill with the ability,0.0024105921987203328
9,3167,sexual orientation gender identity,0.1698768550678867,will be responsible for,0.0022240177760712737
9,3167,with cross functional team,0.16356173034417373,bachelor degree in computer,0.002200530023980914
9,3167,without regard to race,0.1629302178718023,an equal opportunity employer,0.002084279485785741
9,3167,will be responsible for,0.150299968424376,is an equal opportunity,0.0020548818467560474
9,3167,regard to race color,0.14745816229870523,and the ability to,0.002037665721338695
9,3167,employment without regard to,0.13545942532365035,cross functional team to,0.0019912902030905103
9,3167,bachelor degree in computer,0.13293337543416506,collaborate with cross functional,0.0019649858647624316
9,3167,to race color religion,0.13261761919797946,sexual orientation gender identity,0.0018151752126557036
9,3167,for employment without regard,0.1316703504894225,without regard to race,0.0018044716855581153
9,3167,skill with the ability,0.12819703189138004,and problem solving skill,0.0017963233352682093
9,3167,and the ability to,0.12693400694663734,year of experience with,0.0017610235659051433
9,3167,race color religion sex,0.12061888222292438,regard to race color,0.001726579161730155
9,3167,will receive consideration for,0.11461951373539668,structured and unstructured data,0.0016896776277574364
9,3167,receive consideration for employment,0.11461951373539668,work location in person,0.0016427471637776628
9,3167,consideration for employment without,0.11304073255446834,to race color religion,0.0016424582954635313
9,3167,applicant will receive consideration,0.11272497631828267,employment without regard to,0.0016405350741340616
9,3167,qualified applicant will receive,0.11083043890116866,race color religion sex,0.00159908764149243
9,3167,and problem solving skill,0.11019892642879721,for employment without regard,0.0015966179447870338
9,3167,cross functional team to,0.09851594568992753,ability to work independently,0.0015909556296290484
9,3167,we are looking for,0.09630565203662785,attention to detail and,0.0015738282023221581
9,3167,year of experience with,0.0963056520366277,we are looking for,0.0015716626723586197
9,3167,and written communication skill,0.09377960214714252,science or related field,0.001517584574877128
9,3167,ability to work independently,0.09062203978528582,of experience in data,0.0014987081273067709
9,3167,sex sexual orientation gender,0.08935901484054319,qualification bachelor degree in,0.0014740779770916793
9,3167,collaborate with cross functional,0.08935901484054314,analytical and problem solving,0.0014651126891564936
9,3167,qualification bachelor degree in,0.0858856962425008,data from various source,0.0014610656656284485
9,3167,written and verbal communication,0.08367540258920114,will receive consideration for,0.0014447560060192337
9,3167,work location in person,0.0811493526997158,receive consideration for employment,0.0014435455250957317
9,3167,analytical and problem solving,0.08020208399115879,consideration for employment without,0.0014395388379056108
9,3167,attention to detail and,0.07957057151878748,applicant will receive consideration,0.0014317835306321717
9,3167,and verbal communication skill,0.07767603410167344,and written communication skill,0.001423546737424336
9,3167,science or related field,0.07641300915693079,qualified applicant will receive,0.0014156910109508816
9,3167,gender identity national origin,0.07514998421218809,computer science or related,0.0013984670425606833
9,3167,structured and unstructured data,0.07420271550363107,written and verbal communication,0.0013957096942314403
9,3167,to join our team,0.07357120303125973,data driven decision making,0.001389808742914037
9,3167,orientation gender identity national,0.07325544679507408,to join our team,0.0013750894267181347
9,3167,verbal and written communication,0.07262393432270275,and verbal communication skill,0.001340592544728536
9,3167,religion sex sexual orientation,0.07230817808651707,hand on experience with,0.0012999828670998183
9,3167,other characteristic protected by,0.07199242185033139,in fast paced environment,0.0012847890942254525
9,3167,computer science or related,0.07072939690558877,full time pay per,0.0012827644051526135
9,3167,in fast paced environment,0.07041364066940306,sex sexual orientation gender,0.0012400694051434328
9,3167,color religion sex sexual,0.06978212819703172,you will be responsible,0.001237668350426041
9,3167,in this role you,0.06757183454373207,skill and the ability,0.0012345908025835383
9,3167,of experience in data,0.06757183454373207,in this role you,0.0012298404056091225
9,3167,the ability to work,0.06630880959898945,the ability to work,0.0012043227346479365
9,3167,you will be responsible,0.0663088095989894,to work independently and,0.0011913401723700158
9,3167,or any other characteristic,0.06599305336280369,verbal and written communication,0.0011776945349525252
9,3167,any other characteristic protected,0.06599305336280369,problem solving skill and,0.001175984261971088
9,3167,data driven decision making,0.0625197347647614,or master degree in,0.001171918544961518
9,3167,data from various source,0.06220397852857571,gender identity national origin,0.0011627643043932835
9,3167,status or any other,0.061888222292390015,orientation gender identity national,0.0011494167470110525
9,3167,hand on experience with,0.06125670982001878,time pay per year,0.0011481254300888964
9,3167,employer all qualified applicant,0.06125670982001869,at least year of,0.001144655161017094
9,3167,skill and the ability,0.06030944111146176,programming language such python,0.0011342099713238431
9,3167,at least year of,0.059046416166719136,master degree in computer,0.001130771093597528
9,3167,minimum of year of,0.05778339122197648,experience with data visualization,0.0011223834113785925
9,3167,full time pay per,0.05778339122197642,in computer science information,0.001120906709218943
9,3167,this role you will,0.05715187874960511,degree in data science,0.001111891283204913
9,3167,to work independently and,0.05683612251341945,engineering or related field,0.0011010979194634616
9,3167,in computer science information,0.05462582886011984,color religion sex sexual,0.0010936383754845764
9,3167,equal opportunity employer and,0.0546258288601198,religion sex sexual orientation,0.0010910228300489166
9,3167,year of relevant experience,0.05336280391537719,with data visualization tool,0.001085131668450517
9,3167,or master degree in,0.053362803915377156,other characteristic protected by,0.0010743860460846796
9,3167,problem solving skill and,0.05273129144300584,this role you will,0.0010731251965473015
9,3167,will work closely with,0.05178402273444886,minimum of year of,0.0010579707958562222
9,3167,ability to work in,0.05146826649826319,in computer science engineering,0.0010555088191280218
9,3167,ability to work with,0.05083675402589187,pay per year benefit,0.0010518588236594732
9,3167,in computer science or,0.05020524155352054,experience bachelor degree in,0.001048133874545698
9,3167,insurance paid time off,0.04957372908114921,ability to work with,0.0010469010755239868
9,3167,experience bachelor degree in,0.0495737290811492,hand on experience in,0.0010318715917692132
9,3167,we are committed to,0.04925797284496357,in computer science or,0.0010299336655815949
9,3167,time pay per year,0.049257972844963555,bachelor or master degree,0.0010292559134232326
9,3167,state of the art,0.048626460372592245,year of relevant experience,0.0010224612014397263
9,3167,gender identity or expression,0.048626460372592224,requirement bachelor degree in,0.0010167299882684342
9,3167,engineering or related field,0.0483107041364066,will work closely with,0.0010158367867806046
9,3167,master degree in computer,0.04767919166403525,relocate before starting work,0.0010083391274175485
9,3167,to work in the,0.047679191664035246,dental insurance health insurance,0.0010083203650139475
9,3167,programming language such python,0.04704767919166393,ability to work in,0.0010013010005353073
9,3167,bachelor degree in business,0.04704767919166392,ability to commute relocate,0.0010001933874219612
9,3167,veteran status or any,0.04546889801073561,strong analytical and problem,0.0009992728518050226
9,3167,requirement bachelor degree in,0.04515314177454995,strong analytical skill with,0.0009950907429730064
9,3167,strong analytical and problem,0.045153141774549946,or related field year,0.0009924726668189188
9,3167,hand on experience in,0.044521629302178636,insurance paid time off,0.000989778567522852
9,3167,pay per year benefit,0.0438901168298073,experience in data analysis,0.0009785100549499074
9,3167,degree in data science,0.04357436059362169,reliably commute or planning,0.0009762766063691933
9,3167,in computer science engineering,0.04357436059362166,commute or planning to,0.0009762766063691933
9,3167,or related field year,0.043574360593621644,planning to relocate before,0.0009762766063691933
9,3167,experience with data visualization,0.04357436059362164,or planning to relocate,0.0009762766063691933
9,3167,with data visualization tool,0.04262709188506466,employer all qualified applicant,0.0009737001070390689
9,3167,relocate before starting work,0.04231133564887899,to non technical stakeholder,0.0009682482844956424
9,3167,federal state or local,0.04231133564887899,to relocate before starting,0.000968189476656682
9,3167,bachelor or master degree,0.042311335648878984,or any other characteristic,0.0009637083124480853
9,3167,ability to commute relocate,0.04199557941269333,any other characteristic protected,0.0009585397897280295
9,3167,orientation gender identity or,0.04199557941269333,communication and presentation skill,0.0009504192298774707
9,3167,communication and presentation skill,0.04167982317650767,year schedule hour shift,0.0009429732970355782
10,1398,work location in person,0.2739628040057229,work location in person,0.007526974479769446
10,1398,relocate before starting work,0.1759656652360522,relocate before starting work,0.005556654466905322
10,1398,ability to commute relocate,0.17024320457796918,year schedule hour shift,0.005454625990856045
10,1398,or planning to relocate,0.16881258941344843,ability to commute relocate,0.005359876964095522
10,1398,to relocate before starting,0.16809728183118805,or planning to relocate,0.005347728462303918
10,1398,reliably commute or planning,0.16809728183118805,to relocate before starting,0.005334123865332417
10,1398,commute or planning to,0.16809728183118805,reliably commute or planning,0.005332659498481192
10,1398,planning to relocate before,0.16809728183118805,planning to relocate before,0.005332659498481192
10,1398,before starting work required,0.1573676680972824,commute or planning to,0.005332659498481192
10,1398,year of experience in,0.15307582260371996,before starting work required,0.005180213136804833
10,1398,year schedule hour shift,0.14949928469241824,year preferred work location,0.0043650658662592505
10,1398,and written communication skill,0.14806866952789743,experience level year schedule,0.004289420814656821
10,1398,full time pay per,0.13376251788268995,required work location in,0.0039246676850917305
10,1398,degree in computer science,0.1309012875536483,dental insurance health insurance,0.0038755037889078264
10,1398,dental insurance health insurance,0.12446351931330506,level year schedule hour,0.0037085068406776567
10,1398,experience level year schedule,0.1201716738197428,full time pay per,0.0036728341297541044
10,1398,from an accredited college,0.11516452074391992,starting work required experience,0.0035428982402362823
10,1398,required work location in,0.1137339055793994,preferred work location in,0.0035048121528360094
10,1398,insurance paid time off,0.11087267525035789,year required work location,0.0034926084782054825
10,1398,year preferred work location,0.11087267525035789,benefit dental insurance health,0.0031856980460506345
10,1398,shift monday to friday,0.10801144492131638,shift monday to friday,0.003183352978049681
10,1398,with the ability to,0.10300429184549363,job type contract salary,0.0029729929218008013
10,1398,an equal opportunity employer,0.10085836909871262,contract salary per hour,0.002800019202914486
10,1398,verbal and written communication,0.0979971387696711,insurance paid time off,0.002735157507324727
10,1398,level year schedule hour,0.09585121602288997,hour shift monday to,0.0027066373456277426
10,1398,preferred work location in,0.09442060085836922,year year year year,0.00270336415418443
10,1398,benefit dental insurance health,0.09298998569384846,type contract salary per,0.002695864855612827
10,1398,time pay per year,0.09298998569384846,shift ability to commute,0.0026819943494817066
10,1398,is an equal opportunity,0.09155937052932772,schedule hour shift monday,0.002681495684125922
10,1398,year required work location,0.09084406294706733,and written communication skill,0.002670270727101221
10,1398,pay per year benefit,0.08798283261802582,time pay per year,0.0026060534680198036
10,1398,starting work required experience,0.08583690987124469,year of experience in,0.002596215754656924
10,1398,bachelor degree in computer,0.08369098712446357,hour shift ability to,0.002565575416331535
10,1398,hour shift monday to,0.0822603719599428,schedule hour shift ability,0.0025506110289810913
10,1398,in computer science or,0.0815450643776824,monday to friday ability,0.0025130320387762506
10,1398,schedule hour shift monday,0.08082975679542205,friday ability to commute,0.0025130320387762506
10,1398,without regard to race,0.07510729613733905,to friday ability to,0.0025130320387762506
10,1398,computer science or related,0.07367668097281829,pay per year benefit,0.0024959149684267673
10,1398,location hybrid remote in,0.07224606580829752,degree in computer science,0.002488151036766725
10,1398,work location hybrid remote,0.07224606580829752,contract pay per hour,0.002476089793479712
10,1398,sexual orientation gender identity,0.07153075822603716,insurance experience level year,0.0024383585884528397
10,1398,written and verbal communication,0.0701001430615164,experience level year year,0.0023875295374952026
10,1398,friday ability to commute,0.07010014306151639,location hybrid remote in,0.002338246807122494
10,1398,monday to friday ability,0.07010014306151639,work location hybrid remote,0.0023343422124916806
10,1398,to friday ability to,0.07010014306151639,per year benefit dental,0.0021903462145342937
10,1398,at least year of,0.0679542203147353,year benefit dental insurance,0.0021903462145342937
10,1398,and problem solving skill,0.06652360515021455,per hour experience level,0.00218086065101758
10,1398,regard to race color,0.06580829756795414,hour experience level year,0.00218086065101758
10,1398,accredited college or university,0.06509298998569381,job type contract pay,0.00215674312408002
10,1398,an accredited college or,0.06437768240343344,full time salary per,0.0020836041298397797
10,1398,oral and written communication,0.06366237482117303,from an accredited college,0.0020485186371959757
10,1398,insurance experience level year,0.063662374821173,location on the road,0.0020047591876219983
10,1398,skill with the ability,0.06294706723891264,work location on the,0.002002254690049415
10,1398,to work in the,0.06294706723891264,type full time salary,0.0019692912156811645
10,1398,job type contract salary,0.06294706723891262,verbal and written communication,0.0019267973250128218
10,1398,year benefit dental insurance,0.06294706723891262,type full time contract,0.0019196113932717035
10,1398,per year benefit dental,0.06294706723891262,schedule hour shift work,0.001902141431632053
10,1398,we are looking for,0.062231759656652265,year year schedule hour,0.0018881087784362223
10,1398,ability to work independently,0.06223175965665226,in computer science or,0.0018802152264820377
10,1398,benefit matching dental insurance,0.06151645207439188,schedule monday to friday,0.0018741382136520876
10,1398,shift ability to commute,0.06151645207439188,bachelor degree in computer,0.0018605860789845713
10,1398,qualification bachelor degree in,0.06080114449213151,hour shift work location,0.0018599665001642184
10,1398,to race color religion,0.06008583690987115,type contract pay per,0.0018598472215125448
10,1398,year of experience with,0.059370529327610805,with the ability to,0.0018471232549421238
10,1398,and verbal communication skill,0.05937052932761078,insurance schedule hour shift,0.0017928351288487748
10,1398,and the ability to,0.05865522174535045,benefit matching dental insurance,0.0017778150224882364
10,1398,year of relevant experience,0.05865522174535043,per hour expected hour,0.0017585352567633095
10,1398,contract salary per hour,0.05793991416309003,expected hour per week,0.0017022405277853415
10,1398,degree from an accredited,0.05722460658082974,hour expected hour per,0.0016878981348069629
10,1398,may be substituted for,0.05722460658082973,schedule hour shift experience,0.0016789352002549315
10,1398,hour shift ability to,0.05722460658082966,experience sql year preferred,0.001671246447169365
10,1398,perform the essential function,0.05650929899856936,time pay per hour,0.0016190119873436212
10,1398,science or related field,0.05650929899856933,time off vision insurance,0.0016068792195971758
10,1398,employment without regard to,0.056509298998569296,paid time off vision,0.0016068792195971758
10,1398,schedule hour shift ability,0.05650929899856929,type contract full time,0.001598554331376334
10,1398,for employment without regard,0.055793991416308926,job type contract full,0.001598554331376334
10,1398,schedule monday to friday,0.05579399141630892,health insurance paid time,0.0015432755796098503
10,1398,year year year year,0.055078683834048625,time salary per year,0.0015423332199921793
10,1398,life insurance paid time,0.055078683834048556,shift work location in,0.0015422491717649047
10,1398,type contract salary per,0.05507868383404855,vision insurance experience level,0.0015286798699599175
10,1398,excellent verbal and written,0.054363376251788206,at least year of,0.001519164354845683
10,1398,will be responsible for,0.053648068669527815,pay per hour benefit,0.001510540682820892
10,1398,contract pay per hour,0.05293276108726744,year of relevant experience,0.0014917391297225397
10,1398,experience level year year,0.05221745350500707,year of experience with,0.0014858720899431235
10,1398,insurance schedule hour shift,0.05221745350500707,life insurance paid time,0.0014789812108254965
10,1398,in fast paced environment,0.051502145922746705,level year year year,0.0014702224870956823
10,1398,minimum of year of,0.05078683834048637,computer science or related,0.0014518746244166225
10,1398,high school diploma or,0.04792560801144491,to work in the,0.001447949417934668
10,1398,bachelor degree in business,0.047925608011444874,salary per hour experience,0.001432448774070206
10,1398,applicant will receive consideration,0.047925608011444853,oral and written communication,0.0014314966676726713
10,1398,paid time off vision,0.04792560801144485,accredited college or university,0.0014302139595243645
10,1398,time off vision insurance,0.04792560801144485,per hour benefit dental,0.0014262415243254426
10,1398,receive consideration for employment,0.04721030042918448,hour benefit dental insurance,0.0014262415243254426
10,1398,will receive consideration for,0.04649499284692411,written and verbal communication,0.0014228602359418693
10,1398,the ability to work,0.046494992846924106,an accredited college or,0.0014135545110461948
10,1398,health insurance paid time,0.046494992846924106,health insurance life insurance,0.0014125583500694797
10,1398,city of new york,0.0457796852646638,per year benefit matching,0.0014020953748596096
10,1398,authorized to work in,0.04506437768240337,health insurance experience level,0.0013897568842721156
10,1398,job type contract pay,0.045064377682403366,sql year preferred work,0.001385214878551701
10,1398,race color religion sex,0.044349070100143,we are looking for,0.0013844588442543616
