cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,3174,provides,0.37460617517328376,external,0.008810752156410523
10,3174,group,0.37429111531190923,strategy,0.008809105420530535
10,3174,department,0.3714555765595462,partner,0.008767214994574456
10,3174,microsoft,0.3695652173913039,group,0.00869205528929041
10,3174,demonstrated,0.3654694391934471,presentation,0.008649194367214966
10,3174,control,0.36389413988657887,create,0.008515483844378766
10,3174,integration,0.36231884057971053,sale,0.008363386715951852
10,3174,veteran,0.35853812224322634,enterprise,0.008352350201623426
10,3174,platform,0.3541272841839959,their,0.008333438848048573
10,3174,operational,0.3534971644612485,detail,0.008321642090745738
10,3174,external,0.3522369250157536,platform,0.008254573332360151
10,3174,drive,0.3446754883427862,your,0.00823595871773707
10,3174,enterprise,0.3405797101449278,network,0.008194156411074408
10,3174,detail,0.3390044108380598,relevant,0.008181826202563941
