cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,593,"OpenBox Solutions, Inc.",0.0016863406408094434,"OpenBox Solutions, Inc.",0.0016863406408094434
7,593,Iron Systems,0.0016863406408094434,Iron Systems,0.0016863406408094434
7,593,InfoSmart Technologies Inc,0.0016863406408094434,InfoSmart Technologies Inc,0.0016863406408094434
7,593,Onyx CenterSource,0.0016863406408094434,Onyx CenterSource,0.0016863406408094434
7,593,To Help Everyone Health & Wellness Centers,0.0016863406408094434,To Help Everyone Health & Wellness Centers,0.0016863406408094434
7,593,HealthStream,0.0016863406408094434,HealthStream,0.0016863406408094434
7,593,Omnitracs,0.0016863406408094434,Omnitracs,0.0016863406408094434
7,593,Omega Solutions Inc,0.0016863406408094434,Omega Solutions Inc,0.0016863406408094434
7,593,Biotenico Research and Development Company,0.0016863406408094434,Biotenico Research and Development Company,0.0016863406408094434
7,593,TransReach,0.0016863406408094434,TransReach,0.0016863406408094434
8,3170,"Staffigo Technical Services, LLC",0.02996845425867504,"Staffigo Technical Services, LLC",0.02996845425867504
8,3170,Citi,0.00946372239747634,Citi,0.00946372239747634
8,3170,Kforce,0.006940063091482652,Kforce,0.006940063091482652
8,3170,Diverse Lynx,0.006309148264984229,Diverse Lynx,0.006309148264984229
8,3170,Citibank,0.006309148264984229,Citibank,0.006309148264984229
8,3170,Lorven Technologies Inc,0.005993690851735017,Lorven Technologies Inc,0.005993690851735017
8,3170,Bell Helicopter,0.005047318611987382,Bell Helicopter,0.005047318611987382
8,3170,eTeam Inc.,0.005047318611987382,eTeam Inc.,0.005047318611987382
8,3170,Infotree Service Inc,0.005047318611987382,Infotree Service Inc,0.005047318611987382
8,3170,Spark Therapeutics,0.00473186119873817,Spark Therapeutics,0.00473186119873817
8,3170,J&J Family of Companies,0.00473186119873817,J&J Family of Companies,0.00473186119873817
8,3170,Randstad,0.00473186119873817,Randstad,0.00473186119873817
8,3170,Home Depot,0.004416403785488959,Home Depot,0.004416403785488959
8,3170,Pfizer,0.004416403785488959,Pfizer,0.004416403785488959
8,3170,"Avacend, Inc.",0.004416403785488959,"Avacend, Inc.",0.004416403785488959
8,3170,Axelon Services Corporation,0.004100946372239747,Axelon Services Corporation,0.004100946372239747
8,3170,UC San Diego,0.003785488958990536,UC San Diego,0.003785488958990536
8,3170,APN Software Services Inc.,0.0034700315457413247,APN Software Services Inc.,0.0034700315457413247
8,3170,Textron,0.0034700315457413247,Textron,0.0034700315457413247
8,3170,BioPhase Solutions,0.0034700315457413247,BioPhase Solutions,0.0034700315457413247
8,3170,Mondo,0.0031545741324921135,Mondo,0.0031545741324921135
8,3170,Vaco,0.0031545741324921135,Vaco,0.0031545741324921135
8,3170,KBR,0.0031545741324921135,KBR,0.0031545741324921135
8,3170,Kforce Technology Staffing,0.0031545741324921135,Kforce Technology Staffing,0.0031545741324921135
8,3170,HCL Technologies,0.0028391167192429023,HCL Technologies,0.0028391167192429023
8,3170,"The Judge Group, Inc.",0.0028391167192429023,"The Judge Group, Inc.",0.0028391167192429023
8,3170,CYNET SYSTEMS,0.002523659305993691,CYNET SYSTEMS,0.002523659305993691
8,3170,Apex Systems,0.002523659305993691,Apex Systems,0.002523659305993691
8,3170,Contemporary Staffing Solutions,0.002523659305993691,Contemporary Staffing Solutions,0.002523659305993691
8,3170,Neurocrine Biosciences,0.002523659305993691,Neurocrine Biosciences,0.002523659305993691
8,3170,Cedars-Sinai,0.002523659305993691,Cedars-Sinai,0.002523659305993691
8,3170,Leidos,0.002523659305993691,Leidos,0.002523659305993691
8,3170,Illumina,0.002523659305993691,Illumina,0.002523659305993691
8,3170,Texas Health & Human Services Commission,0.002523659305993691,Texas Health & Human Services Commission,0.002523659305993691
8,3170,Kemper,0.002523659305993691,Kemper,0.002523659305993691
8,3170,University of California - San Diego Medical Centers,0.00220820189274448,University of California - San Diego Medical Centers,0.00220820189274448
8,3170,General Atomics,0.00220820189274448,General Atomics,0.00220820189274448
8,3170,CompQsoft,0.00220820189274448,CompQsoft,0.00220820189274448
8,3170,Kaiser Permanente,0.00220820189274448,Kaiser Permanente,0.00220820189274448
8,3170,"Synergy Technologies, LLC",0.00220820189274448,"Synergy Technologies, LLC",0.00220820189274448
8,3170,Nikola Motor Company,0.00220820189274448,Nikola Motor Company,0.00220820189274448
8,3170,"Conch Technologies, Inc",0.00220820189274448,"Conch Technologies, Inc",0.00220820189274448
8,3170,Mitchell Martin,0.00220820189274448,Mitchell Martin,0.00220820189274448
8,3170,Lockheed Martin,0.0018927444794952684,Lockheed Martin,0.0018927444794952684
8,3170,ARC Group,0.0018927444794952684,ARC Group,0.0018927444794952684
8,3170,WuXi AppTec,0.0018927444794952684,WuXi AppTec,0.0018927444794952684
8,3170,HCL Global,0.0018927444794952684,HCL Global,0.0018927444794952684
8,3170,softsnippets,0.0018927444794952684,softsnippets,0.0018927444794952684
8,3170,"Fate Therapeutics, Inc.",0.0018927444794952684,"Fate Therapeutics, Inc.",0.0018927444794952684
8,3170,Diversant LLC,0.0018927444794952684,Diversant LLC,0.0018927444794952684
8,3170,"Iconma, L.L.C.",0.0018927444794952684,"Iconma, L.L.C.",0.0018927444794952684
8,3170,ingenium.agency,0.0018927444794952684,ingenium.agency,0.0018927444794952684
8,3170,HCL Technologies Ltd.,0.0018927444794952684,HCL Technologies Ltd.,0.0018927444794952684
8,3170,Ampcus Incorporated,0.0018927444794952684,Ampcus Incorporated,0.0018927444794952684
8,3170,System Soft Technologies,0.0018927444794952684,System Soft Technologies,0.0018927444794952684
8,3170,BD,0.0018927444794952684,BD,0.0018927444794952684
8,3170,22nd Century Technologies,0.0018927444794952684,22nd Century Technologies,0.0018927444794952684
8,3170,SAIC,0.0018927444794952684,SAIC,0.0018927444794952684
8,3170,Cirrus Logic,0.001577287066246057,Cirrus Logic,0.001577287066246057
8,3170,LanceSoft Inc,0.001577287066246057,LanceSoft Inc,0.001577287066246057
8,3170,Prosum,0.001577287066246057,Prosum,0.001577287066246057
8,3170,TechUSA,0.001577287066246057,TechUSA,0.001577287066246057
8,3170,Blue Shield of California,0.001577287066246057,Blue Shield of California,0.001577287066246057
8,3170,Kelsey-Seybold,0.001577287066246057,Kelsey-Seybold,0.001577287066246057
8,3170,Dexcom,0.001577287066246057,Dexcom,0.001577287066246057
8,3170,SBG Techology Solutions,0.001577287066246057,SBG Techology Solutions,0.001577287066246057
8,3170,pddninc.net,0.001577287066246057,pddninc.net,0.001577287066246057
8,3170,ICW Group,0.001577287066246057,ICW Group,0.001577287066246057
8,3170,Russell Tobin & Associates,0.001577287066246057,Russell Tobin & Associates,0.001577287066246057
8,3170,Competentia Holding,0.001577287066246057,Competentia Holding,0.001577287066246057
8,3170,Stark HR Consulting LLC,0.001577287066246057,Stark HR Consulting LLC,0.001577287066246057
8,3170,Counter Threat Solutions,0.001577287066246057,Counter Threat Solutions,0.001577287066246057
8,3170,"Dexcom, Inc.",0.001577287066246057,"Dexcom, Inc.",0.001577287066246057
8,3170,RiverPoint,0.001577287066246057,RiverPoint,0.001577287066246057
8,3170,General Dynamics Information Technology,0.001577287066246057,General Dynamics Information Technology,0.001577287066246057
8,3170,Harris Health System,0.001577287066246057,Harris Health System,0.001577287066246057
8,3170,Vastika,0.001577287066246057,Vastika,0.001577287066246057
8,3170,Avani Technology Solutions,0.001577287066246057,Avani Technology Solutions,0.001577287066246057
8,3170,Abacus Technology,0.001577287066246057,Abacus Technology,0.001577287066246057
8,3170,Virtus Partners LLC,0.0012618296529968455,Virtus Partners LLC,0.0012618296529968455
8,3170,Cenergy International,0.0012618296529968455,Cenergy International,0.0012618296529968455
8,3170,Sorrento Therapeutics,0.0012618296529968455,Sorrento Therapeutics,0.0012618296529968455
8,3170,Platinum Resource Group,0.0012618296529968455,Platinum Resource Group,0.0012618296529968455
8,3170,Cenergy,0.0012618296529968455,Cenergy,0.0012618296529968455
8,3170,Centene Corporation,0.0012618296529968455,Centene Corporation,0.0012618296529968455
8,3170,Amazon,0.0012618296529968455,Amazon,0.0012618296529968455
8,3170,Genuent,0.0012618296529968455,Genuent,0.0012618296529968455
8,3170,JPMorgan Chase,0.0012618296529968455,JPMorgan Chase,0.0012618296529968455
8,3170,Kelly,0.0012618296529968455,Kelly,0.0012618296529968455
8,3170,General Dynamics,0.0012618296529968455,General Dynamics,0.0012618296529968455
8,3170,University of Chicago,0.0012618296529968455,University of Chicago,0.0012618296529968455
8,3170,PROLIM Global Corporation,0.0012618296529968455,PROLIM Global Corporation,0.0012618296529968455
8,3170,L.A. Care Health Plan,0.0012618296529968455,L.A. Care Health Plan,0.0012618296529968455
8,3170,University of Florida Jacksonville Healthcare,0.0012618296529968455,University of Florida Jacksonville Healthcare,0.0012618296529968455
8,3170,"Orbis, Inc.",0.0012618296529968455,"Orbis, Inc.",0.0012618296529968455
8,3170,University of Florida Health,0.0012618296529968455,University of Florida Health,0.0012618296529968455
8,3170,DISYS,0.0012618296529968455,DISYS,0.0012618296529968455
8,3170,Sharpedge Solutions Inc,0.0012618296529968455,Sharpedge Solutions Inc,0.0012618296529968455
8,3170,Eleven Recruiting - CHURN,0.0012618296529968455,Eleven Recruiting - CHURN,0.0012618296529968455
8,3170,Poseida Therapeutics,0.0012618296529968455,Poseida Therapeutics,0.0012618296529968455
9,1313,Apple,0.025133282559025145,Apple,0.025133282559025145
9,1313,Amazon,0.019801980198019806,Amazon,0.019801980198019806
9,1313,Turner Broadcasting,0.010662604722010662,Turner Broadcasting,0.010662604722010662
9,1313,"Avacend, Inc.",0.008377760853008379,"Avacend, Inc.",0.008377760853008379
9,1313,Tempus Labs,0.007616146230007618,Tempus Labs,0.007616146230007618
9,1313,Lorven Technologies Inc,0.006854531607006856,Lorven Technologies Inc,0.006854531607006856
9,1313,TikTok,0.006092916984006094,TikTok,0.006092916984006094
9,1313,Tempus,0.006092916984006094,Tempus,0.006092916984006094
9,1313,Photon Infotech,0.006092916984006094,Photon Infotech,0.006092916984006094
9,1313,eTeam Inc.,0.006092916984006094,eTeam Inc.,0.006092916984006094
9,1313,LMI,0.005331302361005332,LMI,0.005331302361005332
9,1313,Collabera,0.005331302361005332,Collabera,0.005331302361005332
9,1313,IntelliPro Group Inc.,0.005331302361005332,IntelliPro Group Inc.,0.005331302361005332
9,1313,Mondo,0.005331302361005332,Mondo,0.005331302361005332
9,1313,Element Biosciences,0.005331302361005332,Element Biosciences,0.005331302361005332
9,1313,Diverse Lynx,0.005331302361005332,Diverse Lynx,0.005331302361005332
9,1313,CYNET SYSTEMS,0.005331302361005332,CYNET SYSTEMS,0.005331302361005332
9,1313,JPMorgan Chase & Co.,0.00456968773800457,JPMorgan Chase & Co.,0.00456968773800457
9,1313,Sysmind LLC,0.003808073115003808,Sysmind LLC,0.003808073115003808
9,1313,Humana,0.003808073115003808,Humana,0.003808073115003808
9,1313,Google,0.003808073115003808,Google,0.003808073115003808
9,1313,Frontend Arts,0.003808073115003808,Frontend Arts,0.003808073115003808
9,1313,Avani Technology Solutions,0.003808073115003808,Avani Technology Solutions,0.003808073115003808
9,1313,APN Software Services Inc.,0.003808073115003808,APN Software Services Inc.,0.003808073115003808
9,1313,Schwab,0.003808073115003808,Schwab,0.003808073115003808
9,1313,"Numeric, LLC",0.003808073115003808,"Numeric, LLC",0.003808073115003808
9,1313,BayOne Solutions,0.003808073115003808,BayOne Solutions,0.003808073115003808
9,1313,Xoriant Corporation,0.0030464584920030465,Xoriant Corporation,0.0030464584920030465
9,1313,Adwait Algorithm,0.0030464584920030465,Adwait Algorithm,0.0030464584920030465
9,1313,WB Technology,0.0030464584920030465,WB Technology,0.0030464584920030465
9,1313,GTN Technical Staffing,0.0030464584920030465,GTN Technical Staffing,0.0030464584920030465
9,1313,Sphinix Solutions,0.0030464584920030465,Sphinix Solutions,0.0030464584920030465
9,1313,Softcom Systems,0.0030464584920030465,Softcom Systems,0.0030464584920030465
9,1313,"Object Technology Solutions, Inc.",0.0030464584920030465,"Object Technology Solutions, Inc.",0.0030464584920030465
9,1313,Signature Consultants,0.0030464584920030465,Signature Consultants,0.0030464584920030465
9,1313,ingenium.agency,0.0030464584920030465,ingenium.agency,0.0030464584920030465
9,1313,IntraEdge,0.0030464584920030465,IntraEdge,0.0030464584920030465
9,1313,Kforce,0.0030464584920030465,Kforce,0.0030464584920030465
9,1313,Kforce Technology Staffing,0.0030464584920030465,Kforce Technology Staffing,0.0030464584920030465
9,1313,Charles Schwab,0.0030464584920030465,Charles Schwab,0.0030464584920030465
9,1313,Charles Schwab Corporation,0.0030464584920030465,Charles Schwab Corporation,0.0030464584920030465
9,1313,Warner Bros. Entertainment,0.0030464584920030465,Warner Bros. Entertainment,0.0030464584920030465
9,1313,Citadel,0.0030464584920030465,Citadel,0.0030464584920030465
9,1313,hyrglobalsource.com,0.0030464584920030465,hyrglobalsource.com,0.0030464584920030465
9,1313,Alliance Global Tech Inc.,0.0030464584920030465,Alliance Global Tech Inc.,0.0030464584920030465
9,1313,22nd Century Technologies,0.0030464584920030465,22nd Century Technologies,0.0030464584920030465
9,1313,Occam Solutions Inc,0.0030464584920030465,Occam Solutions Inc,0.0030464584920030465
9,1313,LiveMindz,0.002284843869002285,LiveMindz,0.002284843869002285
9,1313,Olive,0.002284843869002285,Olive,0.002284843869002285
9,1313,TechUSA,0.002284843869002285,TechUSA,0.002284843869002285
9,1313,"Central Business Solutions, Inc",0.002284843869002285,"Central Business Solutions, Inc",0.002284843869002285
9,1313,Ampcus Incorporated,0.002284843869002285,Ampcus Incorporated,0.002284843869002285
9,1313,ViacomCBS,0.002284843869002285,ViacomCBS,0.002284843869002285
9,1313,The Richards Group,0.002284843869002285,The Richards Group,0.002284843869002285
9,1313,Discount Tire,0.002284843869002285,Discount Tire,0.002284843869002285
9,1313,LyondellBasell,0.002284843869002285,LyondellBasell,0.002284843869002285
9,1313,Aetna,0.002284843869002285,Aetna,0.002284843869002285
9,1313,Shutterfly,0.002284843869002285,Shutterfly,0.002284843869002285
9,1313,Warner Media LLC,0.002284843869002285,Warner Media LLC,0.002284843869002285
9,1313,Capax Global,0.002284843869002285,Capax Global,0.002284843869002285
9,1313,ByteDance,0.002284843869002285,ByteDance,0.002284843869002285
9,1313,Incedo Inc,0.002284843869002285,Incedo Inc,0.002284843869002285
9,1313,Microagility,0.002284843869002285,Microagility,0.002284843869002285
9,1313,Citadel Securities,0.002284843869002285,Citadel Securities,0.002284843869002285
9,1313,Applied Materials,0.002284843869002285,Applied Materials,0.002284843869002285
9,1313,FreedomPay,0.002284843869002285,FreedomPay,0.002284843869002285
9,1313,HCL Global Systems,0.002284843869002285,HCL Global Systems,0.002284843869002285
9,1313,Thermo Fisher Scientific,0.002284843869002285,Thermo Fisher Scientific,0.002284843869002285
9,1313,Frontier Communications,0.002284843869002285,Frontier Communications,0.002284843869002285
9,1313,Bristol-Myers Squibb,0.002284843869002285,Bristol-Myers Squibb,0.002284843869002285
9,1313,GoHealth,0.002284843869002285,GoHealth,0.002284843869002285
9,1313,Group O,0.002284843869002285,Group O,0.002284843869002285
9,1313,Apex Systems,0.002284843869002285,Apex Systems,0.002284843869002285
9,1313,Comcast,0.002284843869002285,Comcast,0.002284843869002285
9,1313,"Daman, Inc.",0.002284843869002285,"Daman, Inc.",0.002284843869002285
9,1313,IT Trailblazers,0.002284843869002285,IT Trailblazers,0.002284843869002285
9,1313,Ava Consulting,0.002284843869002285,Ava Consulting,0.002284843869002285
9,1313,EVERSANA,0.002284843869002285,EVERSANA,0.002284843869002285
9,1313,Axiom Group,0.002284843869002285,Axiom Group,0.002284843869002285
9,1313,Evolvinc,0.002284843869002285,Evolvinc,0.002284843869002285
9,1313,RiskSpan,0.002284843869002285,RiskSpan,0.002284843869002285
9,1313,mPulse Mobile,0.002284843869002285,mPulse Mobile,0.002284843869002285
9,1313,ESolutions Inc,0.002284843869002285,ESolutions Inc,0.002284843869002285
9,1313,Ayata,0.002284843869002285,Ayata,0.002284843869002285
9,1313,Roche,0.002284843869002285,Roche,0.002284843869002285
9,1313,Contingent Network Services,0.0015232292460015233,Contingent Network Services,0.0015232292460015233
9,1313,"PruTech Solutions, Inc.",0.0015232292460015233,"PruTech Solutions, Inc.",0.0015232292460015233
9,1313,Edward Daniels Group,0.0015232292460015233,Edward Daniels Group,0.0015232292460015233
9,1313,Mitchell Martin,0.0015232292460015233,Mitchell Martin,0.0015232292460015233
9,1313,Ettain Group,0.0015232292460015233,Ettain Group,0.0015232292460015233
9,1313,Stellent IT LLC,0.0015232292460015233,Stellent IT LLC,0.0015232292460015233
9,1313,Affinity Solutions,0.0015232292460015233,Affinity Solutions,0.0015232292460015233
9,1313,KeyBank National Association,0.0015232292460015233,KeyBank National Association,0.0015232292460015233
9,1313,"Conch Technologies, Inc",0.0015232292460015233,"Conch Technologies, Inc",0.0015232292460015233
9,1313,Global Technology Associates,0.0015232292460015233,Global Technology Associates,0.0015232292460015233
9,1313,Applied Information Sciences,0.0015232292460015233,Applied Information Sciences,0.0015232292460015233
9,1313,PRO Unlimited @ Facebook,0.0015232292460015233,PRO Unlimited @ Facebook,0.0015232292460015233
9,1313,Electronic Arts,0.0015232292460015233,Electronic Arts,0.0015232292460015233
9,1313,Professional Resource Group,0.0015232292460015233,Professional Resource Group,0.0015232292460015233
9,1313,PROPRIUS,0.0015232292460015233,PROPRIUS,0.0015232292460015233
10,1258,"Staffigo Technical Services, LLC",0.1486486486486489,"Staffigo Technical Services, LLC",0.1486486486486489
10,1258,Centene Corporation,0.015898251192368842,Centene Corporation,0.015898251192368842
10,1258,Kforce,0.009538950715421305,Kforce,0.009538950715421305
10,1258,Corporate,0.008744038155802863,Corporate,0.008744038155802863
10,1258,Molina Healthcare,0.007949125596184421,Molina Healthcare,0.007949125596184421
10,1258,Florida Blue,0.007154213036565978,Florida Blue,0.007154213036565978
10,1258,Wellcare,0.007154213036565978,Wellcare,0.007154213036565978
10,1258,APN Software Services Inc.,0.006359300476947536,APN Software Services Inc.,0.006359300476947536
10,1258,Magellan Health,0.005564387917329094,Magellan Health,0.005564387917329094
10,1258,Kforce Technology Staffing,0.004769475357710652,Kforce Technology Staffing,0.004769475357710652
10,1258,Lorven Technologies Inc,0.004769475357710652,Lorven Technologies Inc,0.004769475357710652
10,1258,Blue Cross Blue Shield of Florida,0.004769475357710652,Blue Cross Blue Shield of Florida,0.004769475357710652
10,1258,Texas Health & Human Services Commission,0.0039745627980922104,Texas Health & Human Services Commission,0.0039745627980922104
10,1258,Assembly,0.0039745627980922104,Assembly,0.0039745627980922104
10,1258,Reliable Software Resources,0.0039745627980922104,Reliable Software Resources,0.0039745627980922104
10,1258,Randstad,0.0039745627980922104,Randstad,0.0039745627980922104
10,1258,SAIC,0.0039745627980922104,SAIC,0.0039745627980922104
10,1258,Kemper,0.003179650238473768,Kemper,0.003179650238473768
10,1258,Diverse Lynx,0.003179650238473768,Diverse Lynx,0.003179650238473768
10,1258,PSI Pax,0.003179650238473768,PSI Pax,0.003179650238473768
10,1258,Citibank,0.003179650238473768,Citibank,0.003179650238473768
10,1258,Citi,0.003179650238473768,Citi,0.003179650238473768
10,1258,"Capricorn Systems, Inc.",0.003179650238473768,"Capricorn Systems, Inc.",0.003179650238473768
10,1258,"Avacend, Inc.",0.003179650238473768,"Avacend, Inc.",0.003179650238473768
10,1258,Freedom Mortgage,0.003179650238473768,Freedom Mortgage,0.003179650238473768
10,1258,GM Financial,0.003179650238473768,GM Financial,0.003179650238473768
10,1258,CEDENT,0.002384737678855326,CEDENT,0.002384737678855326
10,1258,"Conch Technologies, Inc",0.002384737678855326,"Conch Technologies, Inc",0.002384737678855326
10,1258,National Capitol Contracting (NCC),0.002384737678855326,National Capitol Contracting (NCC),0.002384737678855326
10,1258,Buckeye Community Health Plan,0.002384737678855326,Buckeye Community Health Plan,0.002384737678855326
10,1258,Calsoft Labs,0.002384737678855326,Calsoft Labs,0.002384737678855326
10,1258,DynCorp International,0.002384737678855326,DynCorp International,0.002384737678855326
10,1258,TechUSA,0.002384737678855326,TechUSA,0.002384737678855326
10,1258,Ceres Group,0.002384737678855326,Ceres Group,0.002384737678855326
10,1258,LanceSoft Inc,0.002384737678855326,LanceSoft Inc,0.002384737678855326
10,1258,Mondo,0.002384737678855326,Mondo,0.002384737678855326
10,1258,Dignari,0.002384737678855326,Dignari,0.002384737678855326
10,1258,Applied Materials,0.002384737678855326,Applied Materials,0.002384737678855326
10,1258,Apex Systems,0.002384737678855326,Apex Systems,0.002384737678855326
10,1258,"Latitude, Inc.",0.002384737678855326,"Latitude, Inc.",0.002384737678855326
10,1258,Superior HealthPlan,0.002384737678855326,Superior HealthPlan,0.002384737678855326
10,1258,Infotree Service Inc,0.002384737678855326,Infotree Service Inc,0.002384737678855326
10,1258,PDS Tech Inc,0.002384737678855326,PDS Tech Inc,0.002384737678855326
10,1258,IFG Companies,0.002384737678855326,IFG Companies,0.002384737678855326
10,1258,Kairos Technologies,0.002384737678855326,Kairos Technologies,0.002384737678855326
10,1258,Community Health Systems,0.002384737678855326,Community Health Systems,0.002384737678855326
10,1258,Boston Medical Center,0.002384737678855326,Boston Medical Center,0.002384737678855326
10,1258,Russell Tobin & Associates,0.002384737678855326,Russell Tobin & Associates,0.002384737678855326
10,1258,Cedent Consulting,0.002384737678855326,Cedent Consulting,0.002384737678855326
10,1258,Amazon,0.002384737678855326,Amazon,0.002384737678855326
10,1258,Avani Technology Solutions,0.002384737678855326,Avani Technology Solutions,0.002384737678855326
10,1258,The Judge Group,0.001589825119236884,The Judge Group,0.001589825119236884
10,1258,Michigan Health Plan,0.001589825119236884,Michigan Health Plan,0.001589825119236884
10,1258,Northrop Grumman,0.001589825119236884,Northrop Grumman,0.001589825119236884
10,1258,Gridiron IT Solutions,0.001589825119236884,Gridiron IT Solutions,0.001589825119236884
10,1258,Creative Circle,0.001589825119236884,Creative Circle,0.001589825119236884
10,1258,"Applicantz, Inc.",0.001589825119236884,"Applicantz, Inc.",0.001589825119236884
10,1258,Applicantz,0.001589825119236884,Applicantz,0.001589825119236884
10,1258,CDO Technologies Inc,0.001589825119236884,CDO Technologies Inc,0.001589825119236884
10,1258,Apple,0.001589825119236884,Apple,0.001589825119236884
10,1258,Hussmann,0.001589825119236884,Hussmann,0.001589825119236884
10,1258,Panasonic Corporation of North America,0.001589825119236884,Panasonic Corporation of North America,0.001589825119236884
10,1258,Availity,0.001589825119236884,Availity,0.001589825119236884
10,1258,Qualys,0.001589825119236884,Qualys,0.001589825119236884
10,1258,Avantor,0.001589825119236884,Avantor,0.001589825119236884
10,1258,Eclaro,0.001589825119236884,Eclaro,0.001589825119236884
10,1258,Trinity Industries,0.001589825119236884,Trinity Industries,0.001589825119236884
10,1258,CASES,0.001589825119236884,CASES,0.001589825119236884
10,1258,CNO Financial Group,0.001589825119236884,CNO Financial Group,0.001589825119236884
10,1258,H. Lee Moffitt Cancer Center & Research Institute,0.001589825119236884,H. Lee Moffitt Cancer Center & Research Institute,0.001589825119236884
10,1258,pddninc.net,0.001589825119236884,pddninc.net,0.001589825119236884
10,1258,"Rainmaker Resources, LLC",0.001589825119236884,"Rainmaker Resources, LLC",0.001589825119236884
10,1258,DHL,0.001589825119236884,DHL,0.001589825119236884
10,1258,H E B,0.001589825119236884,H E B,0.001589825119236884
10,1258,"Iconma, L.L.C.",0.001589825119236884,"Iconma, L.L.C.",0.001589825119236884
10,1258,InvenTech Info,0.001589825119236884,InvenTech Info,0.001589825119236884
10,1258,Abacus Service Corporation,0.001589825119236884,Abacus Service Corporation,0.001589825119236884
10,1258,Amerihealth Caritas Health Plan,0.001589825119236884,Amerihealth Caritas Health Plan,0.001589825119236884
10,1258,AbbVie,0.001589825119236884,AbbVie,0.001589825119236884
10,1258,addastaff,0.001589825119236884,addastaff,0.001589825119236884
10,1258,22nd Century Technologies,0.001589825119236884,22nd Century Technologies,0.001589825119236884
10,1258,Crown Castle USA Inc,0.001589825119236884,Crown Castle USA Inc,0.001589825119236884
10,1258,Vespa Group LLC,0.001589825119236884,Vespa Group LLC,0.001589825119236884
10,1258,"Keen360, Inc.",0.001589825119236884,"Keen360, Inc.",0.001589825119236884
10,1258,General Dynamics,0.001589825119236884,General Dynamics,0.001589825119236884
10,1258,Strategic Staffing Solutions,0.001589825119236884,Strategic Staffing Solutions,0.001589825119236884
10,1258,STEVENS CAPITAL MANAGEMENT LP,0.001589825119236884,STEVENS CAPITAL MANAGEMENT LP,0.001589825119236884
10,1258,Community Behavioral Health,0.001589825119236884,Community Behavioral Health,0.001589825119236884
10,1258,Prospect Infosys,0.001589825119236884,Prospect Infosys,0.001589825119236884
10,1258,Enclipse,0.001589825119236884,Enclipse,0.001589825119236884
10,1258,CommUnityCare,0.001589825119236884,CommUnityCare,0.001589825119236884
10,1258,Swift Corporate,0.001589825119236884,Swift Corporate,0.001589825119236884
10,1258,JPMorgan Chase & Co.,0.001589825119236884,JPMorgan Chase & Co.,0.001589825119236884
10,1258,Mission Essential,0.001589825119236884,Mission Essential,0.001589825119236884
10,1258,Mississippi Baptist Health Systems,0.001589825119236884,Mississippi Baptist Health Systems,0.001589825119236884
10,1258,Buckeye Health Plan,0.001589825119236884,Buckeye Health Plan,0.001589825119236884
10,1258,Swinerton Builders,0.001589825119236884,Swinerton Builders,0.001589825119236884
10,1258,Xator Corporation,0.001589825119236884,Xator Corporation,0.001589825119236884
10,1258,ICW Group,0.001589825119236884,ICW Group,0.001589825119236884
10,1258,Visiting Nurse Service of New York,0.001589825119236884,Visiting Nurse Service of New York,0.001589825119236884
