cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,4258,result,0.5565993424142811,practice,0.009731419654948802
10,4258,partner,0.5558947862846423,result,0.009687368380592998
10,4258,excel,0.5551902301550069,center,0.009372704651969297
10,4258,various,0.5509628933771759,trend,0.009368561390693048
10,4258,industry,0.5338186942226402,various,0.00917988120891673
10,4258,paid,0.5218412400187877,external,0.009076560104000351
10,4258,offer,0.5190230155002339,stakeholder,0.008964589678505417
10,4258,create,0.5157350868952547,written,0.008944985298916793
10,4258,external,0.5093940817285086,recommendation,0.008828862179655849
10,4258,group,0.5065758572099551,partner,0.008826077535036737
10,4258,range,0.5032879286049761,control,0.008813258796067019
10,4258,microsoft,0.494598403006103,their,0.008807883561626524
10,4258,gender,0.4936589948332519,across,0.008548562556480595
10,4258,providing,0.48661343353686864,paid,0.008544149491936492
10,4258,veteran,0.4835603569751025,hour,0.008526301485541022
10,4258,compensation,0.48332550493189047,sale,0.008449398412625294
10,4258,strategy,0.47158290277125126,organizational,0.008413829210791651
10,4258,relevant,0.46993893846876167,group,0.008402720133118595
10,4258,goal,0.4671207139502084,appropriate,0.008393004214151137
