cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,270,report develop database using,0.014814814814814815,teradata sql sa python,0.0009139932674466569
7,270,individual to potomac management,0.014814814814814815,python and tableau they,0.0009139932674466569
8,919,qualification bachelor degree in,0.06420021762785642,qualification bachelor degree in,0.0012678768610747317
8,919,degree in computer science,0.05331882480957564,medical laboratory scientist ml,0.0012256674587852792
8,919,classification qualification general schedule,0.045701849836779114,apex system is an,0.0012239180209188132
8,919,oversight classification qualification general,0.045701849836779114,apex will consider qualified,0.0012239180209188132
8,919,data oversight classification qualification,0.04461371055495104,by law apex will,0.0012239180209188132
8,919,policy data oversight classification,0.04461371055495104,eeo employer apex system,0.0012239180209188132
8,919,computer science or related,0.04352557127312296,protected by law apex,0.0012239180209188132
8,919,medical laboratory scientist ml,0.04026115342763873,employer apex system is,0.0012239180209188132
8,919,requirement bachelor degree in,0.03917301414581067,law apex will consider,0.0012239180209188132
8,919,bachelor degree in computer,0.03482045701849836,consulting firm serving the,0.0011671103834395326
8,919,consulting firm serving the,0.03482045701849836,oversight classification qualification general,0.0010783056313364995
8,919,required qualification bachelor degree,0.03264417845484221,classification qualification general schedule,0.0010783056313364995
8,919,statistic act clery act,0.03155603917301413,policy data oversight classification,0.0010412253735301669
8,919,provided resource for reporting,0.03155603917301413,data oversight classification qualification,0.0010412253735301669
8,919,resource for reporting responsible,0.03155603917301413,requirement bachelor degree in,0.0010252319285536861
8,919,crime statistic act clery,0.03155603917301413,the company management reserve,0.0009649344697410688
8,919,for reporting responsible employee,0.03155603917301413,agreement the company management,0.0009649344697410688
8,919,policy and crime statistic,0.03155603917301413,company management reserve the,0.0009649344697410688
8,919,reporting responsible employee under,0.03155603917301413,management reserve the right,0.000913728624066541
8,919,and crime statistic act,0.03155603917301413,profit go back to,0.0009033650420437621
8,919,agreement the company management,0.029379760609357982,our company profit go,0.0009033650420437621
8,919,the company management reserve,0.029379760609357982,company profit go back,0.0009033650420437621
8,919,company management reserve the,0.029379760609357982,management consulting firm serving,0.0008842628135093262
8,919,management reserve the right,0.029379760609357982,is leading management consulting,0.0008796665015377448
8,919,bachelor degree in business,0.02829162132752991,leading management consulting firm,0.0008796665015377448
8,919,bachelor degree from an,0.027203482045701843,computer science or related,0.0008785524465815155
8,919,scientist ml ascp certification,0.02720348204570184,go back to our,0.0008678404229155772
8,919,laboratory scientist ml ascp,0.02720348204570184,and crime statistic act,0.0008219442244122413
8,919,profit go back to,0.027203482045701836,policy and crime statistic,0.0008219442244122413
8,919,company profit go back,0.027203482045701836,for reporting responsible employee,0.0008219442244122413
8,919,our company profit go,0.027203482045701836,crime statistic act clery,0.0008219442244122413
8,919,in computer science or,0.027203482045701836,reporting responsible employee under,0.0008219442244122413
8,919,protected by law apex,0.026115342763873763,resource for reporting responsible,0.0008219442244122413
8,919,assigned required qualification bachelor,0.026115342763873763,statistic act clery act,0.0008219442244122413
8,919,apex will consider qualified,0.026115342763873763,provided resource for reporting,0.0008219442244122413
8,919,apex system is an,0.026115342763873763,degree in computer science,0.0008207481323712572
8,919,go back to our,0.026115342763873763,laboratory scientist ml ascp,0.0008049546996007033
8,919,by law apex will,0.026115342763873763,scientist ml ascp certification,0.0008049546996007033
8,919,law apex will consider,0.026115342763873763,law contract purchasing economics,0.0007746860659911828
8,919,employer apex system is,0.026115342763873763,management marketing quantitative method,0.0007746860659911828
8,919,eeo employer apex system,0.026115342763873763,economics industrial management marketing,0.0007746860659911828
8,919,office of personnel management,0.02393906420021762,industrial management marketing quantitative,0.0007746860659911828
8,919,leading management consulting firm,0.023939064200217616,purchasing economics industrial management,0.0007746860659911828
8,919,is leading management consulting,0.023939064200217616,contract purchasing economics industrial,0.0007746860659911828
8,919,management consulting firm serving,0.023939064200217616,bachelor degree in business,0.0007302237909129884
8,919,bachelor degree in engineering,0.022850924918389547,bachelor degree in accounting,0.0007296654938674624
8,919,management marketing quantitative method,0.0206746463547334,required qualification bachelor degree,0.0007136532534540525
8,919,contract purchasing economics industrial,0.0206746463547334,assigned required qualification bachelor,0.000678862745037209
8,919,economics industrial management marketing,0.0206746463547334,accounting computer science engineering,0.0006350191788255463
8,919,purchasing economics industrial management,0.0206746463547334,classification it is not,0.0006231692719110502
8,919,leading to bachelor degree,0.0206746463547334,this classification it is,0.0006231692719110502
8,919,law contract purchasing economics,0.0206746463547334,bachelor degree in computer,0.0006179997781392578
8,919,industrial management marketing quantitative,0.0206746463547334,finance accounting computer science,0.000616403537227435
8,919,preferred qualification master degree,0.020674646354733397,reporting for the record,0.0006013309251505312
8,919,visit gsks transparency reporting,0.020674646354733397,gsks transparency reporting for,0.0006013309251505312
8,919,gsks transparency reporting for,0.020674646354733397,visit gsks transparency reporting,0.0006013309251505312
8,919,reporting for the record,0.020674646354733397,transparency reporting for the,0.0006013309251505312
8,919,minimum qualification bachelor degree,0.020674646354733397,study leading to bachelor,0.0005962224268771754
8,919,transparency reporting for the,0.020674646354733397,office of personnel management,0.0005757653893319319
8,919,study leading to bachelor,0.020674646354733397,guidehouse is leading management,0.0005675708955865578
8,919,bachelor degree or higher,0.019586507072905327,leading to bachelor degree,0.000557155919395342
8,919,bachelor degree in accounting,0.019586507072905324,bachelor degree from an,0.0005500347057850098
8,919,classification it is not,0.019586507072905324,any other protected classification,0.000537825334214043
8,919,this classification it is,0.019586507072905324,bachelor degree in medical,0.0005353000503207796
8,919,or master degree in,0.01849836779107725,minimum qualification bachelor degree,0.0005150724584578712
8,919,master degree from an,0.017410228509249184,or master degree in,0.0005066797531753347
8,919,master or equivalent graduate,0.01741022850924918,master degree from an,0.0005041632224214556
8,919,computer science engineering or,0.01741022850924918,experience bachelor degree in,0.0005032826584006842
8,919,assigned to this classification,0.017410228509249177,computer science engineering or,0.0005019637366873526
8,919,delay in application processing,0.017410228509249177,bachelor degree in engineering,0.0004933267005703804
8,919,qualification master degree in,0.017410228509249177,delay in application processing,0.0004901000678182384
8,919,experience bachelor degree in,0.016322089227421104,in computer science or,0.00048320252632876287
8,919,expectation defined by management,0.016322089227421104,preferred qualification master degree,0.0004830606927111676
8,919,reporting pertinent patient care,0.016322089227421104,ml ascp certification microbiology,0.0004770416711624478
8,919,and reporting pertinent patient,0.016322089227421104,actively communicating and reporting,0.0004770416711624478
8,919,and notifies management for,0.016322089227421104,notifies management for follow,0.0004770416711624478
8,919,address and notifies management,0.016322089227421104,and notifies management for,0.0004770416711624478
8,919,notifies management for follow,0.016322089227421104,communicating and reporting pertinent,0.0004770416711624478
8,919,ml ascp certification microbiology,0.016322089227421104,expectation defined by management,0.0004770416711624478
8,919,communicating and reporting pertinent,0.016322089227421104,address and notifies management,0.0004770416711624478
8,919,actively communicating and reporting,0.016322089227421104,reporting pertinent patient care,0.0004770416711624478
8,919,management for follow up,0.016322089227421104,and reporting pertinent patient,0.0004770416711624478
8,919,application processing salary range,0.015233949945593031,management for follow up,0.0004770416711624478
8,919,processing salary range negotiable,0.015233949945593031,management problem resolution and,0.0004747365989144732
8,919,in application processing salary,0.015233949945593031,level management problem resolution,0.0004747365989144732
8,919,knowledge of computer science,0.014145810663764961,problem resolution and management,0.0004747365989144732
8,919,and experience bachelor degree,0.014145810663764961,service level management problem,0.0004747365989144732
8,919,guidehouse is leading management,0.014145810663764958,to this classification it,0.000463952399944785
8,919,computer science information system,0.014145810663764958,separation of client operation,0.0004608236169138548
8,919,minimum requirement bachelor degree,0.014145810663764958,assigned to this classification,0.00045885746839130476
8,919,to this classification it,0.014145810663764958,management staff work closely,0.0004515754599916367
8,919,routine and complex analysis,0.014145810663764958,project management staff work,0.0004515754599916367
8,919,position preferred qualification master,0.014145810663764958,engineering communication training operation,0.0004483152806572725
8,919,finance accounting computer science,0.013057671381936888,training operation and maintenance,0.0004483152806572725
8,919,education and experience bachelor,0.013057671381936888,communication training operation and,0.0004483152806572725
8,919,accounting computer science engineering,0.013057671381936888,and space operation and,0.0004483152806572725
8,919,engineering computer science or,0.013057671381936888,air and space operation,0.0004483152806572725
8,919,management ef quality safety,0.013057671381936885,operation and maintenance intelligence,0.0004483152806572725
8,919,engineering communication training operation,0.013057671381936885,pm minimum requirement bachelor,0.00044800814766817663
8,919,education leading to master,0.013057671381936885,and project management staff,0.00044707634496671115
9,1271,degree in computer science,0.11644374508261242,degree in computer science,0.0019415945469006546
9,1271,bachelor degree in computer,0.07238394964594809,bachelor degree in computer,0.0012570384891505174
9,1271,qualification bachelor degree in,0.05192761605035401,qualification bachelor degree in,0.0009496053568417437
9,1271,computer science or related,0.04327301337529501,consulting service to client,0.0009143812066609761
9,1271,in computer science or,0.04248623131392601,of providing it consulting,0.0009000314968108593
9,1271,bachelor degree in business,0.03776553894571201,it consulting service to,0.0008946452020647761
9,1271,bachelor degree or equivalent,0.03697875688434301,providing it consulting service,0.0008894881820889317
9,1271,requirement bachelor degree in,0.029110936270653007,computer science computer engineering,0.0008760583665982779
9,1271,computer science computer engineering,0.02596380802517701,minimum requirement master degree,0.0008546292620872759
9,1271,in computer science engineering,0.025963808025177008,bachelor degree or equivalent,0.0008427316269659776
9,1271,master degree in computer,0.025177025963808008,master degree in computer,0.000840998568796186
9,1271,in computer science computer,0.022816679779701008,computer engineering or any,0.0008306583844366999
9,1271,science computer engineering or,0.02045633359559401,bachelor degree in business,0.0008279874822224245
9,1271,experience bachelor degree in,0.01966955153422501,requirement master degree in,0.0008188910981516695
9,1271,have bachelor degree in,0.01966955153422501,science computer engineering or,0.0008167080562220164
9,1271,requirement master degree in,0.01809598741148701,in computer science computer,0.0008120305722195938
9,1271,bachelor degree in related,0.01730920535011801,computer science or related,0.0007830129490413188
9,1271,and time management skill,0.01730920535011801,in computer science or,0.0006980168291900568
9,1271,consulting service to client,0.01652242328874901,requirement bachelor degree in,0.0006524474798404801
9,1271,qualification bachelor degree or,0.01652242328874901,in computer science engineering,0.0006327138115774256
9,1271,computer science information system,0.015735641227380012,sale account management and,0.000570214331236975
9,1271,assigned to this classification,0.01573564122738001,have bachelor degree in,0.0005665476036672602
9,1271,minimum requirement master degree,0.01573564122738001,to provide business analysis,0.0005135425731657491
9,1271,computer engineering or any,0.01573564122738001,team driving issue analysis,0.0005135425731657491
9,1271,it consulting service to,0.01573564122738001,technical team in analysis,0.0005135425731657491
9,1271,providing it consulting service,0.01573564122738001,analysis support for the,0.000508757759653644
9,1271,of providing it consulting,0.01573564122738001,also google eeo policy,0.0005052969613623394
9,1271,and experience bachelor degree,0.014948859166011009,see also google eeo,0.0005052969613623394
9,1271,minimum qualification bachelor degree,0.014948859166011009,google eeo policy and,0.0005052969613623394
9,1271,in computer science information,0.014948859166011009,google is proud to,0.0005052969613623394
9,1271,bachelor degree in information,0.014162077104642009,requirement see also google,0.0005052969613623394
9,1271,requirement see also google,0.014162077104642009,business analysis support for,0.0005043032048448181
9,1271,google eeo policy and,0.014162077104642009,provide business analysis support,0.0005043032048448181
9,1271,google is proud to,0.014162077104642009,of sale account management,0.0005037494706204994
9,1271,sale account management and,0.014162077104642009,gamut of consulting solution,0.0005037494706204994
9,1271,see also google eeo,0.014162077104642009,management and recruitment with,0.0005037494706204994
9,1271,also google eeo policy,0.014162077104642009,account management and recruitment,0.0005037494706204994
9,1271,education bachelor degree in,0.013375295043273009,consulting solution customized to,0.0005037494706204994
9,1271,required qualification bachelor degree,0.013375295043273009,in and operation in,0.0005037494706204994
9,1271,and data visualization tool,0.013375295043273009,globally operation in country,0.0005037494706204994
9,1271,day to day operation,0.012588512981904009,of consulting solution customized,0.0005037494706204994
9,1271,bachelor degree year of,0.012588512981904009,location in and operation,0.0005037494706204994
9,1271,gamut of consulting solution,0.01180173092053501,and office globally operation,0.0005037494706204994
9,1271,of consulting solution customized,0.01180173092053501,and operation in country,0.0005037494706204994
9,1271,organizational and time management,0.01180173092053501,operation in country canada,0.0005037494706204994
9,1271,operation and the company,0.01180173092053501,wide gamut of consulting,0.0005037494706204994
9,1271,globally operation in country,0.01180173092053501,office globally operation in,0.0005037494706204994
9,1271,medium operation and the,0.01180173092053501,issue analysis resolution educating,0.0004838559673775888
9,1271,management and recruitment with,0.01180173092053501,driving issue analysis resolution,0.0004838559673775888
9,1271,and office globally operation,0.01180173092053501,analysis resolution educating peer,0.0004838559673775888
9,1271,international medium operation and,0.01180173092053501,in analysis design well,0.0004838559673775888
9,1271,account management and recruitment,0.01180173092053501,team in analysis design,0.0004838559673775888
9,1271,in and operation in,0.01180173092053501,analysis design well defined,0.0004838559673775888
9,1271,location in and operation,0.01180173092053501,assigned to this classification,0.0004540043385416019
9,1271,ability to analyze and,0.01180173092053501,qualification bachelor degree or,0.00045322056847584165
9,1271,wide gamut of consulting,0.01180173092053501,bachelor degree in related,0.0004352419408100653
9,1271,office globally operation in,0.01180173092053501,of high end consulting,0.00042642635345298095
9,1271,and operation in country,0.01180173092053501,high end consulting and,0.00042642635345298095
9,1271,disney international medium operation,0.01180173092053501,end consulting and engineering,0.00042642635345298095
9,1271,consulting solution customized to,0.01180173092053501,consulting and engineering service,0.00042642635345298095
9,1271,operation in country canada,0.01180173092053501,experience bachelor degree in,0.00042226155745319786
9,1271,of sale account management,0.01180173092053501,and time management skill,0.0004155533569838995
9,1271,consulting and engineering service,0.01101494885916601,computer science information system,0.0004131579870394366
9,1271,of high end consulting,0.01101494885916601,is for business analysis,0.0004024013156675445
9,1271,knowledge of project management,0.01101494885916601,analysis for the fa,0.0004024013156675445
9,1271,requirement bachelor degree or,0.01101494885916601,for business analysis for,0.0004024013156675445
9,1271,bachelor degree in finance,0.01101494885916601,medium operation and the,0.00040125536198025674
9,1271,end consulting and engineering,0.01101494885916601,international medium operation and,0.00040125536198025674
9,1271,high end consulting and,0.01101494885916601,operation and the company,0.00040125536198025674
9,1271,project management and business,0.01022816679779701,disney international medium operation,0.00040125536198025674
9,1271,word excel and powerpoint,0.01022816679779701,and technology consulting firm,0.0003995707387314802
9,1271,bachelor degree from an,0.01022816679779701,business analysis for the,0.0003977333471174443
9,1271,preferred qualification master degree,0.01022816679779701,minimum qualification bachelor degree,0.0003964686558108397
9,1271,must have bachelor degree,0.01022816679779701,processing and asset management,0.00038846156465174717
9,1271,computer science engineering or,0.01022816679779701,banking financial transaction processing,0.00038846156465174717
9,1271,processing and asset management,0.01022816679779701,financial transaction processing and,0.00038846156465174717
9,1271,banking financial transaction processing,0.01022816679779701,transaction processing and asset,0.00038846156465174717
9,1271,you have bachelor degree,0.01022816679779701,next generation of google,0.00038839887771171166
9,1271,financial transaction processing and,0.01022816679779701,of google platform we,0.00038839887771171166
9,1271,transaction processing and asset,0.01022816679779701,online is the architecture,0.00038839887771171166
9,1271,bachelor degree in relevant,0.00944138473642801,make google product portfolio,0.00038839887771171166
9,1271,classification management retains the,0.00944138473642801,is the architecture built,0.00038839887771171166
9,1271,in mi computer science,0.00944138473642801,platform we make google,0.00038839887771171166
9,1271,with google executive to,0.00944138473642801,google platform we make,0.00038839887771171166
9,1271,bachelor degree in engineering,0.00944138473642801,architecture built by the,0.00038839887771171166
9,1271,bachelor degree in quantitative,0.00944138473642801,the architecture built by,0.00038839887771171166
9,1271,resource management energy and,0.00944138473642801,google product portfolio possible,0.00038839887771171166
9,1271,architecture built by the,0.00944138473642801,we make google product,0.00038839887771171166
9,1271,qualification master degree in,0.00944138473642801,generation of google platform,0.00038839887771171166
9,1271,job at google we,0.00944138473642801,project management and business,0.00038839298476423467
9,1271,analysis support for the,0.00944138473642801,and consult with google,0.00038664114805267143
9,1271,suite of google product,0.00944138473642801,with google executive to,0.00038664114805267143
9,1271,next generation of google,0.00944138473642801,suite of google product,0.00038664114805267143
9,1271,and asset management we,0.00944138473642801,job at google we,0.00038664114805267143
9,1271,to this classification management,0.00944138473642801,homegrown suite of google,0.00038664114805267143
9,1271,management energy and international,0.00944138473642801,consult with google executive,0.00038664114805267143
9,1271,bachelor degree or higher,0.00944138473642801,google executive to ensure,0.00038664114805267143
9,1271,management retains the discretion,0.00944138473642801,google product for googlers,0.00038664114805267143
9,1271,team driving issue analysis,0.00944138473642801,of google product for,0.00038664114805267143
9,1271,and consult with google,0.00944138473642801,google we work at,0.00038664114805267143
10,2140,degree in computer science,0.09953271028037414,degree in computer science,0.0015712037400860866
10,2140,in computer science or,0.07102803738317756,computer science or related,0.0013287973886356942
10,2140,computer science or related,0.06448598130841113,in computer science or,0.0013222693452040546
10,2140,bachelor degree in computer,0.058411214953270924,bachelor degree in computer,0.0010628825607991148
10,2140,the data science team,0.03411214953271025,the data science team,0.0009609347591698181
10,2140,qualification bachelor degree in,0.02803738317757007,experience with bi tool,0.0007523151439314211
10,2140,experience with data visualization,0.025700934579439234,experience in data science,0.0006372350017257026
10,2140,experience in data science,0.02429906542056073,bi tool such tableau,0.0006188271827619399
10,2140,or master degree in,0.023831775700934567,experience with data visualization,0.0006179490018684649
10,2140,with data visualization tool,0.0233644859813084,data science machine learning,0.0006002550847331376
10,2140,bachelor or master degree,0.022429906542056066,with data visualization tool,0.0005970855491752061
10,2140,experience with bi tool,0.021028037383177562,with bi tool such,0.0005947990776844935
10,2140,experience in data analytics,0.019158878504672898,or master degree in,0.000594230689503119
10,2140,data visualization tool such,0.019158878504672898,bachelor or master degree,0.0005829206170849731
10,2140,data science machine learning,0.01822429906542056,our data science team,0.0005782176307971638
10,2140,visualization tool such tableau,0.017757009345794397,qualification bachelor degree in,0.0005531974179928267
10,2140,our data science team,0.017757009345794397,data science team to,0.0005138988489870276
10,2140,in computer science statistic,0.017757009345794397,experience in data analytics,0.0005056647866509872
10,2140,data science team to,0.017757009345794397,data visualization tool such,0.0004956394476031672
10,2140,experience in data analysis,0.01728971962616823,sql sa python spss,0.00048240516805108687
10,2140,in computer science engineering,0.016822429906542063,visualization tool such tableau,0.00047703930811728707
10,2140,computer science engineering or,0.016355140186915897,in computer science statistic,0.0004665404877328752
10,2140,programming language such python,0.015420560747663561,data excel or google,0.00045846147754328444
10,2140,statistical and machine learning,0.015420560747663561,format and analysis share,0.00045846147754328444
10,2140,bi tool such tableau,0.014953271028037392,hcfa format and analysis,0.00045846147754328444
10,2140,have bachelor degree in,0.014953271028037392,clinical outcome data excel,0.00045846147754328444
10,2140,in computer science math,0.014953271028037392,outcome data excel or,0.00045846147754328444
10,2140,bachelor degree in quantitative,0.014485981308411224,management and informatics attention,0.00045846147754328444
10,2140,phd in computer science,0.014485981308411224,analysis share and teach,0.00045846147754328444
10,2140,data science and analytics,0.014485981308411222,or google sheet advanced,0.00045846147754328444
10,2140,analytics and data science,0.01448598130841122,or bi tool required,0.00045846147754328444
10,2140,with bi tool such,0.013551401869158887,and analysis share and,0.00045846147754328444
10,2140,requirement bachelor degree in,0.013551401869158887,google sheet advanced ability,0.00045846147754328444
10,2140,bachelor degree or equivalent,0.013084112149532718,such tableau highly desired,0.00045846147754328444
10,2140,science and machine learning,0.013084112149532716,bi tool required experience,0.00045846147754328444
10,2140,basic qualification bachelor degree,0.01261682242990655,tableau highly desired experience,0.00045846147754328444
10,2140,experience with machine learning,0.012616822429906548,tool such tableau highly,0.00045846147754328444
10,2140,statistic or related field,0.012616822429906548,spss or other analytic,0.00045535678527716195
10,2140,of the data science,0.012616822429906548,with sql sa python,0.00045535678527716195
10,2140,in data science or,0.01214953271028038,required experience with bi,0.00045535678527716195
10,2140,in computer science mathematics,0.01214953271028038,experience with sql sa,0.00045535678527716195
10,2140,data science and machine,0.012149532710280379,in query or bi,0.00045535678527716195
10,2140,computer science or equivalent,0.011682242990654212,python spss or other,0.00045535678527716195
10,2140,master degree in computer,0.011682242990654212,desired experience with sql,0.00045535678527716195
10,2140,machine learning model to,0.011682242990654212,excel or google sheet,0.00045535678527716195
10,2140,and machine learning to,0.011682242990654212,sa python spss or,0.00045535678527716195
10,2140,experience bachelor degree in,0.01168224299065421,data management and informatics,0.00045535678527716195
10,2140,and ad hoc analysis,0.011682242990654209,query or bi tool,0.00045535678527716195
10,2140,and data science team,0.011214953271028043,in computer science math,0.0004547147494236725
10,2140,bachelor degree in business,0.011214953271028043,experience in data analysis,0.0004543816257554554
10,2140,knowledge of machine learning,0.010747663551401875,tool for data management,0.00044958782889301037
10,2140,experience with sql and,0.010747663551401875,phd in computer science,0.0004488488001832677
10,2140,year of data engineering,0.010747663551401875,for data management and,0.00044779350504880306
10,2140,data science and engineering,0.010747663551401873,have bachelor degree in,0.0004435698679901517
10,2140,statistic mathematics computer science,0.010280373831775706,programming language such python,0.00043752253083122937
10,2140,experience with relational database,0.010280373831775706,science and machine learning,0.00043433240397169345
10,2140,and time management skill,0.010280373831775706,data management analyst who,0.00043347030764400975
10,2140,the result of analysis,0.010280373831775706,management analyst who enjoys,0.00043347030764400975
10,2140,mathematics computer science or,0.010280373831775706,statistical and machine learning,0.000419763799683076
10,2140,bachelor degree or higher,0.010280373831775706,computer science engineering or,0.00041306041233683154
10,2140,or phd in computer,0.010280373831775706,of the data science,0.00040581394903300424
10,2140,machine learning algorithm and,0.010280373831775705,data science and machine,0.0004037579783368067
10,2140,post processing running numerics,0.010280373831775703,bachelor degree in quantitative,0.00040355364764530947
10,2140,pre post processing running,0.010280373831775703,in computer science engineering,0.0004022265210887514
10,2140,data pre post processing,0.010280373831775703,data science and analytics,0.0003928313888650757
10,2140,processing running numerics and,0.010280373831775703,machine learning model to,0.0003887616000718686
10,2140,data science computer science,0.009813084112149538,statistic or related field,0.0003802208453754129
10,2140,engineering and data science,0.009813084112149538,analytics and data science,0.00037860024885499427
10,2140,for data management and,0.009813084112149538,experience with machine learning,0.0003660233780495247
10,2140,computer science or other,0.009813084112149538,in data science or,0.00035964452256376673
10,2140,business intelligence and analytics,0.009813084112149538,data science and engineering,0.00035832934875825335
10,2140,our data engineering team,0.009813084112149536,summary data management analyst,0.00035703204482842485
10,2140,of machine learning and,0.009345794392523369,position summary data management,0.00035703204482842485
10,2140,and machine learning model,0.009345794392523369,and machine learning to,0.00035517936941778104
10,2140,experience with python and,0.009345794392523369,and ad hoc analysis,0.00035340053466966816
10,2140,language such python or,0.009345794392523369,basic qualification bachelor degree,0.0003476854759620589
10,2140,you have bachelor degree,0.009345794392523367,and data science team,0.00034709484956905323
10,2140,computer science mathematics or,0.009345794392523367,business intelligence and analytics,0.0003460431485671185
10,2140,sql sa python spss,0.0088785046728972,or phd in computer,0.00034077435760729974
10,2140,data visualization tool tableau,0.0088785046728972,the result of analysis,0.0003394112854122074
10,2140,computer science engineering mathematics,0.0088785046728972,knowledge of machine learning,0.00033684284064400104
10,2140,statistic and machine learning,0.008878504672897199,language such python or,0.0003336197182023582
10,2140,tool for data management,0.008411214953271032,post processing running numerics,0.00032761452642600045
10,2140,tool such tableau highly,0.008411214953271032,processing running numerics and,0.00032761452642600045
10,2140,outcome data excel or,0.008411214953271032,pre post processing running,0.00032761452642600045
10,2140,hcfa format and analysis,0.008411214953271032,data pre post processing,0.00032761452642600045
10,2140,tool such tableau looker,0.008411214953271032,in computer science mathematics,0.00032602462578613397
10,2140,tableau highly desired experience,0.008411214953271032,mathematics computer science or,0.0003210229153465503
10,2140,in query or bi,0.008411214953271032,computer science or other,0.0003204656182556681
10,2140,sa python spss or,0.008411214953271032,year of data engineering,0.0003143831815098333
10,2140,or google sheet advanced,0.008411214953271032,management we recognize that,0.0003129060562196805
10,2140,and analysis share and,0.008411214953271032,asset management we recognize,0.0003129060562196805
10,2140,the data science and,0.008411214953271032,and asset management we,0.0003129060562196805
10,2140,query or bi tool,0.008411214953271032,banking financial transaction processing,0.00031157583549902334
10,2140,data excel or google,0.008411214953271032,financial transaction processing and,0.00031157583549902334
10,2140,required experience with bi,0.008411214953271032,transaction processing and asset,0.00031157583549902334
10,2140,python spss or other,0.008411214953271032,processing and asset management,0.00031157583549902334
10,2140,such tableau highly desired,0.008411214953271032,statistic mathematics computer science,0.0003101213770516345
10,2140,bachelor degree in statistic,0.008411214953271032,requirement bachelor degree in,0.00030891799243935685
10,2140,spss or other analytic,0.008411214953271032,our data engineering team,0.0003087683605496517
