cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,200,contract pay per hour,0.14500000000000005,shift ability to commute,0.008466285881224557
8,200,shift ability to commute,0.14500000000000005,schedule hour shift ability,0.008372081472339865
8,200,schedule hour shift ability,0.14000000000000004,job type contract pay,0.008364522215666303
8,200,hour shift ability to,0.14000000000000004,hour shift ability to,0.008345081016708477
8,200,dental insurance health insurance,0.13000000000000003,preferred work location in,0.008128396539989926
8,200,job type contract pay,0.13000000000000003,type contract pay per,0.007939437274407808
8,200,job type contract salary,0.12500000000000003,job type contract salary,0.007777546507895097
8,200,type contract pay per,0.11500000000000003,full time salary per,0.007503177633228138
8,200,full time pay per,0.11500000000000003,hour experience level year,0.007306916916032868
8,200,per hour experience level,0.11000000000000003,per hour experience level,0.007306916916032868
8,200,type contract salary per,0.11000000000000003,type full time salary,0.00707784028828733
8,200,hour experience level year,0.11000000000000003,type contract salary per,0.0070563051895090045
8,200,benefit dental insurance health,0.11000000000000003,location on the road,0.006731350589260855
8,200,full time salary per,0.10500000000000002,work location on the,0.006722941274408925
8,200,monday to friday ability,0.10000000000000002,year year year year,0.006399586090480355
8,200,friday ability to commute,0.10000000000000002,dental insurance health insurance,0.00628643926105315
8,200,to friday ability to,0.10000000000000002,experience level year year,0.006231594144939122
8,200,type full time salary,0.10000000000000002,contract salary per hour,0.006101954064682911
8,200,year year year year,0.09999999999999999,time salary per year,0.0060197585779778635
8,200,contract salary per hour,0.09500000000000001,year experience level year,0.005704966873372114
8,200,location on the road,0.09500000000000001,per year experience level,0.005689296938904229
8,200,work location on the,0.09500000000000001,benefit dental insurance health,0.005685098070444399
8,200,experience level year year,0.09500000000000001,year year schedule hour,0.005547162419342911
8,200,type full time contract,0.085,hour shift work location,0.005354564440759739
8,200,per year benefit dental,0.085,schedule hour shift work,0.005319427693532248
8,200,year benefit dental insurance,0.085,friday ability to commute,0.00517548224235931
8,200,per year experience level,0.08,monday to friday ability,0.00517548224235931
8,200,time salary per year,0.08,to friday ability to,0.00517548224235931
8,200,shift monday to friday,0.08,full time pay per,0.005142819179253052
8,200,insurance experience level year,0.08,is required year of,0.005033292244608035
8,200,year experience level year,0.08,pay per hour benefit,0.004924508105300536
8,200,time pay per year,0.08,shift work location in,0.004863348665826948
8,200,is required year of,0.07500000000000001,insurance experience level year,0.004847540623127675
8,200,hour shift work location,0.075,type full time contract,0.004782976588525458
8,200,year year schedule hour,0.075,year benefit dental insurance,0.004725676729454907
8,200,schedule hour shift work,0.075,per year benefit dental,0.004725676729454907
8,200,we are looking for,0.075,health insurance experience level,0.004653894799228534
8,200,required year of experience,0.07,schedule hour shift experience,0.0045859455125480805
8,200,schedule hour shift experience,0.06999999999999999,salary per year experience,0.004520406125691918
8,200,pay per hour benefit,0.06999999999999999,work required experience sql,0.004497044789924066
8,200,hour shift monday to,0.06499999999999999,required experience sql year,0.004470377804000475
8,200,year of experience with,0.06499999999999999,salary per hour experience,0.0044095060661875
8,200,shift work location in,0.06499999999999999,per hour expected hour,0.004375187841077345
8,200,per hour expected hour,0.06499999999999999,hour expected hour per,0.003964971778281694
8,200,schedule monday to friday,0.06499999999999999,required year of experience,0.003939985528432208
8,200,pay per year benefit,0.06499999999999999,expected hour per week,0.0039304266021843995
8,200,schedule hour shift monday,0.06499999999999999,year ability to commute,0.003890888655310741
8,200,year of experience in,0.06,type contract full time,0.003805963382362835
8,200,health insurance experience level,0.05999999999999999,job type contract full,0.003805963382362835
8,200,salary per hour experience,0.05999999999999999,pay per hour experience,0.0038002444613376234
8,200,work required experience sql,0.05499999999999999,experience sql year preferred,0.0037666665126977732
8,200,expected hour per week,0.05499999999999999,shift monday to friday,0.0037018115626510223
8,200,level year year year,0.05499999999999999,contract salary per year,0.0036521947729222562
8,200,work location hybrid remote,0.05499999999999999,solution in the aws,0.003559565380381123
8,200,insurance paid time off,0.05499999999999999,migrating developing data solution,0.003559565380381123
8,200,location hybrid remote in,0.05499999999999999,time pay per year,0.003535279069890094
8,200,required experience sql year,0.05499999999999999,experience building implementing data,0.0035205642757788523
8,200,hour expected hour per,0.05499999999999999,level year year year,0.0035142993887773964
8,200,knowledge or experience in,0.05,to write complex highly,0.003484959056876451
8,200,job type contract full,0.049999999999999996,write complex highly optimized,0.003484959056876451
8,200,salary per year experience,0.049999999999999996,salary per year benefit,0.0034575542806519655
8,200,level year schedule monday,0.049999999999999996,highly optimized query across,0.00345220543054783
8,200,experience designing and implementing,0.049999999999999996,optimized query across large,0.00345220543054783
8,200,education bachelor required experience,0.049999999999999996,complex highly optimized query,0.00345220543054783
8,200,degree in computer science,0.049999999999999996,data pipeline using databricks,0.0034218803091414563
8,200,pay per hour experience,0.049999999999999996,programming experience using python,0.003393648296535899
8,200,year ability to commute,0.049999999999999996,insurance health insurance experience,0.0033863000017787625
8,200,year schedule monday to,0.049999999999999996,full time contract salary,0.0033843256681340443
8,200,experience sql year preferred,0.049999999999999996,query across large volume,0.0033672390124601594
8,200,type contract full time,0.049999999999999996,sql year preferred work,0.003360517224249706
8,200,data pipeline using databricks,0.045000000000000005,schedule hour shift monday,0.003358006882228953
8,200,migrating developing data solution,0.045000000000000005,hour shift monday to,0.0033461185420267147
8,200,write complex highly optimized,0.045000000000000005,pipeline in cloud environment,0.003342431303338319
8,200,highly optimized query across,0.045000000000000005,across large volume of,0.003342431303338319
8,200,programming experience using python,0.045000000000000005,knowledge or experience in,0.0033211121980286514
8,200,complex highly optimized query,0.045000000000000005,preferred work location on,0.0033079672120290365
8,200,in the aws cloud,0.045000000000000005,description year of professional,0.0033014788920986598
8,200,optimized query across large,0.045000000000000005,or experience in architectural,0.0033014788920986598
8,200,solution in the aws,0.045000000000000005,year of experience migrating,0.0033014788920986598
8,200,large volume of data,0.045000000000000005,the aws cloud is,0.0033014788920986598
8,200,across large volume of,0.045000000000000005,cloud environment is required,0.0033014788920986598
8,200,pipeline in cloud environment,0.045000000000000005,experience migrating developing data,0.0033014788920986598
8,200,to write complex highly,0.045000000000000005,of experience migrating developing,0.0033014788920986598
9,406,work location in person,0.29064039408866965,work location in person,0.007392795219420736
9,406,ability to commute relocate,0.19704433497536927,ability to commute relocate,0.005702422659680714
9,406,relocate before starting work,0.19458128078817716,relocate before starting work,0.005632830894620867
9,406,reliably commute or planning,0.18965517241379293,commute or planning to,0.005559014681149556
9,406,planning to relocate before,0.18965517241379293,or planning to relocate,0.005559014681149556
9,406,or planning to relocate,0.18965517241379293,planning to relocate before,0.005559014681149556
9,406,commute or planning to,0.18965517241379293,reliably commute or planning,0.005559014681149556
9,406,to relocate before starting,0.1871921182266008,to relocate before starting,0.005495366384461636
9,406,before starting work required,0.17487684729064024,before starting work required,0.005249669204820212
9,406,year of experience in,0.16256157635467966,shift monday to friday,0.004667902124577438
9,406,dental insurance health insurance,0.1527093596059112,dental insurance health insurance,0.004584520455217132
9,406,shift monday to friday,0.15024630541871908,hour shift monday to,0.0043548991761861245
9,406,insurance paid time off,0.14778325123152697,schedule hour shift monday,0.004213836740511225
9,406,full time pay per,0.13054187192118216,year schedule hour shift,0.0038738534045668197
9,406,hour shift monday to,0.12561576354679793,insurance paid time off,0.003872064074973325
9,406,schedule hour shift monday,0.12068965517241369,benefit dental insurance health,0.0037816538936448194
9,406,year schedule hour shift,0.11822660098522157,required work location in,0.003669532442567122
9,406,benefit dental insurance health,0.11576354679802946,preferred work location in,0.003632603250077312
9,406,required work location in,0.11330049261083734,full time pay per,0.0036008311421632513
9,406,degree in computer science,0.11083743842364523,pay per year benefit,0.003213038857382479
9,406,preferred work location in,0.10837438423645311,year preferred work location,0.0031038197808904095
9,406,pay per year benefit,0.10837438423645311,time pay per year,0.0030776894919643015
9,406,time pay per year,0.10837438423645311,starting work required experience,0.003041222976889191
9,406,an equal opportunity employer,0.105911330049261,year year year year,0.002953794223284392
9,406,year preferred work location,0.09359605911330042,year of experience in,0.0029508117249807493
9,406,experience level year schedule,0.08620689655172407,monday to friday ability,0.002892602940920038
9,406,starting work required experience,0.08374384236453196,to friday ability to,0.002892602940920038
9,406,and written communication skill,0.08374384236453196,friday ability to commute,0.002892602940920038
9,406,to friday ability to,0.08128078817733984,experience level year schedule,0.0027932147544425454
9,406,monday to friday ability,0.08128078817733984,level year schedule hour,0.002746615884105145
9,406,friday ability to commute,0.08128078817733984,per year benefit dental,0.0025819907498751656
9,406,year benefit dental insurance,0.07881773399014773,year benefit dental insurance,0.0025819907498751656
9,406,level year schedule hour,0.07881773399014773,insurance experience level year,0.0025309419584931504
9,406,per year benefit dental,0.07881773399014773,health insurance paid time,0.002523733934051406
9,406,in fast paced environment,0.07389162561576351,degree in computer science,0.0024584824435091935
9,406,is an equal opportunity,0.0738916256157635,year required work location,0.002433801531380839
9,406,sexual orientation gender identity,0.0738916256157635,paid time off vision,0.0023413139916732537
9,406,health insurance paid time,0.0738916256157635,time off vision insurance,0.0023413139916732537
9,406,without regard to race,0.0738916256157635,insurance health insurance paid,0.002282646493962386
9,406,and the ability to,0.0714285714285714,health insurance life insurance,0.0022713793817157714
9,406,life insurance paid time,0.0714285714285714,schedule monday to friday,0.002256972521952053
9,406,bachelor degree in computer,0.07142857142857138,location hybrid remote in,0.0022364139398046794
9,406,insurance experience level year,0.07142857142857138,work location hybrid remote,0.0022326793939752843
9,406,health insurance life insurance,0.06896551724137928,life insurance paid time,0.0020767285926194105
9,406,work location hybrid remote,0.06896551724137927,insurance schedule hour shift,0.002075783549792901
9,406,will be responsible for,0.06896551724137927,benefit matching dental insurance,0.0020179180477284463
9,406,time off vision insurance,0.06896551724137927,vision insurance experience level,0.001994050419740043
9,406,paid time off vision,0.06896551724137927,in computer science or,0.00195381850071002
9,406,location hybrid remote in,0.06896551724137927,insurance life insurance paid,0.001942325212782105
9,406,schedule monday to friday,0.06896551724137927,shift ability to commute,0.0019340980481433875
9,406,year required work location,0.06896551724137927,contract salary per hour,0.0019220164684610637
9,406,regard to race color,0.06650246305418715,experience level year year,0.0019057592719974952
9,406,verbal and written communication,0.06650246305418715,vision insurance schedule hour,0.0019022689004361084
9,406,applicant will receive consideration,0.06403940886699504,be able to work,0.0018656134598277782
9,406,benefit matching dental insurance,0.06403940886699504,in fast paced environment,0.0018432335387164641
9,406,be able to work,0.06403940886699504,type full time contract,0.0018242320228742896
9,406,employment without regard to,0.06403940886699504,schedule hour shift ability,0.0017768728176266197
9,406,qualified applicant will receive,0.06403940886699504,hour shift ability to,0.0017711422981813113
9,406,for employment without regard,0.06403940886699504,job type contract salary,0.0017452643635593576
9,406,in computer science or,0.06157635467980293,per year benefit matching,0.0017356664894212842
9,406,consideration for employment without,0.06157635467980292,monday to friday work,0.0017106057564609835
9,406,receive consideration for employment,0.06157635467980292,and written communication skill,0.0016971897562752226
9,406,will receive consideration for,0.06157635467980292,type contract salary per,0.0016909299552205193
9,406,insurance health insurance paid,0.06157635467980292,insurance health insurance life,0.0016484661634189755
9,406,to join our team,0.06157635467980292,bachelor degree in computer,0.001630300729780316
9,406,year year year year,0.059113300492610835,query design report and,0.0015909337326099906
9,406,with the ability to,0.05911330049261082,improve processing of financial,0.0015903141203222693
9,406,insurance life insurance paid,0.059113300492610814,processing of financial transaction,0.0015636954489955778
9,406,to work in the,0.059113300492610814,year benefit matching dental,0.001562301749065029
9,406,we are looking for,0.059113300492610814,pay per hour benefit,0.0015522896629838478
9,406,insurance schedule hour shift,0.05911330049261081,to join our team,0.001550175402812799
9,406,written and verbal communication,0.05665024630541869,to friday work location,0.0015390611836065243
9,406,to race color religion,0.05665024630541869,to work in the,0.001531784115476983
9,406,minimum of year of,0.05418719211822658,engineering science mathematics or,0.0014956922178461047
9,406,vision insurance experience level,0.054187192118226576,full time pay from,0.0014916728881367526
9,406,vision insurance schedule hour,0.054187192118226576,minimum of year of,0.0014916638543781486
9,406,ability to work independently,0.054187192118226576,verbal and written communication,0.0014820273954967078
9,406,authorized to work in,0.05172413793103446,authorized to work in,0.0014764678714379866
9,406,and verbal communication skill,0.05172413793103446,required work location hybrid,0.0014734587664943016
9,406,race color religion sex,0.05172413793103446,time pay from per,0.001468634730070248
9,406,in one or more,0.05172413793103446,and the ability to,0.0014545230072791097
9,406,shift ability to commute,0.05172413793103446,an equal opportunity employer,0.0014462106485222137
9,406,is proud to be,0.049261083743842346,in aerospace defense or,0.0014378193585038684
9,406,per year benefit matching,0.049261083743842346,of applied behavior analysis,0.0014190481349302317
9,406,schedule hour shift ability,0.04679802955665023,work required work location,0.001412167965569529
9,406,communication skill ability to,0.04679802955665023,in one or more,0.0014101812961780848
9,406,qualification bachelor degree in,0.04679802955665023,design report and help,0.0014068404596251096
9,406,hour shift ability to,0.04679802955665023,report and help identify,0.0014068404596251096
9,406,attention to detail and,0.04679802955665023,and help identify workflow,0.0014068404596251096
9,406,contract salary per hour,0.04679802955665023,to improve processing of,0.0014068404596251096
9,406,experience level year year,0.04679802955665023,high school diploma or,0.0014053674336102697
9,406,one or more of,0.04433497536945812,in engineering science mathematics,0.0014051106043240955
9,406,skill with the ability,0.04433497536945812,full time salary per,0.001405032028321813
9,406,excellent written and verbal,0.044334975369458116,time pay per hour,0.001401040204146008
9,406,type full time contract,0.044334975369458116,we are looking for,0.0013929239749051036
9,406,ability to work in,0.044334975369458116,experience in one or,0.0013800019188746067
9,406,job type contract salary,0.044334975369458116,per hour schedule hour,0.001364886166768639
9,406,year benefit matching dental,0.044334975369458116,communication skill ability to,0.0013643196168466995
9,406,year of relevant experience,0.044334975369458116,hour schedule hour shift,0.001363010971946066
9,406,excellent verbal and written,0.044334975369458116,friday work location in,0.0013564269429454667
10,329,work location in person,0.23100303951367782,work location in person,0.006363592273638359
10,329,year of experience in,0.2188449848024316,year schedule hour shift,0.00496658047547876
10,329,degree in computer science,0.15501519756838905,experience level year schedule,0.004759292591089357
10,329,year schedule hour shift,0.14285714285714285,level year schedule hour,0.004230446730540051
10,329,experience level year schedule,0.1337386018237082,year of experience in,0.003961963041964195
10,329,level year schedule hour,0.1094224924012158,degree in computer science,0.0038716807375781996
10,329,full time pay per,0.10638297872340426,year preferred work location,0.003835083705429458
10,329,relocate before starting work,0.0972644376899696,job type contract salary,0.0035783960669479213
10,329,year preferred work location,0.0972644376899696,contract salary per hour,0.003289447105053551
10,329,bachelor degree in computer,0.0911854103343465,required work location in,0.0032476224771805636
10,329,reliably commute or planning,0.0911854103343465,type contract salary per,0.0031411039475637923
10,329,commute or planning to,0.0911854103343465,relocate before starting work,0.003010643347180037
10,329,to relocate before starting,0.0911854103343465,full time pay per,0.0029549727581839134
10,329,ability to commute relocate,0.0911854103343465,dental insurance health insurance,0.0028834898182571525
10,329,or planning to relocate,0.0911854103343465,year required work location,0.0028229696731001835
10,329,planning to relocate before,0.0911854103343465,schedule hour shift work,0.00281103782719748
10,329,dental insurance health insurance,0.0911854103343465,to relocate before starting,0.0028038529388267
10,329,required work location in,0.0911854103343465,shift work location in,0.0028036645059872746
10,329,hand on experience with,0.0851063829787234,commute or planning to,0.0028030832024270604
10,329,related field or equivalent,0.0851063829787234,planning to relocate before,0.0028030832024270604
10,329,job type contract salary,0.08206686930091185,or planning to relocate,0.0028030832024270604
10,329,degree in related field,0.08206686930091185,reliably commute or planning,0.0028030832024270604
10,329,before starting work required,0.08206686930091185,ability to commute relocate,0.0027856225817142633
10,329,year required work location,0.07598784194528875,hour shift work location,0.002768926004535169
10,329,in computer science or,0.0729483282674772,hand on experience with,0.002753334462771721
10,329,required year of experience,0.0729483282674772,before starting work required,0.002705586461534869
10,329,contract salary per hour,0.06990881458966565,location on the road,0.002630560332392361
10,329,type contract salary per,0.06990881458966565,work location on the,0.002627274036458322
10,329,insurance paid time off,0.06990881458966565,per hour experience level,0.0026192145164865423
10,329,field or equivalent experience,0.06990881458966565,hour experience level year,0.0026192145164865423
10,329,schedule hour shift work,0.0668693009118541,in computer science or,0.0026095186859928744
10,329,year of experience with,0.0668693009118541,bachelor degree in computer,0.002550553338037736
10,329,time pay per year,0.0668693009118541,preferred work location on,0.0022699330512132975
10,329,bachelor degree in related,0.06382978723404255,degree in related field,0.0022577352396186863
10,329,hour shift work location,0.06382978723404255,preferred work location in,0.002189715451075339
10,329,pay per year benefit,0.06382978723404255,schedule hour shift experience,0.0021883658529282587
10,329,benefit dental insurance health,0.06382978723404255,suitable combination of education,0.0021743662194506266
10,329,and written communication skill,0.060790273556231005,related field or equivalent,0.0021703690946205372
10,329,preferred work location in,0.060790273556231005,benefit dental insurance health,0.002131593373925704
10,329,year of hand on,0.057750759878419454,job type contract pay,0.002105621529097488
10,329,shift work location in,0.057750759878419454,salary per hour experience,0.0020894365862386987
10,329,shift monday to friday,0.057750759878419454,with year of experience,0.002054814128506041
10,329,in related field or,0.057750759878419454,contract pay per hour,0.0020445149732538056
10,329,per hour experience level,0.0547112462006079,year of hand on,0.001956371847745376
10,329,hour experience level year,0.0547112462006079,field or equivalent experience,0.0019325001148169704
10,329,or equivalent experience year,0.054711246200607896,type full time salary,0.0019267834058275168
10,329,equivalent experience year of,0.054711246200607896,year of experience with,0.0019209433130479396
10,329,contract pay per hour,0.05167173252279635,time pay per year,0.001915022444362635
10,329,at least year of,0.05167173252279635,insurance paid time off,0.0018933404054054257
10,329,job type contract pay,0.0486322188449848,pay per year benefit,0.0018804075933198672
10,329,work location hybrid remote,0.0486322188449848,hour expected hour per,0.0018113018776751344
10,329,location hybrid remote in,0.0486322188449848,experience in working on,0.0018102186910265582
10,329,experience bachelor degree in,0.0486322188449848,type full time contract,0.0017962413181406122
10,329,computer science or related,0.0486322188449848,expected hour per week,0.0017955207458465584
10,329,work location on the,0.0486322188449848,per hour expected hour,0.0017921205087775174
10,329,location on the road,0.0486322188449848,in related field or,0.001759427283500138
10,329,insurance experience level year,0.04559270516717325,pay per hour experience,0.0017564024475379353
10,329,is an equal opportunity,0.04559270516717325,any suitable combination of,0.0017514057587431765
10,329,schedule hour shift monday,0.04559270516717325,insurance experience level year,0.0017082528730296127
10,329,hour shift monday to,0.04559270516717325,required year of experience,0.001701474798511482
10,329,science or related field,0.04559270516717325,skill and demonstrated experience,0.0016842337151269826
10,329,an equal opportunity employer,0.04559270516717325,full time salary per,0.0016802193004011676
10,329,year benefit dental insurance,0.0425531914893617,or experience is acceptable,0.0016728131782691121
10,329,or more of the,0.0425531914893617,shift monday to friday,0.0016598995284180845
10,329,per hour expected hour,0.0425531914893617,combination of education training,0.0016582373975587027
10,329,per year benefit dental,0.0425531914893617,training or experience is,0.0016536877022815463
10,329,more of the following,0.0425531914893617,science engineering or related,0.0016500523073701785
10,329,schedule monday to friday,0.0425531914893617,bachelor degree in related,0.0016313396569799306
10,329,schedule hour shift experience,0.0425531914893617,of education training or,0.0016114536461498815
10,329,hour expected hour per,0.0425531914893617,education training or experience,0.0016022276921870684
10,329,and problem solving skill,0.0425531914893617,application including excel and,0.001598088065611525
10,329,of hand on experience,0.0425531914893617,location hybrid remote in,0.0015918543938420009
10,329,sexual orientation gender identity,0.0425531914893617,work location hybrid remote,0.0015891961859486772
10,329,application including excel and,0.0425531914893617,computer science or related,0.001577708498086757
10,329,expected hour per week,0.0425531914893617,experience bachelor degree in,0.0015759616386879546
10,329,without regard to race,0.03951367781155015,time pay per hour,0.0015743148107727472
10,329,with year of experience,0.03951367781155015,year of system analysis,0.0015711646336556096
10,329,to race color religion,0.03951367781155015,per hour schedule hour,0.0015553550614865266
10,329,type full time contract,0.03951367781155015,hour schedule hour shift,0.0015532181845589305
10,329,starting work required experience,0.03951367781155015,experience level year year,0.0015481630257443064
10,329,minimum of year of,0.03951367781155015,computer science engineering or,0.0015468304196025082
10,329,year of experience working,0.03951367781155015,and written communication skill,0.0015398955905142628
10,329,including excel and access,0.03951367781155015,more of the following,0.0015335392994908245
10,329,time pay per hour,0.03951367781155015,of hand on experience,0.0015319500102597599
10,329,regard to race color,0.03951367781155015,type contract pay per,0.0015316504684345295
10,329,hand on experience in,0.03951367781155015,equivalent experience year of,0.0015240503974080903
10,329,engineering or related field,0.03951367781155015,starting work required experience,0.0015130700485227147
10,329,computer science engineering or,0.03951367781155015,at least year of,0.0015073515054980608
10,329,with the ability to,0.03951367781155015,or more of the,0.0014971635901498469
10,329,suitable combination of education,0.0364741641337386,year benefit dental insurance,0.0014940388673532429
10,329,benefit matching dental insurance,0.0364741641337386,per year benefit dental,0.0014940388673532429
10,329,type full time salary,0.0364741641337386,hand on experience in,0.0014773323609939886
10,329,year of related experience,0.0364741641337386,pay experience level year,0.0014740758524529622
10,329,experience level year year,0.0364741641337386,science or related field,0.001473825015497752
10,329,hour schedule hour shift,0.0364741641337386,schedule hour shift ability,0.0014504603120249866
10,329,from an accredited college,0.0364741641337386,including excel and access,0.0014504602799284634
10,329,verbal and written communication,0.0364741641337386,hour shift ability to,0.0014457824921268753
10,329,structured and unstructured data,0.0364741641337386,or equivalent experience year,0.001430332363304668
10,329,in computer science engineering,0.0364741641337386,degree with year of,0.0014274993432842257
10,329,per hour schedule hour,0.0364741641337386,schedule monday to friday,0.0014270655725425608
