cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,411,architecture successfully,0.029197080291970805,analysis product,0.0008761798198824182
9,411,including analysis,0.029197080291970805,analysis to,0.0008657599898549092
9,411,requirement phd,0.029197080291970805,performs analysis,0.000864694367917793
9,411,bachelor level,0.029197080291970805,excel word,0.0008607867066119704
9,411,with python,0.029197080291970805,excel and,0.0008586408741724843
9,411,management on,0.029197080291970805,preferred bachelor,0.0008218556401059773
9,411,sample analysis,0.029197080291970805,to analyze,0.0008193447777993007
9,411,analysis tool,0.029197080291970805,complex analysis,0.0008145705971422502
9,411,future architecture,0.029197080291970805,diploma bachelor,0.0008124872480027739
9,411,excel word,0.029197080291970805,and processing,0.0008093964530022558
9,411,and processing,0.029197080291970805,line management,0.0007964446075805304
9,411,cause analysis,0.026763990267639905,data processing,0.0007939168771036076
9,411,microsoft excel,0.026763990267639905,excel powerpoint,0.0007837224117334608
9,411,excel powerpoint,0.026763990267639905,including analysis,0.000776252946547691
9,411,the operation,0.026763990267639905,the operation,0.0007750426042489392
9,411,operation in,0.026763990267639905,load etl,0.0007748419300419072
9,411,the analysis,0.026763990267639905,master level,0.0007721226174974417
9,411,and sql,0.024330900243309004,with phd,0.0007686450023696439
9,411,senior management,0.024330900243309004,analysis literature,0.000763139453643368
9,411,master level,0.024330900243309004,analysis primer,0.000763139453643368
9,411,analysis software,0.024330900243309004,lab operation,0.0007512734727737258
9,411,of operation,0.024330900243309004,linux unix,0.0007480649338667874
9,411,master data,0.024330900243309004,ppt excel,0.0007475225018974359
9,411,experience phd,0.024330900243309004,with bachelor,0.0007474217886464634
9,411,analysis which,0.024330900243309004,and statistical,0.0007473755254623973
9,411,this classification,0.024330900243309004,management on,0.0007397339384334709
10,3456,bachelor degree,0.5436921296296398,bachelor degree,0.006774046818445897
10,3456,analysis and,0.408854166666671,analysis and,0.005954406294476934
10,3456,computer science,0.3778935185185234,data analysis,0.005799395968301462
10,3456,data analysis,0.3596643518518552,computer science,0.005341691105927542
10,3456,management and,0.27025462962963087,and analysis,0.004496719827016367
10,3456,and analysis,0.23148148148148232,management and,0.004424074215339614
10,3456,data science,0.2285879629629635,data science,0.004195639915034786
10,3456,data management,0.2115162037037041,data management,0.004062700746546613
10,3456,machine learning,0.21064814814814858,machine learning,0.003914424208069874
10,3456,analysis of,0.1982060185185185,analysis of,0.0037615494440650706
10,3456,data analytics,0.18807870370370391,master degree,0.0036585949970003636
10,3456,master degree,0.18778935185185242,statistical analysis,0.003319731726016438
10,3456,and reporting,0.1860532407407408,and reporting,0.003294212725021046
10,3456,project management,0.14670138888888853,data analytics,0.003251480443302578
10,3456,business intelligence,0.13917824074074042,qualification bachelor,0.0027820810819441963
10,3456,statistical analysis,0.1357060185185183,project management,0.0026759954364804946
10,3456,qualification bachelor,0.12934027777777693,business intelligence,0.002641203862962623
10,3456,data visualization,0.11834490740740701,and database,0.0024930796135941395
10,3456,analyze and,0.11718749999999938,operation and,0.0024082567618044603
10,3456,operation and,0.1128472222222218,and analyze,0.0023947470421943127
10,3456,and analyze,0.11168981481481424,sql and,0.0023908697303639944
10,3456,reporting and,0.10966435185185137,data visualization,0.0023721720675216463
10,3456,management system,0.09693287037037018,management system,0.002366010214073704
10,3456,to analyze,0.09519675925925894,reporting and,0.0023536331747852097
10,3456,sql and,0.09490740740740701,analyze and,0.0023264317025480192
10,3456,and management,0.09259259259259228,sql server,0.0023219100597306444
10,3456,sql server,0.09230324074074053,and statistical,0.0022211930180418143
10,3456,database and,0.09056712962962941,database and,0.0021073373495003574
10,3456,relational database,0.08767361111111091,to analyze,0.001984045415881031
10,3456,and database,0.08767361111111088,and management,0.0019809466023912327
10,3456,analysis to,0.08593749999999975,relational database,0.0019802247052649246
10,3456,and statistical,0.08506944444444428,excel and,0.0019474685369323898
10,3456,data mining,0.08391203703703687,experience bachelor,0.0018959073568652317
10,3456,and operation,0.07812499999999993,analysis to,0.0018874003658801656
10,3456,excel and,0.07262731481481484,data mining,0.001875573514072692
10,3456,modeling and,0.0700231481481482,configuration management,0.0018445134645982497
10,3456,architecture and,0.0697337962962963,and operation,0.0018405537463016522
10,3456,management of,0.06915509259259264,analysis experience,0.001782835962464594
10,3456,data modeling,0.06568287037037047,architecture and,0.001736317162761225
10,3456,management skill,0.06423611111111124,of database,0.0017339228933788383
10,3456,analyze data,0.06278935185185201,modeling and,0.0016636804704760935
10,3456,of database,0.06250000000000018,management of,0.0016379892181886079
10,3456,experience bachelor,0.06163194444444463,data modeling,0.0016214955008283696
10,3456,configuration management,0.060763888888888944,analysis or,0.0016156614139744192
10,3456,education bachelor,0.06018518518518536,and sql,0.00156231113504767
10,3456,data processing,0.06018518518518527,with sql,0.0015137000530695654
10,3456,with sql,0.058159722222222376,data processing,0.0015134689189619745
10,3456,analysis experience,0.05758101851851863,analyze data,0.0014684055423022963
10,3456,requirement bachelor,0.05526620370370386,education bachelor,0.0014604939113843033
10,3456,microsoft excel,0.05266203703703718,using sql,0.0014494429507640216
10,3456,business analysis,0.052083333333333426,requirement bachelor,0.0014390391057224655
10,3456,management experience,0.05179398148148161,management experience,0.0014013866393812562
10,3456,and sql,0.050636574074074195,analysis tool,0.001392755475501083
10,3456,time management,0.04947916666666679,computer engineering,0.001386617249498842
10,3456,using sql,0.04918981481481491,operation research,0.0013841493868163909
10,3456,analysis or,0.04890046296296308,sql query,0.001374660907659627
10,3456,sql query,0.04774305555555563,management skill,0.0013735499456847778
10,3456,system analysis,0.04774305555555561,microsoft excel,0.0013505231537941256
10,3456,operation research,0.04774305555555561,database management,0.00133954042056389
10,3456,computer engineering,0.04745370370370378,analysis for,0.001308827844387959
10,3456,processing and,0.04687500000000007,including excel,0.001303981266463392
10,3456,analysis for,0.04629629629629638,business analysis,0.0012989661318229806
10,3456,management or,0.04542824074074085,cause analysis,0.0012733471508621858
10,3456,visualization tool,0.04542824074074083,management tool,0.001270158438024421
10,3456,data engineering,0.045138888888888944,of statistical,0.0012603231083915208
10,3456,reporting tool,0.044849537037037104,the database,0.0012572730340100742
10,3456,python and,0.04456018518518528,system analysis,0.0012447138990113213
10,3456,word excel,0.04427083333333344,reporting tool,0.0012141628940893182
10,3456,database management,0.04369212962962971,processing and,0.0012137329776025795
10,3456,management tool,0.04340277777777785,python and,0.00120648184516017
10,3456,and visualization,0.04311342592592597,management or,0.001189613641459977
10,3456,operation of,0.04282407407407417,to management,0.001177776062661824
10,3456,cause analysis,0.04282407407407417,operation of,0.0011671532753446357
10,3456,power bi,0.042824074074074125,word excel,0.0011597732871828537
10,3456,risk management,0.04195601851851857,time management,0.0011334096121040705
10,3456,change management,0.04195601851851855,of sql,0.0011280538927076478
10,3456,analysis tool,0.041666666666666734,excel access,0.0011268277538646362
10,3456,of sql,0.04050925925925933,data engineering,0.0011237148468163627
10,3456,or master,0.03935185185185193,risk management,0.0011086065120154693
10,3456,to management,0.03906250000000006,in statistic,0.0011059179572966088
10,3456,python or,0.038773148148148216,and visualization,0.0010914374035747559
10,3456,dashboard and,0.03848379629629637,access management,0.0010876573523740237
10,3456,statistical software,0.038483796296296335,statistical software,0.0010729874251055845
10,3456,statistic or,0.03819444444444451,or master,0.0010601461303555535
10,3456,visualization and,0.03819444444444449,change management,0.0010540689863776766
10,3456,in statistic,0.03790509259259265,business operation,0.0010465126534077956
10,3456,the analysis,0.036747685185185244,statistic or,0.0010391297952308393
10,3456,data warehousing,0.03674768518518523,python or,0.0010315347865187765
10,3456,of statistical,0.0364583333333334,visualization tool,0.0010301104562316374
10,3456,database design,0.036168981481481545,statistical modeling,0.0010109852934881921
10,3456,management team,0.036168981481481545,reporting requirement,0.001008699058547233
10,3456,statistic and,0.03616898148148153,dashboard and,0.0010063160021805079
10,3456,for analysis,0.03559027777777783,and modeling,0.0010020262025241006
10,3456,management to,0.03501157407407414,visualization and,0.0010016607232215945
10,3456,the database,0.034722222222222265,database design,0.000999706062942541
10,3456,in python,0.03443287037037043,database to,0.0009960248618487643
10,3456,and modeling,0.03443287037037041,power bi,0.0009938062964578117
10,3456,artificial intelligence,0.034143518518518545,data warehousing,0.0009931336218362286
10,3456,excel powerpoint,0.033564814814814874,qualification master,0.000979409994729573
10,3456,in sql,0.033564814814814874,with database,0.0009687632255149017
