cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,289,year of guidewire,0.0726643598615917,http innovasourcing com,0.004004291808435495
9,289,hub info center,0.0726643598615917,read full job,0.003961387748782006
9,289,of experience in,0.07266435986159167,in sap bod,0.003942616270333639
9,289,data engineer location,0.07266435986159167,job description http,0.003921919839829578
9,289,year experience in,0.06920415224913495,are looking for,0.003905213646131118
9,289,monday to friday,0.06920415224913493,view similar job,0.003885378263680734
9,289,hand on experience,0.0657439446366782,company description null,0.003869220256528629
9,289,we are looking,0.06574394463667818,big data engineer,0.003739680062074785
9,289,minimum year of,0.06574394463667818,location irving tx,0.003631106323802286
9,289,least year of,0.06228373702422146,full job description,0.0035994780955740614
9,289,year in sap,0.06228373702422145,minimum year of,0.0035951108788576064
9,289,etl coding experience,0.06228373702422145,year of guidewire,0.00355302714802185
9,289,in computer science,0.06228373702422145,hub info center,0.00355302714802185
9,289,year of etl,0.06228373702422145,information industry administration,0.0035483199158785716
9,289,of etl coding,0.06228373702422145,job information industry,0.0034350129290081203
9,289,before background image,0.05536332179930796,experience working with,0.003431149873737144
9,289,portal apex image,0.05536332179930796,code job description,0.003381911761377331
9,289,image url portal,0.05536332179930796,duration full time,0.003337608906724285
9,289,url portal apex,0.05536332179930796,we are looking,0.0032733505481645055
9,289,background image url,0.05536332179930796,location san antonio,0.0032018736274789556
9,289,footer link span,0.05536332179930796,monday to friday,0.003191167582879476
9,289,apex image icon,0.05536332179930796,of etl coding,0.0030037487203836304
9,289,is looking for,0.055363321799307946,etl coding experience,0.0030037487203836304
9,289,duration long term,0.055363321799307946,year in sap,0.0030037487203836304
9,289,info center experience,0.05190311418685121,tx duration full,0.002992498371407774
9,289,experience in data,0.0519031141868512,of experience in,0.0029885560787630784
9,289,experience year of,0.04844290657439446,job type contract,0.002937084166881447
9,289,experience must have,0.048442906574394456,long term contract,0.002847236303101894
9,289,location san antonio,0.048442906574394456,job description business,0.002794613594962839
9,289,big data engineer,0.04498269896193772,should have experience,0.0027627815414564797
9,289,you are interested,0.04498269896193771,your updated resume,0.0027341421761983135
9,289,experience with year,0.041522491349480974,experience is plus,0.002733228297042301
9,289,with year in,0.041522491349480974,senior business analyst,0.0027066496488313825
9,289,guidewire insurance suite,0.041522491349480974,www fieldengineer com,0.002698458061985205
9,289,lead development role,0.041522491349480974,year of etl,0.002692856833740795
9,289,experience in lead,0.041522491349480974,charlotte north carolina,0.002641014164079231
9,289,lake experience in,0.041522491349480974,experience must have,0.002630298932504063
9,289,development role year,0.041522491349480974,time job description,0.002592233476939793
9,289,coding experience with,0.041522491349480974,description business analyst,0.0025778480571008277
9,289,the guidewire data,0.041522491349480974,experience with installing,0.002556103553738477
9,289,of guidewire insurance,0.041522491349480974,least year of,0.002542073612917591
9,289,experience is plus,0.04152249134948097,irving tx duration,0.002531998078359292
9,289,job type contract,0.04152249134948097,have experience in,0.002502039771359419
9,289,png footer link,0.04152249134948097,innovasourcing com view,0.002467892008414633
9,289,your updated resume,0.04152249134948097,com view similar,0.002467892008414633
9,289,insurance paid time,0.03806228373702422,category other area,0.0024539000557198837
9,289,related work experience,0.03806228373702422,other area location,0.0024539000557198837
9,289,degree in computer,0.03806228373702422,hand on experience,0.0024384861504169247
9,289,time pay per,0.03806228373702422,info center experience,0.002400658514817294
9,289,to work in,0.03806228373702422,year experience in,0.0023977576082794346
9,289,experience required year,0.03806228373702422,you are interested,0.0023855319311256416
9,289,paid time off,0.03806228373702422,description must have,0.002345954435754059
9,289,contract to hire,0.03806228373702422,looking for business,0.002331148622315397
9,289,sql server oracle,0.03806228373702422,experience in data,0.002313670880287115
9,289,equal opportunity employer,0.03460207612456748,tx duration month,0.00230949244341352
9,289,bachelor degree in,0.03460207612456748,our direct client,0.0022851257383887822
9,289,equivalent in related,0.03460207612456748,industry administration work,0.0022729211881119373
9,289,job description business,0.03460207612456748,state province texas,0.0022729211881119373
9,289,or related field,0.03460207612456748,experience year city,0.0022729211881119373
9,289,please send your,0.03460207612456748,province texas zip,0.0022729211881119373
9,289,we are currently,0.03460207612456748,experience required year,0.002266441006821216
9,289,on experience in,0.03460207612456748,administration work experience,0.00223751807115835
9,289,one of our,0.03460207612456748,the job description,0.002202223700387188
9,289,must have strong,0.03460207612456748,good to have,0.00219922549774283
9,289,working knowledge of,0.03460207612456747,to have strong,0.00214618504902221
9,289,senior business analyst,0.03460207612456747,san diego ca,0.002122361629372944
9,289,the job description,0.031141868512110732,of guidewire insurance,0.002064605732312064
9,289,an equal opportunity,0.031141868512110732,the guidewire data,0.002064605732312064
9,289,strong communication skill,0.031141868512110732,of these required,0.002064108440603692
9,289,description http innovasourcing,0.031141868512110732,our client is,0.0020578186710010406
9,289,pay per hour,0.031141868512110732,guidewire insurance suite,0.0020475463030859885
9,289,description business analyst,0.031141868512110732,skill python machine,0.0020351432131555805
9,289,college degree in,0.031141868512110732,associate greeting from,0.0020322230524073936
9,289,work experience year,0.031141868512110732,hello associate greeting,0.0020322230524073936
9,289,have experience in,0.031141868512110732,for business analyst,0.002027160511697915
9,289,job description http,0.031141868512110732,strong experience in,0.0020029820138775405
9,289,long term contract,0.031141868512110732,lead development role,0.0020024991469224204
9,289,code job description,0.031141868512110732,development role year,0.0020024991469224204
9,289,view similar job,0.031141868512110732,duration month contract,0.0019900416904493376
9,289,read full job,0.031141868512110732,is looking for,0.001989237963689733
9,289,work remotely no,0.031141868512110732,time pay per,0.0019622945636713907
9,289,full job description,0.031141868512110732,description minimum year,0.0019567861070974605
9,289,our client is,0.031141868512110732,in computer science,0.0019547945929639936
9,289,or the equivalent,0.031141868512110732,send me your,0.0019519287071713474
9,289,required year of,0.031141868512110732,experience in lead,0.0019437957129748418
9,289,location irving tx,0.031141868512110732,lake experience in,0.0019437957129748418
9,289,data lake experience,0.031141868512110732,must have strong,0.0019273413062554248
9,289,plus year of,0.031141868512110732,location chicago il,0.0019131362792275592
9,289,http innovasourcing com,0.031141868512110732,looking for candidate,0.0019046389494799462
9,289,to college degree,0.031141868512110732,job description minimum,0.0019024357140770736
9,289,in related work,0.031141868512110732,title data engineer,0.0018953438077331235
9,289,be responsible for,0.031141868512110732,work experience year,0.0018899063342392314
10,1605,an equal opportunity,0.5495327102803705,an equal opportunity,0.006691334822690519
10,1605,equal opportunity employer,0.4828660436137017,sexual orientation gender,0.006487239588139714
10,1605,sexual orientation gender,0.4436137071651042,or any other,0.0063910045162855955
10,1605,without regard to,0.4249221183800576,without regard to,0.006309902724087518
10,1605,or any other,0.42305295950155347,equal opportunity employer,0.006136939670753248
10,1605,orientation gender identity,0.3906542056074727,orientation gender identity,0.005909904123006479
10,1605,year of experience,0.3844236760124586,consideration for employment,0.005810455842207522
10,1605,regard to race,0.33894080996884424,applicant will receive,0.005731662877809763
10,1605,race color religion,0.3333333333333304,for employment without,0.005722508348439201
10,1605,to race color,0.3009345794392498,equal employment opportunity,0.00545517123338973
10,1605,consideration for employment,0.2990654205607452,regard to race,0.0054531904197236926
10,1605,for employment without,0.29906542056074514,race color religion,0.005374719869973089
10,1605,the ability to,0.29657320872274007,employment without regard,0.0050449459450695655
10,1605,equal employment opportunity,0.2909657320872264,to race color,0.0050245671862386284
10,1605,applicant will receive,0.2890965732087204,will receive consideration,0.004837118722598101
10,1605,employment without regard,0.2872274143302158,receive consideration for,0.004693560604329409
10,1605,will receive consideration,0.26728971962616627,protected veteran status,0.004416581679238916
10,1605,ability to work,0.26604361370716356,employer all qualified,0.004303886479103478
10,1605,receive consideration for,0.2573208722741416,year of experience,0.004262609989366333
10,1605,bachelor degree in,0.25545171339563705,sex sexual orientation,0.004084515097428719
10,1605,sex sexual orientation,0.2373831775700922,individual with disability,0.004052617387925707
10,1605,individual with disability,0.2323987538940805,color religion sex,0.00404535934657528
10,1605,protected veteran status,0.22679127725856574,employee or applicant,0.0036899177923477296
10,1605,for this position,0.2224299065420558,status or any,0.0036617833148521574
10,1605,color religion sex,0.21370716510903326,the ability to,0.003613721644596264
10,1605,status or any,0.19065420560747603,identity national origin,0.0035984004689126447
10,1605,be required to,0.18940809968847308,national origin age,0.0035627723606650808
10,1605,affirmative action employer,0.1838006230529589,for this position,0.0035496933121963903
10,1605,in order to,0.17819314641744527,veteran status or,0.0035366615593880294
10,1605,veteran status or,0.17507788161993734,affirmative action employer,0.003535952708601844
10,1605,if you are,0.16947040498442337,gender identity national,0.003511782723121541
10,1605,duty and responsibility,0.1676012461059188,or mental disability,0.0034843944881761202
10,1605,employee or applicant,0.1638629283489098,ability to work,0.003424819713445583
10,1605,to work in,0.1619937694704048,bachelor degree in,0.0033427971818787766
10,1605,employer all qualified,0.16199376947040478,opportunity affirmative action,0.003268722790242062
10,1605,national origin age,0.1613707165109032,to apply for,0.0031664345239610773
10,1605,for more information,0.15950155763239854,be required to,0.003116452767592808
10,1605,attention to detail,0.157632398753894,to perform the,0.0030834497331126247
10,1605,or mental disability,0.15763239875389398,for more information,0.002923188342295571
10,1605,or related field,0.1545171339563863,protected by law,0.0028942779575715193
10,1605,identity national origin,0.15389408099688467,opportunity employer all,0.0028696312910458208
10,1605,opportunity affirmative action,0.15140186915887846,other characteristic protected,0.002823148720537599
10,1605,to apply for,0.15077881619937694,status sexual orientation,0.0028150158173563516
10,1605,gender identity national,0.14953271028037385,gender identity or,0.0027941299048352447
10,1605,gender identity or,0.14579439252336457,of race color,0.0027788453555475353
10,1605,of experience in,0.1414330218068537,the university of,0.0027595326005315285
10,1605,internal and external,0.139563862928349,any other characteristic,0.0027579583559354404
10,1605,may be required,0.13894080996884747,duty and responsibility,0.0027320750316407634
10,1605,other characteristic protected,0.13582554517133977,characteristic protected by,0.0026849118414532342
10,1605,in accordance with,0.1345794392523367,equal opportunity affirmative,0.002676153329373627
10,1605,protected by law,0.13395638629283513,if you are,0.0026199424564058143
10,1605,of race color,0.13271028037383206,basis of race,0.0026103032938200234
10,1605,status sexual orientation,0.13146417445482894,action employer all,0.002596957013292906
10,1605,characteristic protected by,0.12772585669781963,identity or expression,0.0025708274272628943
10,1605,any other characteristic,0.12647975077881654,in order to,0.0025416206982912526
10,1605,identity or expression,0.12398753894081037,religion sex sexual,0.0024987407433529857
10,1605,in support of,0.12398753894081031,physical or mental,0.0024379878795718337
10,1605,one year of,0.12398753894081012,to work in,0.002417487558714187
10,1605,will be required,0.1233644859813085,in accordance with,0.002403079608535126
10,1605,basis of race,0.12274143302180725,may be required,0.002343698164463482
10,1605,religion sex sexual,0.12274143302180722,apply for position,0.002326391617915122
10,1605,experience in the,0.12149532710280396,or related field,0.0023066912328360335
10,1605,the university of,0.1202492211838006,in support of,0.002262222336300867
10,1605,working knowledge of,0.11962616822429936,one year of,0.002249242491193428
10,1605,and written communication,0.11900311526479786,will be required,0.002209244922823385
10,1605,be responsible for,0.11775700934579474,attention to detail,0.00220796410077651
10,1605,to perform the,0.11775700934579462,perform the essential,0.0021996494881374
10,1605,is responsible for,0.11713395638629318,with criminal history,0.00219553010824754
10,1605,equal opportunity affirmative,0.11401869158878539,opportunity employer and,0.002193145461938354
10,1605,qualification bachelor degree,0.11401869158878539,any other basis,0.002150823314921799
10,1605,skill and ability,0.11214953271028061,national origin ancestry,0.002144057928246124
10,1605,opportunity employer and,0.11028037383177602,reasonable accommodation to,0.002141945464464314
10,1605,part of the,0.11028037383177602,of experience in,0.0021401457681786266
10,1605,and ability to,0.11028037383177595,internal and external,0.0021270140905908976
10,1605,perform the essential,0.10965732087227428,national origin disability,0.0020786824773914993
10,1605,written communication skill,0.10841121495327134,state or local,0.002076918991519386
10,1605,physical or mental,0.10654205607476666,information or any,0.0020651088759884957
10,1605,of specialized experience,0.10342679127725861,of specialized experience,0.0020459392735281186
10,1605,reasonable accommodation to,0.10155763239875416,federal state or,0.0020338764842407937
10,1605,work closely with,0.10155763239875415,opportunity employer we,0.002016898691228161
10,1605,college or university,0.09968847352024934,working knowledge of,0.002008457614138102
10,1605,policy and procedure,0.09844236760124628,applicant with criminal,0.0020067844184203897
10,1605,opportunity employer all,0.09781931464174481,qualification bachelor degree,0.0019798005687290225
10,1605,national origin disability,0.09657320872274171,the requirement of,0.0019663541693228253
10,1605,state or local,0.0965732087227417,college or university,0.0019525680217539582
10,1605,education and experience,0.09657320872274161,of their ability,0.0019508223629057884
10,1605,to work independently,0.09532710280373859,gender gender identity,0.001924683231048508
10,1605,skill ability to,0.09532710280373857,experience in the,0.0019108673342140006
10,1605,federal state or,0.09408099688473544,part of the,0.001905313089856444
10,1605,from an accredited,0.09345794392523378,the department of,0.0018943757112927714
10,1605,the department of,0.09283489096573228,disability medical condition,0.001888623099324509
10,1605,any other basis,0.09096573208722766,other employee or,0.0018784168266678162
10,1605,color national origin,0.09096573208722765,and written communication,0.0018783076947930493
10,1605,will be responsible,0.09096573208722765,from an accredited,0.0018694572793416968
10,1605,written and verbal,0.0903426791277261,or local law,0.0018666254870760316
10,1605,gender gender identity,0.08909657320872297,be responsible for,0.0018632102038428733
10,1605,learn more about,0.08847352024922138,genetic information or,0.0018495168919384281
10,1605,action employer all,0.08660436137071674,diverse lynx llc,0.0018491903456687277
10,1605,are committed to,0.0866043613707167,with the requirement,0.0018474680465354028
10,1605,to support the,0.08598130841121515,and or mental,0.0018359751555121124
