cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,4733,Automotive Parts & Accessories Stores,0.0023241073315022186,Automotive Parts & Accessories Stores,0.0023241073315022186
7,4733,Commercial Equipment Services,0.0021128248468201987,Commercial Equipment Services,0.0021128248468201987
7,4733,Convenience Stores,0.0021128248468201987,Convenience Stores,0.0021128248468201987
7,4733,Gambling,0.0021128248468201987,Gambling,0.0021128248468201987
7,4733,"Department, Clothing & Shoe Stores",0.0021128248468201987,"Department, Clothing & Shoe Stores",0.0021128248468201987
7,4733,Education & Training Services,0.001901542362138179,Education & Training Services,0.001901542362138179
7,4733,Membership Organizations,0.001901542362138179,Membership Organizations,0.001901542362138179
7,4733,Culture & Entertainment,0.001901542362138179,Culture & Entertainment,0.001901542362138179
7,4733,Building & Personnel Services,0.0016902598774561591,Building & Personnel Services,0.0016902598774561591
7,4733,Publishing,0.0016902598774561591,Publishing,0.0016902598774561591
7,4733,Sporting Goods Stores,0.0016902598774561591,Sporting Goods Stores,0.0016902598774561591
7,4733,Preschools & Child Care Services,0.0014789773927741392,Preschools & Child Care Services,0.0014789773927741392
7,4733,Food & Beverage Stores,0.0014789773927741392,Food & Beverage Stores,0.0014789773927741392
7,4733,Primary & Secondary Schools,0.0014789773927741392,Primary & Secondary Schools,0.0014789773927741392
7,4733,Sports & Recreation,0.0012676949080921193,Sports & Recreation,0.0012676949080921193
7,4733,Pharmaceutical,0.0012676949080921193,Pharmaceutical,0.0012676949080921193
7,4733,Drug & Health Stores,0.0012676949080921193,Drug & Health Stores,0.0012676949080921193
7,4733,Legal,0.0010564124234100994,Legal,0.0010564124234100994
7,4733,Travel Agencies,0.0010564124234100994,Travel Agencies,0.0010564124234100994
7,4733,"Airlines, Airports & Air Transportation",0.0010564124234100994,"Airlines, Airports & Air Transportation",0.0010564124234100994
7,4733,Religious Institutions,0.0010564124234100994,Religious Institutions,0.0010564124234100994
7,4733,Broadcast Media,0.0010564124234100994,Broadcast Media,0.0010564124234100994
7,4733,General Repair & Maintenance,0.0008451299387280794,General Repair & Maintenance,0.0008451299387280794
7,4733,Hospitals & Health Clinics,0.0008451299387280794,Hospitals & Health Clinics,0.0008451299387280794
7,4733,Pet & Pet Supplies Stores,0.0008451299387280794,Pet & Pet Supplies Stores,0.0008451299387280794
7,4733,Rail Transportation,0.0008451299387280794,Rail Transportation,0.0008451299387280794
7,4733,Beauty & Personal Accessories Stores,0.0006338474540460595,Beauty & Personal Accessories Stores,0.0006338474540460595
7,4733,Debt Relief,0.0006338474540460595,Debt Relief,0.0006338474540460595
7,4733,Biotechnology,0.0006338474540460595,Biotechnology,0.0006338474540460595
7,4733,"Gift, Novelty & Souvenir Stores",0.0006338474540460595,"Gift, Novelty & Souvenir Stores",0.0006338474540460595
7,4733,Wood & Paper Manufacturing,0.0006338474540460595,Wood & Paper Manufacturing,0.0006338474540460595
7,4733,Consumer Electronics & Appliances Stores,0.0006338474540460595,Consumer Electronics & Appliances Stores,0.0006338474540460595
7,4733,Catering & Food Service Contractors,0.0006338474540460595,Catering & Food Service Contractors,0.0006338474540460595
7,4733,Animal Production,0.0004225649693640397,Animal Production,0.0004225649693640397
7,4733,Consumer Product Rental,0.0004225649693640397,Consumer Product Rental,0.0004225649693640397
7,4733,Office Supply & Copy Stores,0.0004225649693640397,Office Supply & Copy Stores,0.0004225649693640397
7,4733,Farm Support,0.0004225649693640397,Farm Support,0.0004225649693640397
7,4733,Commercial Printing,0.00021128248468201986,Commercial Printing,0.00021128248468201986
7,4733,Ticket Sales,0.00021128248468201986,Ticket Sales,0.00021128248468201986
7,4733,Stock Exchanges,0.00021128248468201986,Stock Exchanges,0.00021128248468201986
7,4733,Auctions & Galleries,0.00021128248468201986,Auctions & Galleries,0.00021128248468201986
7,4733,Dental Clinics,0.00021128248468201986,Dental Clinics,0.00021128248468201986
7,4733,Audiovisual,0.00021128248468201986,Audiovisual,0.00021128248468201986
7,4733,Mining & Metals,0.00021128248468201986,Mining & Metals,0.00021128248468201986
7,4733,"Forestry, Logging & Timber Operations",0.00021128248468201986,"Forestry, Logging & Timber Operations",0.00021128248468201986
7,4733,Marine Transportation,0.00021128248468201986,Marine Transportation,0.00021128248468201986
8,1146,-1,0.2661431064572416,-1,0.2661431064572416
8,1146,Information Technology Support Services,0.22076788830715474,Information Technology Support Services,0.22076788830715474
8,1146,Aerospace & Defense,0.10907504363001767,Aerospace & Defense,0.10907504363001767
8,1146,HR Consulting,0.049738219895287906,HR Consulting,0.049738219895287906
8,1146,Computer Hardware Development,0.04363001745200694,Computer Hardware Development,0.04363001745200694
8,1146,Business Consulting,0.031413612565445004,Business Consulting,0.031413612565445004
8,1146,Colleges & Universities,0.029668411867364727,Colleges & Universities,0.029668411867364727
8,1146,Municipal Agencies,0.026178010471204174,Municipal Agencies,0.026178010471204174
8,1146,Health Care Services & Hospitals,0.025305410122164036,Health Care Services & Hospitals,0.025305410122164036
8,1146,Research & Development,0.021815008726003483,Research & Development,0.021815008726003483
8,1146,National Agencies,0.020069808027923207,National Agencies,0.020069808027923207
8,1146,Enterprise Software & Network Solutions,0.017452006980802792,Enterprise Software & Network Solutions,0.017452006980802792
8,1146,Accounting & Tax,0.012216404886561958,Accounting & Tax,0.012216404886561958
8,1146,Machinery Manufacturing,0.011343804537521818,Machinery Manufacturing,0.011343804537521818
8,1146,Software Development,0.009598603839441538,Software Development,0.009598603839441538
8,1146,Staffing & Subcontracting,0.009598603839441538,Staffing & Subcontracting,0.009598603839441538
8,1146,Architectural & Engineering Services,0.008726003490401398,Architectural & Engineering Services,0.008726003490401398
8,1146,Advertising & Public Relations,0.007853403141361258,Advertising & Public Relations,0.007853403141361258
8,1146,Security & Protective,0.006980802792321118,Security & Protective,0.006980802792321118
8,1146,Insurance Carriers,0.006108202443280978,Insurance Carriers,0.006108202443280978
8,1146,Energy & Utilities,0.006108202443280978,Energy & Utilities,0.006108202443280978
8,1146,State & Regional Agencies,0.006108202443280978,State & Regional Agencies,0.006108202443280978
8,1146,Internet & Web Services,0.005235602094240838,Internet & Web Services,0.005235602094240838
8,1146,Investment & Asset Management,0.0034904013961605585,Investment & Asset Management,0.0034904013961605585
8,1146,Electronics Manufacturing,0.0034904013961605585,Electronics Manufacturing,0.0034904013961605585
8,1146,Wholesale,0.0034904013961605585,Wholesale,0.0034904013961605585
8,1146,Home Furniture & Housewares Stores,0.002617801047120419,Home Furniture & Housewares Stores,0.002617801047120419
8,1146,Beauty & Wellness,0.002617801047120419,Beauty & Wellness,0.002617801047120419
8,1146,Biotech & Pharmaceuticals,0.002617801047120419,Biotech & Pharmaceuticals,0.002617801047120419
8,1146,Education & Training Services,0.0017452006980802793,Education & Training Services,0.0017452006980802793
8,1146,Banking & Lending,0.0017452006980802793,Banking & Lending,0.0017452006980802793
8,1146,Financial Transaction Processing,0.0017452006980802793,Financial Transaction Processing,0.0017452006980802793
8,1146,General Merchandise & Superstores,0.0017452006980802793,General Merchandise & Superstores,0.0017452006980802793
8,1146,Consumer Product Manufacturing,0.0017452006980802793,Consumer Product Manufacturing,0.0017452006980802793
8,1146,Primary & Secondary Schools,0.0017452006980802793,Primary & Secondary Schools,0.0017452006980802793
8,1146,Grantmaking & Charitable Foundations,0.0017452006980802793,Grantmaking & Charitable Foundations,0.0017452006980802793
8,1146,Taxi & Car Services,0.0017452006980802793,Taxi & Car Services,0.0017452006980802793
8,1146,Civic & Social Services,0.0017452006980802793,Civic & Social Services,0.0017452006980802793
8,1146,Building & Personnel Services,0.0017452006980802793,Building & Personnel Services,0.0017452006980802793
8,1146,Telecommunications Services,0.0017452006980802793,Telecommunications Services,0.0017452006980802793
8,1146,Film Production,0.0008726003490401396,Film Production,0.0008726003490401396
8,1146,Preschools & Child Care Services,0.0008726003490401396,Preschools & Child Care Services,0.0008726003490401396
8,1146,Other Retail Stores,0.0008726003490401396,Other Retail Stores,0.0008726003490401396
8,1146,Restaurants & Cafes,0.0008726003490401396,Restaurants & Cafes,0.0008726003490401396
8,1146,"Department, Clothing & Shoe Stores",0.0008726003490401396,"Department, Clothing & Shoe Stores",0.0008726003490401396
8,1146,Video Game Publishing,0.0008726003490401396,Video Game Publishing,0.0008726003490401396
8,1146,Broadcast Media,0.0008726003490401396,Broadcast Media,0.0008726003490401396
8,1146,Transportation Equipment Manufacturing,0.0008726003490401396,Transportation Equipment Manufacturing,0.0008726003490401396
8,1146,Medical Testing & Clinical Laboratories,0.0008726003490401396,Medical Testing & Clinical Laboratories,0.0008726003490401396
8,1146,Commercial Printing,0.0008726003490401396,Commercial Printing,0.0008726003490401396
8,1146,Construction,0.0008726003490401396,Construction,0.0008726003490401396
8,1146,Stock Exchanges,0.0008726003490401396,Stock Exchanges,0.0008726003490401396
8,1146,Membership Organizations,0.0008726003490401396,Membership Organizations,0.0008726003490401396
8,1146,Sports & Recreation,0.0,Sports & Recreation,0.0
8,1146,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
8,1146,Mining & Metals,0.0,Mining & Metals,0.0
8,1146,Waste Management,0.0,Waste Management,0.0
8,1146,Shipping & Trucking,0.0,Shipping & Trucking,0.0
8,1146,Vehicle Repair & Maintenance,0.0,Vehicle Repair & Maintenance,0.0
8,1146,Nursing Care Facilities,0.0,Nursing Care Facilities,0.0
8,1146,Office Supply & Copy Stores,0.0,Office Supply & Copy Stores,0.0
8,1146,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
8,1146,Vehicle Dealers,0.0,Vehicle Dealers,0.0
8,1146,Travel Agencies,0.0,Travel Agencies,0.0
8,1146,Property Management,0.0,Property Management,0.0
8,1146,Religious Institutions,0.0,Religious Institutions,0.0
8,1146,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
8,1146,Pet Care & Veterinary,0.0,Pet Care & Veterinary,0.0
8,1146,Ticket Sales,0.0,Ticket Sales,0.0
8,1146,Real Estate Agencies,0.0,Real Estate Agencies,0.0
8,1146,Pharmaceutical,0.0,Pharmaceutical,0.0
8,1146,Photography,0.0,Photography,0.0
8,1146,Real Estate,0.0,Real Estate,0.0
8,1146,Rail Transportation,0.0,Rail Transportation,0.0
8,1146,Publishing,0.0,Publishing,0.0
8,1146,Private Households,0.0,Private Households,0.0
8,1146,Parking & Valet,0.0,Parking & Valet,0.0
8,1146,Textile & Apparel Manufacturing,0.0,Textile & Apparel Manufacturing,0.0
8,1146,Audiovisual,0.0,Audiovisual,0.0
8,1146,Marine Transportation,0.0,Marine Transportation,0.0
8,1146,Dental Clinics,0.0,Dental Clinics,0.0
8,1146,Debt Relief,0.0,Debt Relief,0.0
8,1146,Culture & Entertainment,0.0,Culture & Entertainment,0.0
8,1146,Crop Production,0.0,Crop Production,0.0
8,1146,Convenience Stores,0.0,Convenience Stores,0.0
8,1146,Consumer Product Rental,0.0,Consumer Product Rental,0.0
8,1146,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
8,1146,Ambulance & Medical Transportation,0.0,Ambulance & Medical Transportation,0.0
8,1146,Commercial Equipment Services,0.0,Commercial Equipment Services,0.0
8,1146,Animal Production,0.0,Animal Production,0.0
8,1146,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
8,1146,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
8,1146,Car & Truck Rental,0.0,Car & Truck Rental,0.0
8,1146,"Cable, Internet & Telephone Providers",0.0,"Cable, Internet & Telephone Providers",0.0
8,1146,Biotechnology,0.0,Biotechnology,0.0
8,1146,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
8,1146,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
8,1146,Drug & Health Stores,0.0,Drug & Health Stores,0.0
8,1146,Event Services,0.0,Event Services,0.0
8,1146,Farm Support,0.0,Farm Support,0.0
9,1874,Colleges & Universities,0.18836712913553924,Colleges & Universities,0.18836712913553924
9,1874,-1,0.11846318036285963,-1,0.11846318036285963
9,1874,Health Care Services & Hospitals,0.11526147278548507,Health Care Services & Hospitals,0.11526147278548507
9,1874,State & Regional Agencies,0.07363927427961575,State & Regional Agencies,0.07363927427961575
9,1874,Business Consulting,0.06350053361792964,Business Consulting,0.06350053361792964
9,1874,Municipal Agencies,0.053361792956243395,Municipal Agencies,0.053361792956243395
9,1874,Aerospace & Defense,0.05229455709711853,Aerospace & Defense,0.05229455709711853
9,1874,National Agencies,0.03415154749199577,National Agencies,0.03415154749199577
9,1874,Banking & Lending,0.028815368196371427,Banking & Lending,0.028815368196371427
9,1874,Information Technology Support Services,0.023479188900747086,Information Technology Support Services,0.023479188900747086
9,1874,Biotech & Pharmaceuticals,0.022945570971184652,Biotech & Pharmaceuticals,0.022945570971184652
9,1874,Civic & Social Services,0.018143009605122745,Civic & Social Services,0.018143009605122745
9,1874,Primary & Secondary Schools,0.017075773745997877,Primary & Secondary Schools,0.017075773745997877
9,1874,Staffing & Subcontracting,0.01334044823906084,Staffing & Subcontracting,0.01334044823906084
9,1874,Insurance Carriers,0.01334044823906084,Insurance Carriers,0.01334044823906084
9,1874,Energy & Utilities,0.010138740661686236,Energy & Utilities,0.010138740661686236
9,1874,HR Consulting,0.009605122732123801,HR Consulting,0.009605122732123801
9,1874,Investment & Asset Management,0.009071504802561367,Investment & Asset Management,0.009071504802561367
9,1874,Research & Development,0.008537886872998933,Research & Development,0.008537886872998933
9,1874,Electronics Manufacturing,0.0080042689434365,Electronics Manufacturing,0.0080042689434365
9,1874,Consumer Product Manufacturing,0.006937033084311633,Consumer Product Manufacturing,0.006937033084311633
9,1874,Membership Organizations,0.005869797225186766,Membership Organizations,0.005869797225186766
9,1874,Enterprise Software & Network Solutions,0.005336179295624333,Enterprise Software & Network Solutions,0.005336179295624333
9,1874,Preschools & Child Care Services,0.005336179295624333,Preschools & Child Care Services,0.005336179295624333
9,1874,Food & Beverage Manufacturing,0.005336179295624333,Food & Beverage Manufacturing,0.005336179295624333
9,1874,Taxi & Car Services,0.005336179295624333,Taxi & Car Services,0.005336179295624333
9,1874,Construction,0.0048025613660619,Construction,0.0048025613660619
9,1874,Transportation Equipment Manufacturing,0.0048025613660619,Transportation Equipment Manufacturing,0.0048025613660619
9,1874,Architectural & Engineering Services,0.004268943436499467,Architectural & Engineering Services,0.004268943436499467
9,1874,Real Estate,0.004268943436499467,Real Estate,0.004268943436499467
9,1874,Computer Hardware Development,0.004268943436499467,Computer Hardware Development,0.004268943436499467
9,1874,Financial Transaction Processing,0.003735325506937033,Financial Transaction Processing,0.003735325506937033
9,1874,Wholesale,0.003735325506937033,Wholesale,0.003735325506937033
9,1874,Restaurants & Cafes,0.003735325506937033,Restaurants & Cafes,0.003735325506937033
9,1874,Sports & Recreation,0.003735325506937033,Sports & Recreation,0.003735325506937033
9,1874,Machinery Manufacturing,0.0032017075773745998,Machinery Manufacturing,0.0032017075773745998
9,1874,Health Care Products Manufacturing,0.0032017075773745998,Health Care Products Manufacturing,0.0032017075773745998
9,1874,Accounting & Tax,0.0032017075773745998,Accounting & Tax,0.0032017075773745998
9,1874,Internet & Web Services,0.0026680896478121665,Internet & Web Services,0.0026680896478121665
9,1874,Metal & Mineral Manufacturing,0.0026680896478121665,Metal & Mineral Manufacturing,0.0026680896478121665
9,1874,Software Development,0.0021344717182497333,Software Development,0.0021344717182497333
9,1874,Advertising & Public Relations,0.0021344717182497333,Advertising & Public Relations,0.0021344717182497333
9,1874,Security & Protective,0.0021344717182497333,Security & Protective,0.0021344717182497333
9,1874,Telecommunications Services,0.0016008537886873,Telecommunications Services,0.0016008537886873
9,1874,Shipping & Trucking,0.0016008537886873,Shipping & Trucking,0.0016008537886873
9,1874,Consumer Product Rental,0.0016008537886873,Consumer Product Rental,0.0016008537886873
9,1874,Grantmaking & Charitable Foundations,0.0016008537886873,Grantmaking & Charitable Foundations,0.0016008537886873
9,1874,"Cable, Internet & Telephone Providers",0.0016008537886873,"Cable, Internet & Telephone Providers",0.0016008537886873
9,1874,Education & Training Services,0.0016008537886873,Education & Training Services,0.0016008537886873
9,1874,Religious Institutions,0.0016008537886873,Religious Institutions,0.0016008537886873
9,1874,Mining & Metals,0.0010672358591248667,Mining & Metals,0.0010672358591248667
9,1874,Hospitals & Health Clinics,0.0010672358591248667,Hospitals & Health Clinics,0.0010672358591248667
9,1874,Hotels & Resorts,0.0010672358591248667,Hotels & Resorts,0.0010672358591248667
9,1874,Rail Transportation,0.0010672358591248667,Rail Transportation,0.0010672358591248667
9,1874,Commercial Printing,0.0010672358591248667,Commercial Printing,0.0010672358591248667
9,1874,Marine Transportation,0.0010672358591248667,Marine Transportation,0.0010672358591248667
9,1874,Laundry & Dry Cleaning,0.0010672358591248667,Laundry & Dry Cleaning,0.0010672358591248667
9,1874,"Department, Clothing & Shoe Stores",0.0010672358591248667,"Department, Clothing & Shoe Stores",0.0010672358591248667
9,1874,Waste Management,0.0005336179295624333,Waste Management,0.0005336179295624333
9,1874,Legal,0.0005336179295624333,Legal,0.0005336179295624333
9,1874,Publishing,0.0005336179295624333,Publishing,0.0005336179295624333
9,1874,Parking & Valet,0.0005336179295624333,Parking & Valet,0.0005336179295624333
9,1874,Wood & Paper Manufacturing,0.0005336179295624333,Wood & Paper Manufacturing,0.0005336179295624333
9,1874,Convenience Stores,0.0005336179295624333,Convenience Stores,0.0005336179295624333
9,1874,Chemical Manufacturing,0.0005336179295624333,Chemical Manufacturing,0.0005336179295624333
9,1874,Catering & Food Service Contractors,0.0005336179295624333,Catering & Food Service Contractors,0.0005336179295624333
9,1874,Broadcast Media,0.0005336179295624333,Broadcast Media,0.0005336179295624333
9,1874,Automotive Parts & Accessories Stores,0.0005336179295624333,Automotive Parts & Accessories Stores,0.0005336179295624333
9,1874,General Merchandise & Superstores,0.0005336179295624333,General Merchandise & Superstores,0.0005336179295624333
9,1874,Vehicle Dealers,0.0,Vehicle Dealers,0.0
9,1874,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
9,1874,Commercial Equipment Services,0.0,Commercial Equipment Services,0.0
9,1874,"Airlines, Airports & Air Transportation",0.0,"Airlines, Airports & Air Transportation",0.0
9,1874,Real Estate Agencies,0.0,Real Estate Agencies,0.0
9,1874,Video Game Publishing,0.0,Video Game Publishing,0.0
9,1874,Car & Truck Rental,0.0,Car & Truck Rental,0.0
9,1874,Building & Personnel Services,0.0,Building & Personnel Services,0.0
9,1874,Biotechnology,0.0,Biotechnology,0.0
9,1874,Beauty & Wellness,0.0,Beauty & Wellness,0.0
9,1874,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
9,1874,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
9,1874,Property Management,0.0,Property Management,0.0
9,1874,Audiovisual,0.0,Audiovisual,0.0
9,1874,Stock Exchanges,0.0,Stock Exchanges,0.0
9,1874,Auctions & Galleries,0.0,Auctions & Galleries,0.0
9,1874,Animal Production,0.0,Animal Production,0.0
9,1874,Textile & Apparel Manufacturing,0.0,Textile & Apparel Manufacturing,0.0
9,1874,Ticket Sales,0.0,Ticket Sales,0.0
9,1874,Ambulance & Medical Transportation,0.0,Ambulance & Medical Transportation,0.0
9,1874,Travel Agencies,0.0,Travel Agencies,0.0
9,1874,Vehicle Repair & Maintenance,0.0,Vehicle Repair & Maintenance,0.0
9,1874,Private Households,0.0,Private Households,0.0
9,1874,"Gift, Novelty & Souvenir Stores",0.0,"Gift, Novelty & Souvenir Stores",0.0
9,1874,Crop Production,0.0,Crop Production,0.0
9,1874,General Repair & Maintenance,0.0,General Repair & Maintenance,0.0
9,1874,Insurance Agencies & Brokerages,0.0,Insurance Agencies & Brokerages,0.0
9,1874,Gambling,0.0,Gambling,0.0
9,1874,"Forestry, Logging & Timber Operations",0.0,"Forestry, Logging & Timber Operations",0.0
9,1874,Food & Beverage Stores,0.0,Food & Beverage Stores,0.0
9,1874,Law Firms,0.0,Law Firms,0.0
10,941,National Agencies,0.11370882040382582,National Agencies,0.11370882040382582
10,941,Banking & Lending,0.10733262486716269,Banking & Lending,0.10733262486716269
10,941,Business Consulting,0.10520722635494165,Business Consulting,0.10520722635494165
10,941,Information Technology Support Services,0.07226354941551547,Information Technology Support Services,0.07226354941551547
10,941,State & Regional Agencies,0.06801275239107338,State & Regional Agencies,0.06801275239107338
10,941,Financial Transaction Processing,0.05313496280552607,Financial Transaction Processing,0.05313496280552607
10,941,Health Care Services & Hospitals,0.04888416578108398,Health Care Services & Hospitals,0.04888416578108398
10,941,Aerospace & Defense,0.04675876726886294,Aerospace & Defense,0.04675876726886294
10,941,Enterprise Software & Network Solutions,0.03825717321997876,Enterprise Software & Network Solutions,0.03825717321997876
10,941,-1,0.034006376195536675,-1,0.034006376195536675
10,941,Biotech & Pharmaceuticals,0.02975557917109459,Biotech & Pharmaceuticals,0.02975557917109459
10,941,Municipal Agencies,0.020191285866099893,Municipal Agencies,0.020191285866099893
10,941,Transportation Equipment Manufacturing,0.01912858660998937,Transportation Equipment Manufacturing,0.01912858660998937
10,941,HR Consulting,0.01806588735387885,HR Consulting,0.01806588735387885
10,941,Energy & Utilities,0.01806588735387885,Energy & Utilities,0.01806588735387885
10,941,Colleges & Universities,0.01806588735387885,Colleges & Universities,0.01806588735387885
10,941,Computer Hardware Development,0.017003188097768327,Computer Hardware Development,0.017003188097768327
10,941,Broadcast Media,0.013815090329436765,Broadcast Media,0.013815090329436765
10,941,Machinery Manufacturing,0.011689691817215724,Machinery Manufacturing,0.011689691817215724
10,941,Research & Development,0.011689691817215724,Research & Development,0.011689691817215724
10,941,Consumer Product Manufacturing,0.010626992561105204,Consumer Product Manufacturing,0.010626992561105204
10,941,Electronics Manufacturing,0.009564293304994684,Electronics Manufacturing,0.009564293304994684
10,941,Insurance Carriers,0.008501594048884164,Insurance Carriers,0.008501594048884164
10,941,Real Estate,0.008501594048884164,Real Estate,0.008501594048884164
10,941,Internet & Web Services,0.006376195536663123,Internet & Web Services,0.006376195536663123
10,941,Shipping & Trucking,0.006376195536663123,Shipping & Trucking,0.006376195536663123
10,941,Primary & Secondary Schools,0.006376195536663123,Primary & Secondary Schools,0.006376195536663123
10,941,Insurance Agencies & Brokerages,0.005313496280552603,Insurance Agencies & Brokerages,0.005313496280552603
10,941,Accounting & Tax,0.005313496280552603,Accounting & Tax,0.005313496280552603
10,941,Investment & Asset Management,0.004250797024442083,Investment & Asset Management,0.004250797024442083
10,941,Culture & Entertainment,0.004250797024442083,Culture & Entertainment,0.004250797024442083
10,941,Chemical Manufacturing,0.004250797024442083,Chemical Manufacturing,0.004250797024442083
10,941,Health Care Products Manufacturing,0.003188097768331562,Health Care Products Manufacturing,0.003188097768331562
10,941,Software Development,0.003188097768331562,Software Development,0.003188097768331562
10,941,Food & Beverage Manufacturing,0.003188097768331562,Food & Beverage Manufacturing,0.003188097768331562
10,941,Staffing & Subcontracting,0.003188097768331562,Staffing & Subcontracting,0.003188097768331562
10,941,Architectural & Engineering Services,0.003188097768331562,Architectural & Engineering Services,0.003188097768331562
10,941,Civic & Social Services,0.003188097768331562,Civic & Social Services,0.003188097768331562
10,941,Construction,0.003188097768331562,Construction,0.003188097768331562
10,941,"Department, Clothing & Shoe Stores",0.003188097768331562,"Department, Clothing & Shoe Stores",0.003188097768331562
10,941,Wholesale,0.0021253985122210413,Wholesale,0.0021253985122210413
10,941,Catering & Food Service Contractors,0.0021253985122210413,Catering & Food Service Contractors,0.0021253985122210413
10,941,Film Production,0.0021253985122210413,Film Production,0.0021253985122210413
10,941,Membership Organizations,0.0021253985122210413,Membership Organizations,0.0021253985122210413
10,941,Legal,0.0021253985122210413,Legal,0.0021253985122210413
10,941,Debt Relief,0.0021253985122210413,Debt Relief,0.0021253985122210413
10,941,Sports & Recreation,0.0021253985122210413,Sports & Recreation,0.0021253985122210413
10,941,Advertising & Public Relations,0.0010626992561105207,Advertising & Public Relations,0.0010626992561105207
10,941,Taxi & Car Services,0.0010626992561105207,Taxi & Car Services,0.0010626992561105207
10,941,Security & Protective,0.0010626992561105207,Security & Protective,0.0010626992561105207
10,941,Sporting Goods Stores,0.0010626992561105207,Sporting Goods Stores,0.0010626992561105207
10,941,Rail Transportation,0.0010626992561105207,Rail Transportation,0.0010626992561105207
10,941,Telecommunications Services,0.0010626992561105207,Telecommunications Services,0.0010626992561105207
10,941,Hospitals & Health Clinics,0.0010626992561105207,Hospitals & Health Clinics,0.0010626992561105207
10,941,Publishing,0.0010626992561105207,Publishing,0.0010626992561105207
10,941,Preschools & Child Care Services,0.0010626992561105207,Preschools & Child Care Services,0.0010626992561105207
10,941,Automotive Parts & Accessories Stores,0.0010626992561105207,Automotive Parts & Accessories Stores,0.0010626992561105207
10,941,"Cable, Internet & Telephone Providers",0.0010626992561105207,"Cable, Internet & Telephone Providers",0.0010626992561105207
10,941,Car & Truck Rental,0.0010626992561105207,Car & Truck Rental,0.0010626992561105207
10,941,Gambling,0.0010626992561105207,Gambling,0.0010626992561105207
10,941,Grantmaking & Charitable Foundations,0.0010626992561105207,Grantmaking & Charitable Foundations,0.0010626992561105207
10,941,Vehicle Dealers,0.0,Vehicle Dealers,0.0
10,941,Drug & Health Stores,0.0,Drug & Health Stores,0.0
10,941,Private Households,0.0,Private Households,0.0
10,941,Property Management,0.0,Property Management,0.0
10,941,Dental Clinics,0.0,Dental Clinics,0.0
10,941,Crop Production,0.0,Crop Production,0.0
10,941,Convenience Stores,0.0,Convenience Stores,0.0
10,941,Real Estate Agencies,0.0,Real Estate Agencies,0.0
10,941,Religious Institutions,0.0,Religious Institutions,0.0
10,941,Consumer Product Rental,0.0,Consumer Product Rental,0.0
10,941,Restaurants & Cafes,0.0,Restaurants & Cafes,0.0
10,941,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
10,941,Commercial Printing,0.0,Commercial Printing,0.0
10,941,Commercial Equipment Services,0.0,Commercial Equipment Services,0.0
10,941,Waste Management,0.0,Waste Management,0.0
10,941,Education & Training Services,0.0,Education & Training Services,0.0
10,941,Building & Personnel Services,0.0,Building & Personnel Services,0.0
10,941,Biotechnology,0.0,Biotechnology,0.0
10,941,Stock Exchanges,0.0,Stock Exchanges,0.0
10,941,Beauty & Wellness,0.0,Beauty & Wellness,0.0
10,941,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
10,941,Textile & Apparel Manufacturing,0.0,Textile & Apparel Manufacturing,0.0
10,941,Ticket Sales,0.0,Ticket Sales,0.0
10,941,Auctions & Galleries,0.0,Auctions & Galleries,0.0
10,941,Travel Agencies,0.0,Travel Agencies,0.0
10,941,Video Game Publishing,0.0,Video Game Publishing,0.0
10,941,Vehicle Repair & Maintenance,0.0,Vehicle Repair & Maintenance,0.0
10,941,Grocery Stores,0.0,Grocery Stores,0.0
10,941,Pharmaceutical,0.0,Pharmaceutical,0.0
10,941,Pet Care & Veterinary,0.0,Pet Care & Veterinary,0.0
10,941,"Gift, Novelty & Souvenir Stores",0.0,"Gift, Novelty & Souvenir Stores",0.0
10,941,General Repair & Maintenance,0.0,General Repair & Maintenance,0.0
10,941,General Merchandise & Superstores,0.0,General Merchandise & Superstores,0.0
10,941,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
10,941,Hotels & Resorts,0.0,Hotels & Resorts,0.0
10,941,"Airlines, Airports & Air Transportation",0.0,"Airlines, Airports & Air Transportation",0.0
10,941,Audiovisual,0.0,Audiovisual,0.0
10,941,"Forestry, Logging & Timber Operations",0.0,"Forestry, Logging & Timber Operations",0.0
10,941,Food & Beverage Stores,0.0,Food & Beverage Stores,0.0
